hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.82, 23.82, -819.71, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -917.92, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -1013.39, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -1031.62, 20.00, 4.63, 4.44, 4.44, 0.00, 2.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -464.30, 20.00, 4.63, 6.11, 6.11, 0.00, 29.65, 0.00, -96.01, 80.26, 0, 0
2.00, 5.70, 22.43, 22.43, -243.78, 20.00, 4.63, 7.78, 7.78, 0.00, 68.77, 0.00, -86.27, 68.90, 0, 0
2.00, 5.70, 22.63, 22.63, 29.30, 20.00, 4.63, 10.00, 10.00, 0.00, 92.74, 0.00, -75.55, 57.68, 0, 0
2.00, 5.70, 23.01, 23.01, 399.83, 20.00, 4.63, 11.67, 11.67, 0.00, 114.20, 0.00, -62.60, 47.06, 0, 0
2.00, 5.70, 23.62, 23.62, 866.83, 20.00, 4.63, 13.33, 13.33, 0.00, 149.53, 0.00, -45.47, 37.83, 0, 0
2.00, 5.70, 24.31, 24.31, 1170.87, 20.00, 4.63, 14.44, 14.44, 0.00, 162.15, 0.00, -21.90, 31.47, 0, 0
2.00, 5.70, 25.04, 25.04, 1402.88, 20.00, 4.63, 15.56, 15.56, 0.00, 169.09, 0.00, 7.01, 29.98, 0, 0
2.00, 5.70, 25.58, 25.58, 1286.72, 20.00, 4.63, 16.11, 16.11, 0.00, 138.17, 0.00, 33.98, 34.01, 0, 0
2.00, 5.70, 25.87, 25.87, 989.86, 20.00, 4.63, 16.11, 16.11, 0.00, 98.42, 0.00, 54.28, 41.97, 0, 0
2.00, 5.70, 26.03, 26.03, 812.56, 20.00, 4.63, 16.11, 16.11, 0.00, 87.07, 0.00, 69.13, 51.99, 0, 0
2.00, 5.70, 26.03, 26.03, 553.93, 20.00, 4.63, 15.00, 15.00, 0.00, 63.09, 0.00, 80.83, 62.97, 0, 0
2.00, 5.70, 26.01, 26.01, 467.64, 20.00, 4.63, 13.89, 13.89, 0.00, 25.87, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 25.88, 25.88, 256.56, 20.00, 4.63, 12.78, 12.78, 0.00, 5.05, 0.00, 100.56, 85.60, 0, 0
2.00, 5.70, 25.69, 25.69, 102.30, 20.00, 4.63, 11.67, 11.67, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 19.65, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, -212.92, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, -467.88, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -594.21, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -678.70, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -723.19, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -787.39, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -816.98, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -870.14, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -880.20, 20.00, 4.63, 7.22, 7.22, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -697.57, 20.00, 4.63, 8.33, 8.33, 0.00, 14.51, 0.00, -96.25, 79.99, 0, 0
2.00, 5.70, 21.96, 21.96, -192.68, 20.00, 4.63, 10.56, 10.56, 0.00, 63.72, 0.00, -86.52, 68.63, 0, 0
2.00, 5.70, 22.20, 22.20, 45.01, 20.00, 4.63, 12.22, 12.22, 0.00, 82.65, 0.00, -75.82, 57.40, 0, 0
2.00, 5.70, 22.59, 22.59, 393.31, 20.00, 4.63, 13.89, 13.89, 0.00, 102.21, 0.00, -62.88, 46.76, 0, 0
2.00, 5.70, 23.03, 23.03, 583.99, 20.00, 4.63, 15.00, 15.00, 0.00, 105.99, 0.00, -45.71, 37.51, 0, 0
2.00, 5.70, 23.56, 23.56, 841.16, 20.00, 4.63, 16.11, 16.11, 0.00, 119.87, 0.00, -22.00, 31.12, 0, 0
2.00, 5.70, 23.99, 23.99, 834.68, 20.00, 4.63, 16.67, 16.67, 0.00, 104.10, 0.00, 7.20, 29.63, 0, 0
2.00, 5.70, 24.40, 24.40, 888.18, 20.00, 4.63, 17.22, 17.22, 0.00, 99.05, 0.00, 34.35, 33.71, 0, 0
2.00, 5.70, 24.70, 24.70, 794.53, 20.00, 4.63, 17.22, 17.22, 0.00, 84.54, 0.00, 54.68, 41.73, 0, 0
2.00, 5.70, 24.81, 24.81, 547.64, 20.00, 4.63, 16.67, 16.67, 0.00, 54.89, 0.00, 69.51, 51.78, 0, 0
2.00, 5.70, 24.84, 24.84, 405.41, 20.00, 4.63, 16.11, 16.11, 0.00, 32.18, 0.00, 81.17, 62.78, 0, 0
2.00, 5.70, 24.87, 24.87, 375.42, 20.00, 4.63, 15.00, 15.00, 0.00, 11.99, 0.00, 90.00, 74.12, 0, 0
2.00, 5.70, 24.82, 24.82, 219.54, 20.00, 4.63, 13.89, 13.89, 0.00, 3.15, 0.00, 100.87, 85.41, 0, 0
2.00, 5.70, 24.74, 24.74, 130.16, 20.00, 4.63, 13.33, 13.33, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 37.42, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -182.33, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -457.05, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -548.22, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -626.58, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -725.92, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -791.25, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -850.86, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -937.10, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -844.24, 20.00, 4.63, 6.67, 6.67, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -402.95, 20.00, 4.63, 7.78, 7.78, 0.00, 25.87, 0.00, -96.49, 79.72, 0, 0
2.00, 5.70, 21.68, 21.68, -100.45, 20.00, 4.63, 9.44, 9.44, 0.00, 66.88, 0.00, -86.78, 68.36, 0, 0
2.00, 5.70, 22.06, 22.06, 287.63, 20.00, 4.63, 11.67, 11.67, 0.00, 109.15, 0.00, -76.09, 57.13, 0, 0
2.00, 5.70, 22.69, 22.69, 780.14, 20.00, 4.63, 13.89, 13.89, 0.00, 137.54, 0.00, -63.16, 46.47, 0, 0
2.00, 5.70, 23.25, 23.25, 871.77, 20.00, 4.63, 15.00, 15.00, 0.00, 122.40, 0.00, -45.96, 37.18, 0, 0
2.00, 5.70, 23.75, 23.75, 926.01, 20.00, 4.63, 15.56, 15.56, 0.00, 112.93, 0.00, -22.09, 30.76, 0, 0
2.00, 5.70, 24.16, 24.16, 893.10, 20.00, 4.63, 16.11, 16.11, 0.00, 97.16, 0.00, 7.38, 29.28, 0, 0
2.00, 5.70, 24.44, 24.44, 753.72, 20.00, 4.63, 16.11, 16.11, 0.00, 75.71, 0.00, 34.72, 33.42, 0, 0
2.00, 5.70, 24.53, 24.53, 510.47, 20.00, 4.63, 15.56, 15.56, 0.00, 47.95, 0.00, 55.08, 41.49, 0, 0
2.00, 5.70, 24.58, 24.58, 412.07, 20.00, 4.63, 15.00, 15.00, 0.00, 45.43, 0.00, 69.89, 51.58, 0, 0
2.00, 5.70, 24.58, 24.58, 295.06, 20.00, 4.63, 13.89, 13.89, 0.00, 30.91, 0.00, 81.52, 62.59, 0, 0
2.00, 5.70, 24.61, 24.61, 316.90, 20.00, 4.63, 13.33, 13.33, 0.00, 13.25, 0.00, 90.00, 73.94, 0, 0
2.00, 5.70, 24.55, 24.55, 168.47, 20.00, 4.63, 12.22, 12.22, 0.00, 4.42, 0.00, 101.18, 85.23, 0, 0
2.00, 5.70, 24.46, 24.46, 75.44, 20.00, 4.63, 11.67, 11.67, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -13.56, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -283.42, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -533.86, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -626.68, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -705.95, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -776.41, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -840.30, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -898.92, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -954.29, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -893.91, 20.00, 4.63, 6.11, 6.11, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -570.19, 20.00, 4.63, 7.22, 7.22, 0.00, 21.45, 0.00, -96.73, 79.46, 0, 0
2.00, 5.70, 21.27, 21.27, -106.19, 20.00, 4.63, 9.44, 9.44, 0.00, 71.29, 0.00, -87.03, 68.10, 0, 0
2.00, 5.70, 21.76, 21.76, 394.16, 20.00, 4.63, 12.22, 12.22, 0.00, 126.18, 0.00, -76.36, 56.86, 0, 0
2.00, 5.70, 22.53, 22.53, 988.41, 20.00, 4.63, 14.44, 14.44, 0.00, 164.67, 0.00, -63.44, 46.18, 0, 0
2.00, 5.70, 23.47, 23.47, 1463.53, 20.00, 4.63, 16.67, 16.67, 0.00, 188.64, 0.00, -46.21, 36.86, 0, 0
2.00, 5.70, 24.48, 24.48, 1808.31, 20.00, 4.63, 18.33, 18.33, 0.00, 197.48, 0.00, -22.19, 30.41, 0, 0
2.00, 5.70, 25.50, 25.50, 2052.30, 20.00, 4.63, 19.44, 19.44, 0.00, 203.16, 0.00, 7.56, 28.94, 0, 0
2.00, 5.70, 26.41, 26.41, 2077.63, 20.00, 4.63, 20.56, 20.56, 0.00, 189.91, 0.00, 35.09, 33.13, 0, 0
2.00, 5.70, 27.08, 27.08, 1878.75, 20.00, 4.63, 20.56, 20.56, 0.00, 167.82, 0.00, 55.48, 41.25, 0, 0
2.00, 5.70, 27.44, 27.44, 1493.28, 20.00, 4.63, 20.56, 20.56, 0.00, 133.12, 0.00, 70.26, 51.38, 0, 0
2.00, 5.70, 27.54, 27.54, 1088.02, 20.00, 4.63, 20.00, 20.00, 0.00, 79.50, 0.00, 81.86, 62.41, 0, 0
2.00, 5.70, 27.61, 27.61, 947.57, 20.00, 4.63, 18.33, 18.33, 0.00, 42.90, 0.00, 90.00, 73.76, 0, 0
2.00, 5.70, 27.57, 27.57, 732.90, 20.00, 4.63, 16.67, 16.67, 0.00, 11.36, 0.00, 101.48, 85.04, 0, 0
2.00, 5.70, 27.44, 27.44, 523.02, 20.00, 4.63, 15.56, 15.56, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.31, 27.31, 423.07, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 98.28, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.56, 26.56, -202.84, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, -343.29, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, -438.78, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, -521.09, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, -623.60, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -691.61, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -783.30, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -757.68, 20.00, 4.63, 8.33, 8.33, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -260.53, 20.00, 4.63, 10.00, 10.00, 0.00, 29.02, 0.00, -96.97, 79.20, 0, 0
2.00, 5.70, 23.68, 23.68, 55.36, 20.00, 4.63, 11.67, 11.67, 0.00, 75.71, 0.00, -87.29, 67.84, 0, 0
2.00, 5.70, 24.03, 24.03, 457.88, 20.00, 4.63, 14.44, 14.44, 0.00, 121.14, 0.00, -76.64, 56.59, 0, 0
2.00, 5.70, 24.68, 24.68, 1030.77, 20.00, 4.63, 16.67, 16.67, 0.00, 160.88, 0.00, -63.72, 45.89, 0, 0
2.00, 5.70, 25.50, 25.50, 1477.98, 20.00, 4.63, 18.33, 18.33, 0.00, 187.38, 0.00, -46.46, 36.55, 0, 0
2.00, 5.70, 26.38, 26.38, 1792.35, 20.00, 4.63, 20.00, 20.00, 0.00, 193.69, 0.00, -22.30, 30.07, 0, 0
2.00, 5.70, 27.28, 27.28, 2023.93, 20.00, 4.63, 21.11, 21.11, 0.00, 199.37, 0.00, 7.74, 28.60, 0, 0
2.00, 5.70, 28.11, 28.11, 2095.78, 20.00, 4.63, 22.22, 22.22, 0.00, 189.91, 0.00, 35.46, 32.85, 0, 0
2.00, 5.70, 28.70, 28.70, 1904.32, 20.00, 4.63, 22.78, 22.78, 0.00, 163.41, 0.00, 55.88, 41.02, 0, 0
2.00, 5.70, 28.99, 28.99, 1498.83, 20.00, 4.63, 22.22, 22.22, 0.00, 128.71, 0.00, 70.63, 51.18, 0, 0
2.00, 5.70, 29.02, 29.02, 1109.59, 20.00, 4.63, 21.67, 21.67, 0.00, 84.54, 0.00, 82.19, 62.23, 0, 0
2.00, 5.70, 29.03, 29.03, 986.27, 20.00, 4.63, 20.00, 20.00, 0.00, 43.53, 0.00, 90.00, 73.58, 0, 0
2.00, 5.70, 28.97, 28.97, 805.05, 20.00, 4.63, 18.89, 18.89, 0.00, 11.36, 0.00, 101.77, 84.85, 0, 0
2.00, 5.70, 28.79, 28.79, 575.94, 20.00, 4.63, 17.22, 17.22, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.59, 28.59, 443.29, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.26, 28.26, 168.49, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.80, 27.80, -127.59, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.31, 27.31, -293.54, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, -388.57, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, -500.14, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, -604.73, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, -704.23, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, -800.03, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -817.37, 20.00, 4.63, 7.22, 7.22, 0.00, 2.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -753.01, 20.00, 4.63, 7.78, 7.78, 0.00, 10.09, 0.00, -97.21, 78.94, 0, 0
2.00, 5.70, 23.82, 23.82, -474.03, 20.00, 4.63, 9.44, 9.44, 0.00, 35.33, 0.00, -90.00, 67.59, 0, 0
2.00, 5.70, 23.83, 23.83, -162.12, 20.00, 4.63, 11.11, 11.11, 0.00, 64.98, 0.00, -76.91, 56.33, 0, 0
2.00, 5.70, 24.19, 24.19, 405.16, 20.00, 4.63, 13.33, 13.33, 0.00, 117.35, 0.00, -64.01, 45.61, 0, 0
2.00, 5.70, 24.55, 24.55, 575.86, 20.00, 4.63, 14.44, 14.44, 0.00, 113.57, 0.00, -46.72, 36.24, 0, 0
2.00, 5.70, 25.11, 25.11, 988.85, 20.00, 4.63, 16.11, 16.11, 0.00, 143.85, 0.00, -22.41, 29.73, 0, 0
2.00, 5.70, 25.84, 25.84, 1412.31, 20.00, 4.63, 17.78, 17.78, 0.00, 174.13, 0.00, 7.92, 28.26, 0, 0
2.00, 5.70, 26.44, 26.44, 1401.58, 20.00, 4.63, 18.33, 18.33, 0.00, 152.05, 0.00, 35.82, 32.56, 0, 0
2.00, 5.70, 26.86, 26.86, 1256.96, 20.00, 4.63, 18.89, 18.89, 0.00, 126.18, 0.00, 56.27, 40.79, 0, 0
2.00, 5.70, 27.06, 27.06, 995.68, 20.00, 4.63, 18.89, 18.89, 0.00, 96.53, 0.00, 70.99, 50.99, 0, 0
2.00, 5.70, 27.10, 27.10, 747.40, 20.00, 4.63, 18.33, 18.33, 0.00, 54.26, 0.00, 82.53, 62.05, 0, 0
2.00, 5.70, 27.14, 27.14, 704.70, 20.00, 4.63, 17.22, 17.22, 0.00, 26.50, 0.00, 90.00, 73.40, 0, 0
2.00, 5.70, 27.05, 27.05, 467.73, 20.00, 4.63, 15.56, 15.56, 0.00, 6.94, 0.00, 102.07, 84.67, 0, 0
2.00, 5.70, 26.91, 26.91, 334.44, 20.00, 4.63, 15.00, 15.00, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 253.43, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, -5.65, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, -260.50, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, -356.65, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, -438.76, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, -510.58, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -575.59, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -634.93, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -690.29, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -665.74, 20.00, 4.63, 10.00, 10.00, 0.00, 2.52, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 23.23, 23.23, -503.86, 20.00, 4.63, 11.11, 11.11, 0.00, 14.51, 0.00, -97.44, 78.69, 0, 0
2.00, 5.70, 23.10, 23.10, -407.78, 20.00, 4.63, 11.67, 11.67, 0.00, 24.61, 0.00, -90.00, 67.34, 0, 0
2.00, 5.70, 23.18, 23.18, -65.37, 20.00, 4.63, 13.33, 13.33, 0.00, 59.31, 0.00, -77.18, 56.07, 0, 0
2.00, 5.70, 23.43, 23.43, 243.40, 20.00, 4.63, 15.00, 15.00, 0.00, 78.86, 0.00, -64.29, 45.34, 0, 0
2.00, 5.70, 23.81, 23.81, 543.99, 20.00, 4.63, 16.67, 16.67, 0.00, 96.53, 0.00, -46.98, 35.93, 0, 0
2.00, 5.70, 24.19, 24.19, 658.87, 20.00, 4.63, 17.78, 17.78, 0.00, 90.85, 0.00, -22.52, 29.39, 0, 0
2.00, 5.70, 24.47, 24.47, 615.55, 20.00, 4.63, 17.78, 17.78, 0.00, 75.71, 0.00, 8.10, 27.93, 0, 0
2.00, 5.70, 24.89, 24.89, 888.08, 20.00, 4.63, 18.89, 18.89, 0.00, 99.05, 0.00, 36.19, 32.28, 0, 0
2.00, 5.70, 25.36, 25.36, 1063.83, 20.00, 4.63, 19.44, 19.44, 0.00, 120.51, 0.00, 56.66, 40.56, 0, 0
2.00, 5.70, 25.66, 25.66, 904.58, 20.00, 4.63, 19.44, 19.44, 0.00, 104.10, 0.00, 71.35, 50.79, 0, 0
2.00, 5.70, 25.81, 25.81, 718.16, 20.00, 4.63, 19.44, 19.44, 0.00, 87.07, 0.00, 82.86, 61.87, 0, 0
2.00, 5.70, 25.98, 25.98, 735.93, 20.00, 4.63, 19.44, 19.44, 0.00, 54.26, 0.00, 92.84, 73.22, 0, 0
2.00, 5.70, 26.07, 26.07, 615.78, 20.00, 4.63, 18.33, 18.33, 0.00, 13.25, 0.00, 102.36, 84.49, 0, 0
2.00, 5.70, 26.04, 26.04, 436.49, 20.00, 4.63, 17.22, 17.22, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 337.50, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 85.28, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, -193.16, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, -316.84, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, -399.39, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -501.33, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -568.31, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -659.46, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -748.73, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -715.95, 20.00, 4.63, 8.89, 8.89, 0.00, 4.42, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 22.65, 22.65, -632.39, 20.00, 4.63, 9.44, 9.44, 0.00, 12.62, 0.00, -97.68, 78.44, 0, 0
2.00, 5.70, 22.51, 22.51, -489.61, 20.00, 4.63, 10.56, 10.56, 0.00, 23.97, 0.00, -90.00, 67.09, 0, 0
2.00, 5.70, 22.61, 22.61, -107.78, 20.00, 4.63, 12.22, 12.22, 0.00, 65.62, 0.00, -77.45, 55.82, 0, 0
2.00, 5.70, 23.05, 23.05, 457.04, 20.00, 4.63, 14.44, 14.44, 0.00, 118.61, 0.00, -64.58, 45.07, 0, 0
2.00, 5.70, 23.64, 23.64, 850.23, 20.00, 4.63, 16.67, 16.67, 0.00, 138.17, 0.00, -47.24, 35.63, 0, 0
2.00, 5.70, 24.21, 24.21, 992.82, 20.00, 4.63, 17.78, 17.78, 0.00, 129.34, 0.00, -22.64, 29.06, 0, 0
2.00, 5.70, 24.68, 24.68, 985.46, 20.00, 4.63, 18.33, 18.33, 0.00, 111.04, 0.00, 8.27, 27.61, 0, 0
2.00, 5.70, 25.12, 25.12, 1036.98, 20.00, 4.63, 18.89, 18.89, 0.00, 105.36, 0.00, 36.56, 32.01, 0, 0
2.00, 5.70, 25.51, 25.51, 1047.81, 20.00, 4.63, 19.44, 19.44, 0.00, 102.84, 0.00, 57.05, 40.34, 0, 0
2.00, 5.70, 25.83, 25.83, 990.64, 20.00, 4.63, 19.44, 19.44, 0.00, 117.35, 0.00, 71.71, 50.60, 0, 0
2.00, 5.70, 25.96, 25.96, 745.65, 20.00, 4.63, 19.44, 19.44, 0.00, 94.64, 0.00, 83.18, 61.69, 0, 0
