hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 36.99, 36.99, 2418.16, 20.00, 4.63, 25.00, 22.84, 0.00, 108.41, 0.00, 61.70, 56.26, 0, 0
2.00, 5.70, 37.15, 37.15, 1558.25, 20.00, 4.63, 23.89, 21.72, 0.00, 72.39, 0.00, 73.85, 66.79, 0, 0
2.00, 5.70, 36.92, 36.92, 1005.01, 20.00, 4.63, 22.22, 20.08, 0.00, 34.02, 0.00, 84.35, 77.94, 0, 0
2.00, 5.70, 36.70, 36.70, 946.26, 20.00, 4.63, 20.56, 18.43, 0.00, 8.84, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 36.37, 36.37, 751.93, 20.00, 4.63, 18.89, 16.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.00, 36.00, 654.92, 20.00, 4.63, 17.78, 15.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.57, 35.57, 536.66, 20.00, 4.63, 16.11, 13.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.91, 34.91, 172.58, 20.00, 4.63, 15.00, 12.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.03, 34.03, -189.80, 20.00, 4.63, 13.33, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.14, 33.14, -306.51, 20.00, 4.63, 12.22, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.29, 32.29, -337.77, 20.00, 4.63, 12.22, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.40, 31.40, -459.54, 20.00, 4.63, 10.56, 8.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.51, 30.51, -548.87, 20.00, 4.63, 9.44, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.58, 29.58, -671.20, 20.00, 4.63, 7.78, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.65, 28.65, -760.68, 20.00, 4.63, 6.67, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.77, 27.77, -772.06, 20.00, 4.63, 5.00, 2.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.10, 27.10, -555.33, 20.00, 4.63, 6.11, 3.65, 0.00, 27.62, 0.00, -90.00, 85.66, 0, 0
2.00, 5.70, 27.14, 27.14, 319.77, 20.00, 4.63, 8.89, 6.43, 0.00, 51.09, 0.00, -81.64, 74.32, 0, 0
2.00, 5.70, 27.75, 27.75, 1142.24, 20.00, 4.63, 10.56, 8.12, 0.00, 93.87, 0.00, -70.78, 63.28, 0, 0
2.00, 5.70, 28.83, 28.83, 1854.87, 20.00, 4.63, 12.78, 10.33, 0.00, 124.64, 0.00, -57.90, 53.03, 0, 0
2.00, 5.70, 30.22, 30.22, 2407.55, 20.00, 4.63, 14.44, 11.96, 0.00, 147.83, 0.00, -41.61, 44.33, 0, 0
2.00, 5.70, 31.76, 31.76, 2772.81, 20.00, 4.63, 15.56, 13.07, 0.00, 164.30, 0.00, -20.71, 38.41, 0, 0
2.00, 5.70, 33.35, 33.35, 3012.48, 20.00, 4.63, 16.67, 14.18, 0.00, 171.59, 0.00, 3.80, 36.72, 0, 0
2.00, 5.70, 34.78, 34.78, 2945.29, 20.00, 4.63, 17.22, 14.70, 0.00, 163.89, 0.00, 27.55, 39.82, 0, 0
2.00, 5.70, 35.73, 35.73, 2445.74, 20.00, 4.63, 17.22, 14.76, 0.00, 141.84, 0.00, 47.00, 46.74, 0, 0
2.00, 5.70, 36.08, 36.08, 1707.52, 20.00, 4.63, 16.67, 14.18, 0.00, 110.01, 0.00, 62.10, 56.02, 0, 0
2.00, 5.70, 36.04, 36.04, 1178.70, 20.00, 4.63, 16.11, 13.65, 0.00, 79.20, 0.00, 74.23, 66.57, 0, 0
2.00, 5.70, 35.72, 35.72, 762.62, 20.00, 4.63, 14.44, 12.02, 0.00, 39.55, 0.00, 84.71, 77.74, 0, 0
2.00, 5.70, 35.25, 35.25, 494.21, 20.00, 4.63, 13.33, 10.91, 0.00, 14.36, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 34.70, 34.70, 324.81, 20.00, 4.63, 12.78, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.12, 34.12, 219.47, 20.00, 4.63, 11.67, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.31, 33.31, -153.38, 20.00, 4.63, 10.56, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.34, 32.34, -454.45, 20.00, 4.63, 10.00, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.36, 31.36, -568.38, 20.00, 4.63, 8.89, 6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.40, 30.40, -634.18, 20.00, 4.63, 8.33, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.47, 29.47, -690.71, 20.00, 4.63, 7.78, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.56, 28.56, -743.72, 20.00, 4.63, 7.22, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.67, 27.67, -794.80, 20.00, 4.63, 6.67, 4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.79, 26.79, -844.28, 20.00, 4.63, 6.11, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, -884.03, 20.00, 4.63, 5.56, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, -697.12, 20.00, 4.63, 6.67, 4.23, 0.00, 23.20, 0.00, -90.00, 85.34, 0, 0
2.00, 5.70, 25.29, 25.29, 128.97, 20.00, 4.63, 9.44, 7.01, 0.00, 52.26, 0.00, -81.90, 74.00, 0, 0
2.00, 5.70, 25.94, 25.94, 1026.26, 20.00, 4.63, 11.67, 9.22, 0.00, 95.57, 0.00, -71.04, 62.95, 0, 0
2.00, 5.70, 27.15, 27.15, 1886.14, 20.00, 4.63, 13.89, 11.44, 0.00, 131.68, 0.00, -58.15, 52.68, 0, 0
2.00, 5.70, 28.70, 28.70, 2496.46, 20.00, 4.63, 15.56, 13.13, 0.00, 155.83, 0.00, -41.80, 43.95, 0, 0
2.00, 5.70, 30.42, 30.42, 2899.21, 20.00, 4.63, 17.22, 14.76, 0.00, 169.99, 0.00, -20.76, 38.01, 0, 0
2.00, 5.70, 32.12, 32.12, 3056.59, 20.00, 4.63, 18.33, 15.81, 0.00, 171.66, 0.00, 3.96, 36.33, 0, 0
2.00, 5.70, 33.68, 33.68, 3031.55, 20.00, 4.63, 18.89, 16.40, 0.00, 166.61, 0.00, 27.89, 39.48, 0, 0
2.00, 5.70, 34.84, 34.84, 2633.58, 20.00, 4.63, 18.89, 16.40, 0.00, 144.73, 0.00, 47.40, 46.46, 0, 0
2.00, 5.70, 35.45, 35.45, 2001.50, 20.00, 4.63, 18.89, 16.40, 0.00, 119.02, 0.00, 62.49, 55.78, 0, 0
2.00, 5.70, 35.44, 35.44, 1196.53, 20.00, 4.63, 17.78, 15.29, 0.00, 78.33, 0.00, 74.60, 66.36, 0, 0
2.00, 5.70, 35.16, 35.16, 777.98, 20.00, 4.63, 16.11, 13.65, 0.00, 37.17, 0.00, 85.07, 77.54, 0, 0
2.00, 5.70, 34.72, 34.72, 506.66, 20.00, 4.63, 15.00, 12.54, 0.00, 13.26, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 34.21, 34.21, 340.23, 20.00, 4.63, 14.44, 11.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.67, 33.67, 235.11, 20.00, 4.63, 13.33, 10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.95, 32.95, -67.31, 20.00, 4.63, 12.22, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.04, 32.04, -395.03, 20.00, 4.63, 11.11, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.15, 31.15, -473.35, 20.00, 4.63, 10.56, 8.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.25, 30.25, -568.46, 20.00, 4.63, 9.44, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.37, 29.37, -624.79, 20.00, 4.63, 8.89, 6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.48, 28.48, -710.81, 20.00, 4.63, 7.78, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.61, 27.61, -762.70, 20.00, 4.63, 7.22, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, -847.11, 20.00, 4.63, 6.11, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, -889.18, 20.00, 4.63, 5.56, 3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, -934.94, 20.00, 4.63, 5.00, 2.55, 0.00, 3.31, 0.00, -90.00, 85.02, 0, 0
2.00, 5.70, 24.38, 24.38, -793.68, 20.00, 4.63, 6.11, 3.65, 0.00, 16.57, 0.00, -82.15, 73.68, 0, 0
2.00, 5.70, 23.79, 23.79, -726.30, 20.00, 4.63, 6.11, 3.70, 0.00, 26.52, 0.00, -71.29, 62.62, 0, 0
2.00, 5.70, 23.49, 23.49, -381.42, 20.00, 4.63, 7.22, 4.81, 0.00, 61.23, 0.00, -58.39, 52.32, 0, 0
2.00, 5.70, 23.61, 23.61, 161.65, 20.00, 4.63, 8.89, 6.49, 0.00, 106.15, 0.00, -42.00, 43.57, 0, 0
2.00, 5.70, 23.74, 23.74, 221.83, 20.00, 4.63, 9.44, 7.07, 0.00, 109.81, 0.00, -20.81, 37.60, 0, 0
2.00, 5.70, 23.71, 23.71, 42.62, 20.00, 4.63, 10.00, 7.59, 0.00, 83.93, 0.00, 4.13, 35.94, 0, 0
2.00, 5.70, 23.73, 23.73, 121.73, 20.00, 4.63, 10.00, 7.65, 0.00, 89.97, 0.00, 28.23, 39.14, 0, 0
2.00, 5.70, 23.88, 23.88, 285.51, 20.00, 4.63, 10.56, 8.17, 0.00, 99.57, 0.00, 47.80, 46.17, 0, 0
2.00, 5.70, 23.91, 23.91, 156.35, 20.00, 4.63, 10.56, 8.17, 0.00, 82.08, 0.00, 62.88, 55.54, 0, 0
2.00, 5.70, 23.87, 23.87, 71.30, 20.00, 4.63, 10.56, 8.17, 0.00, 58.20, 0.00, 74.98, 66.15, 0, 0
2.00, 5.70, 23.85, 23.85, 87.48, 20.00, 4.63, 10.00, 7.65, 0.00, 31.34, 0.00, 85.43, 77.34, 0, 0
2.00, 5.70, 23.71, 23.71, -76.14, 20.00, 4.63, 9.44, 7.12, 0.00, 9.94, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 23.53, 23.53, -143.15, 20.00, 4.63, 9.44, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -157.55, 20.00, 4.63, 9.44, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -377.64, 20.00, 4.63, 9.44, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -625.55, 20.00, 4.63, 9.44, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -658.11, 20.00, 4.63, 9.44, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -677.05, 20.00, 4.63, 9.44, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -655.38, 20.00, 4.63, 10.00, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -662.36, 20.00, 4.63, 10.00, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -633.98, 20.00, 4.63, 10.56, 8.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -636.93, 20.00, 4.63, 10.56, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -583.76, 20.00, 4.63, 11.11, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -497.78, 20.00, 4.63, 11.67, 9.48, 0.00, 9.94, 0.00, -90.00, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -310.80, 20.00, 4.63, 12.78, 10.59, 0.00, 27.45, 0.00, -82.41, 73.36, 0, 0
2.00, 5.70, 20.16, 20.16, -15.04, 20.00, 4.63, 13.89, 11.74, 0.00, 57.19, 0.00, -71.55, 62.29, 0, 0
2.00, 5.70, 20.50, 20.50, 255.43, 20.00, 4.63, 15.00, 12.85, 0.00, 80.70, 0.00, -58.64, 51.97, 0, 0
2.00, 5.70, 20.95, 20.95, 450.81, 20.00, 4.63, 16.11, 13.92, 0.00, 92.72, 0.00, -42.19, 43.19, 0, 0
2.00, 5.70, 21.30, 21.30, 365.71, 20.00, 4.63, 16.11, 13.97, 0.00, 77.36, 0.00, -20.87, 37.20, 0, 0
2.00, 5.70, 21.88, 21.88, 698.59, 20.00, 4.63, 16.67, 14.50, 0.00, 105.15, 0.00, 4.30, 35.55, 0, 0
2.00, 5.70, 22.84, 22.84, 1279.75, 20.00, 4.63, 17.78, 15.62, 0.00, 137.34, 0.00, 28.57, 38.80, 0, 0
2.00, 5.70, 23.72, 23.72, 1265.96, 20.00, 4.63, 18.33, 16.15, 0.00, 124.78, 0.00, 48.20, 45.89, 0, 0
2.00, 5.70, 24.21, 24.21, 850.72, 20.00, 4.63, 18.33, 16.15, 0.00, 87.95, 0.00, 63.28, 55.30, 0, 0
2.00, 5.70, 24.54, 24.54, 650.63, 20.00, 4.63, 18.33, 16.15, 0.00, 58.12, 0.00, 75.36, 65.94, 0, 0
2.00, 5.70, 24.83, 24.83, 621.43, 20.00, 4.63, 17.22, 15.08, 0.00, 32.10, 0.00, 85.79, 77.15, 0, 0
2.00, 5.70, 25.01, 25.01, 491.40, 20.00, 4.63, 17.22, 15.08, 0.00, 11.05, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 25.11, 25.11, 376.73, 20.00, 4.63, 16.67, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 328.36, 20.00, 4.63, 16.11, 13.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 107.84, 20.00, 4.63, 16.11, 13.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, -171.91, 20.00, 4.63, 15.56, 13.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -204.69, 20.00, 4.63, 15.56, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -255.55, 20.00, 4.63, 15.00, 12.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -301.69, 20.00, 4.63, 14.44, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -345.00, 20.00, 4.63, 13.89, 11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -354.31, 20.00, 4.63, 13.89, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -394.29, 20.00, 4.63, 13.33, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -425.78, 20.00, 4.63, 12.78, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -178.35, 20.00, 4.63, 14.44, 12.32, 0.00, 25.41, 87.44, -92.57, 84.40, 0, 0
2.00, 5.70, 22.75, 22.75, 314.42, 20.00, 4.63, 16.11, 13.97, 0.00, 46.87, 0.00, -82.67, 73.04, 0, 0
2.00, 5.70, 23.34, 23.34, 788.96, 20.00, 4.63, 17.78, 15.66, 0.00, 80.90, 0.00, -71.82, 61.96, 0, 0
2.00, 5.70, 24.15, 24.15, 1168.31, 20.00, 4.63, 19.44, 17.31, 0.00, 110.18, 0.00, -58.89, 51.62, 0, 0
2.00, 5.70, 25.24, 25.24, 1639.72, 20.00, 4.63, 20.56, 18.43, 0.00, 137.76, 0.00, -42.39, 42.81, 0, 0
2.00, 5.70, 26.51, 26.51, 1995.22, 20.00, 4.63, 21.67, 19.50, 0.00, 153.92, 0.00, -20.92, 36.80, 0, 0
2.00, 5.70, 27.95, 27.95, 2349.69, 20.00, 4.63, 22.78, 20.61, 0.00, 161.75, 0.00, 4.48, 35.16, 0, 0
2.00, 5.70, 29.41, 29.41, 2529.11, 20.00, 4.63, 23.33, 21.15, 0.00, 158.41, 0.00, 28.92, 38.46, 0, 0
2.00, 5.70, 30.54, 30.54, 2217.15, 20.00, 4.63, 23.89, 21.68, 0.00, 136.16, 0.00, 48.60, 45.61, 0, 0
2.00, 5.70, 31.26, 31.26, 1764.67, 20.00, 4.63, 23.89, 21.68, 0.00, 106.37, 0.00, 63.67, 55.07, 0, 0
2.00, 5.70, 31.59, 31.59, 1283.56, 20.00, 4.63, 22.78, 20.61, 0.00, 73.00, 0.00, 75.73, 65.73, 0, 0
2.00, 5.70, 31.80, 31.80, 1123.04, 20.00, 4.63, 22.22, 20.03, 0.00, 40.13, 0.00, 86.15, 76.95, 0, 0
2.00, 5.70, 31.84, 31.84, 891.50, 20.00, 4.63, 21.11, 18.96, 0.00, 14.36, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 31.75, 31.75, 702.27, 20.00, 4.63, 20.00, 17.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.64, 31.64, 640.58, 20.00, 4.63, 19.44, 17.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.33, 31.33, 346.97, 20.00, 4.63, 18.33, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.83, 30.83, 59.34, 20.00, 4.63, 17.78, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.30, 30.30, -44.09, 20.00, 4.63, 16.67, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.77, 29.77, -101.57, 20.00, 4.63, 16.11, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.22, 29.22, -185.25, 20.00, 4.63, 15.00, 12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.67, 28.67, -234.13, 20.00, 4.63, 14.44, 12.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.12, 28.12, -280.62, 20.00, 4.63, 13.89, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.55, 27.55, -359.04, 20.00, 4.63, 12.78, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, -396.73, 20.00, 4.63, 12.22, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, -188.43, 20.00, 4.63, 13.33, 11.12, 0.00, 25.41, 87.19, -92.82, 84.08, 0, 0
2.00, 5.70, 26.53, 26.53, 161.99, 20.00, 4.63, 15.00, 12.81, 0.00, 44.39, 0.00, -82.93, 72.73, 0, 0
2.00, 5.70, 26.80, 26.80, 642.15, 20.00, 4.63, 16.11, 13.92, 0.00, 81.48, 0.00, -72.08, 61.64, 0, 0
2.00, 5.70, 27.73, 27.73, 1582.84, 20.00, 4.63, 18.33, 16.15, 0.00, 124.34, 0.00, -59.15, 51.28, 0, 0
2.00, 5.70, 29.06, 29.06, 2223.87, 20.00, 4.63, 20.00, 17.85, 0.00, 150.57, 0.00, -42.59, 42.44, 0, 0
2.00, 5.70, 30.38, 30.38, 2371.39, 20.00, 4.63, 21.11, 18.96, 0.00, 162.03, 0.00, -20.97, 36.41, 0, 0
2.00, 5.70, 31.31, 31.31, 2006.00, 20.00, 4.63, 21.67, 19.50, 0.00, 149.94, 0.00, 4.65, 34.77, 0, 0
2.00, 5.70, 32.04, 32.04, 1807.07, 20.00, 4.63, 22.22, 20.03, 0.00, 138.57, 0.00, 29.26, 38.13, 0, 0
2.00, 5.70, 32.55, 32.55, 1559.68, 20.00, 4.63, 21.67, 19.50, 0.00, 122.08, 0.00, 49.00, 45.34, 0, 0
2.00, 5.70, 32.81, 32.81, 1263.56, 20.00, 4.63, 21.67, 19.50, 0.00, 96.65, 0.00, 64.07, 54.83, 0, 0
2.00, 5.70, 32.89, 32.89, 1024.77, 20.00, 4.63, 20.56, 18.43, 0.00, 69.00, 0.00, 76.10, 65.52, 0, 0
2.00, 5.70, 32.90, 32.90, 908.91, 20.00, 4.63, 19.44, 17.31, 0.00, 34.73, 0.00, 86.50, 76.75, 0, 0
2.00, 5.70, 32.76, 32.76, 709.56, 20.00, 4.63, 18.89, 16.78, 0.00, 8.84, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 32.56, 32.56, 596.28, 20.00, 4.63, 18.33, 16.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.37, 32.37, 575.28, 20.00, 4.63, 18.33, 16.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.01, 32.01, 319.54, 20.00, 4.63, 17.78, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.46, 31.46, 35.83, 20.00, 4.63, 17.22, 15.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.93, 30.93, -0.22, 20.00, 4.63, 17.22, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.43, 30.43, -20.60, 20.00, 4.63, 17.22, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.96, 29.96, -33.50, 20.00, 4.63, 17.22, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.50, 29.50, -42.67, 20.00, 4.63, 17.22, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.08, 29.08, -49.91, 20.00, 4.63, 17.22, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.67, 28.67, -56.12, 20.00, 4.63, 17.22, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.37, 28.37, 51.32, 20.00, 4.63, 17.22, 15.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.14, 28.14, 133.15, 20.00, 4.63, 17.78, 15.74, 0.00, 7.73, 86.95, -93.07, 83.77, 0, 0
2.00, 5.70, 28.07, 28.07, 334.74, 20.00, 4.63, 18.89, 16.86, 0.00, 27.44, 0.00, -83.18, 72.42, 0, 0
2.00, 5.70, 28.21, 28.21, 607.04, 20.00, 4.63, 20.00, 17.98, 0.00, 54.64, 0.00, -72.34, 61.31, 0, 0
2.00, 5.70, 28.45, 28.45, 781.68, 20.00, 4.63, 20.56, 18.55, 0.00, 70.68, 0.00, -59.40, 50.93, 0, 0
2.00, 5.70, 28.71, 28.71, 829.14, 20.00, 4.63, 21.11, 19.09, 0.00, 69.84, 0.00, -42.80, 42.07, 0, 0
2.00, 5.70, 29.04, 29.04, 958.79, 20.00, 4.63, 21.67, 19.63, 0.00, 80.95, 0.00, -21.03, 36.01, 0, 0
2.00, 5.70, 29.35, 29.35, 972.72, 20.00, 4.63, 21.67, 19.63, 0.00, 79.81, 0.00, 4.83, 34.39, 0, 0
2.00, 5.70, 29.64, 29.64, 975.30, 20.00, 4.63, 22.22, 20.17, 0.00, 73.26, 0.00, 29.62, 37.79, 0, 0
2.00, 5.70, 29.76, 29.76, 776.91, 20.00, 4.63, 21.67, 19.63, 0.00, 48.20, 0.00, 49.40, 45.06, 0, 0
2.00, 5.70, 29.79, 29.79, 662.52, 20.00, 4.63, 21.67, 19.59, 0.00, 33.15, 0.00, 64.46, 54.60, 0, 0
2.00, 5.70, 29.82, 29.82, 654.88, 20.00, 4.63, 21.11, 19.05, 0.00, 22.10, 0.00, 76.48, 65.32, 0, 0
2.00, 5.70, 30.02, 30.02, 879.92, 20.00, 4.63, 20.56, 18.51, 0.00, 20.87, 0.00, 86.86, 76.56, 0, 0
2.00, 5.70, 30.17, 30.17, 829.51, 20.00, 4.63, 20.56, 18.51, 0.00, 8.84, 83.38, 96.62, 87.92, 0, 0
2.00, 5.70, 30.24, 30.24, 746.72, 20.00, 4.63, 20.00, 17.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.28, 30.28, 708.86, 20.00, 4.63, 19.44, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.09, 30.09, 390.95, 20.00, 4.63, 18.89, 16.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.70, 29.70, 105.64, 20.00, 4.63, 18.33, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.29, 29.29, 36.22, 20.00, 4.63, 17.78, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.88, 28.88, -18.90, 20.00, 4.63, 17.22, 15.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.46, 28.46, -67.91, 20.00, 4.63, 16.67, 14.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.01, 28.01, -147.16, 20.00, 4.63, 15.56, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.56, 27.56, -193.79, 20.00, 4.63, 15.00, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, -238.59, 20.00, 4.63, 14.44, 12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
