Nombre espacio, Area(m2)
"P03_E05", 27.65
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.364, -0.011, 0.000, 0.000, -0.082, -0.612, 0.045, 3.825, -4.549, 1.748, -0.000, 34.98
1, 0, -0.330, -0.007, 0.000, 0.000, -0.069, -0.527, 0.027, 3.484, -4.719, 2.141, -0.000, 34.84
1, 0, -0.292, -0.002, 0.000, 0.000, -0.081, -0.552, 0.016, 3.281, -5.102, 2.731, -0.000, 34.65
1, 0, -0.314, -0.000, 0.000, 0.000, -0.080, -0.561, 0.010, 3.160, -5.251, 3.036, -0.000, 34.45
1, 0, -0.341, -0.000, 0.000, 0.000, -0.085, -0.601, 0.006, 3.088, -5.392, 3.325, 0.000, 34.23
1, 0, -0.374, -0.000, 0.000, 0.000, -0.092, -0.654, 0.003, 3.044, -5.527, 3.599, 0.000, 33.99
1, 0, -0.416, -0.000, 0.000, 0.000, -0.102, -0.725, 0.002, 3.121, -5.658, 3.778, 0.000, 33.74
1, 0, -0.438, -0.000, 0.000, 0.000, -0.107, -0.788, 0.100, 3.121, -5.337, 3.449, -0.000, 33.51
1, 0, -0.503, -0.001, 0.000, 0.000, -0.123, -0.706, 0.665, 3.122, -4.817, 2.362, -0.000, 33.35
1, 0, -0.235, -0.000, 0.000, 0.000, -0.055, -0.828, 1.807, 3.122, -3.692, -0.120, 0.000, 33.36
1, 0, -0.268, -0.000, 0.000, 0.000, -0.064, -0.734, 2.731, 3.122, -3.070, -1.717, -0.000, 33.47
1, 0, -0.291, -0.000, 0.000, 0.000, -0.070, -0.750, 3.220, 3.122, -2.695, -2.537, 0.000, 33.64
1, 0, -0.249, -0.000, 0.000, 0.000, -0.060, -0.626, 4.109, 3.123, -2.358, -3.938, -0.000, 33.90
1, 0, -0.216, -0.000, 0.000, 0.000, -0.052, -0.528, 4.386, 3.123, -2.043, -4.670, -0.000, 34.22
1, 0, -0.176, -0.000, 0.000, 0.000, -0.042, -0.414, 4.334, 3.502, -1.750, -5.454, -0.000, 34.58
1, 0, -0.098, -0.000, 0.000, 0.000, -0.023, -0.222, 3.932, 3.562, -1.674, -5.477, 0.000, 34.94
1, 0, -0.055, -0.000, 0.000, 0.000, -0.013, -0.120, 3.283, 3.598, -1.798, -4.896, -0.000, 35.27
1, 0, -0.162, -0.000, 0.000, 0.000, -0.039, -0.342, 2.097, 4.859, -2.334, -4.079, 0.000, 35.54
1, 0, -0.437, -0.000, 0.000, 0.000, -0.104, -0.875, 1.079, 8.169, -2.896, -4.935, 0.000, 35.87
1, 0, -0.632, -0.000, 0.000, 0.000, -0.149, -1.180, 0.588, 8.788, -3.437, -3.977, -0.000, 36.14
1, 0, -0.756, -0.000, 0.000, 0.000, -0.178, -1.376, 0.351, 9.157, -3.964, -3.234, -0.000, 36.35
1, 0, -0.848, -0.001, 0.000, 0.000, -0.199, -1.507, 0.209, 9.378, -4.258, -2.775, 0.000, 36.54
1, 0, -0.772, -0.002, 0.000, 0.000, -0.180, -1.352, 0.125, 7.169, -4.714, -0.275, -0.000, 36.56
1, 0, -0.569, -0.003, 0.000, 0.000, -0.131, -0.980, 0.075, 4.395, -4.884, 2.097, -0.000, 36.42
1, 0, -0.471, -0.009, 0.000, 0.000, -0.103, -0.788, 0.044, 3.825, -5.265, 2.768, -0.000, 36.23
1, 0, -0.376, -0.004, 0.000, 0.000, -0.116, -0.738, 0.026, 3.484, -5.634, 3.358, 0.000, 36.01
1, 0, -0.390, -0.001, 0.000, 0.000, -0.100, -0.697, 0.016, 3.281, -5.767, 3.657, 0.000, 35.76
1, 0, -0.411, -0.000, 0.000, 0.000, -0.101, -0.720, 0.009, 3.160, -6.118, 4.181, -0.000, 35.49
1, 0, -0.439, -0.000, 0.000, 0.000, -0.107, -0.764, 0.006, 3.088, -6.458, 4.675, 0.000, 35.17
1, 0, -0.473, -0.000, 0.000, 0.000, -0.115, -0.819, 0.003, 3.044, -6.789, 5.147, 0.000, 34.83
1, 0, -0.510, -0.000, 0.000, 0.000, -0.123, -0.882, 0.002, 3.121, -6.883, 5.276, -0.000, 34.48
1, 0, -0.537, -0.000, 0.000, 0.000, -0.130, -0.970, 0.099, 3.121, -6.746, 5.162, 0.000, 34.14
1, 0, -0.512, -0.000, 0.000, 0.000, -0.124, -0.806, 0.864, 3.122, -5.731, 3.186, -0.000, 33.92
1, 0, -0.820, -0.001, 0.000, 0.000, -0.207, -0.184, 1.961, 3.122, -4.790, 0.919, 0.000, 33.86
1, 0, -0.200, -0.000, 0.000, 0.000, -0.047, -0.881, 2.856, 3.122, -4.131, -0.719, -0.000, 33.91
1, 0, -0.238, -0.000, 0.000, 0.000, -0.057, -0.716, 3.642, 3.122, -3.519, -2.235, 0.000, 34.06
1, 0, -0.199, -0.000, 0.000, 0.000, -0.047, -0.531, 4.265, 3.123, -2.950, -3.661, -0.000, 34.30
1, 0, -0.177, -0.000, 0.000, 0.000, -0.042, -0.456, 4.463, 3.123, -2.835, -4.075, -0.000, 34.57
1, 0, -0.172, -0.000, 0.000, 0.000, -0.041, -0.429, 4.307, 3.502, -2.729, -4.437, 0.000, 34.87
1, 0, -0.134, -0.000, 0.000, 0.000, -0.032, -0.322, 3.792, 3.562, -2.833, -4.033, -0.000, 35.14
1, 0, -0.121, -0.000, 0.000, 0.000, -0.029, -0.284, 3.074, 3.598, -3.132, -3.106, -0.000, 35.35
1, 0, -0.239, -0.000, 0.000, 0.000, -0.057, -0.533, 1.808, 4.859, -3.631, -2.208, -0.000, 35.49
1, 0, -0.505, -0.001, 0.000, 0.000, -0.119, -1.077, 0.922, 8.169, -4.378, -3.012, 0.000, 35.69
1, 0, -0.676, -0.002, 0.000, 0.000, -0.157, -1.361, 0.522, 8.788, -4.666, -2.447, -0.000, 35.86
1, 0, -0.793, -0.011, 0.000, 0.000, -0.181, -1.556, 0.311, 9.157, -4.944, -1.984, -0.000, 35.99
1, 0, -0.878, -0.023, 0.000, 0.000, -0.190, -1.712, 0.186, 9.378, -5.211, -1.549, 0.000, 36.09
1, 0, -0.906, -0.009, 0.000, 0.000, -0.261, -1.387, 0.111, 7.169, -5.643, 0.926, 0.000, 36.03
1, 0, -0.654, -0.001, 0.000, 0.000, -0.166, -1.122, 0.066, 4.395, -5.786, 3.268, -0.000, 35.81
1, 0, -0.540, -0.000, 0.000, 0.000, -0.134, -0.939, 0.039, 3.825, -5.920, 3.670, -0.000, 35.57
1, 0, -0.490, -0.000, 0.000, 0.000, -0.121, -0.853, 0.024, 3.484, -6.045, 4.001, -0.000, 35.30
1, 0, -0.484, -0.000, 0.000, 0.000, -0.118, -0.840, 0.014, 3.281, -6.389, 4.536, 0.000, 35.00
1, 0, -0.490, -0.000, 0.000, 0.000, -0.119, -0.848, 0.008, 3.160, -6.495, 4.783, -0.000, 34.68
1, 0, -0.510, -0.000, 0.000, 0.000, -0.124, -0.882, 0.005, 3.088, -6.595, 5.018, 0.000, 34.35
1, 0, -0.537, -0.000, 0.000, 0.000, -0.130, -0.928, 0.003, 3.044, -6.690, 5.238, 0.000, 34.00
1, 0, -0.652, -0.000, 0.000, 0.000, -0.157, -1.125, 0.002, 4.258, -6.806, 4.480, -0.000, 33.70
1, 0, -0.713, -0.000, 0.000, 0.000, -0.172, -1.287, 0.075, 4.440, -6.462, 4.119, 0.000, 33.42
1, 0, -0.742, -0.000, 0.000, 0.000, -0.179, -1.212, 0.767, 4.549, -5.697, 2.515, -0.000, 33.26
1, 0, -0.938, -0.000, 0.000, 0.000, -0.226, -0.949, 1.656, 4.614, -4.986, 0.830, 0.000, 33.20
1, 0, -0.204, -0.000, 0.000, 0.000, -0.046, -1.654, 2.747, 4.653, -4.115, -1.382, 0.000, 33.29
1, 0, -0.372, -0.000, 0.000, 0.000, -0.087, -1.186, 3.531, 4.676, -3.522, -3.039, -0.000, 33.49
1, 0, -0.352, -0.000, 0.000, 0.000, -0.083, -0.969, 4.206, 4.689, -2.974, -4.517, 0.000, 33.80
1, 0, -0.351, -0.000, 0.000, 0.000, -0.084, -0.915, 4.403, 4.698, -2.665, -5.085, -0.000, 34.13
1, 0, -0.303, -0.000, 0.000, 0.000, -0.072, -0.757, 4.402, 4.703, -2.585, -5.388, -0.000, 34.49
1, 0, -0.233, -0.000, 0.000, 0.000, -0.055, -0.556, 3.967, 4.705, -2.503, -5.325, 0.000, 34.85
1, 0, -0.251, -0.000, 0.000, 0.000, -0.060, -0.586, 3.020, 4.707, -3.038, -3.793, 0.000, 35.10
1, 0, -0.331, -0.000, 0.000, 0.000, -0.078, -0.743, 1.978, 5.948, -3.562, -3.211, -0.000, 35.32
1, 0, -0.598, -0.001, 0.000, 0.000, -0.141, -1.270, 1.009, 9.245, -4.114, -4.131, 0.000, 35.59
1, 0, -0.784, -0.001, 0.000, 0.000, -0.183, -1.547, 0.556, 9.857, -4.428, -3.469, -0.000, 35.82
1, 0, -0.900, -0.009, 0.000, 0.000, -0.206, -1.759, 0.332, 10.222, -4.950, -2.730, 0.000, 36.00
1, 0, -0.980, -0.027, 0.000, 0.000, -0.214, -1.904, 0.198, 10.439, -5.236, -2.277, -0.000, 36.16
1, 0, -0.767, -0.044, 0.000, 0.000, -0.054, -1.842, 0.118, 7.470, -5.449, 0.567, -0.000, 36.12
1, 0, -0.679, -0.001, 0.000, 0.000, -0.174, -1.163, 0.070, 4.575, -5.823, 3.195, 0.000, 35.91
1, 0, -0.544, -0.000, 0.000, 0.000, -0.136, -0.945, 0.042, 3.932, -5.958, 3.609, 0.000, 35.67
1, 0, -0.483, -0.000, 0.000, 0.000, -0.119, -0.840, 0.025, 3.548, -6.085, 3.953, 0.000, 35.40
1, 0, -0.470, -0.000, 0.000, 0.000, -0.115, -0.816, 0.015, 3.319, -6.430, 4.496, 0.000, 35.10
1, 0, -0.473, -0.000, 0.000, 0.000, -0.115, -0.820, 0.009, 3.183, -6.537, 4.753, -0.000, 34.78
1, 0, -0.492, -0.000, 0.000, 0.000, -0.119, -0.852, 0.005, 3.101, -6.638, 4.995, 0.000, 34.45
1, 0, -0.526, -0.000, 0.000, 0.000, -0.127, -0.908, 0.003, 3.053, -6.962, 5.467, 0.000, 34.09
1, 0, -0.638, 0.000, 0.000, 0.000, -0.154, -1.102, 0.002, 4.263, -7.072, 4.701, -0.000, 33.77
1, 0, -0.716, 0.000, 0.000, 0.000, -0.173, -1.236, 0.001, 4.443, -6.948, 4.629, 0.000, 33.47
1, 0, -0.738, -0.000, 0.000, 0.000, -0.178, -1.225, 0.699, 4.551, -6.164, 3.055, 0.000, 33.26
1, 0, -0.832, -0.000, 0.000, 0.000, -0.202, -0.926, 1.811, 4.615, -5.219, 0.754, 0.000, 33.21
1, 0, -0.111, -0.000, 0.000, 0.000, -0.040, -1.545, 2.702, 4.653, -4.343, -1.315, 0.000, 33.30
1, 0, -0.316, -0.000, 0.000, 0.000, -0.073, -1.044, 3.505, 4.676, -3.529, -3.218, -0.000, 33.51
1, 0, -0.298, -0.000, 0.000, 0.000, -0.070, -0.819, 4.065, 4.690, -2.983, -4.583, 0.000, 33.82
1, 0, -0.258, -0.000, 0.000, 0.000, -0.061, -0.667, 4.425, 4.698, -2.684, -5.453, -0.000, 34.18
1, 0, -0.191, -0.000, 0.000, 0.000, -0.045, -0.476, 4.525, 4.703, -2.616, -5.899, -0.000, 34.58
1, 0, -0.165, -0.000, 0.000, 0.000, -0.039, -0.397, 3.826, 4.705, -2.749, -5.181, 0.000, 34.92
1, 0, -0.152, -0.000, 0.000, 0.000, -0.036, -0.353, 2.960, 4.707, -3.073, -4.053, 0.000, 35.19
1, 0, -0.241, -0.000, 0.000, 0.000, -0.057, -0.539, 1.925, 5.948, -3.603, -3.433, 0.000, 35.42
1, 0, -0.523, -0.001, 0.000, 0.000, -0.122, -1.112, 0.916, 9.245, -4.376, -4.027, -0.000, 35.69
1, 0, -0.702, -0.002, 0.000, 0.000, -0.162, -1.409, 0.528, 9.857, -4.690, -3.420, -0.000, 35.92
1, 0, -0.807, -0.019, 0.000, 0.000, -0.180, -1.653, 0.315, 10.222, -5.212, -2.665, 0.000, 36.09
1, 0, -0.815, -0.026, 0.000, 0.000, -0.138, -1.955, 0.188, 10.439, -5.497, -2.197, 0.000, 36.24
1, 0, -0.883, -0.006, 0.000, 0.000, -0.243, -1.406, 0.112, 7.470, -5.708, 0.664, -0.000, 36.20
1, 0, -0.622, -0.001, 0.000, 0.000, -0.158, -1.070, 0.067, 4.575, -5.857, 3.066, 0.000, 35.99
1, 0, -0.504, -0.000, 0.000, 0.000, -0.124, -0.874, 0.040, 3.932, -6.219, 3.750, 0.000, 35.74
1, 0, -0.445, -0.000, 0.000, 0.000, -0.109, -0.773, 0.024, 3.548, -6.343, 4.097, 0.000, 35.47
1, 0, -0.430, -0.000, 0.000, 0.000, -0.105, -0.746, 0.014, 3.319, -6.459, 4.405, 0.000, 35.18
1, 0, -0.440, -0.000, 0.000, 0.000, -0.107, -0.762, 0.008, 3.183, -6.568, 4.685, -0.000, 34.86
1, 0, -0.469, -0.000, 0.000, 0.000, -0.114, -0.811, 0.005, 3.101, -6.898, 5.186, -0.000, 34.52
1, 0, -0.497, -0.000, 0.000, 0.000, -0.120, -0.858, 0.003, 3.053, -6.989, 5.409, -0.000, 34.16
1, 0, -0.537, 0.000, 0.000, 0.000, -0.130, -0.927, 0.002, 3.125, -7.077, 5.543, 0.000, 33.79
1, 0, -0.570, 0.000, 0.000, 0.000, -0.138, -0.984, 0.001, 3.124, -6.931, 5.497, 0.000, 33.42
1, 0, -0.581, -0.000, 0.000, 0.000, -0.140, -0.983, 0.608, 3.124, -6.346, 4.318, 0.000, 33.13
1, 0, -0.599, -0.000, 0.000, 0.000, -0.145, -0.700, 1.752, 3.123, -5.143, 1.711, -0.000, 33.02
1, 0, -0.415, -0.000, 0.000, 0.000, -0.104, -0.764, 2.657, 3.123, -4.461, -0.036, -0.000, 33.02
1, 0, -0.209, -0.000, 0.000, 0.000, -0.050, -0.906, 3.478, 3.123, -3.826, -1.609, 0.000, 33.13
1, 0, -0.226, -0.000, 0.000, 0.000, -0.054, -0.690, 4.060, 3.123, -3.235, -2.978, 0.000, 33.33
1, 0, -0.188, -0.000, 0.000, 0.000, -0.045, -0.516, 4.374, 3.123, -2.892, -3.857, -0.000, 33.58
1, 0, -0.210, -0.000, 0.000, 0.000, -0.050, -0.549, 4.079, 3.502, -2.775, -3.996, 0.000, 33.85
1, 0, -0.193, -0.000, 0.000, 0.000, -0.046, -0.488, 3.716, 3.562, -2.870, -3.681, 0.000, 34.10
1, 0, -0.157, -0.000, 0.000, 0.000, -0.037, -0.378, 3.056, 3.598, -2.951, -3.132, 0.000, 34.31
1, 0, -0.229, -0.000, 0.000, 0.000, -0.054, -0.530, 2.024, 4.860, -3.460, -2.610, 0.000, 34.48
1, 0, -0.503, -0.001, 0.000, 0.000, -0.117, -1.111, 0.936, 8.169, -4.211, -3.162, 0.000, 34.69
1, 0, -0.662, -0.005, 0.000, 0.000, -0.152, -1.403, 0.540, 8.788, -4.504, -2.602, 0.000, 34.86
1, 0, -0.689, -0.017, 0.000, 0.000, -0.138, -1.738, 0.322, 9.157, -5.006, -1.891, -0.000, 34.99
1, 0, -1.034, -0.003, 0.000, 0.000, -0.270, -1.543, 0.192, 9.378, -5.494, -1.225, 0.000, 35.07
1, 0, -0.880, -0.001, 0.000, 0.000, -0.220, -1.475, 0.115, 7.169, -5.698, 0.990, -0.000, 35.01
1, 0, -0.668, -0.000, 0.000, 0.000, -0.164, -1.146, 0.068, 4.395, -6.065, 3.579, 0.000, 34.77
1, 0, -0.552, -0.000, 0.000, 0.000, -0.135, -0.953, 0.041, 3.825, -6.192, 3.966, 0.000, 34.50
1, 0, -0.507, -0.000, 0.000, 0.000, -0.123, -0.876, 0.024, 3.484, -6.537, 4.535, -0.000, 34.20
1, 0, -0.491, -0.000, 0.000, 0.000, -0.119, -0.848, 0.014, 3.281, -6.644, 4.806, 0.000, 33.88
1, 0, -0.505, 0.000, 0.000, 0.000, -0.122, -0.871, 0.009, 3.160, -6.972, 5.302, -0.000, 33.53
1, 0, -0.523, 0.000, 0.000, 0.000, -0.126, -0.903, 0.005, 3.088, -7.061, 5.520, 0.000, 33.16
1, 0, -0.557, 0.000, 0.000, 0.000, -0.134, -0.959, 0.003, 3.044, -7.375, 5.978, -0.000, 32.76
1, 0, -0.592, 0.000, 0.000, 0.000, -0.142, -1.019, 0.002, 3.121, -7.450, 6.081, 0.000, 32.35
1, 0, -0.634, 0.000, 0.000, 0.000, -0.152, -1.091, 0.001, 3.121, -7.753, 6.508, -0.000, 31.92
1, 0, -0.579, -0.000, 0.000, 0.000, -0.139, -0.984, 0.704, 3.122, -6.220, 4.097, -0.000, 31.65
1, 0, -0.541, -0.000, 0.000, 0.000, -0.131, -0.780, 1.717, 3.122, -5.241, 1.853, 0.000, 31.52
1, 0, -0.668, -0.000, 0.000, 0.000, -0.166, -0.315, 2.683, 3.122, -4.333, -0.324, 0.000, 31.54
1, 0, -0.055, -0.000, 0.000, 0.000, -0.009, -0.821, 3.463, 3.122, -3.707, -1.994, -0.000, 31.68
1, 0, -0.125, -0.000, 0.000, 0.000, -0.029, -0.485, 4.012, 3.123, -3.342, -3.155, 0.000, 31.89
1, 0, -0.090, -0.000, 0.000, 0.000, -0.021, -0.293, 4.347, 3.123, -3.219, -3.847, 0.000, 32.14
1, 0, -0.072, -0.000, 0.000, 0.000, -0.017, -0.216, 4.120, 3.502, -3.106, -4.210, -0.000, 32.43
1, 0, -0.053, -0.000, 0.000, 0.000, -0.012, -0.157, 3.662, 3.562, -3.421, -3.581, -0.000, 32.66
1, 0, -0.043, -0.000, 0.000, 0.000, -0.010, -0.128, 2.880, 3.598, -3.712, -2.585, 0.000, 32.84
1, 0, -0.098, -0.001, 0.000, 0.000, -0.022, -0.445, 1.835, 4.859, -4.432, -1.697, 0.000, 32.95
1, 0, -0.817, -0.007, 0.000, 0.000, -0.216, -0.411, 0.855, 8.169, -4.734, -2.838, -0.000, 33.14
1, 0, -0.743, -0.001, 0.000, 0.000, -0.186, -1.047, 0.501, 8.788, -5.022, -2.290, -0.000, 33.29
1, 0, -0.825, -0.000, 0.000, 0.000, -0.203, -1.329, 0.299, 9.157, -5.298, -1.800, 0.000, 33.41
1, 0, -0.910, -0.000, 0.000, 0.000, -0.222, -1.532, 0.178, 9.378, -5.788, -1.102, 0.000, 33.48
1, 0, -0.819, -0.000, 0.000, 0.000, -0.199, -1.399, 0.106, 7.169, -5.990, 1.133, 0.000, 33.41
1, 0, -0.615, -0.000, 0.000, 0.000, -0.149, -1.057, 0.063, 4.395, -6.130, 3.492, 0.000, 33.18
1, 0, -0.509, -0.000, 0.000, 0.000, -0.123, -0.876, 0.038, 3.825, -6.259, 3.905, 0.000, 32.92
1, 0, -0.463, -0.000, 0.000, 0.000, -0.112, -0.798, 0.023, 3.484, -6.380, 4.247, -0.000, 32.63
1, 0, -0.447, 0.000, 0.000, 0.000, -0.108, -0.771, 0.013, 3.281, -6.266, 4.297, 0.000, 32.35
1, 0, -0.462, 0.000, 0.000, 0.000, -0.111, -0.796, 0.008, 3.160, -6.378, 4.579, 0.000, 32.04
1, 0, -0.486, 0.000, 0.000, 0.000, -0.117, -0.837, 0.005, 3.088, -6.484, 4.832, -0.000, 31.72
1, 0, -0.508, 0.000, 0.000, 0.000, -0.123, -0.876, 0.003, 3.044, -6.355, 4.815, -0.000, 31.40
1, 0, -0.550, 0.000, 0.000, 0.000, -0.132, -0.947, 0.002, 3.121, -6.458, 4.965, -0.000, 31.07
1, 0, -0.586, 0.000, 0.000, 0.000, -0.141, -1.010, 0.001, 3.121, -6.555, 5.170, -0.000, 30.72
1, 0, -0.548, -0.000, 0.000, 0.000, -0.132, -0.923, 0.671, 3.122, -5.302, 3.113, -0.000, 30.51
1, 0, -0.560, -0.000, 0.000, 0.000, -0.135, -0.785, 1.580, 3.122, -4.575, 1.352, -0.000, 30.42
1, 0, -0.939, -0.000, 0.000, 0.000, -0.230, -0.056, 2.601, 3.122, -3.687, -0.811, 0.000, 30.48
1, 0, -0.131, -0.000, 0.000, 0.000, -0.029, -0.769, 3.499, 3.122, -3.082, -2.610, -0.000, 30.65
1, 0, -0.132, -0.000, 0.000, 0.000, -0.031, -0.425, 4.064, 3.123, -2.522, -4.077, 0.000, 30.92
1, 0, -0.084, -0.000, 0.000, 0.000, -0.020, -0.238, 4.332, 3.123, -2.208, -4.905, -0.000, 31.25
1, 0, -0.037, -0.000, 0.000, 0.000, -0.009, -0.098, 4.371, 3.502, -2.134, -5.596, 0.000, 31.62
1, 0, -0.022, -0.000, 0.000, 0.000, -0.005, -0.058, 3.698, 3.562, -2.475, -4.700, 0.000, 31.94
1, 0, -0.018, -0.000, 0.000, 0.000, -0.004, -0.047, 2.913, 3.598, -2.790, -3.653, -0.000, 32.18
1, 0, -0.133, -0.000, 0.000, 0.000, -0.031, -0.348, 1.702, 4.859, -3.522, -2.527, 0.000, 32.35
1, 0, -0.358, -0.005, 0.000, 0.000, -0.081, -0.914, 0.833, 8.169, -3.845, -3.799, -0.000, 32.60
1, 0, -0.395, -0.016, 0.000, 0.000, -0.072, -1.395, 0.488, 8.788, -4.155, -3.242, 0.000, 32.82
1, 0, -0.854, -0.002, 0.000, 0.000, -0.221, -1.191, 0.291, 9.157, -4.674, -2.507, 0.000, 32.99
1, 0, -0.879, -0.001, 0.000, 0.000, -0.219, -1.441, 0.174, 9.378, -4.956, -2.056, -0.000, 33.12
1, 0, -0.778, -0.000, 0.000, 0.000, -0.191, -1.321, 0.104, 7.169, -5.179, 0.198, 0.000, 33.11
1, 0, -0.570, -0.000, 0.000, 0.000, -0.140, -0.981, 0.062, 4.395, -5.341, 2.576, -0.000, 32.94
1, 0, -0.463, -0.000, 0.000, 0.000, -0.113, -0.799, 0.037, 3.825, -5.492, 3.006, -0.000, 32.74
1, 0, -0.422, -0.000, 0.000, 0.000, -0.102, -0.729, 0.022, 3.484, -5.860, 3.607, -0.000, 32.50
1, 0, -0.408, -0.000, 0.000, 0.000, -0.099, -0.705, 0.013, 3.281, -5.989, 3.906, -0.000, 32.24
1, 0, -0.418, 0.000, 0.000, 0.000, -0.101, -0.722, 0.008, 3.160, -6.111, 4.184, 0.000, 31.96
1, 0, -0.441, 0.000, 0.000, 0.000, -0.107, -0.761, 0.005, 3.088, -6.226, 4.443, 0.000, 31.66
1, 0, -0.477, 0.000, 0.000, 0.000, -0.115, -0.822, 0.003, 3.044, -6.565, 4.932, -0.000, 31.33
1, 0, -0.513, 0.000, 0.000, 0.000, -0.124, -0.884, 0.002, 3.121, -6.665, 5.065, -0.000, 31.00
1, 0, -0.550, 0.000, 0.000, 0.000, -0.132, -0.948, 0.001, 3.121, -6.761, 5.268, -0.000, 30.64
1, 0, -0.494, -0.000, 0.000, 0.000, -0.119, -0.825, 0.749, 3.122, -5.278, 2.846, -0.000, 30.45
1, 0, -0.493, -0.000, 0.000, 0.000, -0.119, -0.691, 1.608, 3.122, -4.557, 1.129, 0.000, 30.38
1, 0, -0.706, -0.000, 0.000, 0.000, -0.171, -0.266, 2.571, 3.122, -3.891, -0.659, -0.000, 30.42
1, 0, -0.069, -0.000, 0.000, 0.000, -0.015, -0.779, 3.460, 3.122, -3.279, -2.439, 0.000, 30.59
1, 0, -0.110, -0.000, 0.000, 0.000, -0.026, -0.388, 4.139, 3.123, -2.716, -4.022, 0.000, 30.85
1, 0, -0.046, -0.000, 0.000, 0.000, -0.011, -0.134, 4.409, 3.123, -2.402, -4.939, 0.000, 31.18
1, 0, 0.004, -0.000, 0.000, 0.000, 0.001, 0.010, 4.170, 3.502, -2.321, -5.366, 0.000, 31.54
1, 0, 0.069, -0.000, 0.000, 0.000, 0.016, 0.180, 3.725, 3.562, -2.453, -5.099, 0.000, 31.88
1, 0, 0.076, -0.000, 0.000, 0.000, 0.018, 0.199, 2.879, 3.598, -2.992, -3.779, -0.000, 32.13
1, 0, -0.011, -0.000, 0.000, 0.000, -0.003, -0.032, 1.855, 4.859, -3.738, -2.931, -0.000, 32.33
1, 0, -0.221, -0.003, 0.000, 0.000, -0.046, -0.701, 0.862, 8.169, -4.067, -3.992, -0.000, 32.59
1, 0, -1.044, -0.028, 0.000, 0.000, -0.318, -0.143, 0.505, 8.788, -4.381, -3.378, -0.000, 32.82
1, 0, -0.713, -0.002, 0.000, 0.000, -0.182, -1.043, 0.301, 9.157, -4.683, -2.836, 0.000, 33.01
1, 0, -0.777, -0.001, 0.000, 0.000, -0.194, -1.281, 0.180, 9.378, -4.972, -2.333, 0.000, 33.16
1, 0, -0.696, -0.000, 0.000, 0.000, -0.171, -1.185, 0.107, 7.169, -5.425, 0.201, 0.000, 33.15
1, 0, -0.495, -0.000, 0.000, 0.000, -0.121, -0.851, 0.064, 4.395, -5.587, 2.595, 0.000, 32.98
1, 0, -0.394, -0.000, 0.000, 0.000, -0.096, -0.679, 0.038, 3.825, -5.738, 3.044, 0.000, 32.78
1, 0, -0.353, -0.000, 0.000, 0.000, -0.086, -0.610, 0.023, 3.484, -5.879, 3.421, -0.000, 32.55
1, 0, -0.349, -0.000, 0.000, 0.000, -0.084, -0.602, 0.014, 3.281, -6.012, 3.752, 0.000, 32.30
1, 0, -0.365, 0.000, 0.000, 0.000, -0.088, -0.630, 0.008, 3.160, -6.138, 4.052, -0.000, 32.03
1, 0, -0.387, 0.000, 0.000, 0.000, -0.093, -0.667, 0.005, 3.088, -6.029, 4.084, 0.000, 31.75
1, 0, -0.424, 0.000, 0.000, 0.000, -0.102, -0.731, 0.003, 3.044, -6.147, 4.356, -0.000, 31.46
1, 0, -0.467, 0.000, 0.000, 0.000, -0.113, -0.806, 0.002, 3.121, -6.261, 4.524, -0.000, 31.16
1, 0, -0.508, 0.000, 0.000, 0.000, -0.122, -0.875, 0.001, 3.121, -6.369, 4.752, 0.000, 30.85
1, 0, -0.514, 0.000, 0.000, 0.000, -0.124, -0.885, 0.488, 3.122, -5.573, 3.485, -0.000, 30.61
1, 0, -0.488, -0.000, 0.000, 0.000, -0.118, -0.653, 1.754, 3.122, -4.623, 1.006, 0.000, 30.55
1, 0, -0.763, -0.000, 0.000, 0.000, -0.182, -0.284, 2.521, 3.122, -3.952, -0.464, 0.000, 30.58
1, 0, -0.295, -0.000, 0.000, 0.000, -0.067, -0.847, 3.203, 3.122, -3.761, -1.354, 0.000, 30.67
1, 0, -0.426, -0.001, 0.000, 0.000, -0.096, -0.880, 2.610, 3.123, -3.776, -0.554, -0.000, 30.70
1, 0, -0.816, -0.002, 0.000, 0.000, -0.188, -0.463, 2.304, 3.123, -4.001, 0.044, -0.000, 30.70
1, 0, -1.093, -0.002, 0.000, 0.000, -0.255, -0.203, 2.152, 3.502, -4.225, 0.123, 0.000, 30.69
1, 0, -0.934, -0.001, 0.000, 0.000, -0.215, -0.334, 2.546, 3.562, -4.235, -0.389, -0.000, 30.72
1, 0, -0.843, -0.001, 0.000, 0.000, -0.199, -0.450, 2.216, 3.598, -4.459, 0.137, 0.000, 30.71
1, 0, -0.687, -0.000, 0.000, 0.000, -0.165, -0.869, 1.522, 4.859, -4.687, 0.026, 0.000, 30.71
