hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.46, 22.46, 1052.54, 20.00, 4.63, 24.44, 18.55, 167.58, 114.86, 79.78, -74.52, 41.66, 0, 0
2.00, 5.70, 23.47, 23.47, 1589.25, 20.00, 4.63, 26.67, 20.67, 275.45, 132.46, 74.32, -58.56, 31.22, 0, 0
2.00, 5.70, 24.65, 24.65, 1984.91, 20.00, 4.63, 27.78, 21.81, 325.59, 147.11, 70.94, -33.20, 22.97, 0, 0
2.00, 5.70, 25.85, 25.85, 2147.92, 20.00, 4.63, 28.89, 22.95, 325.15, 158.19, 69.97, 4.91, 20.10, 0, 0
2.00, 5.70, 25.00, 25.00, 2291.51, 20.00, 4.63, 30.00, 23.94, 287.73, 156.92, 71.54, 40.50, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 2212.72, 20.00, 4.63, 30.00, 24.09, 222.65, 143.93, 75.45, 63.01, 33.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1964.08, 20.00, 4.63, 30.00, 24.09, 98.98, 131.98, 81.36, 77.57, 44.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1692.15, 20.00, 4.63, 29.44, 23.59, 0.00, 99.10, 0.00, 90.00, 55.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1776.87, 20.00, 4.63, 27.78, 21.95, 0.00, 67.49, 0.00, 98.00, 66.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1476.94, 20.00, 4.63, 26.11, 20.31, 0.00, 36.70, 0.00, 107.03, 78.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1144.24, 20.00, 4.63, 25.00, 19.31, 0.00, 13.20, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1030.35, 20.00, 4.63, 24.44, 18.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 736.99, 20.00, 4.63, 23.89, 18.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 428.53, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 74.82, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 43.94, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 26.65, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 16.07, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 9.05, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 4.66, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 503.91, 20.00, 4.63, 22.78, 17.29, 0.00, 22.63, 0.00, -113.92, 86.26, 0, 0
2.00, 5.70, 23.96, 23.96, 668.89, 20.00, 4.63, 24.44, 19.04, 0.00, 46.48, 0.00, -104.71, 75.54, 0, 0
2.00, 5.70, 24.47, 24.47, 932.21, 20.00, 4.63, 26.67, 21.31, 0.00, 66.75, 0.00, -95.63, 64.35, 0, 0
2.00, 5.70, 25.13, 25.13, 1238.78, 20.00, 4.63, 28.89, 23.47, 32.88, 92.97, 86.74, -85.92, 52.99, 0, 0
2.00, 5.70, 26.04, 26.04, 1704.94, 20.00, 4.63, 30.56, 25.12, 168.16, 115.13, 79.62, -74.31, 41.80, 0, 0
2.00, 5.70, 27.23, 27.23, 2241.30, 20.00, 4.63, 32.78, 27.28, 275.92, 131.52, 74.14, -58.33, 31.37, 0, 0
2.00, 5.70, 28.59, 28.59, 2649.63, 20.00, 4.63, 33.89, 28.43, 329.75, 146.28, 70.75, -33.02, 23.16, 0, 0
2.00, 5.70, 29.98, 29.98, 2852.63, 20.00, 4.63, 35.00, 29.45, 357.63, 147.31, 69.78, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 2917.79, 20.00, 4.63, 36.11, 30.46, 337.08, 140.96, 71.34, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 2851.62, 20.00, 4.63, 36.67, 31.11, 253.55, 132.74, 75.26, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 2613.34, 20.00, 4.63, 36.67, 30.97, 129.41, 108.34, 81.18, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 2278.92, 20.00, 4.63, 36.11, 30.60, 0.00, 87.17, 0.00, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 2393.20, 20.00, 4.63, 35.56, 29.96, 0.00, 66.48, 0.00, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 2096.56, 20.00, 4.63, 33.89, 28.43, 0.00, 36.36, 0.00, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1794.52, 20.00, 4.63, 32.78, 27.28, 0.00, 15.08, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1688.12, 20.00, 4.63, 32.22, 26.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 1290.62, 20.00, 4.63, 31.11, 25.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 2604.90, 20.00, 4.63, 30.56, 25.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 2279.93, 20.00, 4.63, 29.44, 23.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 1962.17, 20.00, 4.63, 28.33, 22.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 1650.32, 20.00, 4.63, 27.22, 21.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 1340.96, 20.00, 4.63, 26.11, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.79, 26.79, 1027.47, 20.00, 4.63, 25.00, 19.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 556.67, 20.00, 4.63, 23.33, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 683.45, 20.00, 4.63, 23.33, 17.91, 0.00, 5.66, 0.00, -113.78, 86.41, 0, 0
2.00, 5.70, 26.31, 26.31, 635.21, 20.00, 4.63, 23.89, 18.53, 0.00, 32.05, 0.00, -104.56, 75.67, 0, 0
2.00, 5.70, 26.69, 26.69, 933.94, 20.00, 4.63, 25.56, 20.18, 0.00, 89.21, 0.00, -95.47, 64.48, 0, 0
2.00, 5.70, 27.26, 27.26, 1285.90, 20.00, 4.63, 27.78, 22.33, 8.49, 142.48, 86.58, -85.73, 53.12, 0, 0
2.00, 5.70, 27.99, 27.99, 1622.34, 20.00, 4.63, 29.44, 23.98, 49.00, 177.83, 79.44, -74.09, 41.94, 0, 0
2.00, 5.70, 28.94, 28.94, 2028.75, 20.00, 4.63, 31.11, 25.63, 126.45, 198.36, 73.95, -58.08, 31.53, 0, 0
2.00, 5.70, 30.01, 30.01, 2342.39, 20.00, 4.63, 32.78, 27.28, 140.75, 221.87, 70.55, -32.83, 23.34, 0, 0
2.00, 5.70, 31.13, 31.13, 2556.50, 20.00, 4.63, 33.89, 28.43, 191.52, 210.12, 69.58, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 2417.51, 20.00, 4.63, 34.44, 28.94, 135.61, 210.59, 71.14, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 2207.51, 20.00, 4.63, 34.44, 28.94, 56.07, 200.51, 75.07, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 2018.86, 20.00, 4.63, 34.44, 28.94, 20.77, 167.71, 80.99, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1935.66, 20.00, 4.63, 33.89, 28.43, 0.00, 130.00, 0.00, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 2127.97, 20.00, 4.63, 33.33, 27.92, 0.00, 78.53, 0.00, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1986.01, 20.00, 4.63, 32.22, 26.77, 0.00, 37.53, 0.00, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1680.92, 20.00, 4.63, 31.11, 25.75, 0.00, 20.74, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1527.53, 20.00, 4.63, 30.00, 24.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 1164.64, 20.00, 4.63, 29.44, 24.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 1997.00, 20.00, 4.63, 28.33, 22.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 1665.07, 20.00, 4.63, 27.22, 21.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.56, 26.56, 1343.69, 20.00, 4.63, 26.11, 20.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 1177.06, 20.00, 4.63, 25.56, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, 1015.06, 20.00, 4.63, 25.00, 19.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 854.25, 20.00, 4.63, 24.44, 19.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 692.65, 20.00, 4.63, 23.89, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 547.28, 20.00, 4.63, 23.33, 18.13, 0.00, 1.89, 0.00, -113.63, 86.56, 0, 0
2.00, 5.70, 25.87, 25.87, 548.43, 20.00, 4.63, 24.44, 19.26, 0.00, 36.14, 0.00, -104.40, 75.81, 0, 0
2.00, 5.70, 26.18, 26.18, 793.00, 20.00, 4.63, 25.56, 20.40, 0.00, 88.92, 0.00, -95.29, 64.62, 0, 0
2.00, 5.70, 26.64, 26.64, 1065.15, 20.00, 4.63, 27.22, 22.05, 3.69, 132.12, 86.42, -85.53, 53.26, 0, 0
2.00, 5.70, 27.30, 27.30, 1446.14, 20.00, 4.63, 28.89, 23.59, 75.78, 164.11, 79.27, -73.86, 42.08, 0, 0
2.00, 5.70, 28.18, 28.18, 1846.02, 20.00, 4.63, 30.56, 25.24, 119.98, 205.05, 73.76, -57.83, 31.69, 0, 0
2.00, 5.70, 29.03, 29.03, 1931.90, 20.00, 4.63, 31.67, 26.26, 73.20, 215.68, 70.35, -32.63, 23.54, 0, 0
2.00, 5.70, 29.96, 29.96, 2143.65, 20.00, 4.63, 32.78, 27.41, 115.58, 216.99, 69.37, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 2228.52, 20.00, 4.63, 33.33, 27.92, 125.70, 222.71, 70.94, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1945.80, 20.00, 4.63, 33.33, 27.92, 46.92, 182.31, 74.87, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1571.73, 20.00, 4.63, 32.78, 27.28, 4.36, 115.17, 80.81, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1545.26, 20.00, 4.63, 32.22, 26.77, 0.00, 94.66, 0.00, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1672.59, 20.00, 4.63, 31.11, 25.75, 0.00, 61.08, 0.00, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1523.86, 20.00, 4.63, 30.56, 25.24, 0.00, 22.63, 0.00, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1390.45, 20.00, 4.63, 29.44, 24.10, 0.00, 5.66, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1292.70, 20.00, 4.63, 28.33, 22.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 1017.20, 20.00, 4.63, 27.78, 22.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 1522.02, 20.00, 4.63, 26.67, 21.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 1188.05, 20.00, 4.63, 25.56, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, 862.94, 20.00, 4.63, 24.44, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 540.44, 20.00, 4.63, 23.33, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 216.22, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, -110.61, 20.00, 4.63, 21.11, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -440.06, 20.00, 4.63, 20.00, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -206.96, 20.00, 4.63, 20.56, 15.26, 0.00, 28.28, 0.00, -113.48, 86.71, 0, 0
2.00, 5.70, 23.92, 23.92, 406.79, 20.00, 4.63, 22.78, 17.40, 0.00, 38.46, 0.00, -104.23, 75.95, 0, 0
2.00, 5.70, 24.30, 24.30, 683.38, 20.00, 4.63, 25.00, 19.67, 0.00, 68.46, 0.00, -95.11, 64.75, 0, 0
2.00, 5.70, 24.82, 24.82, 972.58, 20.00, 4.63, 26.67, 21.31, 29.65, 107.31, 86.25, -85.32, 53.39, 0, 0
2.00, 5.70, 25.56, 25.56, 1395.60, 20.00, 4.63, 28.33, 22.84, 122.11, 141.76, 79.08, -73.63, 42.22, 0, 0
2.00, 5.70, 26.53, 26.53, 1836.48, 20.00, 4.63, 30.00, 24.49, 188.36, 173.33, 73.56, -57.57, 31.85, 0, 0
2.00, 5.70, 27.67, 27.67, 2211.60, 20.00, 4.63, 31.67, 26.01, 225.05, 190.64, 70.14, -32.42, 23.73, 0, 0
2.00, 5.70, 28.80, 28.80, 2349.20, 20.00, 4.63, 32.22, 26.65, 242.43, 192.66, 69.16, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 2437.55, 20.00, 4.63, 33.33, 27.66, 217.62, 193.86, 70.73, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 2309.25, 20.00, 4.63, 33.33, 27.66, 151.77, 180.44, 74.67, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 2054.88, 20.00, 4.63, 33.33, 27.66, 61.91, 159.35, 80.61, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1816.55, 20.00, 4.63, 32.22, 26.51, 0.00, 117.17, 0.00, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1971.90, 20.00, 4.63, 31.67, 26.01, 0.00, 75.14, 0.00, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1669.68, 20.00, 4.63, 30.00, 24.36, 0.00, 32.21, 0.00, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1352.33, 20.00, 4.63, 28.33, 22.72, 0.00, 5.66, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1230.66, 20.00, 4.63, 27.22, 21.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 904.91, 20.00, 4.63, 26.11, 20.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 906.98, 20.00, 4.63, 24.44, 18.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 403.91, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 217.65, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -113.68, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -445.53, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -778.85, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -1115.53, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -901.47, 20.00, 4.63, 18.33, 12.67, 0.00, 20.74, 0.00, -113.32, 86.86, 0, 0
2.00, 5.70, 22.19, 22.19, 176.37, 20.00, 4.63, 20.00, 14.30, 0.00, 46.04, 0.00, -104.06, 76.10, 0, 0
2.00, 5.70, 22.54, 22.54, 462.22, 20.00, 4.63, 22.22, 16.42, 0.00, 78.74, 0.00, -94.92, 64.89, 0, 0
2.00, 5.70, 23.03, 23.03, 758.88, 20.00, 4.63, 24.44, 18.68, 38.08, 98.14, 86.07, -85.11, 53.53, 0, 0
2.00, 5.70, 23.82, 23.82, 1279.98, 20.00, 4.63, 26.67, 20.81, 180.04, 120.14, 78.89, -73.38, 42.36, 0, 0
2.00, 5.70, 24.90, 24.90, 1825.52, 20.00, 4.63, 28.89, 22.95, 282.79, 138.14, 73.36, -57.30, 32.02, 0, 0
2.00, 5.70, 26.17, 26.17, 2267.19, 20.00, 4.63, 30.56, 24.58, 337.83, 148.60, 69.93, -32.21, 23.93, 0, 0
2.00, 5.70, 27.46, 27.46, 2453.35, 20.00, 4.63, 31.67, 25.73, 351.42, 157.43, 68.94, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 2580.96, 20.00, 4.63, 32.78, 26.72, 316.80, 152.67, 70.51, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 2513.07, 20.00, 4.63, 33.33, 27.22, 247.56, 136.95, 74.46, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 2234.92, 20.00, 4.63, 32.78, 26.72, 125.53, 122.09, 80.42, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1878.28, 20.00, 4.63, 32.22, 26.07, 0.00, 98.01, 0.00, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1973.55, 20.00, 4.63, 31.11, 25.08, 0.00, 64.42, 0.00, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1724.39, 20.00, 4.63, 29.44, 23.44, 0.00, 31.38, 0.00, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1387.84, 20.00, 4.63, 28.33, 22.30, 0.00, 15.08, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1199.44, 20.00, 4.63, 26.67, 20.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 828.51, 20.00, 4.63, 25.00, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 593.77, 20.00, 4.63, 23.33, 17.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 81.62, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -421.48, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -766.46, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -1267.86, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -1615.25, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -2124.84, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -2089.38, 20.00, 4.63, 14.44, 8.32, 0.00, 15.08, 0.00, -113.16, 87.02, 0, 0
2.00, 5.70, 20.06, 20.06, -113.79, 20.00, 4.63, 16.67, 10.55, 0.00, 47.70, 0.00, -103.89, 76.24, 0, 0
2.00, 5.70, 20.37, 20.37, 163.79, 20.00, 4.63, 18.89, 12.78, 0.00, 74.91, 0.00, -94.72, 65.03, 0, 0
2.00, 5.70, 20.82, 20.82, 456.60, 20.00, 4.63, 21.11, 15.02, 40.81, 93.39, 85.89, -84.89, 53.67, 0, 0
2.00, 5.70, 21.56, 21.56, 970.69, 20.00, 4.63, 23.33, 17.12, 174.34, 118.00, 78.69, -73.13, 42.51, 0, 0
2.00, 5.70, 22.55, 22.55, 1465.10, 20.00, 4.63, 25.00, 18.90, 256.08, 146.89, 73.15, -57.02, 32.19, 0, 0
2.00, 5.70, 23.69, 23.69, 1838.12, 20.00, 4.63, 26.11, 20.03, 282.30, 175.68, 69.70, -31.98, 24.14, 0, 0
2.00, 5.70, 24.86, 24.86, 2023.81, 20.00, 4.63, 27.22, 21.01, 311.48, 172.14, 68.72, 4.48, 21.35, 0, 0
2.00, 5.70, 25.00, 25.00, 2232.27, 20.00, 4.63, 28.33, 22.15, 304.29, 159.47, 70.29, 38.83, 25.66, 0, 0
2.00, 5.70, 25.00, 25.00, 2107.43, 20.00, 4.63, 28.33, 22.15, 214.04, 159.33, 74.25, 61.32, 34.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1890.87, 20.00, 4.63, 28.33, 22.15, 119.17, 129.10, 80.22, 76.11, 45.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1571.01, 20.00, 4.63, 27.78, 21.66, 17.87, 93.31, 87.73, 87.27, 56.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1644.67, 20.00, 4.63, 26.67, 20.67, 0.00, 63.63, 0.00, 96.86, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1384.21, 20.00, 4.63, 25.00, 19.04, 0.00, 32.16, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1069.11, 20.00, 4.63, 23.89, 17.91, 0.00, 16.97, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 25.00, 25.00, 908.42, 20.00, 4.63, 22.78, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 610.62, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, -50.32, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -412.54, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -447.40, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -624.75, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -641.44, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -810.29, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -980.14, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -780.01, 20.00, 4.63, 18.89, 13.17, 0.00, 13.20, 0.00, -112.99, 87.18, 0, 0
2.00, 5.70, 21.72, 21.72, 246.05, 20.00, 4.63, 21.11, 15.42, 0.00, 47.16, 0.00, -103.70, 76.39, 0, 0
2.00, 5.70, 22.13, 22.13, 533.32, 20.00, 4.63, 23.33, 17.68, 0.00, 79.83, 0.00, -94.52, 65.17, 0, 0
2.00, 5.70, 22.68, 22.68, 813.46, 20.00, 4.63, 25.00, 19.31, 34.36, 109.33, 85.70, -84.67, 53.81, 0, 0
2.00, 5.70, 23.51, 23.51, 1317.26, 20.00, 4.63, 27.22, 21.45, 164.00, 131.41, 78.49, -72.87, 42.66, 0, 0
2.00, 5.70, 24.58, 24.58, 1799.82, 20.00, 4.63, 28.89, 23.09, 250.02, 153.30, 72.93, -56.74, 32.36, 0, 0
2.00, 5.70, 25.83, 25.83, 2217.62, 20.00, 4.63, 30.56, 24.73, 298.59, 166.69, 69.48, -31.75, 24.35, 0, 0
2.00, 5.70, 27.10, 27.10, 2392.64, 20.00, 4.63, 31.67, 25.87, 304.27, 178.35, 68.48, 4.43, 21.58, 0, 0
2.00, 5.70, 25.00, 25.00, 2441.90, 20.00, 4.63, 32.22, 26.37, 243.10, 188.25, 70.06, 38.56, 25.85, 0, 0
2.00, 5.70, 25.00, 25.00, 2277.87, 20.00, 4.63, 32.78, 26.87, 146.63, 185.33, 74.04, 61.03, 34.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1998.88, 20.00, 4.63, 32.22, 26.37, 68.38, 158.23, 80.02, 75.85, 45.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1775.89, 20.00, 4.63, 31.67, 25.87, 9.94, 120.72, 87.54, 87.04, 56.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1848.01, 20.00, 4.63, 30.56, 24.87, 0.00, 74.58, 0.00, 96.66, 67.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1615.96, 20.00, 4.63, 28.89, 23.35, 0.00, 36.60, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1337.23, 20.00, 4.63, 27.78, 22.21, 0.00, 15.08, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1229.47, 20.00, 4.63, 27.22, 21.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 942.09, 20.00, 4.63, 26.67, 21.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 1214.30, 20.00, 4.63, 25.56, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
