hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 31.00, 31.00, -151.65, 20.00, 4.63, 15.00, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.34, 30.34, -221.44, 20.00, 4.63, 14.44, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.67, 29.67, -310.63, 20.00, 4.63, 13.33, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.00, 29.00, -362.45, 20.00, 4.63, 12.78, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.35, 28.35, -410.52, 20.00, 4.63, 12.22, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.70, 27.70, -456.32, 20.00, 4.63, 11.67, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, -535.70, 20.00, 4.63, 10.56, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, -573.25, 20.00, 4.63, 10.00, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, -408.70, 20.00, 4.63, 11.11, 8.72, 0.00, 20.31, 18.37, -72.04, 86.07, 0, 0
2.00, 5.70, 26.32, 26.32, 770.79, 20.00, 4.63, 13.89, 11.47, 196.98, 46.74, 31.64, -61.50, 75.62, 0, 0
2.00, 5.70, 27.44, 27.44, 1768.48, 20.00, 4.63, 16.67, 14.28, 247.79, 73.81, 45.93, -49.46, 66.25, 0, 0
2.00, 5.70, 28.96, 28.96, 2469.37, 20.00, 4.63, 18.89, 16.51, 210.69, 96.62, 60.50, -35.25, 58.57, 0, 0
2.00, 5.70, 30.57, 30.57, 2761.86, 20.00, 4.63, 20.56, 18.15, 86.06, 119.75, 75.18, -18.58, 53.41, 0, 0
2.00, 5.70, 32.22, 32.22, 2985.81, 20.00, 4.63, 21.67, 19.27, 0.49, 129.91, 89.90, -0.12, 51.55, 0, 0
2.00, 5.70, 33.77, 33.77, 3018.44, 20.00, 4.63, 22.22, 19.80, 0.00, 124.71, 0.00, 18.35, 53.36, 0, 0
2.00, 5.70, 34.82, 34.82, 2493.86, 20.00, 4.63, 22.22, 19.80, 0.00, 113.74, 0.00, 35.05, 58.49, 0, 0
2.00, 5.70, 35.39, 35.39, 1927.69, 20.00, 4.63, 21.67, 19.21, 0.00, 88.15, 0.00, 49.29, 66.13, 0, 0
2.00, 5.70, 35.60, 35.60, 1455.12, 20.00, 4.63, 20.56, 18.15, 0.00, 54.09, 0.00, 61.36, 75.49, 0, 0
2.00, 5.70, 35.22, 35.22, 670.38, 20.00, 4.63, 19.44, 17.04, 0.00, 26.28, 0.00, 71.91, 85.93, 0, 0
2.00, 5.70, 34.88, 34.88, 628.64, 20.00, 4.63, 18.33, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.51, 34.51, 548.75, 20.00, 4.63, 17.78, 15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.12, 34.12, 457.93, 20.00, 4.63, 16.67, 14.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.72, 33.72, 408.84, 20.00, 4.63, 16.11, 13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.16, 33.16, 153.51, 20.00, 4.63, 15.56, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.41, 32.41, -164.87, 20.00, 4.63, 14.44, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.67, 31.67, -236.12, 20.00, 4.63, 13.89, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.91, 30.91, -327.52, 20.00, 4.63, 12.78, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.16, 30.16, -380.79, 20.00, 4.63, 12.22, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.42, 29.42, -429.62, 20.00, 4.63, 11.67, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.70, 28.70, -477.14, 20.00, 4.63, 11.11, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.96, 27.96, -557.77, 20.00, 4.63, 10.00, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.24, 27.24, -596.42, 20.00, 4.63, 9.44, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, -447.33, 20.00, 4.63, 10.56, 8.14, 0.00, 17.92, 18.19, -72.29, 85.80, 0, 0
2.00, 5.70, 26.59, 26.59, 142.77, 20.00, 4.63, 12.78, 10.36, 55.77, 53.92, 31.56, -61.74, 75.34, 0, 0
2.00, 5.70, 26.88, 26.88, 661.04, 20.00, 4.63, 14.44, 12.05, 68.10, 91.19, 45.88, -49.67, 65.94, 0, 0
2.00, 5.70, 27.17, 27.17, 721.52, 20.00, 4.63, 15.56, 13.10, 29.67, 102.08, 60.48, -35.41, 58.24, 0, 0
2.00, 5.70, 27.35, 27.35, 633.06, 20.00, 4.63, 15.56, 13.10, 3.45, 110.88, 75.19, -18.66, 53.05, 0, 0
2.00, 5.70, 27.60, 27.60, 736.31, 20.00, 4.63, 16.11, 13.69, 0.02, 119.39, 89.93, -0.09, 51.19, 0, 0
2.00, 5.70, 28.07, 28.07, 1055.34, 20.00, 4.63, 16.67, 14.22, 0.00, 119.78, 0.00, 18.49, 53.02, 0, 0
2.00, 5.70, 28.48, 28.48, 1038.47, 20.00, 4.63, 16.67, 14.22, 0.00, 103.81, 0.00, 35.26, 58.18, 0, 0
2.00, 5.70, 28.67, 28.67, 789.32, 20.00, 4.63, 16.67, 14.22, 0.00, 76.34, 0.00, 49.55, 65.86, 0, 0
2.00, 5.70, 28.73, 28.73, 620.74, 20.00, 4.63, 16.11, 13.63, 0.00, 50.57, 0.00, 61.63, 75.24, 0, 0
2.00, 5.70, 28.44, 28.44, 152.58, 20.00, 4.63, 15.00, 12.52, 0.00, 15.53, 0.00, 72.19, 85.70, 0, 0
2.00, 5.70, 28.27, 28.27, 260.53, 20.00, 4.63, 14.44, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.07, 28.07, 211.44, 20.00, 4.63, 13.89, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.83, 27.83, 135.06, 20.00, 4.63, 12.78, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.58, 27.58, 92.20, 20.00, 4.63, 12.22, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, -161.41, 20.00, 4.63, 11.67, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, -479.30, 20.00, 4.63, 10.56, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, -551.54, 20.00, 4.63, 10.00, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, -609.73, 20.00, 4.63, 9.44, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, -662.00, 20.00, 4.63, 8.89, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -711.28, 20.00, 4.63, 8.33, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -758.60, 20.00, 4.63, 7.78, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -805.81, 20.00, 4.63, 7.22, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -740.29, 20.00, 4.63, 6.67, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -505.92, 20.00, 4.63, 8.33, 5.81, 0.00, 25.09, 18.01, -72.53, 85.54, 0, 0
2.00, 5.70, 22.76, 22.76, 908.73, 20.00, 4.63, 11.67, 9.19, 249.32, 49.95, 31.48, -61.97, 75.05, 0, 0
2.00, 5.70, 24.09, 24.09, 1787.20, 20.00, 4.63, 14.44, 11.93, 261.33, 80.68, 45.85, -49.88, 65.63, 0, 0
2.00, 5.70, 25.83, 25.83, 2496.33, 20.00, 4.63, 16.67, 14.16, 220.28, 100.00, 60.47, -35.57, 57.90, 0, 0
2.00, 5.70, 27.77, 27.77, 2978.97, 20.00, 4.63, 18.33, 15.79, 102.65, 114.49, 75.20, -18.73, 52.69, 0, 0
2.00, 5.70, 29.75, 29.75, 3223.28, 20.00, 4.63, 19.44, 16.91, 0.26, 123.39, 89.96, -0.05, 50.83, 0, 0
2.00, 5.70, 31.62, 31.62, 3268.86, 20.00, 4.63, 20.56, 18.03, 0.00, 117.93, 0.00, 18.63, 52.67, 0, 0
2.00, 5.70, 33.14, 33.14, 2983.93, 20.00, 4.63, 20.56, 18.03, 0.00, 97.79, 0.00, 35.48, 57.87, 0, 0
2.00, 5.70, 34.21, 34.21, 2506.15, 20.00, 4.63, 20.00, 17.50, 0.00, 73.88, 0.00, 49.80, 65.58, 0, 0
2.00, 5.70, 34.67, 34.67, 1747.40, 20.00, 4.63, 18.89, 16.39, 0.00, 46.81, 0.00, 61.91, 75.00, 0, 0
2.00, 5.70, 34.30, 34.30, 657.47, 20.00, 4.63, 17.22, 14.68, 0.00, 27.48, 0.00, 72.48, 85.48, 0, 0
2.00, 5.70, 33.97, 33.97, 606.47, 20.00, 4.63, 16.67, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.60, 33.60, 476.13, 20.00, 4.63, 15.56, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.21, 33.21, 408.53, 20.00, 4.63, 15.00, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.80, 32.80, 323.92, 20.00, 4.63, 13.89, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.15, 32.15, -37.42, 20.00, 4.63, 12.78, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.33, 31.33, -332.07, 20.00, 4.63, 12.22, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.50, 30.50, -440.32, 20.00, 4.63, 11.11, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.69, 29.69, -502.22, 20.00, 4.63, 10.56, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.89, 28.89, -556.14, 20.00, 4.63, 10.00, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.08, 28.08, -640.24, 20.00, 4.63, 8.89, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.28, 27.28, -690.59, 20.00, 4.63, 8.33, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, -773.53, 20.00, 4.63, 7.22, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, -710.43, 20.00, 4.63, 6.67, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, -470.92, 20.00, 4.63, 8.33, 5.81, 0.00, 26.28, 17.84, -72.78, 85.27, 0, 0
2.00, 5.70, 25.83, 25.83, 870.67, 20.00, 4.63, 11.67, 9.13, 226.76, 57.73, 31.40, -62.20, 74.76, 0, 0
2.00, 5.70, 26.89, 26.89, 1660.51, 20.00, 4.63, 14.44, 11.93, 226.15, 91.97, 45.82, -50.09, 65.32, 0, 0
2.00, 5.70, 28.04, 28.04, 1921.69, 20.00, 4.63, 16.11, 13.57, 138.98, 117.53, 60.47, -35.73, 57.56, 0, 0
2.00, 5.70, 29.30, 29.30, 2205.20, 20.00, 4.63, 17.22, 14.68, 61.97, 131.71, 75.21, -18.81, 52.33, 0, 0
2.00, 5.70, 30.58, 30.58, 2355.91, 20.00, 4.63, 18.33, 15.73, 0.04, 139.68, 89.99, -0.01, 50.46, 0, 0
2.00, 5.70, 31.69, 31.69, 2272.35, 20.00, 4.63, 18.89, 16.32, 0.00, 136.30, 0.00, 18.78, 52.33, 0, 0
2.00, 5.70, 32.73, 32.73, 2258.69, 20.00, 4.63, 18.89, 16.32, 0.00, 113.04, 0.00, 35.71, 57.55, 0, 0
2.00, 5.70, 33.46, 33.46, 1955.66, 20.00, 4.63, 18.33, 15.73, 0.00, 82.94, 0.00, 50.07, 65.31, 0, 0
2.00, 5.70, 33.68, 33.68, 1314.65, 20.00, 4.63, 17.22, 14.61, 0.00, 52.40, 0.00, 62.19, 74.75, 0, 0
2.00, 5.70, 33.31, 33.31, 517.01, 20.00, 4.63, 16.11, 13.57, 0.00, 27.48, 0.00, 72.77, 85.25, 0, 0
2.00, 5.70, 32.97, 32.97, 468.72, 20.00, 4.63, 15.00, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.60, 32.60, 386.12, 20.00, 4.63, 14.44, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.20, 32.20, 293.32, 20.00, 4.63, 13.33, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.77, 31.77, 209.33, 20.00, 4.63, 12.22, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.13, 31.13, -118.62, 20.00, 4.63, 11.67, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.29, 30.29, -445.19, 20.00, 4.63, 10.56, 7.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.47, 29.47, -522.15, 20.00, 4.63, 10.00, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.63, 28.63, -617.64, 20.00, 4.63, 8.89, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.81, 27.81, -673.15, 20.00, 4.63, 8.33, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, -724.92, 20.00, 4.63, 7.78, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, -808.92, 20.00, 4.63, 6.67, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, -859.14, 20.00, 4.63, 6.11, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, -899.45, 20.00, 4.63, 5.56, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -655.54, 20.00, 4.63, 7.22, 4.64, 0.00, 28.67, 17.67, -73.03, 84.99, 0, 0
2.00, 5.70, 24.37, 24.37, 452.04, 20.00, 4.63, 10.00, 7.44, 187.96, 56.15, 31.33, -62.44, 74.47, 0, 0
2.00, 5.70, 25.31, 25.31, 1354.53, 20.00, 4.63, 12.22, 9.65, 236.16, 84.40, 45.79, -50.30, 65.00, 0, 0
2.00, 5.70, 26.79, 26.79, 2223.03, 20.00, 4.63, 14.44, 11.87, 221.82, 103.03, 60.47, -35.89, 57.22, 0, 0
2.00, 5.70, 28.45, 28.45, 2630.99, 20.00, 4.63, 16.11, 13.57, 98.82, 116.06, 75.23, -18.89, 51.97, 0, 0
2.00, 5.70, 30.03, 30.03, 2719.40, 20.00, 4.63, 17.78, 15.20, 0.00, 127.01, 0.00, 0.03, 50.09, 0, 0
2.00, 5.70, 31.34, 31.34, 2522.47, 20.00, 4.63, 17.78, 15.20, 0.00, 125.52, 0.00, 18.94, 51.98, 0, 0
2.00, 5.70, 32.22, 32.22, 2050.34, 20.00, 4.63, 17.78, 15.20, 0.00, 114.55, 0.00, 35.94, 57.24, 0, 0
2.00, 5.70, 32.39, 32.39, 1170.22, 20.00, 4.63, 16.67, 14.09, 0.00, 86.10, 0.00, 50.34, 65.03, 0, 0
2.00, 5.70, 32.09, 32.09, 514.41, 20.00, 4.63, 15.00, 12.46, 0.00, 49.18, 0.00, 62.47, 74.50, 0, 0
2.00, 5.70, 31.58, 31.58, 160.88, 20.00, 4.63, 13.89, 11.34, 0.00, 22.70, 0.00, 73.06, 85.03, 0, 0
2.00, 5.70, 31.16, 31.16, 209.59, 20.00, 4.63, 13.33, 10.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.74, 30.74, 147.80, 20.00, 4.63, 12.78, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.32, 30.32, 97.69, 20.00, 4.63, 12.22, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.93, 29.93, 87.43, 20.00, 4.63, 12.22, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.37, 29.37, -165.02, 20.00, 4.63, 11.67, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.62, 28.62, -482.21, 20.00, 4.63, 10.56, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.89, 27.89, -519.56, 20.00, 4.63, 10.56, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.18, 27.18, -575.96, 20.00, 4.63, 10.00, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, -626.84, 20.00, 4.63, 9.44, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, -674.52, 20.00, 4.63, 8.89, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, -720.99, 20.00, 4.63, 8.33, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -766.95, 20.00, 4.63, 7.78, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -769.29, 20.00, 4.63, 7.78, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -545.89, 20.00, 4.63, 8.89, 6.39, 0.00, 29.87, 17.51, -73.28, 84.71, 0, 0
2.00, 5.70, 24.10, 24.10, 962.74, 20.00, 4.63, 12.22, 9.71, 291.87, 51.80, 31.27, -62.67, 74.18, 0, 0
2.00, 5.70, 25.35, 25.35, 1781.59, 20.00, 4.63, 15.00, 12.52, 277.52, 87.76, 45.77, -50.51, 64.68, 0, 0
2.00, 5.70, 26.71, 26.71, 2096.06, 20.00, 4.63, 17.22, 14.74, 167.60, 117.63, 60.47, -36.06, 56.87, 0, 0
2.00, 5.70, 28.06, 28.06, 2231.05, 20.00, 4.63, 18.89, 16.39, 63.71, 131.51, 75.25, -18.96, 51.60, 0, 0
2.00, 5.70, 29.53, 29.53, 2535.30, 20.00, 4.63, 20.00, 17.50, 0.00, 137.13, 0.00, 0.08, 49.72, 0, 0
2.00, 5.70, 30.91, 30.91, 2550.21, 20.00, 4.63, 21.11, 18.62, 0.00, 134.55, 0.00, 19.10, 51.63, 0, 0
2.00, 5.70, 32.12, 32.12, 2453.64, 20.00, 4.63, 21.67, 19.14, 0.00, 118.42, 0.00, 36.18, 56.92, 0, 0
2.00, 5.70, 33.02, 33.02, 2140.63, 20.00, 4.63, 21.11, 18.62, 0.00, 90.71, 0.00, 50.61, 64.75, 0, 0
2.00, 5.70, 33.25, 33.25, 1317.43, 20.00, 4.63, 20.00, 17.50, 0.00, 55.62, 0.00, 62.76, 74.26, 0, 0
2.00, 5.70, 32.92, 32.92, 540.62, 20.00, 4.63, 18.33, 15.86, 0.00, 21.50, 0.00, 73.36, 84.80, 0, 0
2.00, 5.70, 32.63, 32.63, 522.92, 20.00, 4.63, 17.22, 14.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.32, 32.32, 443.76, 20.00, 4.63, 16.67, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.00, 32.00, 386.49, 20.00, 4.63, 16.11, 13.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.65, 31.65, 307.09, 20.00, 4.63, 15.00, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.14, 31.14, 50.74, 20.00, 4.63, 14.44, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.46, 30.46, -233.89, 20.00, 4.63, 13.89, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.75, 29.75, -337.16, 20.00, 4.63, 12.78, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.05, 29.05, -395.75, 20.00, 4.63, 12.22, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.36, 28.36, -446.72, 20.00, 4.63, 11.67, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.69, 27.69, -494.91, 20.00, 4.63, 11.11, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, -574.92, 20.00, 4.63, 10.00, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, -622.93, 20.00, 4.63, 9.44, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, -626.13, 20.00, 4.63, 9.44, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, -536.64, 20.00, 4.63, 10.00, 7.55, 0.00, 13.14, 17.36, -73.53, 84.43, 0, 0
2.00, 5.70, 24.91, 24.91, -141.33, 20.00, 4.63, 11.11, 8.66, 28.93, 49.26, 31.21, -62.91, 73.88, 0, 0
2.00, 5.70, 25.10, 25.10, 385.72, 20.00, 4.63, 13.33, 10.88, 44.31, 89.96, 45.75, -50.72, 64.36, 0, 0
2.00, 5.70, 25.83, 25.83, 1152.21, 20.00, 4.63, 15.56, 13.10, 77.47, 122.71, 60.48, -36.22, 56.52, 0, 0
2.00, 5.70, 26.84, 26.84, 1631.49, 20.00, 4.63, 17.22, 14.81, 40.90, 144.24, 75.27, -19.03, 51.23, 0, 0
2.00, 5.70, 28.01, 28.01, 1967.70, 20.00, 4.63, 18.89, 16.45, 0.00, 146.27, 0.00, 0.13, 49.35, 0, 0
2.00, 5.70, 29.38, 29.38, 2365.47, 20.00, 4.63, 20.00, 17.56, 0.00, 131.10, 0.00, 19.27, 51.28, 0, 0
2.00, 5.70, 30.69, 30.69, 2415.04, 20.00, 4.63, 21.11, 18.62, 0.00, 110.03, 0.00, 36.43, 56.61, 0, 0
2.00, 5.70, 31.64, 31.64, 2078.47, 20.00, 4.63, 21.11, 18.68, 0.00, 90.73, 0.00, 50.89, 64.47, 0, 0
2.00, 5.70, 32.01, 32.01, 1367.56, 20.00, 4.63, 20.56, 18.09, 0.00, 59.04, 0.00, 63.06, 74.01, 0, 0
2.00, 5.70, 31.80, 31.80, 608.11, 20.00, 4.63, 19.44, 16.98, 0.00, 21.50, 0.00, 73.66, 84.58, 0, 0
2.00, 5.70, 31.61, 31.61, 562.55, 20.00, 4.63, 17.78, 15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.39, 31.39, 483.73, 20.00, 4.63, 17.22, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.15, 31.15, 427.57, 20.00, 4.63, 16.67, 14.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.90, 30.90, 381.26, 20.00, 4.63, 16.11, 13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.46, 30.46, 93.90, 20.00, 4.63, 15.00, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.84, 29.84, -191.29, 20.00, 4.63, 14.44, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.23, 29.23, -260.62, 20.00, 4.63, 13.89, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.59, 28.59, -350.66, 20.00, 4.63, 12.78, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.96, 27.96, -402.86, 20.00, 4.63, 12.22, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.33, 27.33, -451.32, 20.00, 4.63, 11.67, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, -531.31, 20.00, 4.63, 10.56, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, -579.24, 20.00, 4.63, 10.00, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, -622.97, 20.00, 4.63, 9.44, 7.03, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, -529.39, 20.00, 4.63, 10.00, 7.61, 0.00, 13.14, 17.22, -73.78, 84.15, 0, 0
2.00, 5.70, 24.66, 24.66, -192.90, 20.00, 4.63, 11.11, 8.72, 26.64, 41.21, 31.16, -63.15, 73.57, 0, 0
2.00, 5.70, 24.52, 24.52, -62.23, 20.00, 4.63, 12.22, 9.83, 15.29, 50.94, 45.74, -50.93, 64.03, 0, 0
2.00, 5.70, 24.34, 24.34, -116.28, 20.00, 4.63, 12.22, 9.83, 0.00, 51.37, 60.49, -36.38, 56.17, 0, 0
2.00, 5.70, 24.67, 24.67, 547.57, 20.00, 4.63, 13.33, 10.94, 18.30, 95.28, 75.30, -19.10, 50.85, 0, 0
2.00, 5.70, 25.36, 25.36, 1091.84, 20.00, 4.63, 15.00, 12.58, 0.00, 128.98, 0.00, 0.19, 48.97, 0, 0
2.00, 5.70, 26.16, 26.16, 1328.00, 20.00, 4.63, 15.56, 13.16, 0.00, 126.11, 0.00, 19.45, 50.92, 0, 0
