Nombre espacio, Area(m2)
"P01_E02", 86.91
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -3.298, -0.000, 0.000, -3.300, -1.012, -2.715, 22.996, 2.950, -4.461, -11.159, 0.000, 23.21
1, 0, -4.818, -0.000, 0.000, -3.304, -1.421, -1.468, 13.885, 3.280, -4.734, -1.420, -0.000, 23.31
1, 0, -4.254, 0.000, 0.000, -2.144, -1.195, -2.669, 7.489, 3.317, -5.083, 4.538, 0.000, 23.01
1, 0, -3.529, 0.000, 0.000, -1.585, -0.978, -2.680, 5.046, 3.344, -5.169, 5.551, -0.000, 22.64
1, 0, -3.053, 0.000, 0.000, -1.278, -0.843, -2.519, 3.758, 4.459, -5.277, 4.754, 0.000, 22.32
1, 0, -2.901, 0.000, 0.000, -1.173, -0.798, -2.375, 2.804, 7.347, -5.213, 2.310, 0.000, 22.17
1, 0, -2.807, 0.000, 0.000, -1.081, -0.771, -2.362, 2.126, 7.789, -5.384, 2.491, -0.000, 22.00
1, 0, -2.692, 0.000, 0.000, -1.015, -0.739, -2.307, 1.619, 8.107, -5.319, 2.346, 0.000, 21.84
1, 0, -2.638, 0.000, 0.000, -0.956, -0.723, -2.293, 1.236, 8.342, -5.489, 2.521, -0.000, 21.67
1, 0, -2.385, 0.000, 0.000, -0.852, -0.654, -2.094, 0.946, 6.449, -5.380, 3.970, 0.000, 21.41
1, 0, -2.013, 0.000, 0.000, -0.711, -0.552, -1.780, 0.726, 4.137, -5.232, 5.424, -0.000, 21.05
1, 0, -1.770, 0.000, 0.000, -0.606, -0.485, -1.573, 0.559, 3.789, -5.322, 5.409, 0.000, 20.69
1, 0, -1.546, 0.000, 0.000, -0.524, -0.424, -1.380, 0.431, 3.540, -5.183, 5.085, 0.000, 20.35
1, 0, -1.409, 0.000, 0.000, -0.464, -0.386, -1.261, 0.334, 3.358, -5.282, 5.109, -0.000, 20.01
1, 0, -1.295, 0.000, 0.000, -0.414, -0.355, -1.162, 0.259, 3.222, -5.381, 5.125, 0.000, 19.67
1, 0, -1.169, 0.000, 0.000, -0.370, -0.320, -1.051, 0.203, 3.120, -5.247, 4.836, 0.000, 19.34
1, 0, -1.103, 0.000, 0.000, -0.340, -0.302, -0.993, 0.160, 3.043, -5.353, 4.890, -0.000, 19.02
1, 1, -3.074, 0.000, 0.000, -0.938, -0.843, -2.770, 0.126, 3.074, -5.760, -14.723, -24.906, 20.00
1, 1, -3.058, 0.000, 0.000, -0.931, -0.839, -2.885, 0.247, 3.040, -5.760, 0.000, -10.186, 20.00
1, 1, -2.484, 0.000, 0.000, -0.884, -0.693, -1.823, 5.940, 3.014, -5.278, 0.000, -2.208, 20.00
1, 0, -2.507, 0.000, 0.000, -1.129, -0.708, -1.034, 12.754, 2.994, -4.717, -5.652, 0.000, 20.38
1, 0, -3.004, 0.000, 0.000, -1.612, -0.854, -0.775, 15.791, 2.979, -4.464, -8.061, -0.000, 20.91
1, 0, -3.313, 0.000, 0.000, -1.912, -0.946, -0.929, 14.014, 2.967, -4.150, -5.730, -0.000, 21.30
1, 0, -3.418, -0.000, 0.000, -2.313, -0.980, -0.933, 16.643, 2.958, -4.128, -7.829, 0.000, 21.82
1, 0, -3.371, -0.000, 0.000, -2.686, -1.008, -1.262, 17.375, 2.951, -4.108, -7.891, 0.000, 22.34
1, 0, -3.169, -0.000, 0.000, -3.040, -1.024, -1.781, 18.713, 3.281, -4.342, -8.639, -0.000, 22.92
1, 0, -3.716, -0.000, 0.000, -3.156, -1.200, -1.472, 14.780, 3.318, -4.452, -4.100, 0.000, 23.19
1, 0, -3.851, 0.000, 0.000, -2.049, -1.096, -2.545, 6.666, 3.344, -4.805, 4.336, 0.000, 22.90
1, 0, -3.327, 0.000, 0.000, -1.575, -0.930, -2.592, 4.533, 4.460, -4.923, 4.354, -0.000, 22.61
1, 0, -3.153, 0.000, 0.000, -1.384, -0.875, -2.491, 3.352, 7.348, -5.097, 2.300, -0.000, 22.46
1, 0, -2.959, 0.000, 0.000, -1.253, -0.818, -2.426, 2.526, 7.789, -5.037, 2.178, -0.000, 22.32
1, 0, -2.845, 0.000, 0.000, -1.145, -0.784, -2.398, 1.916, 8.108, -5.210, 2.358, -0.000, 22.16
1, 0, -2.718, 0.000, 0.000, -1.069, -0.747, -2.333, 1.460, 8.343, -5.150, 2.215, 0.000, 22.01
1, 0, -2.486, 0.000, 0.000, -0.939, -0.683, -2.164, 1.115, 6.450, -5.279, 3.985, -0.000, 21.75
1, 0, -2.128, 0.000, 0.000, -0.772, -0.584, -1.871, 0.855, 4.138, -5.361, 5.725, 0.000, 21.36
1, 0, -1.822, 0.000, 0.000, -0.651, -0.500, -1.613, 0.656, 3.789, -5.214, 5.355, 0.000, 21.01
1, 0, -1.624, 0.000, 0.000, -0.561, -0.445, -1.445, 0.505, 3.541, -5.307, 5.336, 0.000, 20.65
1, 0, -1.437, 0.000, 0.000, -0.490, -0.394, -1.284, 0.391, 3.359, -5.169, 5.024, -0.000, 20.32
1, 0, -1.323, 0.000, 0.000, -0.438, -0.363, -1.185, 0.303, 3.223, -5.269, 5.052, 0.000, 19.98
1, 0, -1.197, 0.000, 0.000, -0.392, -0.328, -1.074, 0.236, 3.121, -5.138, 4.772, 0.000, 19.66
1, 0, -1.130, 0.000, 0.000, -0.360, -0.310, -1.016, 0.185, 3.043, -5.245, 4.832, 0.000, 19.34
1, 1, -2.616, 0.000, 0.000, -0.809, -0.717, -2.356, 0.146, 3.075, -5.760, -9.919, -18.957, 20.00
1, 1, -2.644, 0.000, 0.000, -0.830, -0.726, -2.490, 0.311, 3.041, -5.519, 0.000, -8.857, 20.00
1, 1, -2.251, 0.000, 0.000, -0.803, -0.626, -1.806, 4.269, 3.015, -5.039, 0.000, -3.240, 20.00
1, 0, -2.242, 0.000, 0.000, -1.051, -0.634, -0.930, 12.350, 2.995, -4.490, -5.999, -0.000, 20.40
1, 0, -2.780, 0.000, 0.000, -1.925, -0.793, -0.574, 21.465, 2.979, -4.170, -14.203, 0.000, 21.35
1, 0, -2.959, -0.000, 0.000, -2.669, -0.812, -1.946, 27.315, 2.968, -3.955, -17.942, 0.000, 22.54
1, 0, -3.311, -0.000, 0.000, -3.161, -0.910, -3.338, 29.039, 2.959, -3.958, -17.320, 0.000, 23.70
1, 0, -3.195, -0.000, 0.000, -3.684, -0.972, -4.398, 26.730, 2.952, -4.085, -13.349, -0.000, 24.59
1, 0, -2.967, -0.000, 0.000, -4.124, -1.002, -4.863, 23.768, 3.282, -4.346, -9.748, 0.000, 25.24
1, 0, -2.992, -0.000, 0.000, -4.612, -1.098, -4.283, 18.449, 3.319, -4.689, -4.094, 0.000, 25.51
1, 0, -5.226, -0.000, 0.000, -3.680, -1.505, -2.004, 9.030, 3.345, -5.021, 5.061, 0.000, 25.17
1, 0, -4.369, -0.000, 0.000, -2.482, -1.225, -2.781, 6.214, 4.460, -5.342, 5.524, 0.000, 24.80
1, 0, -3.934, 0.000, 0.000, -2.068, -1.092, -2.716, 4.554, 7.349, -5.256, 3.165, 0.000, 24.59
1, 0, -3.620, 0.000, 0.000, -1.754, -0.999, -2.731, 3.430, 7.790, -5.404, 3.288, -0.000, 24.37
1, 0, -3.383, 0.000, 0.000, -1.530, -0.931, -2.699, 2.599, 8.109, -5.549, 3.384, -0.000, 24.15
1, 0, -3.200, 0.000, 0.000, -1.364, -0.879, -2.649, 1.977, 8.344, -5.693, 3.464, -0.000, 23.92
1, 0, -2.890, 0.000, 0.000, -1.167, -0.793, -2.453, 1.507, 6.450, -5.791, 5.137, 0.000, 23.58
1, 0, -2.474, 0.000, 0.000, -0.951, -0.678, -2.137, 1.151, 4.138, -5.845, 6.796, 0.000, 23.12
1, 0, -2.159, 0.000, 0.000, -0.793, -0.591, -1.889, 0.880, 3.790, -5.902, 6.664, -0.000, 22.68
1, 0, -1.915, 0.000, 0.000, -0.674, -0.525, -1.690, 0.674, 3.542, -5.963, 6.551, -0.000, 22.24
1, 0, -1.758, 0.000, 0.000, -0.582, -0.482, -1.562, 0.517, 3.359, -6.260, 6.767, -0.000, 21.79
1, 0, -1.595, 0.000, 0.000, -0.507, -0.437, -1.424, 0.398, 3.224, -6.318, 6.660, -0.000, 21.35
1, 0, -1.495, 0.000, 0.000, -0.449, -0.410, -1.340, 0.307, 3.121, -6.615, 6.881, -0.000, 20.89
1, 0, -1.375, 0.000, 0.000, -0.398, -0.377, -1.235, 0.237, 3.044, -6.672, 6.776, -0.000, 20.44
1, 0, -1.173, 0.000, 0.000, -0.328, -0.322, -1.056, 0.184, 3.075, -6.740, 6.360, 0.000, 20.01
1, 1, -1.825, 0.000, 0.000, -0.495, -0.502, -1.723, 0.337, 3.042, -6.981, 0.179, -7.968, 20.00
1, 1, -1.752, 0.000, 0.000, -0.523, -0.488, -1.395, 5.277, 3.015, -6.735, 0.000, -2.601, 20.00
1, 0, -1.968, 0.000, 0.000, -0.698, -0.554, -1.070, 12.568, 2.995, -6.381, -4.893, -0.000, 20.33
1, 0, -2.927, 0.000, 0.000, -1.209, -0.828, -0.797, 18.827, 2.980, -6.405, -9.642, 0.000, 20.97
1, 0, -3.903, 0.000, 0.000, -1.746, -1.099, -0.879, 21.098, 2.968, -6.438, -10.001, -0.000, 21.64
1, 0, -4.473, -0.000, 0.000, -2.256, -1.251, -1.307, 25.020, 2.959, -6.531, -12.162, 0.000, 22.45
1, 0, -4.591, -0.000, 0.000, -2.734, -1.360, -2.237, 28.055, 2.952, -6.895, -13.191, 0.000, 23.33
1, 0, -4.879, -0.000, 0.000, -3.084, -1.543, -2.769, 26.521, 3.282, -7.181, -10.348, 0.000, 24.02
1, 0, -5.812, -0.000, 0.000, -3.068, -1.832, -2.103, 20.092, 3.319, -7.511, -3.086, -0.000, 24.22
1, 0, -5.321, 0.000, 0.000, -1.940, -1.514, -3.556, 9.279, 3.345, -7.555, 7.262, -0.000, 23.74
1, 0, -4.429, 0.000, 0.000, -1.456, -1.242, -3.454, 6.354, 4.461, -7.597, 7.363, -0.000, 23.25
1, 0, -3.997, 0.000, 0.000, -1.230, -1.113, -3.159, 4.677, 7.349, -7.700, 5.173, -0.000, 22.90
1, 0, -3.640, 0.000, 0.000, -1.064, -1.010, -2.992, 3.520, 7.791, -7.803, 5.198, 0.000, 22.56
1, 0, -3.329, 0.000, 0.000, -0.947, -0.921, -2.808, 2.667, 8.109, -7.667, 4.896, 0.000, 22.23
1, 0, -3.086, 0.000, 0.000, -0.861, -0.852, -2.651, 2.028, 8.344, -7.538, 4.616, 0.000, 21.92
1, 0, -2.701, 0.000, 0.000, -0.756, -0.745, -2.349, 1.547, 6.451, -7.133, 5.686, 0.000, 21.54
1, 0, -2.255, 0.000, 0.000, -0.626, -0.621, -1.980, 1.182, 4.139, -6.936, 7.098, 0.000, 21.07
1, 0, -1.917, 0.000, 0.000, -0.529, -0.527, -1.695, 0.905, 3.791, -6.749, 6.722, 0.000, 20.62
1, 0, -1.656, 0.000, 0.000, -0.455, -0.455, -1.472, 0.694, 3.542, -6.571, 6.374, -0.000, 20.20
1, 0, -1.452, 0.000, 0.000, -0.398, -0.399, -1.296, 0.533, 3.360, -6.403, 6.055, -0.000, 19.79
1, 0, -1.291, 0.000, 0.000, -0.353, -0.355, -1.156, 0.411, 3.224, -6.243, 5.762, -0.000, 19.41
1, 0, -1.161, 0.000, 0.000, -0.316, -0.319, -1.042, 0.317, 3.122, -6.090, 5.489, -0.000, 19.04
1, 0, -1.055, 0.000, 0.000, -0.287, -0.290, -0.949, 0.246, 3.044, -5.944, 5.235, 0.000, 18.69
1, 1, -3.612, 0.000, 0.000, -0.982, -0.992, -3.253, 0.192, 4.082, -6.490, -19.608, -30.663, 20.00
1, 1, -3.516, 0.000, 0.000, -0.960, -0.967, -3.312, 0.344, 4.171, -6.490, 0.000, -10.729, 20.00
1, 1, -2.820, 0.000, 0.000, -0.905, -0.788, -2.018, 7.022, 4.233, -6.002, 0.000, -1.279, 20.00
1, 0, -2.975, 0.000, 0.000, -1.194, -0.840, -1.198, 14.392, 4.277, -5.471, -6.991, 0.000, 20.47
1, 0, -3.622, 0.000, 0.000, -1.918, -1.028, -0.826, 21.437, 4.310, -5.116, -13.235, 0.000, 21.35
1, 0, -3.788, -0.000, 0.000, -2.647, -1.071, -1.929, 26.829, 4.334, -5.095, -16.634, -0.000, 22.46
1, 0, -3.924, -0.000, 0.000, -3.213, -1.094, -3.282, 28.379, 4.353, -5.062, -16.157, 0.000, 23.53
1, 0, -3.954, -0.000, 0.000, -3.710, -1.202, -4.122, 26.417, 4.366, -5.398, -12.396, 0.000, 24.36
1, 0, -3.864, -0.000, 0.000, -4.012, -1.285, -4.429, 24.534, 4.377, -5.661, -9.660, 0.000, 25.00
1, 0, -4.773, -0.000, 0.000, -4.039, -1.587, -3.266, 19.424, 4.385, -6.011, -4.132, 0.000, 25.28
1, 0, -5.599, -0.000, 0.000, -2.872, -1.604, -3.001, 9.286, 4.391, -6.100, 5.499, 0.000, 24.91
1, 0, -4.680, 0.000, 0.000, -2.101, -1.314, -3.285, 6.419, 5.491, -6.185, 5.655, -0.000, 24.54
1, 0, -4.272, 0.000, 0.000, -1.759, -1.188, -3.159, 4.677, 8.369, -6.325, 3.657, -0.000, 24.29
1, 0, -3.924, 0.000, 0.000, -1.514, -1.086, -3.088, 3.523, 8.802, -6.464, 3.751, -0.000, 24.04
1, 0, -3.624, 0.000, 0.000, -1.353, -1.000, -2.964, 2.670, 9.114, -6.367, 3.522, 0.000, 23.81
1, 0, -3.430, 0.000, 0.000, -1.223, -0.944, -2.886, 2.031, 9.345, -6.509, 3.616, 0.000, 23.57
1, 0, -3.050, 0.000, 0.000, -1.042, -0.839, -2.617, 1.549, 6.777, -6.592, 5.812, -0.000, 23.18
1, 0, -2.544, 0.000, 0.000, -0.853, -0.699, -2.213, 1.184, 4.380, -6.395, 7.139, -0.000, 22.70
1, 0, -2.198, 0.000, 0.000, -0.712, -0.603, -1.931, 0.907, 3.971, -6.444, 7.010, -0.000, 22.24
1, 0, -1.932, 0.000, 0.000, -0.604, -0.530, -1.710, 0.696, 3.678, -6.497, 6.899, -0.000, 21.78
1, 0, -1.689, 0.000, 0.000, -0.522, -0.464, -1.504, 0.535, 3.463, -6.317, 6.497, 0.000, 21.34
1, 0, -1.535, 0.000, 0.000, -0.460, -0.421, -1.372, 0.412, 3.302, -6.382, 6.455, -0.000, 20.91
1, 0, -1.406, 0.000, 0.000, -0.409, -0.386, -1.260, 0.319, 3.180, -6.448, 6.410, -0.000, 20.49
1, 0, -1.267, 0.000, 0.000, -0.365, -0.348, -1.138, 0.247, 3.088, -6.280, 6.061, -0.000, 20.08
1, 1, -1.581, 0.000, 0.000, -0.444, -0.434, -1.423, 0.193, 4.115, -6.490, 1.223, -4.842, 20.00
1, 1, -2.027, 0.000, 0.000, -0.567, -0.557, -1.910, 0.345, 4.196, -6.490, 0.000, -7.009, 20.00
1, 1, -1.851, 0.000, 0.000, -0.578, -0.515, -1.520, 4.315, 4.251, -6.002, 0.000, -1.900, 20.00
1, 1, -1.884, 0.000, 0.000, -0.625, -0.525, -1.552, 4.760, 4.291, -5.519, 0.000, -1.054, 20.00
1, 0, -2.055, 0.000, 0.000, -0.818, -0.579, -1.234, 10.672, 4.320, -5.180, -5.126, 0.000, 20.34
1, 0, -2.988, 0.000, 0.000, -1.683, -0.844, -0.490, 21.123, 4.342, -4.865, -14.595, -0.000, 21.31
1, 0, -3.545, -0.000, 0.000, -2.480, -0.995, -1.430, 24.571, 4.358, -4.818, -15.661, 0.000, 22.36
1, 0, -3.521, -0.000, 0.000, -3.135, -1.072, -2.678, 25.320, 4.371, -4.971, -14.313, 0.000, 23.31
1, 0, -3.307, -0.000, 0.000, -3.635, -1.124, -3.610, 24.453, 4.380, -5.064, -12.094, -0.000, 24.12
1, 0, -4.263, -0.000, 0.000, -3.798, -1.442, -2.861, 19.141, 4.387, -5.455, -5.709, 0.000, 24.50
1, 0, -5.120, -0.000, 0.000, -2.699, -1.471, -2.853, 8.827, 4.393, -5.570, 4.493, 0.000, 24.20
1, 0, -4.368, 0.000, 0.000, -1.956, -1.227, -3.173, 5.987, 5.493, -5.907, 5.152, -0.000, 23.86
1, 0, -3.976, 0.000, 0.000, -1.681, -1.107, -2.988, 4.375, 8.370, -5.829, 2.836, -0.000, 23.67
1, 0, -3.686, 0.000, 0.000, -1.464, -1.021, -2.931, 3.293, 8.804, -5.987, 2.993, -0.000, 23.47
1, 0, -3.465, 0.000, 0.000, -1.303, -0.956, -2.860, 2.497, 9.116, -6.142, 3.114, 0.000, 23.26
1, 0, -3.255, 0.000, 0.000, -1.194, -0.896, -2.752, 1.901, 9.346, -6.062, 2.912, -0.000, 23.07
1, 0, -2.905, 0.000, 0.000, -1.022, -0.799, -2.501, 1.452, 6.778, -6.161, 5.157, -0.000, 22.72
1, 0, -2.454, 0.000, 0.000, -0.830, -0.674, -2.141, 1.112, 4.382, -6.215, 6.820, -0.000, 22.27
1, 0, -2.114, 0.000, 0.000, -0.689, -0.580, -1.862, 0.854, 3.973, -6.273, 6.691, 0.000, 21.82
1, 0, -1.819, 0.000, 0.000, -0.584, -0.499, -1.612, 0.657, 3.680, -6.099, 6.276, 0.000, 21.40
1, 0, -1.626, 0.000, 0.000, -0.506, -0.446, -1.449, 0.507, 3.464, -6.170, 6.226, 0.000, 20.99
1, 0, -1.471, 0.000, 0.000, -0.443, -0.404, -1.315, 0.393, 3.303, -6.242, 6.178, -0.000, 20.58
1, 0, -1.345, 0.000, 0.000, -0.393, -0.369, -1.206, 0.306, 3.181, -6.315, 6.141, 0.000, 20.17
1, 0, -1.239, 0.000, 0.000, -0.351, -0.340, -1.113, 0.240, 3.090, -6.390, 6.104, 0.000, 19.76
1, 1, -2.036, 0.000, 0.000, -0.570, -0.559, -1.832, 0.189, 3.110, -6.490, -3.597, -11.785, 20.00
1, 1, -2.347, 0.000, 0.000, -0.656, -0.645, -2.210, 0.393, 3.068, -6.490, 0.000, -8.888, 20.00
1, 1, -2.435, 0.000, 0.000, -0.702, -0.672, -2.277, 1.076, 3.036, -6.246, 0.000, -8.220, 20.00
1, 1, -2.252, 0.000, 0.000, -0.708, -0.628, -1.922, 4.244, 3.011, -6.002, 0.000, -4.256, 20.00
1, 0, -2.103, 0.000, 0.000, -0.779, -0.592, -1.370, 10.124, 2.992, -5.592, -2.679, -0.000, 20.18
1, 0, -2.475, 0.000, 0.000, -1.051, -0.699, -1.190, 13.609, 2.977, -5.274, -5.897, 0.000, 20.57
1, 0, -2.805, 0.000, 0.000, -1.247, -0.797, -1.390, 12.801, 2.966, -5.155, -4.373, 0.000, 20.86
1, 0, -2.865, 0.000, 0.000, -1.272, -0.824, -1.677, 10.922, 2.958, -5.211, -2.031, -0.000, 21.00
1, 0, -2.862, 0.000, 0.000, -1.272, -0.827, -1.770, 10.165, 3.287, -5.251, -1.469, 0.000, 21.10
1, 0, -2.769, 0.000, 0.000, -1.117, -0.791, -2.050, 7.345, 3.323, -5.449, 1.509, -0.000, 21.00
1, 0, -2.535, 0.000, 0.000, -0.906, -0.708, -2.172, 4.076, 3.349, -5.567, 4.462, 0.000, 20.70
1, 0, -2.297, 0.000, 0.000, -0.772, -0.637, -2.061, 2.795, 4.464, -5.692, 4.200, 0.000, 20.42
1, 0, -2.271, 0.000, 0.000, -0.743, -0.627, -1.983, 2.045, 7.352, -5.640, 1.867, 0.000, 20.29
1, 0, -2.275, 0.000, 0.000, -0.718, -0.627, -2.004, 1.552, 7.794, -5.824, 2.103, 0.000, 20.15
1, 0, -2.232, 0.000, 0.000, -0.694, -0.615, -1.979, 1.186, 8.112, -5.769, 1.990, -0.000, 20.02
1, 1, -2.444, 0.000, 0.000, -0.737, -0.672, -2.177, 0.911, 8.347, -6.002, 0.319, -2.455, 20.00
1, 0, -2.157, 0.000, 0.000, -0.643, -0.593, -1.928, 0.703, 6.454, -5.890, 4.053, -0.000, 19.73
1, 0, -1.799, 0.000, 0.000, -0.522, -0.495, -1.613, 0.545, 4.142, -5.974, 5.715, 0.000, 19.35
1, 0, -1.502, 0.000, 0.000, -0.431, -0.413, -1.348, 0.425, 3.793, -5.827, 5.303, 0.000, 19.00
1, 0, -1.281, 0.000, 0.000, -0.365, -0.352, -1.152, 0.334, 3.545, -5.690, 4.960, -0.000, 18.66
1, 0, -1.113, 0.000, 0.000, -0.316, -0.306, -1.002, 0.264, 3.363, -5.560, 4.671, 0.000, 18.35
1, 0, -0.985, 0.000, 0.000, -0.278, -0.270, -0.887, 0.211, 3.227, -5.437, 4.420, -0.000, 18.06
1, 0, -0.883, 0.000, 0.000, -0.249, -0.243, -0.797, 0.171, 3.125, -5.321, 4.197, -0.000, 17.78
1, 0, -0.803, 0.000, 0.000, -0.226, -0.220, -0.724, 0.140, 3.047, -5.210, 3.996, 0.000, 17.51
1, 1, -5.277, 0.000, 0.000, -1.482, -1.449, -4.762, 0.116, 3.078, -6.246, -37.314, -53.335, 20.00
1, 1, -4.613, 0.000, 0.000, -1.324, -1.267, -4.346, 0.292, 3.045, -6.002, 0.000, -14.216, 20.00
1, 1, -4.052, 0.000, 0.000, -1.218, -1.118, -3.758, 1.234, 3.019, -5.760, 0.000, -11.654, 20.00
1, 1, -3.424, 0.000, 0.000, -1.137, -0.953, -2.981, 3.452, 2.998, -5.278, 0.000, -7.321, 20.00
1, 0, -2.781, 0.000, 0.000, -1.119, -0.784, -1.786, 9.583, 2.983, -4.835, -1.262, -0.000, 20.08
1, 0, -3.106, 0.000, 0.000, -1.654, -0.879, -0.738, 16.932, 2.971, -4.374, -9.152, -0.000, 20.69
1, 0, -3.459, 0.000, 0.000, -2.116, -0.981, -0.848, 17.589, 2.962, -4.149, -8.999, -0.000, 21.29
1, 0, -3.527, -0.000, 0.000, -2.490, -1.042, -1.107, 17.564, 2.955, -4.138, -8.215, -0.000, 21.84
1, 0, -3.583, -0.000, 0.000, -2.756, -1.108, -1.329, 17.111, 3.285, -4.335, -7.285, 0.000, 22.33
1, 0, -3.755, -0.000, 0.000, -2.813, -1.188, -1.272, 14.496, 3.322, -4.453, -4.338, -0.000, 22.62
1, 0, -3.629, 0.000, 0.000, -1.905, -1.037, -2.391, 7.057, 3.349, -4.602, 3.158, 0.000, 22.41
1, 0, -3.171, 0.000, 0.000, -1.471, -0.887, -2.490, 4.613, 4.464, -4.738, 3.680, -0.000, 22.16
1, 0, -3.015, 0.000, 0.000, -1.300, -0.837, -2.403, 3.327, 7.352, -4.925, 1.801, -0.000, 22.04
1, 0, -2.830, 0.000, 0.000, -1.183, -0.782, -2.335, 2.507, 7.794, -4.878, 1.708, 0.000, 21.93
1, 0, -2.725, 0.000, 0.000, -1.086, -0.751, -2.307, 1.903, 8.112, -5.063, 1.917, -0.000, 21.80
1, 0, -2.640, 0.000, 0.000, -1.006, -0.726, -2.275, 1.452, 8.347, -5.244, 2.092, 0.000, 21.66
1, 0, -2.367, 0.000, 0.000, -0.885, -0.650, -2.064, 1.112, 6.454, -5.147, 3.548, -0.000, 21.42
1, 0, -2.018, 0.000, 0.000, -0.727, -0.554, -1.777, 0.854, 4.142, -5.240, 5.320, -0.000, 21.07
1, 0, -1.720, 0.000, 0.000, -0.611, -0.472, -1.524, 0.659, 3.794, -5.103, 4.978, 0.000, 20.74
1, 0, -1.529, 0.000, 0.000, -0.526, -0.419, -1.362, 0.510, 3.545, -5.205, 4.987, -0.000, 20.40
1, 0, -1.346, 0.000, 0.000, -0.457, -0.369, -1.203, 0.396, 3.363, -5.076, 4.692, -0.000, 20.09
1, 0, -1.236, 0.000, 0.000, -0.408, -0.339, -1.108, 0.310, 3.227, -5.185, 4.740, -0.000, 19.78
1, 0, -1.147, 0.000, 0.000, -0.367, -0.315, -1.030, 0.244, 3.125, -5.294, 4.785, 0.000, 19.46
1, 0, -1.040, 0.000, 0.000, -0.329, -0.285, -0.935, 0.194, 3.047, -5.169, 4.517, -0.000, 19.16
1, 1, -2.805, 0.000, 0.000, -0.864, -0.769, -2.525, 0.155, 3.079, -5.760, -12.670, -22.159, 20.00
1, 1, -2.825, 0.000, 0.000, -0.866, -0.776, -2.664, 0.271, 3.045, -5.760, 0.000, -9.575, 20.00
1, 1, -2.338, 0.000, 0.000, -0.820, -0.651, -1.820, 4.870, 3.019, -5.278, 0.000, -3.018, 20.00
1, 0, -2.315, 0.000, 0.000, -1.052, -0.655, -0.952, 12.669, 2.999, -4.726, -5.969, -0.000, 20.40
1, 0, -2.860, 0.000, 0.000, -1.679, -0.817, -0.567, 17.444, 2.983, -4.296, -10.209, -0.000, 21.08
1, 0, -2.997, -0.000, 0.000, -2.397, -0.854, -1.161, 21.852, 2.971, -3.958, -13.456, -0.000, 21.98
1, 0, -3.045, -0.000, 0.000, -2.919, -0.842, -2.502, 27.563, 2.962, -3.959, -17.260, 0.000, 23.13
1, 0, -2.994, -0.000, 0.000, -3.388, -0.923, -3.872, 28.537, 2.955, -4.162, -16.154, -0.000, 24.20
1, 0, -2.995, -0.000, 0.000, -4.136, -1.006, -4.239, 21.715, 3.286, -4.383, -8.241, -0.000, 24.75
1, 0, -4.827, -0.000, 0.000, -4.052, -1.466, -1.937, 13.189, 3.322, -4.834, 0.604, -0.000, 24.71
1, 0, -4.566, -0.000, 0.000, -2.685, -1.291, -2.523, 7.720, 3.349, -5.165, 5.161, 0.000, 24.37
1, 0, -3.846, 0.000, 0.000, -1.974, -1.071, -2.737, 5.369, 4.464, -5.264, 5.058, 0.000, 24.03
1, 0, -3.522, 0.000, 0.000, -1.703, -0.974, -2.605, 3.967, 7.352, -5.191, 2.675, 0.000, 23.85
1, 0, -3.289, 0.000, 0.000, -1.487, -0.906, -2.588, 2.997, 7.794, -5.351, 2.830, -0.000, 23.66
1, 0, -3.070, 0.000, 0.000, -1.345, -0.844, -2.509, 2.276, 8.112, -5.279, 2.658, -0.000, 23.49
1, 0, -2.943, 0.000, 0.000, -1.226, -0.807, -2.475, 1.735, 8.348, -5.440, 2.809, -0.000, 23.30
1, 0, -2.634, 0.000, 0.000, -1.074, -0.722, -2.256, 1.326, 6.454, -5.324, 4.231, -0.000, 23.02
1, 0, -2.258, 0.000, 0.000, -0.884, -0.618, -1.962, 1.015, 4.142, -5.400, 5.965, -0.000, 22.62
1, 0, -1.940, 0.000, 0.000, -0.747, -0.531, -1.703, 0.779, 3.794, -5.247, 5.595, 0.000, 22.25
1, 0, -1.731, 0.000, 0.000, -0.644, -0.474, -1.531, 0.600, 3.545, -5.333, 5.568, 0.000, 21.88
1, 0, -1.567, 0.000, 0.000, -0.562, -0.429, -1.393, 0.463, 3.363, -5.420, 5.545, -0.000, 21.51
1, 0, -1.404, 0.000, 0.000, -0.497, -0.384, -1.254, 0.358, 3.227, -5.276, 5.230, -0.000, 21.16
1, 0, -1.307, 0.000, 0.000, -0.448, -0.358, -1.171, 0.279, 3.125, -5.371, 5.252, -0.000, 20.81
1, 0, -1.194, 0.000, 0.000, -0.405, -0.327, -1.071, 0.218, 3.048, -5.235, 4.966, -0.000, 20.48
1, 0, -1.053, 0.000, 0.000, -0.347, -0.289, -0.947, 0.172, 3.079, -5.345, 4.730, -0.000, 20.16
