hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.18, 24.18, 51.77, 20.00, 4.63, 12.78, 7.50, 0.00, 150.91, 0.00, -62.33, 47.36, 0, 0
2.00, 5.70, 24.39, 24.39, 124.77, 20.00, 4.63, 14.44, 9.10, 0.00, 181.60, 0.00, -45.23, 38.17, 0, 0
2.00, 5.70, 24.63, 24.63, 187.67, 20.00, 4.63, 16.11, 10.70, 0.00, 197.62, 0.00, -21.81, 31.83, 0, 0
2.00, 5.70, 24.89, 24.89, 232.56, 20.00, 4.63, 17.22, 11.81, 0.00, 203.35, 0.00, 6.83, 30.33, 0, 0
2.00, 5.70, 25.13, 25.13, 261.72, 20.00, 4.63, 17.78, 12.30, 0.00, 186.76, 0.00, 33.61, 34.31, 0, 0
2.00, 5.70, 25.33, 25.33, 270.78, 20.00, 4.63, 18.33, 12.78, 0.00, 168.77, 0.00, 53.88, 42.21, 0, 0
2.00, 5.70, 25.46, 25.46, 255.32, 20.00, 4.63, 18.33, 12.78, 0.00, 129.42, 0.00, 68.75, 52.20, 0, 0
2.00, 5.70, 25.56, 25.56, 246.46, 20.00, 4.63, 17.78, 12.30, 0.00, 92.56, 0.00, 80.48, 63.15, 0, 0
2.00, 5.70, 25.69, 25.69, 275.53, 20.00, 4.63, 17.22, 11.67, 0.00, 50.35, 0.00, 90.00, 74.48, 0, 0
2.00, 5.70, 25.72, 25.72, 226.78, 20.00, 4.63, 15.56, 10.07, 0.00, 20.42, 79.78, 100.25, 85.79, 0, 0
2.00, 5.70, 25.69, 25.69, 187.63, 20.00, 4.63, 14.44, 8.97, 0.00, 1.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 159.52, 20.00, 4.63, 13.33, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 75.65, 20.00, 4.63, 12.22, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, -21.12, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, -65.27, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, -104.40, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -140.76, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -175.59, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -209.64, 20.00, 4.63, 5.56, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -243.47, 20.00, 4.63, 4.44, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -253.53, 20.00, 4.63, 4.44, -1.15, 0.00, 6.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -213.58, 20.00, 4.63, 6.11, 0.55, 8.05, 26.76, 84.07, -96.01, 80.26, 0, 0
2.00, 5.70, 23.08, 23.08, -158.28, 20.00, 4.63, 7.78, 2.24, 0.00, 62.13, 0.00, -86.27, 68.90, 0, 0
2.00, 5.70, 23.15, 23.15, -78.36, 20.00, 4.63, 10.00, 4.43, 0.00, 108.46, 0.00, -75.55, 57.68, 0, 0
2.00, 5.70, 23.31, 23.31, -3.50, 20.00, 4.63, 11.67, 6.14, 0.00, 147.53, 0.00, -62.60, 47.06, 0, 0
2.00, 5.70, 23.53, 23.53, 70.30, 20.00, 4.63, 13.33, 7.86, 0.00, 173.91, 0.00, -45.47, 37.83, 0, 0
2.00, 5.70, 23.78, 23.78, 126.65, 20.00, 4.63, 14.44, 8.97, 0.00, 189.62, 0.00, -21.90, 31.47, 0, 0
2.00, 5.70, 24.03, 24.03, 173.56, 20.00, 4.63, 15.56, 10.07, 0.00, 195.18, 0.00, 7.01, 29.98, 0, 0
2.00, 5.70, 24.28, 24.28, 205.81, 20.00, 4.63, 16.11, 10.56, 0.00, 191.82, 0.00, 33.98, 34.01, 0, 0
2.00, 5.70, 24.46, 24.46, 201.48, 20.00, 4.63, 16.11, 10.56, 0.00, 170.93, 0.00, 54.28, 41.97, 0, 0
2.00, 5.70, 24.58, 24.58, 182.50, 20.00, 4.63, 16.11, 10.56, 0.00, 134.28, 0.00, 69.13, 51.99, 0, 0
2.00, 5.70, 24.65, 24.65, 163.48, 20.00, 4.63, 15.00, 9.59, 0.00, 95.95, 0.00, 80.83, 62.97, 0, 0
2.00, 5.70, 24.74, 24.74, 178.92, 20.00, 4.63, 13.89, 8.48, 0.00, 48.76, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 24.74, 24.74, 132.90, 20.00, 4.63, 12.78, 7.38, 0.00, 13.61, 79.47, 100.56, 85.60, 0, 0
2.00, 5.70, 24.69, 24.69, 96.42, 20.00, 4.63, 11.67, 6.27, 0.00, 1.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 77.52, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 3.48, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -82.92, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -125.44, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -154.05, 20.00, 4.63, 8.33, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -169.93, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -192.13, 20.00, 4.63, 7.78, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -203.97, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -223.60, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -230.01, 20.00, 4.63, 7.22, 1.89, 0.00, 5.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -199.16, 20.00, 4.63, 8.33, 2.98, 1.26, 31.23, 83.84, -96.25, 79.99, 0, 0
2.00, 5.70, 22.61, 22.61, -124.47, 20.00, 4.63, 10.56, 5.17, 0.00, 75.30, 0.00, -86.52, 68.63, 0, 0
2.00, 5.70, 22.72, 22.72, -53.57, 20.00, 4.63, 12.22, 6.89, 0.00, 116.92, 0.00, -75.82, 57.40, 0, 0
2.00, 5.70, 22.92, 22.92, 21.85, 20.00, 4.63, 13.89, 8.61, 0.00, 155.56, 0.00, -62.88, 46.76, 0, 0
2.00, 5.70, 23.14, 23.14, 80.68, 20.00, 4.63, 15.00, 9.71, 0.00, 180.77, 0.00, -45.71, 37.51, 0, 0
2.00, 5.70, 23.40, 23.40, 137.69, 20.00, 4.63, 16.11, 10.70, 0.00, 201.86, 0.00, -22.00, 31.12, 0, 0
2.00, 5.70, 23.64, 23.64, 164.30, 20.00, 4.63, 16.67, 11.32, 0.00, 198.18, 0.00, 7.20, 29.63, 0, 0
2.00, 5.70, 23.87, 23.87, 192.15, 20.00, 4.63, 17.22, 11.81, 0.00, 189.24, 0.00, 34.35, 33.71, 0, 0
2.00, 5.70, 24.04, 24.04, 190.21, 20.00, 4.63, 17.22, 11.81, 0.00, 169.10, 0.00, 54.68, 41.73, 0, 0
2.00, 5.70, 24.13, 24.13, 154.86, 20.00, 4.63, 16.67, 11.32, 0.00, 126.52, 0.00, 69.51, 51.78, 0, 0
2.00, 5.70, 24.18, 24.18, 137.46, 20.00, 4.63, 16.11, 10.70, 0.00, 80.06, 0.00, 81.17, 62.78, 0, 0
2.00, 5.70, 24.25, 24.25, 152.85, 20.00, 4.63, 15.00, 9.71, 0.00, 31.23, 0.00, 90.00, 74.12, 0, 0
2.00, 5.70, 24.25, 24.25, 116.68, 20.00, 4.63, 13.89, 8.61, 0.00, 8.51, 79.16, 100.87, 85.41, 0, 0
2.00, 5.70, 24.23, 24.23, 95.86, 20.00, 4.63, 13.33, 7.99, 0.00, 1.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 71.32, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -0.89, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -95.13, 20.00, 4.63, 10.56, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -128.02, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -155.44, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -189.03, 20.00, 4.63, 8.33, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -212.22, 20.00, 4.63, 7.78, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -233.88, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -264.25, 20.00, 4.63, 6.11, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -235.37, 20.00, 4.63, 6.67, 1.28, 0.00, 5.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -195.92, 20.00, 4.63, 7.78, 2.49, 6.68, 29.64, 83.61, -96.49, 79.72, 0, 0
2.00, 5.70, 22.18, 22.18, -136.96, 20.00, 4.63, 9.44, 4.19, 0.00, 61.93, 0.00, -86.78, 68.36, 0, 0
2.00, 5.70, 22.30, 22.30, -58.82, 20.00, 4.63, 11.67, 6.40, 0.00, 95.33, 0.00, -76.09, 57.13, 0, 0
2.00, 5.70, 22.54, 22.54, 34.31, 20.00, 4.63, 13.89, 8.61, 0.00, 142.34, 0.00, -63.16, 46.47, 0, 0
2.00, 5.70, 22.81, 22.81, 104.94, 20.00, 4.63, 15.00, 9.71, 0.00, 184.04, 0.00, -45.96, 37.18, 0, 0
2.00, 5.70, 23.09, 23.09, 149.77, 20.00, 4.63, 15.56, 10.21, 0.00, 199.95, 0.00, -22.09, 30.76, 0, 0
2.00, 5.70, 23.34, 23.34, 175.50, 20.00, 4.63, 16.11, 10.70, 0.00, 195.52, 0.00, 7.38, 29.28, 0, 0
2.00, 5.70, 23.53, 23.53, 173.57, 20.00, 4.63, 16.11, 10.70, 0.00, 174.05, 0.00, 34.72, 33.42, 0, 0
2.00, 5.70, 23.62, 23.62, 131.96, 20.00, 4.63, 15.56, 10.21, 0.00, 120.31, 0.00, 55.08, 41.49, 0, 0
2.00, 5.70, 23.67, 23.67, 110.78, 20.00, 4.63, 15.00, 9.59, 0.00, 110.05, 0.00, 69.89, 51.58, 0, 0
2.00, 5.70, 23.69, 23.69, 94.10, 20.00, 4.63, 13.89, 8.61, 0.00, 77.84, 0.00, 81.52, 62.59, 0, 0
2.00, 5.70, 23.76, 23.76, 123.89, 20.00, 4.63, 13.33, 7.99, 0.00, 35.00, 0.00, 90.00, 73.94, 0, 0
2.00, 5.70, 23.76, 23.76, 89.90, 20.00, 4.63, 12.22, 6.89, 0.00, 11.91, 78.86, 101.18, 85.23, 0, 0
2.00, 5.70, 23.74, 23.74, 68.13, 20.00, 4.63, 11.67, 6.27, 0.00, 1.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 44.19, 20.00, 4.63, 10.56, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -46.37, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -134.56, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -168.83, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -197.21, 20.00, 4.63, 8.33, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -222.25, 20.00, 4.63, 7.78, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -245.22, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -266.80, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -287.68, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -268.72, 20.00, 4.63, 6.11, 0.67, 0.00, 3.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -227.86, 20.00, 4.63, 7.22, 1.89, 4.14, 34.10, 83.38, -96.73, 79.46, 0, 0
2.00, 5.70, 21.65, 21.65, -153.73, 20.00, 4.63, 9.44, 4.07, 0.00, 71.48, 0.00, -87.03, 68.10, 0, 0
2.00, 5.70, 21.81, 21.81, -64.96, 20.00, 4.63, 12.22, 6.89, 0.00, 99.58, 0.00, -76.36, 56.86, 0, 0
2.00, 5.70, 22.05, 22.05, 19.67, 20.00, 4.63, 14.44, 9.10, 0.00, 126.26, 0.00, -63.44, 46.18, 0, 0
2.00, 5.70, 22.36, 22.36, 103.55, 20.00, 4.63, 16.67, 11.32, 0.00, 148.99, 0.00, -46.21, 36.86, 0, 0
2.00, 5.70, 22.70, 22.70, 173.20, 20.00, 4.63, 18.33, 12.92, 0.00, 165.56, 0.00, -22.19, 30.41, 0, 0
2.00, 5.70, 23.03, 23.03, 218.27, 20.00, 4.63, 19.44, 14.04, 0.00, 161.40, 0.00, 7.56, 28.94, 0, 0
2.00, 5.70, 23.35, 23.35, 254.85, 20.00, 4.63, 20.56, 15.16, 0.00, 154.65, 0.00, 35.09, 33.13, 0, 0
2.00, 5.70, 23.61, 23.61, 260.26, 20.00, 4.63, 20.56, 15.16, 0.00, 135.67, 0.00, 55.48, 41.25, 0, 0
2.00, 5.70, 23.81, 23.81, 254.15, 20.00, 4.63, 20.56, 15.16, 0.00, 114.28, 0.00, 70.26, 51.38, 0, 0
2.00, 5.70, 23.98, 23.98, 254.06, 20.00, 4.63, 20.00, 14.53, 0.00, 90.44, 0.00, 81.86, 62.41, 0, 0
2.00, 5.70, 24.16, 24.16, 270.36, 20.00, 4.63, 18.33, 13.05, 0.00, 48.32, 0.00, 90.00, 73.76, 0, 0
2.00, 5.70, 24.24, 24.24, 230.25, 20.00, 4.63, 16.67, 11.44, 0.00, 30.63, 78.57, 101.48, 85.04, 0, 0
2.00, 5.70, 24.25, 24.25, 187.40, 20.00, 4.63, 15.56, 10.33, 0.00, 1.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 169.57, 20.00, 4.63, 15.00, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 69.91, 20.00, 4.63, 13.89, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -27.51, 20.00, 4.63, 12.78, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -71.24, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -100.25, 20.00, 4.63, 11.11, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -125.22, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -157.09, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -179.12, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -209.33, 20.00, 4.63, 7.78, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -204.16, 20.00, 4.63, 8.33, 2.98, 0.00, 10.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -161.47, 20.00, 4.63, 10.00, 4.68, 8.90, 29.35, 83.15, -96.97, 79.20, 0, 0
2.00, 5.70, 22.18, 22.18, -106.25, 20.00, 4.63, 11.67, 6.40, 0.00, 59.32, 0.00, -87.29, 67.84, 0, 0
2.00, 5.70, 22.31, 22.31, -22.76, 20.00, 4.63, 14.44, 9.10, 0.00, 89.41, 0.00, -76.64, 56.59, 0, 0
2.00, 5.70, 22.52, 22.52, 58.77, 20.00, 4.63, 16.67, 11.32, 0.00, 117.20, 0.00, -63.72, 45.89, 0, 0
2.00, 5.70, 22.79, 22.79, 135.30, 20.00, 4.63, 18.33, 13.05, 0.00, 146.26, 0.00, -46.46, 36.55, 0, 0
2.00, 5.70, 23.11, 23.11, 205.87, 20.00, 4.63, 20.00, 14.67, 0.00, 167.96, 0.00, -22.30, 30.07, 0, 0
2.00, 5.70, 23.43, 23.43, 251.56, 20.00, 4.63, 21.11, 15.79, 0.00, 166.38, 0.00, 7.74, 28.60, 0, 0
2.00, 5.70, 23.74, 23.74, 295.42, 20.00, 4.63, 22.22, 16.77, 0.00, 156.87, 0.00, 35.46, 32.85, 0, 0
2.00, 5.70, 24.02, 24.02, 311.53, 20.00, 4.63, 22.78, 17.26, 0.00, 140.81, 0.00, 55.88, 41.02, 0, 0
2.00, 5.70, 24.21, 24.21, 294.87, 20.00, 4.63, 22.22, 16.77, 0.00, 114.74, 0.00, 70.63, 51.18, 0, 0
2.00, 5.70, 24.38, 24.38, 290.93, 20.00, 4.63, 21.67, 16.28, 0.00, 83.34, 0.00, 82.19, 62.23, 0, 0
2.00, 5.70, 24.55, 24.55, 310.22, 20.00, 4.63, 20.00, 14.67, 0.00, 48.17, 0.00, 90.00, 73.58, 0, 0
2.00, 5.70, 24.64, 24.64, 279.47, 20.00, 4.63, 18.89, 13.55, 0.00, 30.63, 78.27, 101.77, 84.85, 0, 0
2.00, 5.70, 24.65, 24.65, 229.90, 20.00, 4.63, 17.22, 11.94, 0.00, 3.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 201.63, 20.00, 4.63, 16.11, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 119.14, 20.00, 4.63, 15.00, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 23.92, 20.00, 4.63, 13.89, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -27.53, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -56.50, 20.00, 4.63, 11.67, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -90.77, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -123.65, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -155.85, 20.00, 4.63, 8.33, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -187.83, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -196.01, 20.00, 4.63, 7.22, 1.89, 0.00, 6.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -181.78, 20.00, 4.63, 7.78, 2.49, 0.00, 27.23, 82.93, -97.21, 78.94, 0, 0
2.00, 5.70, 22.39, 22.39, -123.00, 20.00, 4.63, 9.44, 4.07, 0.00, 73.35, 90.00, -90.00, 67.59, 0, 0
2.00, 5.70, 22.46, 22.46, -52.80, 20.00, 4.63, 11.11, 5.78, 0.00, 118.88, 0.00, -76.91, 56.33, 0, 0
2.00, 5.70, 22.63, 22.63, 34.66, 20.00, 4.63, 13.33, 7.99, 0.00, 157.36, 0.00, -64.01, 45.61, 0, 0
2.00, 5.70, 22.85, 22.85, 94.38, 20.00, 4.63, 14.44, 9.10, 0.00, 184.32, 0.00, -46.72, 36.24, 0, 0
2.00, 5.70, 23.11, 23.11, 158.60, 20.00, 4.63, 16.11, 10.83, 0.00, 197.37, 0.00, -22.41, 29.73, 0, 0
2.00, 5.70, 23.40, 23.40, 215.48, 20.00, 4.63, 17.78, 12.43, 0.00, 198.53, 0.00, 7.92, 28.26, 0, 0
2.00, 5.70, 23.66, 23.66, 246.04, 20.00, 4.63, 18.33, 12.92, 0.00, 186.75, 0.00, 35.82, 32.56, 0, 0
2.00, 5.70, 23.89, 23.89, 254.66, 20.00, 4.63, 18.89, 13.55, 0.00, 165.03, 0.00, 56.27, 40.79, 0, 0
2.00, 5.70, 24.05, 24.05, 242.81, 20.00, 4.63, 18.89, 13.55, 0.00, 139.03, 0.00, 70.99, 50.99, 0, 0
2.00, 5.70, 24.18, 24.18, 232.94, 20.00, 4.63, 18.33, 13.05, 0.00, 100.55, 0.00, 82.53, 62.05, 0, 0
2.00, 5.70, 24.32, 24.32, 254.56, 20.00, 4.63, 17.22, 11.94, 0.00, 56.94, 0.00, 90.00, 73.40, 0, 0
2.00, 5.70, 24.35, 24.35, 200.81, 20.00, 4.63, 15.56, 10.33, 0.00, 18.72, 77.99, 102.07, 84.67, 0, 0
2.00, 5.70, 24.34, 24.34, 171.30, 20.00, 4.63, 15.00, 9.83, 0.00, 1.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 153.14, 20.00, 4.63, 14.44, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 71.15, 20.00, 4.63, 13.33, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -14.90, 20.00, 4.63, 12.78, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -47.44, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -74.45, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -98.07, 20.00, 4.63, 11.11, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -119.82, 20.00, 4.63, 10.56, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -140.29, 20.00, 4.63, 10.00, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -160.03, 20.00, 4.63, 9.44, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -155.34, 20.00, 4.63, 10.00, 4.91, 0.00, 6.81, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 22.52, 22.52, -122.95, 20.00, 4.63, 11.11, 6.01, 1.09, 33.63, 82.70, -97.44, 78.69, 0, 0
2.00, 5.70, 22.50, 22.50, -92.62, 20.00, 4.63, 11.67, 6.62, 0.00, 62.24, 90.00, -90.00, 67.34, 0, 0
2.00, 5.70, 22.59, 22.59, -19.55, 20.00, 4.63, 13.33, 8.23, 0.00, 114.39, 0.00, -77.18, 56.07, 0, 0
2.00, 5.70, 22.77, 22.77, 55.81, 20.00, 4.63, 15.00, 9.95, 0.00, 157.21, 0.00, -64.29, 45.34, 0, 0
2.00, 5.70, 23.00, 23.00, 125.28, 20.00, 4.63, 16.67, 11.56, 0.00, 183.42, 0.00, -46.98, 35.93, 0, 0
2.00, 5.70, 23.25, 23.25, 169.69, 20.00, 4.63, 17.78, 12.68, 0.00, 189.07, 0.00, -22.52, 29.39, 0, 0
2.00, 5.70, 23.45, 23.45, 179.98, 20.00, 4.63, 17.78, 12.68, 0.00, 179.38, 0.00, 8.10, 27.93, 0, 0
2.00, 5.70, 23.69, 23.69, 228.82, 20.00, 4.63, 18.89, 13.67, 0.00, 187.96, 0.00, 36.19, 32.28, 0, 0
2.00, 5.70, 23.90, 23.90, 245.97, 20.00, 4.63, 19.44, 14.29, 0.00, 168.44, 0.00, 56.66, 40.56, 0, 0
2.00, 5.70, 24.06, 24.06, 234.48, 20.00, 4.63, 19.44, 14.29, 0.00, 134.40, 0.00, 71.35, 50.79, 0, 0
2.00, 5.70, 24.19, 24.19, 237.40, 20.00, 4.63, 19.44, 14.29, 0.00, 92.84, 0.00, 82.86, 61.87, 0, 0
2.00, 5.70, 24.38, 24.38, 281.50, 20.00, 4.63, 19.44, 14.29, 5.36, 49.76, 87.28, 92.84, 73.22, 0, 0
2.00, 5.70, 24.49, 24.49, 253.52, 20.00, 4.63, 18.33, 13.18, 0.00, 35.74, 77.70, 102.36, 84.49, 0, 0
2.00, 5.70, 24.51, 24.51, 209.50, 20.00, 4.63, 17.22, 12.06, 0.00, 1.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 182.95, 20.00, 4.63, 16.11, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 100.92, 20.00, 4.63, 15.00, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 6.03, 20.00, 4.63, 13.89, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -36.21, 20.00, 4.63, 12.78, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -64.20, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
