hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.30, 23.30, -214.30, 20.00, 4.63, 12.22, 7.87, 0.00, 71.19, 60.49, -36.38, 56.17, 0, 0
2.00, 5.70, 23.61, 23.61, 276.11, 20.00, 4.63, 13.33, 8.98, 8.42, 122.62, 75.30, -19.10, 50.85, 0, 0
2.00, 5.70, 24.13, 24.13, 688.55, 20.00, 4.63, 15.00, 10.60, 0.00, 163.75, 0.00, 0.19, 48.97, 0, 0
2.00, 5.70, 24.67, 24.67, 877.24, 20.00, 4.63, 15.56, 11.21, 0.00, 155.96, 0.00, 19.45, 50.92, 0, 0
2.00, 5.70, 25.11, 25.11, 897.64, 20.00, 4.63, 16.67, 12.22, 0.00, 135.40, 0.00, 36.68, 56.29, 0, 0
2.00, 5.70, 25.19, 25.19, 470.68, 20.00, 4.63, 16.11, 11.71, 0.00, 100.78, 0.00, 51.18, 64.20, 0, 0
2.00, 5.70, 25.11, 25.11, 242.40, 20.00, 4.63, 16.11, 11.71, 0.00, 60.94, 0.00, 63.36, 73.76, 0, 0
2.00, 5.70, 24.93, 24.93, 49.13, 20.00, 4.63, 15.00, 10.60, 0.00, 24.83, 0.00, 73.97, 84.35, 0, 0
2.00, 5.70, 24.84, 24.84, 117.10, 20.00, 4.63, 14.44, 10.09, 0.00, 1.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 72.53, 20.00, 4.63, 13.89, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 31.24, 20.00, 4.63, 13.33, 8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, -8.50, 20.00, 4.63, 12.78, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -205.02, 20.00, 4.63, 12.22, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -425.86, 20.00, 4.63, 11.67, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -489.65, 20.00, 4.63, 11.11, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -545.09, 20.00, 4.63, 10.56, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -596.04, 20.00, 4.63, 10.00, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -644.06, 20.00, 4.63, 9.44, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -691.15, 20.00, 4.63, 8.89, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -737.02, 20.00, 4.63, 8.33, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -746.98, 20.00, 4.63, 8.33, 3.85, 0.00, 1.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -642.56, 20.00, 4.63, 8.89, 4.45, 0.00, 29.80, 17.08, -74.03, 83.86, 0, 0
2.00, 5.70, 22.01, 22.01, -416.31, 20.00, 4.63, 10.00, 5.56, 6.62, 54.06, 31.11, -63.38, 73.27, 0, 0
2.00, 5.70, 22.32, 22.32, 36.90, 20.00, 4.63, 11.67, 7.16, 20.01, 97.78, 45.73, -51.14, 63.70, 0, 0
2.00, 5.70, 22.96, 22.96, 644.76, 20.00, 4.63, 13.33, 8.88, 28.02, 138.78, 60.50, -36.54, 55.81, 0, 0
2.00, 5.70, 23.52, 23.52, 726.40, 20.00, 4.63, 14.44, 9.99, 16.39, 156.78, 75.33, -19.17, 50.48, 0, 0
2.00, 5.70, 23.92, 23.92, 650.61, 20.00, 4.63, 15.56, 10.99, 0.00, 165.36, 0.00, 0.25, 48.60, 0, 0
2.00, 5.70, 24.16, 24.16, 524.21, 20.00, 4.63, 15.56, 11.10, 0.00, 149.51, 0.00, 19.63, 50.57, 0, 0
2.00, 5.70, 24.31, 24.31, 440.03, 20.00, 4.63, 15.56, 10.99, 0.00, 129.15, 0.00, 36.93, 55.98, 0, 0
2.00, 5.70, 24.34, 24.34, 300.32, 20.00, 4.63, 15.56, 10.99, 0.00, 96.81, 0.00, 51.47, 63.92, 0, 0
2.00, 5.70, 24.21, 24.21, 42.94, 20.00, 4.63, 15.00, 10.49, 0.00, 53.58, 0.00, 63.66, 73.52, 0, 0
2.00, 5.70, 24.02, 24.02, -96.79, 20.00, 4.63, 13.89, 9.38, 0.00, 23.18, 0.00, 74.28, 84.13, 0, 0
2.00, 5.70, 23.92, 23.92, -17.53, 20.00, 4.63, 13.33, 8.77, 0.00, 1.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -56.49, 20.00, 4.63, 12.78, 8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -95.50, 20.00, 4.63, 12.22, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -133.53, 20.00, 4.63, 11.67, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -358.00, 20.00, 4.63, 10.56, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -579.73, 20.00, 4.63, 10.00, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -644.55, 20.00, 4.63, 9.44, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -700.42, 20.00, 4.63, 8.89, 4.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -751.72, 20.00, 4.63, 8.33, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -800.02, 20.00, 4.63, 7.78, 3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -877.53, 20.00, 4.63, 6.67, 2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -926.01, 20.00, 4.63, 6.11, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -855.59, 20.00, 4.63, 6.11, 1.44, 0.00, 1.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -764.73, 20.00, 4.63, 6.67, 2.04, 0.00, 23.18, 16.96, -74.28, 83.56, 0, 0
2.00, 5.70, 20.98, 20.98, -538.42, 20.00, 4.63, 7.78, 3.14, 3.97, 59.31, 31.07, -63.62, 72.96, 0, 0
2.00, 5.70, 21.34, 21.34, -22.93, 20.00, 4.63, 9.44, 4.84, 21.54, 104.98, 45.72, -51.35, 63.36, 0, 0
2.00, 5.70, 21.84, 21.84, 308.05, 20.00, 4.63, 11.11, 6.55, 18.51, 138.29, 60.52, -36.70, 55.45, 0, 0
2.00, 5.70, 22.17, 22.17, 219.31, 20.00, 4.63, 12.22, 7.55, 5.35, 143.38, 75.36, -19.23, 50.09, 0, 0
2.00, 5.70, 22.43, 22.43, 223.19, 20.00, 4.63, 12.78, 8.16, 0.00, 146.02, 0.00, 0.31, 48.21, 0, 0
2.00, 5.70, 22.70, 22.70, 303.00, 20.00, 4.63, 12.78, 8.16, 0.00, 148.42, 0.00, 19.82, 50.21, 0, 0
2.00, 5.70, 22.80, 22.80, 127.59, 20.00, 4.63, 12.78, 8.16, 0.00, 108.78, 0.00, 37.20, 55.66, 0, 0
2.00, 5.70, 23.02, 23.02, 319.86, 20.00, 4.63, 12.78, 8.16, 0.00, 83.39, 0.00, 51.77, 63.64, 0, 0
2.00, 5.70, 23.31, 23.31, 492.57, 20.00, 4.63, 12.78, 8.16, 0.00, 62.39, 0.00, 63.97, 73.27, 0, 0
2.00, 5.70, 23.19, 23.19, -54.72, 20.00, 4.63, 12.22, 7.55, 0.00, 49.66, 0.00, 74.60, 83.91, 0, 0
2.00, 5.70, 23.09, 23.09, -60.42, 20.00, 4.63, 11.67, 6.93, 0.00, 4.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -153.22, 20.00, 4.63, 10.56, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -203.30, 20.00, 4.63, 10.00, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -247.27, 20.00, 4.63, 9.44, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -497.71, 20.00, 4.63, 8.89, 4.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -725.33, 20.00, 4.63, 8.33, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -793.99, 20.00, 4.63, 7.78, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -852.03, 20.00, 4.63, 7.22, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -905.26, 20.00, 4.63, 6.67, 1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -955.62, 20.00, 4.63, 6.11, 1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -1003.79, 20.00, 4.63, 5.56, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1020.61, 20.00, 4.63, 5.56, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -935.26, 20.00, 4.63, 5.56, 0.84, 0.00, 3.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -726.41, 20.00, 4.63, 6.67, 1.93, 0.00, 52.98, 16.84, -74.53, 83.27, 0, 0
2.00, 5.70, 20.40, 20.40, -115.55, 20.00, 4.63, 8.33, 3.63, 35.34, 71.31, 31.04, -63.86, 72.64, 0, 0
2.00, 5.70, 20.97, 20.97, 305.84, 20.00, 4.63, 10.00, 5.34, 42.37, 103.77, 45.72, -51.57, 63.03, 0, 0
2.00, 5.70, 21.64, 21.64, 639.51, 20.00, 4.63, 11.11, 6.44, 36.04, 136.12, 60.54, -36.86, 55.08, 0, 0
2.00, 5.70, 22.16, 22.16, 629.46, 20.00, 4.63, 12.22, 7.55, 16.77, 162.20, 75.40, -19.30, 49.71, 0, 0
2.00, 5.70, 22.53, 22.53, 541.96, 20.00, 4.63, 12.78, 8.04, 0.00, 168.72, 0.00, 0.38, 47.83, 0, 0
2.00, 5.70, 22.68, 22.68, 306.69, 20.00, 4.63, 12.78, 8.04, 0.00, 136.64, 0.00, 20.01, 49.86, 0, 0
2.00, 5.70, 22.60, 22.60, -3.91, 20.00, 4.63, 12.22, 7.42, 0.00, 95.49, 0.00, 37.46, 55.34, 0, 0
2.00, 5.70, 22.47, 22.47, -138.47, 20.00, 4.63, 11.67, 6.93, 0.00, 76.66, 0.00, 52.07, 63.37, 0, 0
2.00, 5.70, 22.29, 22.29, -265.37, 20.00, 4.63, 11.11, 6.32, 0.00, 54.79, 0.00, 64.28, 73.03, 0, 0
2.00, 5.70, 22.09, 22.09, -348.80, 20.00, 4.63, 10.56, 5.83, 0.00, 23.18, 0.00, 74.91, 83.68, 0, 0
2.00, 5.70, 21.97, 21.97, -292.77, 20.00, 4.63, 9.44, 4.73, 0.00, 1.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -328.14, 20.00, 4.63, 8.89, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -336.01, 20.00, 4.63, 8.89, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -372.21, 20.00, 4.63, 8.33, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -617.36, 20.00, 4.63, 7.78, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -842.08, 20.00, 4.63, 7.22, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -909.02, 20.00, 4.63, 6.67, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -966.58, 20.00, 4.63, 6.11, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1049.07, 20.00, 4.63, 5.00, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1100.90, 20.00, 4.63, 4.44, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1150.65, 20.00, 4.63, 3.89, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1199.24, 20.00, 4.63, 3.33, -1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1168.84, 20.00, 4.63, 3.33, -1.57, 0.00, 6.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -686.75, 20.00, 4.63, 4.44, -0.36, 34.04, 26.38, 16.73, -74.78, 82.97, 0, 0
2.00, 5.70, 20.28, 20.28, -102.28, 20.00, 4.63, 6.67, 1.81, 56.54, 59.35, 31.01, -64.10, 72.33, 0, 0
2.00, 5.70, 21.01, 21.01, 667.94, 20.00, 4.63, 8.89, 4.12, 83.01, 90.20, 45.73, -51.78, 62.69, 0, 0
2.00, 5.70, 22.01, 22.01, 1290.56, 20.00, 4.63, 11.11, 6.32, 81.50, 110.52, 60.56, -37.02, 54.72, 0, 0
2.00, 5.70, 23.06, 23.06, 1663.49, 20.00, 4.63, 12.78, 7.91, 59.22, 117.92, 75.44, -19.36, 49.33, 0, 0
2.00, 5.70, 24.08, 24.08, 1911.04, 20.00, 4.63, 14.44, 9.64, 0.00, 121.33, 0.00, 0.45, 47.45, 0, 0
2.00, 5.70, 24.87, 24.87, 1850.51, 20.00, 4.63, 15.00, 10.12, 0.00, 125.49, 0.00, 20.21, 49.50, 0, 0
2.00, 5.70, 25.44, 25.44, 1700.38, 20.00, 4.63, 15.56, 10.74, 0.00, 113.03, 0.00, 37.74, 55.03, 0, 0
2.00, 5.70, 25.65, 25.65, 1264.80, 20.00, 4.63, 15.00, 10.12, 0.00, 91.57, 0.00, 52.38, 63.09, 0, 0
2.00, 5.70, 25.41, 25.41, 607.45, 20.00, 4.63, 14.44, 9.50, 0.00, 61.72, 0.00, 64.60, 72.79, 0, 0
2.00, 5.70, 24.87, 24.87, 42.00, 20.00, 4.63, 12.78, 7.91, 0.00, 39.73, 0.00, 75.23, 83.46, 0, 0
2.00, 5.70, 24.44, 24.44, -13.77, 20.00, 4.63, 11.67, 6.81, 0.00, 4.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -105.90, 20.00, 4.63, 11.11, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -172.97, 20.00, 4.63, 10.56, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -228.25, 20.00, 4.63, 10.00, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -465.23, 20.00, 4.63, 8.89, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -695.24, 20.00, 4.63, 8.33, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -766.01, 20.00, 4.63, 7.78, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -826.34, 20.00, 4.63, 7.22, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -880.52, 20.00, 4.63, 6.67, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -932.06, 20.00, 4.63, 6.11, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -981.82, 20.00, 4.63, 5.56, 0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1029.95, 20.00, 4.63, 5.00, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.59, 20.00, 4.63, 5.00, 0.12, 0.00, 6.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -661.84, 20.00, 4.63, 6.11, 1.20, 22.23, 29.15, 16.63, -75.03, 82.67, 0, 0
2.00, 5.70, 20.37, 20.37, -76.05, 20.00, 4.63, 7.78, 3.03, 49.25, 66.24, 30.99, -64.33, 72.01, 0, 0
2.00, 5.70, 21.20, 21.20, 756.19, 20.00, 4.63, 10.56, 5.71, 80.24, 93.95, 45.74, -51.99, 62.35, 0, 0
2.00, 5.70, 22.34, 22.34, 1493.75, 20.00, 4.63, 12.78, 7.91, 90.33, 112.13, 60.59, -37.18, 54.35, 0, 0
2.00, 5.70, 23.55, 23.55, 1940.66, 20.00, 4.63, 15.00, 10.12, 64.32, 124.01, 75.48, -19.42, 48.94, 0, 0
2.00, 5.70, 24.67, 24.67, 2148.47, 20.00, 4.63, 16.67, 11.86, 0.00, 136.69, 0.00, 0.53, 47.06, 0, 0
2.00, 5.70, 25.57, 25.57, 2110.45, 20.00, 4.63, 17.22, 12.35, 0.00, 135.26, 0.00, 20.41, 49.14, 0, 0
2.00, 5.70, 26.22, 26.22, 1960.30, 20.00, 4.63, 17.78, 12.97, 0.00, 108.82, 0.00, 38.02, 54.71, 0, 0
2.00, 5.70, 26.58, 26.58, 1648.27, 20.00, 4.63, 17.78, 12.83, 0.00, 86.52, 0.00, 52.69, 62.81, 0, 0
2.00, 5.70, 26.48, 26.48, 1013.05, 20.00, 4.63, 16.67, 11.86, 0.00, 62.67, 0.00, 64.92, 72.54, 0, 0
2.00, 5.70, 25.98, 25.98, 332.04, 20.00, 4.63, 15.56, 10.74, 0.00, 48.01, 0.00, 75.56, 83.24, 0, 0
2.00, 5.70, 25.54, 25.54, 209.43, 20.00, 4.63, 13.89, 9.14, 0.00, 3.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 111.28, 20.00, 4.63, 13.33, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 10.40, 20.00, 4.63, 12.22, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -49.14, 20.00, 4.63, 11.67, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -258.79, 20.00, 4.63, 11.11, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -518.17, 20.00, 4.63, 10.00, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -590.49, 20.00, 4.63, 9.44, 4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -681.61, 20.00, 4.63, 8.33, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -738.74, 20.00, 4.63, 7.78, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -822.00, 20.00, 4.63, 6.67, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -874.71, 20.00, 4.63, 6.11, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -955.79, 20.00, 4.63, 5.00, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -939.66, 20.00, 4.63, 5.00, 0.24, 0.00, 6.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -582.19, 20.00, 4.63, 6.67, 1.81, 21.51, 31.43, 16.54, -75.29, 82.37, 0, 0
2.00, 5.70, 21.19, 21.19, 91.67, 20.00, 4.63, 8.89, 4.00, 53.93, 71.06, 30.97, -64.57, 71.69, 0, 0
2.00, 5.70, 21.78, 21.78, 499.87, 20.00, 4.63, 10.56, 5.83, 53.62, 112.40, 45.75, -52.21, 62.00, 0, 0
2.00, 5.70, 22.28, 22.28, 569.33, 20.00, 4.63, 12.22, 7.42, 31.84, 148.17, 60.62, -37.34, 53.98, 0, 0
2.00, 5.70, 22.79, 22.79, 735.88, 20.00, 4.63, 13.33, 8.53, 20.07, 168.59, 75.53, -19.48, 48.55, 0, 0
2.00, 5.70, 23.43, 23.43, 1060.67, 20.00, 4.63, 14.44, 9.64, 0.00, 166.68, 0.00, 0.61, 46.67, 0, 0
2.00, 5.70, 24.05, 24.05, 1223.62, 20.00, 4.63, 15.00, 10.12, 0.00, 153.73, 0.00, 20.62, 48.78, 0, 0
2.00, 5.70, 24.63, 24.63, 1312.48, 20.00, 4.63, 15.56, 10.61, 0.00, 135.12, 0.00, 38.30, 54.39, 0, 0
2.00, 5.70, 24.87, 24.87, 961.91, 20.00, 4.63, 15.56, 10.61, 0.00, 106.41, 0.00, 53.00, 62.54, 0, 0
2.00, 5.70, 24.78, 24.78, 502.58, 20.00, 4.63, 15.00, 10.12, 0.00, 75.10, 0.00, 65.25, 72.30, 0, 0
2.00, 5.70, 24.50, 24.50, 143.58, 20.00, 4.63, 13.89, 9.02, 0.00, 57.94, 0.00, 75.89, 83.02, 0, 0
2.00, 5.70, 24.24, 24.24, 71.97, 20.00, 4.63, 12.78, 7.91, 0.00, 6.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -42.38, 20.00, 4.63, 11.67, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -103.55, 20.00, 4.63, 11.11, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -185.31, 20.00, 4.63, 10.00, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -391.97, 20.00, 4.63, 9.44, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -649.78, 20.00, 4.63, 8.33, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -721.22, 20.00, 4.63, 7.78, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -812.20, 20.00, 4.63, 6.67, 1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -899.61, 20.00, 4.63, 5.56, 0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -954.93, 20.00, 4.63, 5.00, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -1037.99, 20.00, 4.63, 3.89, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -1121.49, 20.00, 4.63, 2.78, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1098.27, 20.00, 4.63, 2.78, -2.17, 0.00, 8.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -492.53, 20.00, 4.63, 3.89, -1.09, 54.14, 33.13, 16.46, -75.54, 82.06, 0, 0
2.00, 5.70, 20.64, 20.64, -20.03, 20.00, 4.63, 5.56, 0.60, 63.79, 69.61, 30.96, -64.81, 71.37, 0, 0
2.00, 5.70, 21.20, 21.20, 357.99, 20.00, 4.63, 7.22, 2.29, 60.90, 104.72, 45.77, -52.42, 61.66, 0, 0
2.00, 5.70, 22.00, 22.00, 903.40, 20.00, 4.63, 8.33, 3.38, 75.89, 126.25, 60.66, -37.50, 53.61, 0, 0
2.00, 5.70, 22.92, 22.92, 1317.33, 20.00, 4.63, 10.00, 5.09, 54.64, 137.25, 75.57, -19.54, 48.15, 0, 0
2.00, 5.70, 23.69, 23.69, 1365.70, 20.00, 4.63, 10.56, 5.71, 0.00, 143.61, 0.00, 0.69, 46.28, 0, 0
2.00, 5.70, 24.30, 24.30, 1325.72, 20.00, 4.63, 11.11, 6.19, 0.00, 139.04, 0.00, 20.83, 48.42, 0, 0
2.00, 5.70, 24.71, 24.71, 1178.98, 20.00, 4.63, 11.11, 6.19, 0.00, 119.28, 0.00, 38.60, 54.08, 0, 0
2.00, 5.70, 24.83, 24.83, 819.79, 20.00, 4.63, 11.11, 6.19, 0.00, 97.00, 0.00, 53.33, 62.26, 0, 0
2.00, 5.70, 24.53, 24.53, 202.71, 20.00, 4.63, 10.00, 5.09, 0.00, 66.26, 0.00, 65.58, 72.06, 0, 0
2.00, 5.70, 24.06, 24.06, -199.72, 20.00, 4.63, 8.89, 4.00, 0.00, 28.50, 0.00, 76.22, 82.80, 0, 0
2.00, 5.70, 23.66, 23.66, -241.35, 20.00, 4.63, 7.78, 2.90, 0.00, 6.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -328.95, 20.00, 4.63, 7.22, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -393.07, 20.00, 4.63, 6.67, 1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -477.68, 20.00, 4.63, 5.56, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -689.86, 20.00, 4.63, 5.00, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -953.94, 20.00, 4.63, 3.89, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -999.11, 20.00, 4.63, 3.89, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
