hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.34, 23.34, 933.88, 20.00, 4.63, 23.33, 17.68, 47.25, 202.00, 76.46, -60.42, 28.30, 0, 0
2.00, 5.70, 23.84, 23.84, 995.02, 20.00, 4.63, 23.89, 18.18, 50.42, 209.69, 73.42, -33.09, 19.92, 0, 0
2.00, 5.70, 24.35, 24.35, 1140.76, 20.00, 4.63, 25.00, 19.18, 100.18, 217.11, 72.73, 10.13, 17.55, 0, 0
2.00, 5.70, 24.86, 24.86, 1263.28, 20.00, 4.63, 26.11, 20.31, 147.68, 207.75, 74.48, 47.16, 23.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1217.62, 20.00, 4.63, 26.67, 20.81, 100.69, 187.01, 78.49, 68.41, 32.83, 0, 0
2.00, 5.70, 25.00, 25.00, 1092.55, 20.00, 4.63, 26.67, 20.81, 33.83, 154.22, 84.41, 81.92, 43.83, 0, 0
2.00, 5.70, 25.00, 25.00, 1046.57, 20.00, 4.63, 26.11, 20.31, 0.00, 115.58, 90.00, 90.00, 55.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1140.18, 20.00, 4.63, 25.56, 19.81, 0.00, 75.03, 0.00, 101.28, 66.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1015.46, 20.00, 4.63, 24.44, 18.68, 0.00, 36.42, 0.00, 110.09, 77.40, 0, 0
2.00, 5.70, 25.00, 25.00, 887.04, 20.00, 4.63, 22.78, 17.17, 0.00, 16.97, 0.00, 119.28, 87.73, 0, 0
2.00, 5.70, 25.00, 25.00, 788.38, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 513.26, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -307.96, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -617.18, 20.00, 4.63, 18.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -918.11, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -1216.04, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -1377.43, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -1672.45, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -1970.05, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1403.49, 20.00, 4.63, 15.00, 9.32, 0.00, 49.02, 0.00, -115.20, 83.28, 0, 0
2.00, 5.70, 20.96, 20.96, 365.54, 20.00, 4.63, 17.22, 11.56, 0.00, 53.40, 0.00, -106.25, 72.65, 0, 0
2.00, 5.70, 21.75, 21.75, 700.25, 20.00, 4.63, 19.44, 13.80, 0.00, 83.86, 0.00, -97.43, 61.52, 0, 0
2.00, 5.70, 22.46, 22.46, 827.48, 20.00, 4.63, 21.11, 15.42, 0.00, 127.84, 0.00, -90.00, 50.17, 0, 0
2.00, 5.70, 23.18, 23.18, 1062.39, 20.00, 4.63, 23.33, 17.55, 95.94, 154.01, 81.64, -76.62, 38.91, 0, 0
2.00, 5.70, 23.88, 23.88, 1229.08, 20.00, 4.63, 24.44, 18.68, 169.98, 184.51, 76.51, -60.54, 28.32, 0, 0
2.00, 5.70, 24.54, 24.54, 1365.27, 20.00, 4.63, 26.11, 20.31, 211.98, 191.27, 73.46, -33.27, 19.91, 0, 0
2.00, 5.70, 25.15, 25.15, 1449.25, 20.00, 4.63, 27.22, 21.45, 214.97, 202.81, 72.77, 9.98, 17.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1445.19, 20.00, 4.63, 27.78, 21.95, 176.97, 200.53, 74.51, 47.11, 23.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1345.39, 20.00, 4.63, 27.78, 21.95, 127.61, 175.43, 78.51, 68.40, 32.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1198.33, 20.00, 4.63, 27.78, 21.95, 50.71, 141.51, 84.42, 81.91, 43.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1129.52, 20.00, 4.63, 27.22, 21.45, 0.00, 96.22, 90.00, 90.00, 55.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1195.59, 20.00, 4.63, 26.11, 20.31, 0.00, 61.74, 0.00, 101.28, 66.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1049.48, 20.00, 4.63, 24.44, 18.81, 0.00, 32.04, 0.00, 110.08, 77.34, 0, 0
2.00, 5.70, 25.00, 25.00, 959.27, 20.00, 4.63, 23.33, 17.68, 0.00, 20.74, 0.00, 119.27, 87.67, 0, 0
2.00, 5.70, 25.00, 25.00, 856.76, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 584.02, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -264.32, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -573.86, 20.00, 4.63, 18.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -740.51, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -900.18, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -1191.15, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -1348.82, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -1504.67, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -1181.71, 20.00, 4.63, 16.11, 10.44, 0.00, 32.05, 0.00, -115.25, 83.30, 0, 0
2.00, 5.70, 21.54, 21.54, 447.60, 20.00, 4.63, 18.33, 12.67, 0.00, 50.38, 0.00, -106.30, 72.67, 0, 0
2.00, 5.70, 22.32, 22.32, 790.86, 20.00, 4.63, 21.11, 15.42, 0.00, 68.86, 0.00, -97.48, 61.55, 0, 0
2.00, 5.70, 23.07, 23.07, 1007.85, 20.00, 4.63, 23.33, 17.68, 0.00, 96.87, 0.00, -90.00, 50.20, 0, 0
2.00, 5.70, 23.81, 23.81, 1212.72, 20.00, 4.63, 25.56, 19.94, 133.26, 121.85, 81.69, -76.70, 38.94, 0, 0
2.00, 5.70, 24.55, 24.55, 1416.79, 20.00, 4.63, 27.22, 21.58, 255.33, 138.08, 76.55, -60.66, 28.33, 0, 0
2.00, 5.70, 25.26, 25.26, 1559.53, 20.00, 4.63, 28.89, 23.22, 315.56, 150.33, 73.49, -33.43, 19.91, 0, 0
2.00, 5.70, 25.88, 25.88, 1619.24, 20.00, 4.63, 30.00, 24.23, 322.96, 153.67, 72.79, 9.83, 17.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1632.43, 20.00, 4.63, 30.56, 24.87, 292.99, 148.35, 74.52, 47.05, 23.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1548.94, 20.00, 4.63, 31.11, 25.37, 216.13, 138.18, 78.51, 68.38, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1358.17, 20.00, 4.63, 31.11, 25.37, 70.56, 121.46, 84.41, 81.90, 43.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1302.07, 20.00, 4.63, 30.56, 24.87, 0.00, 97.59, 90.00, 90.00, 55.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1359.88, 20.00, 4.63, 28.89, 23.35, 0.00, 73.35, 0.00, 101.27, 66.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1198.80, 20.00, 4.63, 27.22, 21.70, 0.00, 34.55, 0.00, 110.07, 77.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1083.98, 20.00, 4.63, 26.11, 20.69, 0.00, 7.54, 0.00, 119.25, 87.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1004.69, 20.00, 4.63, 25.00, 19.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 816.98, 20.00, 4.63, 24.44, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 724.27, 20.00, 4.63, 23.33, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 435.11, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 412.12, 20.00, 4.63, 22.22, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 265.95, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 252.28, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 110.51, 20.00, 4.63, 21.11, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 98.90, 20.00, 4.63, 21.11, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 266.32, 20.00, 4.63, 21.67, 16.38, 0.00, 20.74, 0.00, -115.30, 83.32, 0, 0
2.00, 5.70, 24.09, 24.09, 556.34, 20.00, 4.63, 22.78, 17.51, 0.00, 54.74, 0.00, -106.35, 72.70, 0, 0
2.00, 5.70, 24.44, 24.44, 719.87, 20.00, 4.63, 23.89, 18.64, 0.00, 92.63, 0.00, -97.53, 61.58, 0, 0
2.00, 5.70, 24.99, 24.99, 1105.10, 20.00, 4.63, 26.11, 20.91, 0.00, 130.29, 0.00, -90.00, 50.23, 0, 0
2.00, 5.70, 25.59, 25.59, 1360.66, 20.00, 4.63, 28.33, 23.07, 88.22, 158.65, 81.73, -76.77, 38.97, 0, 0
2.00, 5.70, 26.22, 26.22, 1550.39, 20.00, 4.63, 30.00, 24.73, 153.70, 187.22, 76.58, -60.76, 28.36, 0, 0
2.00, 5.70, 26.84, 26.84, 1721.92, 20.00, 4.63, 31.67, 26.26, 199.61, 206.68, 73.52, -33.59, 19.91, 0, 0
2.00, 5.70, 27.41, 27.41, 1786.83, 20.00, 4.63, 32.78, 27.41, 197.69, 207.01, 72.81, 9.67, 17.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1793.18, 20.00, 4.63, 33.33, 27.92, 201.11, 190.50, 74.53, 46.97, 23.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1699.24, 20.00, 4.63, 33.33, 27.92, 140.74, 173.78, 78.51, 68.35, 32.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1545.66, 20.00, 4.63, 33.33, 27.92, 30.33, 154.92, 84.41, 81.88, 43.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1521.38, 20.00, 4.63, 33.33, 28.04, 0.00, 109.13, 90.00, 90.00, 55.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1610.91, 20.00, 4.63, 32.78, 27.52, 0.00, 66.12, 0.00, 101.26, 66.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1516.93, 20.00, 4.63, 32.22, 26.89, 0.00, 32.35, 0.00, 110.05, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 1432.80, 20.00, 4.63, 31.11, 25.87, 0.00, 20.74, 0.00, 119.23, 87.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1339.99, 20.00, 4.63, 30.00, 24.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 1130.94, 20.00, 4.63, 28.89, 23.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 1963.10, 20.00, 4.63, 28.33, 23.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 1691.56, 20.00, 4.63, 27.22, 21.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 1422.36, 20.00, 4.63, 26.11, 20.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 1023.90, 20.00, 4.63, 24.44, 19.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 748.40, 20.00, 4.63, 23.33, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 340.36, 20.00, 4.63, 21.67, 16.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, -74.93, 20.00, 4.63, 20.00, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 245.84, 20.00, 4.63, 21.11, 15.87, 0.00, 39.60, 0.00, -115.34, 83.35, 0, 0
2.00, 5.70, 25.02, 25.02, 728.65, 20.00, 4.63, 22.78, 17.62, 0.00, 58.89, 0.00, -106.39, 72.73, 0, 0
2.00, 5.70, 25.48, 25.48, 971.60, 20.00, 4.63, 24.44, 19.26, 0.00, 95.00, 0.00, -97.58, 61.61, 0, 0
2.00, 5.70, 26.00, 26.00, 1198.11, 20.00, 4.63, 26.11, 20.91, 0.00, 124.65, 0.00, -90.00, 50.27, 0, 0
2.00, 5.70, 26.55, 26.55, 1383.72, 20.00, 4.63, 27.78, 22.56, 78.69, 152.87, 81.76, -76.83, 39.00, 0, 0
2.00, 5.70, 27.11, 27.11, 1564.68, 20.00, 4.63, 29.44, 24.21, 132.95, 188.22, 76.61, -60.85, 28.38, 0, 0
2.00, 5.70, 27.64, 27.64, 1659.37, 20.00, 4.63, 30.56, 25.24, 132.33, 215.47, 73.53, -33.74, 19.93, 0, 0
2.00, 5.70, 28.14, 28.14, 1744.83, 20.00, 4.63, 31.67, 26.26, 162.16, 207.26, 72.82, 9.51, 17.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1741.48, 20.00, 4.63, 32.22, 26.89, 164.08, 195.48, 74.53, 46.89, 22.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1659.06, 20.00, 4.63, 32.22, 26.89, 120.70, 174.41, 78.50, 68.31, 32.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1530.33, 20.00, 4.63, 32.22, 26.89, 37.83, 153.15, 84.39, 81.86, 43.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1511.18, 20.00, 4.63, 32.22, 26.89, 0.00, 117.03, 90.00, 90.00, 54.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1576.86, 20.00, 4.63, 31.11, 25.75, 0.00, 76.17, 0.00, 101.24, 66.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1449.23, 20.00, 4.63, 30.00, 24.73, 0.00, 37.76, 0.00, 110.03, 77.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1336.57, 20.00, 4.63, 28.89, 23.59, 0.00, 11.31, 0.00, 119.20, 87.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1252.30, 20.00, 4.63, 27.78, 22.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 1011.57, 20.00, 4.63, 26.11, 20.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 1218.08, 20.00, 4.63, 25.00, 19.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 931.34, 20.00, 4.63, 23.89, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 649.06, 20.00, 4.63, 22.78, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 367.28, 20.00, 4.63, 21.67, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 84.19, 20.00, 4.63, 20.56, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -200.62, 20.00, 4.63, 19.44, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -488.38, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -173.09, 20.00, 4.63, 19.44, 14.13, 0.00, 33.94, 0.00, -115.38, 83.38, 0, 0
2.00, 5.70, 24.29, 24.29, 764.04, 20.00, 4.63, 21.67, 16.28, 0.00, 51.09, 0.00, -106.43, 72.77, 0, 0
2.00, 5.70, 24.87, 24.87, 926.50, 20.00, 4.63, 23.33, 18.02, 0.00, 92.59, 0.00, -97.61, 61.65, 0, 0
2.00, 5.70, 25.44, 25.44, 1097.41, 20.00, 4.63, 25.00, 19.67, 0.00, 136.41, 0.00, -90.00, 50.30, 0, 0
2.00, 5.70, 26.05, 26.05, 1317.33, 20.00, 4.63, 26.67, 21.31, 73.23, 161.30, 81.79, -76.89, 39.04, 0, 0
2.00, 5.70, 26.66, 26.66, 1491.35, 20.00, 4.63, 28.33, 22.96, 123.27, 193.03, 76.63, -60.93, 28.42, 0, 0
2.00, 5.70, 27.23, 27.23, 1600.45, 20.00, 4.63, 29.44, 23.98, 152.78, 204.21, 73.55, -33.87, 19.95, 0, 0
2.00, 5.70, 27.78, 27.78, 1696.31, 20.00, 4.63, 30.56, 25.00, 177.97, 206.32, 72.82, 9.35, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1672.20, 20.00, 4.63, 31.11, 25.63, 141.41, 204.24, 74.52, 46.80, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1635.93, 20.00, 4.63, 31.67, 26.14, 129.03, 175.97, 78.49, 68.25, 32.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1492.27, 20.00, 4.63, 31.67, 26.14, 59.83, 137.07, 84.37, 81.82, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1441.18, 20.00, 4.63, 31.11, 25.63, 0.00, 108.36, 90.00, 90.00, 54.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1523.00, 20.00, 4.63, 30.56, 25.12, 0.00, 63.72, 0.00, 101.21, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 1398.64, 20.00, 4.63, 29.44, 23.98, 0.00, 29.52, 0.00, 110.00, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1286.00, 20.00, 4.63, 27.78, 22.33, 0.00, 20.74, 0.00, 119.17, 87.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1186.15, 20.00, 4.63, 26.67, 21.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 971.16, 20.00, 4.63, 25.56, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 949.19, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 657.76, 20.00, 4.63, 22.78, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 371.68, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 218.60, 20.00, 4.63, 21.11, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, -64.03, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -349.53, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -504.18, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -352.79, 20.00, 4.63, 18.89, 13.41, 0.00, 15.08, 0.00, -115.41, 83.42, 0, 0
2.00, 5.70, 23.87, 23.87, 494.16, 20.00, 4.63, 20.00, 14.53, 0.00, 54.53, 0.00, -106.46, 72.81, 0, 0
2.00, 5.70, 24.41, 24.41, 748.27, 20.00, 4.63, 22.22, 16.78, 0.00, 104.39, 0.00, -97.65, 61.69, 0, 0
2.00, 5.70, 24.96, 24.96, 936.51, 20.00, 4.63, 23.89, 18.42, 0.00, 142.78, 0.00, -90.00, 50.35, 0, 0
2.00, 5.70, 25.56, 25.56, 1194.20, 20.00, 4.63, 25.56, 20.06, 63.63, 164.25, 81.81, -76.93, 39.08, 0, 0
2.00, 5.70, 26.24, 26.24, 1470.04, 20.00, 4.63, 27.78, 22.21, 155.93, 187.63, 76.64, -61.00, 28.45, 0, 0
2.00, 5.70, 26.89, 26.89, 1616.43, 20.00, 4.63, 29.44, 23.86, 195.61, 195.72, 73.55, -34.00, 19.97, 0, 0
2.00, 5.70, 27.49, 27.49, 1694.76, 20.00, 4.63, 30.56, 25.00, 200.37, 200.57, 72.82, 9.18, 17.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1730.78, 20.00, 4.63, 31.67, 26.01, 187.84, 198.27, 74.51, 46.69, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1635.60, 20.00, 4.63, 31.67, 26.14, 133.66, 176.03, 78.47, 68.19, 32.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1513.61, 20.00, 4.63, 32.22, 26.65, 50.93, 143.89, 84.35, 81.78, 43.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1454.14, 20.00, 4.63, 31.67, 26.14, 0.00, 101.89, 90.00, 90.00, 54.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1542.07, 20.00, 4.63, 31.11, 25.63, 0.00, 61.92, 0.00, 101.18, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1421.30, 20.00, 4.63, 30.00, 24.49, 0.00, 31.45, 0.00, 109.97, 77.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1306.14, 20.00, 4.63, 28.33, 22.84, 0.00, 20.74, 0.00, 119.14, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1206.67, 20.00, 4.63, 27.22, 21.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 964.72, 20.00, 4.63, 25.56, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 1071.24, 20.00, 4.63, 24.44, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 652.76, 20.00, 4.63, 22.78, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 365.90, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 80.58, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -205.48, 20.00, 4.63, 19.44, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -492.95, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -783.25, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -246.17, 20.00, 4.63, 18.89, 13.41, 0.00, 39.60, 0.00, -115.44, 83.47, 0, 0
2.00, 5.70, 23.86, 23.86, 677.37, 20.00, 4.63, 20.56, 15.15, 0.00, 56.93, 0.00, -106.48, 72.85, 0, 0
2.00, 5.70, 24.52, 24.52, 942.19, 20.00, 4.63, 22.22, 16.78, 0.00, 95.29, 0.00, -97.67, 61.74, 0, 0
2.00, 5.70, 25.22, 25.22, 1215.97, 20.00, 4.63, 24.44, 19.04, 0.00, 117.87, 0.00, -90.00, 50.39, 0, 0
2.00, 5.70, 25.93, 25.93, 1445.94, 20.00, 4.63, 26.67, 21.20, 99.82, 144.29, 81.82, -76.97, 39.12, 0, 0
2.00, 5.70, 26.65, 26.65, 1649.26, 20.00, 4.63, 28.33, 22.84, 189.36, 169.60, 76.65, -61.06, 28.50, 0, 0
2.00, 5.70, 27.34, 27.34, 1791.08, 20.00, 4.63, 30.00, 24.49, 217.96, 192.88, 73.55, -34.12, 20.00, 0, 0
2.00, 5.70, 27.95, 27.95, 1838.96, 20.00, 4.63, 30.56, 25.00, 216.34, 203.42, 72.81, 9.01, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1824.74, 20.00, 4.63, 31.67, 26.01, 209.15, 188.49, 74.49, 46.57, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1722.28, 20.00, 4.63, 31.67, 26.01, 152.28, 167.75, 78.45, 68.12, 32.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1559.35, 20.00, 4.63, 31.67, 26.01, 49.49, 141.52, 84.31, 81.72, 43.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1509.33, 20.00, 4.63, 31.11, 25.50, 0.00, 112.98, 90.00, 90.00, 54.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1572.55, 20.00, 4.63, 30.00, 24.36, 0.00, 73.15, 0.00, 101.14, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1416.51, 20.00, 4.63, 28.33, 22.84, 0.00, 34.72, 0.00, 109.93, 77.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1318.12, 20.00, 4.63, 27.22, 21.70, 0.00, 18.86, 0.00, 119.09, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1191.92, 20.00, 4.63, 25.56, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 924.51, 20.00, 4.63, 24.44, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 694.50, 20.00, 4.63, 22.78, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 396.18, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
