Nombre espacio, Area(m2)
"P01_E04", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.918, -0.000, 0.000, -1.444, -0.463, -1.442, 0.584, 8.353, -3.677, 0.007, 0.000, 25.30
1, 0, -1.835, 0.000, 0.000, -1.251, -0.443, -1.387, 0.446, 6.442, -3.857, 1.886, 0.000, 25.17
1, 0, -1.649, 0.000, 0.000, -0.984, -0.399, -1.252, 0.342, 4.117, -4.211, 4.036, 0.000, 24.90
1, 0, -1.463, 0.000, 0.000, -0.804, -0.354, -1.113, 0.263, 3.775, -4.335, 4.030, -0.000, 24.63
1, 0, -1.321, 0.000, 0.000, -0.674, -0.320, -1.007, 0.203, 3.531, -4.459, 4.047, 0.000, 24.36
1, 0, -1.213, 0.000, 0.000, -0.579, -0.294, -0.926, 0.158, 3.352, -4.582, 4.084, 0.000, 24.09
1, 0, -1.163, 0.000, 0.000, -0.507, -0.283, -0.888, 0.123, 3.218, -4.932, 4.431, -0.000, 23.79
1, 0, -1.084, 0.000, 0.000, -0.445, -0.264, -0.828, 0.097, 3.117, -5.047, 4.453, -0.000, 23.50
1, 0, -1.021, 0.000, 0.000, -0.397, -0.248, -0.780, 0.077, 3.041, -5.161, 4.489, 0.000, 23.20
1, 0, -0.977, 0.000, 0.000, -0.361, -0.238, -0.747, 0.061, 3.074, -5.277, 4.463, 0.000, 22.90
1, 0, -0.972, 0.000, 0.000, -0.334, -0.237, -0.743, 0.050, 3.041, -5.622, 4.817, 0.000, 22.58
1, 0, -0.745, 0.000, 0.000, -0.291, -0.188, -0.598, 1.064, 3.016, -4.838, 2.581, 0.000, 22.41
1, 0, -0.350, 0.000, 0.000, -0.227, -0.108, -0.325, 3.281, 2.996, -3.710, -1.557, 0.000, 22.51
1, 0, -0.474, 0.000, 0.000, -0.369, -0.145, -0.396, 4.094, 2.981, -3.089, -2.603, -0.000, 22.69
1, 0, -0.490, 0.000, 0.000, -0.540, -0.159, -0.391, 4.625, 2.969, -2.499, -3.515, 0.000, 22.92
1, 0, -0.631, 0.000, 0.000, -0.809, -0.192, -0.414, 4.921, 2.961, -2.145, -3.690, 0.000, 23.17
1, 0, -0.694, -0.000, 0.000, -1.180, -0.219, -0.311, 5.688, 2.954, -2.031, -4.206, -0.000, 23.45
1, 0, -0.895, -0.000, 0.000, -1.562, -0.271, -0.271, 5.874, 3.286, -2.138, -4.024, -0.000, 23.71
1, 0, -1.056, -0.000, 0.000, -1.585, -0.282, -0.468, 4.832, 3.323, -2.206, -2.558, -0.000, 23.88
1, 0, -1.179, -0.000, 0.000, -1.451, -0.305, -0.661, 3.984, 3.348, -2.465, -1.272, 0.000, 23.97
1, 0, -1.398, -0.000, 0.000, -1.266, -0.352, -0.975, 2.674, 4.471, -2.924, -0.230, 0.000, 23.98
1, 0, -1.660, -0.000, 0.000, -1.251, -0.409, -1.207, 1.500, 7.376, -3.184, -1.166, 0.000, 24.06
1, 0, -1.791, -0.000, 0.000, -1.221, -0.438, -1.324, 1.125, 7.809, -3.432, -0.729, -0.000, 24.11
1, 0, -1.842, 0.000, 0.000, -1.203, -0.449, -1.376, 0.851, 8.122, -3.450, -0.654, 0.000, 24.15
1, 0, -1.927, 0.000, 0.000, -1.169, -0.468, -1.449, 0.647, 8.353, -3.688, -0.299, 0.000, 24.17
1, 0, -1.827, 0.000, 0.000, -1.034, -0.444, -1.381, 0.494, 6.442, -3.875, 1.624, -0.000, 24.07
1, 0, -1.576, 0.000, 0.000, -0.835, -0.383, -1.196, 0.378, 4.116, -4.012, 3.507, -0.000, 23.83
1, 0, -1.390, 0.000, 0.000, -0.692, -0.337, -1.057, 0.291, 3.775, -4.149, 3.558, 0.000, 23.60
1, 0, -1.208, 0.000, 0.000, -0.587, -0.293, -0.920, 0.224, 3.531, -4.059, 3.314, 0.000, 23.37
1, 0, -1.110, 0.000, 0.000, -0.513, -0.270, -0.847, 0.173, 3.352, -4.200, 3.414, 0.000, 23.15
1, 0, -0.998, 0.000, 0.000, -0.452, -0.242, -0.762, 0.135, 3.218, -4.113, 3.215, -0.000, 22.93
1, 0, -0.911, 0.000, 0.000, -0.408, -0.221, -0.696, 0.105, 3.117, -4.031, 3.044, 0.000, 22.73
1, 0, -0.879, 0.000, 0.000, -0.378, -0.214, -0.672, 0.083, 3.041, -4.178, 3.196, -0.000, 22.52
1, 0, -0.907, 0.000, 0.000, -0.385, -0.220, -0.693, 0.066, 4.087, -4.119, 2.172, 0.000, 22.37
1, 0, -0.926, 0.000, 0.000, -0.390, -0.225, -0.708, 0.053, 4.175, -4.063, 2.083, 0.000, 22.23
1, 0, -0.910, 0.000, 0.000, -0.400, -0.222, -0.719, 0.427, 4.235, -3.792, 1.382, -0.000, 22.14
1, 0, -0.753, 0.000, 0.000, -0.426, -0.194, -0.573, 2.235, 4.279, -3.138, -1.430, -0.000, 22.24
1, 0, -0.819, 0.000, 0.000, -0.579, -0.217, -0.552, 3.782, 4.311, -2.764, -3.162, 0.000, 22.45
1, 0, -0.854, 0.000, 0.000, -0.891, -0.240, -0.437, 5.301, 4.335, -2.217, -4.998, -0.000, 22.78
1, 0, -0.941, 0.000, 0.000, -1.332, -0.271, -0.381, 5.495, 4.353, -1.900, -5.023, -0.000, 23.12
1, 0, -0.899, -0.000, 0.000, -1.953, -0.273, -0.162, 5.874, 4.367, -1.594, -5.359, 0.000, 23.47
1, 0, -0.872, -0.000, 0.000, -2.413, -0.260, -0.168, 5.569, 4.377, -1.497, -4.736, -0.000, 23.79
1, 0, -0.966, -0.000, 0.000, -2.633, -0.274, -0.195, 5.156, 4.385, -1.599, -3.874, 0.000, 24.05
1, 0, -1.248, -0.000, 0.000, -2.380, -0.330, -0.423, 4.027, 4.391, -1.878, -2.158, -0.000, 24.19
1, 0, -1.537, -0.000, 0.000, -1.855, -0.382, -0.997, 2.380, 5.499, -2.347, -0.760, 0.000, 24.24
1, 0, -1.791, -0.000, 0.000, -1.772, -0.436, -1.241, 1.473, 8.394, -2.626, -2.001, -0.000, 24.37
1, 0, -1.935, -0.000, 0.000, -1.698, -0.469, -1.388, 1.106, 8.819, -2.894, -1.542, -0.000, 24.48
1, 0, -2.051, -0.000, 0.000, -1.617, -0.495, -1.503, 0.838, 9.125, -3.152, -1.145, 0.000, 24.55
1, 0, -2.142, 0.000, 0.000, -1.539, -0.517, -1.591, 0.637, 9.351, -3.401, -0.798, 0.000, 24.61
1, 0, -2.005, 0.000, 0.000, -1.322, -0.484, -1.503, 0.487, 6.761, -3.587, 1.652, 0.000, 24.50
1, 0, -1.731, 0.000, 0.000, -1.055, -0.418, -1.306, 0.373, 4.353, -3.723, 3.507, -0.000, 24.26
1, 0, -1.525, 0.000, 0.000, -0.865, -0.368, -1.155, 0.287, 3.952, -3.859, 3.534, 0.000, 24.03
1, 0, -1.411, 0.000, 0.000, -0.720, -0.342, -1.072, 0.221, 3.664, -4.219, 3.879, 0.000, 23.77
1, 0, -1.281, 0.000, 0.000, -0.612, -0.311, -0.976, 0.171, 3.451, -4.346, 3.904, -0.000, 23.51
1, 0, -1.181, 0.000, 0.000, -0.531, -0.287, -0.901, 0.133, 3.293, -4.473, 3.947, -0.000, 23.25
1, 0, -1.138, 0.000, 0.000, -0.469, -0.277, -0.868, 0.104, 3.174, -4.827, 4.301, -0.000, 22.96
1, 0, -1.063, 0.000, 0.000, -0.414, -0.259, -0.812, 0.082, 3.083, -4.945, 4.327, 0.000, 22.67
1, 0, -1.098, 0.000, 0.000, -0.407, -0.268, -0.839, 0.065, 4.119, -5.086, 3.514, -0.000, 22.44
1, 0, -1.156, 0.000, 0.000, -0.398, -0.282, -0.884, 0.052, 4.198, -5.455, 3.924, -0.000, 22.17
1, 0, -0.972, 0.000, 0.000, -0.382, -0.239, -0.748, 1.242, 4.253, -4.471, 1.318, 0.000, 22.09
1, 0, -0.673, 0.000, 0.000, -0.385, -0.196, -0.605, 2.702, 4.292, -3.806, -1.329, 0.000, 22.17
1, 0, -0.652, 0.000, 0.000, -0.505, -0.205, -0.584, 3.930, 4.321, -3.196, -3.109, 0.000, 22.38
1, 0, -0.656, 0.000, 0.000, -0.742, -0.217, -0.529, 4.759, 4.342, -2.405, -4.551, -0.000, 22.69
1, 0, -0.819, -0.000, 0.000, -1.080, -0.253, -0.549, 4.983, 4.358, -2.075, -4.565, -0.000, 22.99
1, 0, -0.912, -0.000, 0.000, -1.492, -0.282, -0.442, 5.522, 4.371, -1.977, -4.788, 0.000, 23.31
1, 0, -1.184, -0.000, 0.000, -1.810, -0.353, -0.430, 5.873, 4.380, -2.312, -4.163, -0.000, 23.59
1, 0, -1.350, -0.000, 0.000, -1.821, -0.372, -0.622, 5.000, 4.387, -2.388, -2.835, -0.000, 23.78
1, 0, -1.553, -0.000, 0.000, -1.566, -0.405, -0.948, 3.932, 4.392, -2.867, -0.986, -0.000, 23.84
1, 0, -1.739, -0.000, 0.000, -1.353, -0.439, -1.240, 2.737, 5.500, -3.328, -0.139, 0.000, 23.85
1, 0, -1.948, -0.000, 0.000, -1.337, -0.481, -1.426, 1.512, 8.394, -3.364, -1.351, 0.000, 23.94
1, 0, -2.077, -0.000, 0.000, -1.302, -0.510, -1.543, 1.133, 8.819, -3.618, -0.902, -0.000, 24.00
1, 0, -2.175, 0.000, 0.000, -1.259, -0.532, -1.630, 0.857, 9.126, -3.862, -0.525, 0.000, 24.04
1, 0, -2.202, 0.000, 0.000, -1.234, -0.537, -1.659, 0.652, 9.352, -3.876, -0.496, 0.000, 24.07
1, 0, -2.047, 0.000, 0.000, -1.077, -0.498, -1.550, 0.497, 6.762, -4.054, 1.968, 0.000, 23.94
1, 0, -1.751, 0.000, 0.000, -0.868, -0.426, -1.329, 0.381, 4.353, -4.184, 3.823, -0.000, 23.68
1, 0, -1.489, 0.000, 0.000, -0.722, -0.362, -1.132, 0.293, 3.952, -4.088, 3.548, 0.000, 23.45
1, 0, -1.295, 0.000, 0.000, -0.617, -0.315, -0.987, 0.225, 3.664, -3.999, 3.323, -0.000, 23.22
1, 0, -1.186, 0.000, 0.000, -0.540, -0.288, -0.905, 0.174, 3.452, -4.139, 3.431, 0.000, 23.00
1, 0, -1.063, 0.000, 0.000, -0.477, -0.258, -0.811, 0.136, 3.294, -4.052, 3.232, 0.000, 22.78
1, 0, -0.968, 0.000, 0.000, -0.430, -0.235, -0.740, 0.106, 3.174, -3.969, 3.062, 0.000, 22.58
1, 0, -0.895, 0.000, 0.000, -0.394, -0.217, -0.684, 0.083, 3.084, -3.890, 2.913, 0.000, 22.38
1, 0, -0.881, 0.000, 0.000, -0.374, -0.214, -0.673, 0.066, 3.106, -4.042, 3.011, -0.000, 22.18
1, 0, -0.829, 0.000, 0.000, -0.349, -0.201, -0.633, 0.053, 3.065, -3.964, 2.858, 0.000, 21.99
1, 0, -0.719, 0.000, 0.000, -0.333, -0.176, -0.558, 0.811, 3.033, -3.462, 1.404, -0.000, 21.90
1, 0, -0.551, 0.000, 0.000, -0.336, -0.144, -0.424, 2.326, 3.009, -2.801, -1.080, -0.000, 21.97
1, 0, -0.408, 0.000, 0.000, -0.419, -0.123, -0.310, 3.860, 2.991, -1.989, -3.602, -0.000, 22.21
1, 0, -0.521, 0.000, 0.000, -0.729, -0.161, -0.301, 4.708, 2.977, -1.654, -4.317, 0.000, 22.50
1, 0, -0.485, 0.000, 0.000, -1.213, -0.161, -0.151, 5.030, 2.966, -1.115, -4.871, 0.000, 22.82
1, 0, -0.372, -0.000, 0.000, -1.714, -0.122, -0.038, 4.919, 2.958, -0.800, -4.831, -0.000, 23.14
1, 0, -0.241, -0.000, 0.000, -2.240, -0.072, -0.088, 5.005, 3.289, -0.710, -4.943, -0.000, 23.47
1, 0, -0.191, -0.000, 0.000, -2.632, -0.067, -0.184, 4.774, 3.325, -0.820, -4.205, 0.000, 23.75
1, 0, -0.490, -0.000, 0.000, -2.639, -0.130, -0.140, 3.784, 3.350, -1.109, -2.624, -0.000, 23.93
1, 0, -0.920, -0.000, 0.000, -2.355, -0.240, -0.342, 3.050, 4.473, -1.606, -2.059, 0.000, 24.07
1, 0, -1.320, -0.000, 0.000, -2.067, -0.319, -0.862, 1.500, 7.378, -1.893, -2.416, -0.000, 24.23
1, 0, -1.419, -0.000, 0.000, -2.036, -0.339, -0.978, 1.121, 7.810, -1.951, -2.208, 0.000, 24.37
1, 0, -1.570, -0.000, 0.000, -1.931, -0.374, -1.125, 0.847, 8.123, -2.222, -1.748, 0.000, 24.49
1, 0, -1.694, -0.000, 0.000, -1.823, -0.404, -1.241, 0.644, 8.354, -2.482, -1.354, 0.000, 24.58
1, 0, -1.651, -0.000, 0.000, -1.579, -0.394, -1.227, 0.491, 6.443, -2.692, 0.609, -0.000, 24.54
1, 0, -1.411, 0.000, 0.000, -1.291, -0.336, -1.058, 0.376, 4.117, -2.633, 2.235, 0.000, 24.39
1, 0, -1.281, 0.000, 0.000, -1.069, -0.306, -0.966, 0.289, 3.776, -2.797, 2.355, 0.000, 24.23
1, 0, -1.186, 0.000, 0.000, -0.905, -0.284, -0.898, 0.223, 3.532, -2.958, 2.477, -0.000, 24.07
1, 0, -1.069, 0.000, 0.000, -0.791, -0.256, -0.812, 0.172, 3.352, -2.897, 2.300, 0.000, 23.92
1, 0, -1.022, 0.000, 0.000, -0.703, -0.245, -0.778, 0.134, 3.219, -3.059, 2.455, -0.000, 23.75
1, 0, -0.987, 0.000, 0.000, -0.632, -0.237, -0.753, 0.105, 3.118, -3.218, 2.605, -0.000, 23.58
1, 0, -0.920, 0.000, 0.000, -0.575, -0.221, -0.702, 0.083, 3.042, -3.153, 2.445, -0.000, 23.42
1, 0, -0.911, 0.000, 0.000, -0.536, -0.220, -0.696, 0.066, 3.075, -3.314, 2.537, -0.000, 23.25
1, 0, -0.906, 0.000, 0.000, -0.501, -0.219, -0.692, 0.053, 3.042, -3.472, 2.695, 0.000, 23.07
1, 0, -0.742, 0.000, 0.000, -0.484, -0.180, -0.566, 0.859, 3.016, -2.762, 0.859, 0.000, 23.01
1, 0, -0.379, 0.000, 0.000, -0.521, -0.130, -0.364, 2.656, 2.997, -2.139, -2.121, -0.000, 23.15
1, 0, -0.334, 0.000, 0.000, -0.891, -0.139, -0.252, 3.859, 2.982, -1.564, -3.661, 0.000, 23.39
1, 0, -0.375, -0.000, 0.000, -1.602, -0.148, -0.008, 5.110, 2.970, -1.243, -4.703, -0.000, 23.71
1, 0, -0.221, -0.000, 0.000, -2.245, -0.106, -0.087, 5.623, 2.961, -1.148, -4.778, 0.000, 24.03
1, 0, -0.488, -0.000, 0.000, -2.543, -0.181, -0.155, 4.756, 2.955, -1.445, -2.898, -0.000, 24.22
1, 0, -0.170, -0.000, 0.000, -2.926, -0.094, -0.312, 5.423, 3.287, -1.326, -3.883, -0.000, 24.48
1, 0, -0.434, -0.000, 0.000, -3.062, -0.164, -0.282, 4.788, 3.323, -1.614, -2.555, 0.000, 24.65
1, 0, -0.906, -0.000, 0.000, -2.823, -0.256, -0.179, 3.746, 3.349, -1.865, -1.066, 0.000, 24.72
1, 0, -1.238, -0.000, 0.000, -2.126, -0.310, -0.753, 2.071, 4.472, -2.089, -0.027, 0.000, 24.72
1, 0, -1.504, -0.000, 0.000, -2.003, -0.366, -1.008, 1.350, 7.377, -2.353, -1.492, -0.000, 24.82
1, 0, -1.673, -0.000, 0.000, -1.894, -0.404, -1.179, 1.016, 7.810, -2.606, -1.069, -0.000, 24.89
1, 0, -1.806, 0.000, 0.000, -1.786, -0.435, -1.310, 0.770, 8.123, -2.851, -0.704, 0.000, 24.94
1, 0, -1.916, 0.000, 0.000, -1.681, -0.461, -1.414, 0.586, 8.354, -3.088, -0.379, 0.000, 24.97
1, 0, -1.851, 0.000, 0.000, -1.462, -0.445, -1.382, 0.448, 6.442, -3.276, 1.526, -0.000, 24.86
1, 0, -1.635, 0.000, 0.000, -1.177, -0.394, -1.231, 0.343, 4.117, -3.414, 3.390, 0.000, 24.64
1, 0, -1.475, 0.000, 0.000, -0.974, -0.355, -1.115, 0.264, 3.776, -3.551, 3.431, 0.000, 24.41
1, 0, -1.352, 0.000, 0.000, -0.825, -0.326, -1.026, 0.204, 3.531, -3.688, 3.483, 0.000, 24.18
1, 0, -1.256, 0.000, 0.000, -0.714, -0.304, -0.956, 0.158, 3.352, -3.824, 3.543, 0.000, 23.94
1, 0, -1.183, 0.000, 0.000, -0.628, -0.286, -0.901, 0.123, 3.218, -3.958, 3.615, 0.000, 23.70
1, 0, -1.123, 0.000, 0.000, -0.560, -0.272, -0.856, 0.097, 3.118, -4.091, 3.688, -0.000, 23.45
1, 0, -1.075, 0.000, 0.000, -0.505, -0.261, -0.821, 0.076, 3.042, -4.223, 3.766, -0.000, 23.20
1, 0, -1.041, 0.000, 0.000, -0.463, -0.253, -0.795, 0.061, 3.075, -4.354, 3.771, 0.000, 22.95
1, 0, -1.012, 0.000, 0.000, -0.427, -0.246, -0.774, 0.049, 3.042, -4.484, 3.853, 0.000, 22.69
1, 0, -0.840, 0.000, 0.000, -0.399, -0.206, -0.649, 0.904, 3.016, -3.733, 1.907, 0.000, 22.57
1, 0, -0.512, 0.000, 0.000, -0.386, -0.153, -0.460, 2.621, 2.996, -3.069, -1.037, -0.000, 22.64
1, 0, -0.346, 0.000, 0.000, -0.553, -0.145, -0.363, 3.814, 2.981, -2.243, -3.145, -0.000, 22.85
1, 0, -0.264, 0.000, 0.000, -0.860, -0.140, -0.314, 3.869, 2.970, -1.447, -3.814, -0.000, 23.10
1, 0, -0.334, -0.000, 0.000, -1.216, -0.132, -0.266, 3.879, 2.961, -1.103, -3.789, -0.000, 23.35
1, 0, -0.227, -0.000, 0.000, -1.700, -0.086, -0.064, 4.022, 2.954, -0.771, -4.130, -0.000, 23.63
1, 0, -0.178, -0.000, 0.000, -2.155, -0.058, -0.063, 4.096, 3.287, -0.663, -4.267, -0.000, 23.91
1, 0, -0.187, -0.000, 0.000, -2.473, -0.062, -0.115, 3.609, 3.323, -0.750, -3.345, 0.000, 24.14
1, 0, -0.393, -0.000, 0.000, -2.558, -0.107, -0.124, 3.553, 3.349, -1.255, -2.464, 0.000, 24.30
1, 0, -0.926, -0.000, 0.000, -2.003, -0.231, -0.606, 1.931, 4.472, -1.723, -0.914, -0.000, 24.36
1, 0, -1.317, -0.000, 0.000, -1.846, -0.319, -0.948, 1.161, 7.377, -2.220, -1.889, 0.000, 24.49
1, 0, -1.513, -0.000, 0.000, -1.759, -0.364, -1.116, 0.872, 7.810, -2.483, -1.447, 0.000, 24.58
1, 0, -1.732, -0.000, 0.000, -1.616, -0.416, -1.296, 0.661, 8.122, -2.956, -0.767, 0.000, 24.63
1, 0, -1.849, -0.000, 0.000, -1.517, -0.444, -1.395, 0.503, 8.353, -3.196, -0.456, -0.000, 24.66
1, 0, -1.838, 0.000, 0.000, -1.285, -0.443, -1.394, 0.385, 6.442, -3.608, 1.740, 0.000, 24.55
1, 0, -1.657, 0.000, 0.000, -1.004, -0.400, -1.260, 0.296, 4.117, -3.965, 3.873, 0.000, 24.29
1, 0, -1.550, 0.000, 0.000, -0.799, -0.376, -1.181, 0.228, 3.775, -4.543, 4.446, -0.000, 23.99
1, 0, -1.388, 0.000, 0.000, -0.658, -0.337, -1.058, 0.177, 3.531, -4.659, 4.392, -0.000, 23.70
1, 0, -1.301, 0.000, 0.000, -0.557, -0.317, -0.993, 0.138, 3.352, -5.002, 4.681, -0.000, 23.39
1, 0, -1.230, 0.000, 0.000, -0.479, -0.300, -0.940, 0.108, 3.218, -5.341, 4.964, 0.000, 23.06
1, 0, -1.134, 0.000, 0.000, -0.415, -0.277, -0.867, 0.085, 3.118, -5.444, 4.935, -0.000, 22.73
1, 0, -1.094, 0.000, 0.000, -0.370, -0.267, -0.836, 0.068, 3.042, -5.779, 5.237, -0.000, 22.38
1, 0, -1.063, 0.000, 0.000, -0.334, -0.260, -0.813, 0.055, 3.075, -6.111, 5.452, 0.000, 22.02
1, 0, -0.950, 0.000, 0.000, -0.301, -0.233, -0.757, 0.381, 3.041, -5.745, 4.564, -0.000, 21.71
1, 0, -0.795, 0.000, 0.000, -0.277, -0.198, -0.614, 1.920, 3.016, -5.207, 2.155, -0.000, 21.57
1, 0, -0.523, 0.000, 0.000, -0.254, -0.145, -0.421, 4.000, 2.996, -4.298, -1.356, 0.000, 21.66
1, 0, -0.578, 0.000, 0.000, -0.344, -0.163, -0.450, 4.429, 2.981, -3.432, -2.443, 0.000, 21.82
1, 0, -0.855, 0.000, 0.000, -0.552, -0.233, -0.525, 6.045, 2.970, -3.296, -3.554, 0.000, 22.06
1, 0, -1.056, 0.000, 0.000, -0.763, -0.290, -0.601, 6.372, 2.961, -3.159, -3.463, 0.000, 22.29
1, 0, -1.411, 0.000, 0.000, -0.786, -0.364, -0.985, 3.925, 2.954, -3.613, 0.280, 0.000, 22.27
1, 0, -1.477, 0.000, 0.000, -0.754, -0.378, -1.052, 3.699, 3.287, -4.058, 0.733, -0.000, 22.22
1, 0, -1.481, 0.000, 0.000, -0.703, -0.375, -1.085, 3.211, 3.323, -4.255, 1.366, 0.000, 22.13
1, 0, -1.473, 0.000, 0.000, -0.622, -0.366, -1.154, 1.750, 3.349, -4.410, 2.927, -0.000, 21.94
1, 0, -1.448, 0.000, 0.000, -0.572, -0.358, -1.099, 1.169, 4.471, -4.580, 2.415, -0.000, 21.78
1, 0, -1.613, 0.000, 0.000, -0.621, -0.397, -1.226, 0.881, 7.377, -4.575, 0.175, 0.000, 21.76
1, 0, -1.769, 0.000, 0.000, -0.651, -0.435, -1.347, 0.669, 7.810, -4.797, 0.521, 0.000, 21.73
1, 0, -1.843, 0.000, 0.000, -0.666, -0.452, -1.404, 0.510, 8.122, -4.783, 0.515, -0.000, 21.69
1, 0, -1.896, 0.000, 0.000, -0.676, -0.465, -1.446, 0.390, 8.353, -4.769, 0.509, -0.000, 21.66
1, 0, -1.794, 0.000, 0.000, -0.617, -0.440, -1.369, 0.300, 6.442, -4.940, 2.419, 0.000, 21.50
1, 0, -1.483, 0.000, 0.000, -0.505, -0.363, -1.132, 0.231, 4.117, -4.832, 3.968, -0.000, 21.23
1, 0, -1.254, 0.000, 0.000, -0.423, -0.307, -0.958, 0.179, 3.775, -4.730, 3.718, -0.000, 20.99
1, 0, -1.120, 0.000, 0.000, -0.367, -0.274, -0.856, 0.139, 3.531, -4.863, 3.811, 0.000, 20.73
1, 0, -0.977, 0.000, 0.000, -0.317, -0.239, -0.747, 0.109, 3.352, -4.765, 3.586, -0.000, 20.49
1, 0, -0.904, 0.000, 0.000, -0.285, -0.221, -0.691, 0.086, 3.218, -4.902, 3.699, 0.000, 20.25
1, 0, -0.806, 0.000, 0.000, -0.252, -0.197, -0.616, 0.068, 3.117, -4.806, 3.493, -0.000, 20.01
1, 0, -0.729, 0.000, 0.000, -0.227, -0.178, -0.557, 0.055, 3.041, -4.715, 3.310, -0.000, 19.79
1, 1, -1.500, 0.000, 0.000, -0.454, -0.367, -1.147, 0.044, 3.074, -5.039, -3.096, -8.484, 20.00
1, 1, -1.480, 0.000, 0.000, -0.476, -0.364, -1.165, 0.660, 3.041, -4.563, 0.000, -4.345, 20.00
1, 1, -1.503, 0.000, 0.000, -0.498, -0.370, -1.187, 0.809, 3.016, -4.326, 0.000, -4.060, 20.00
1, 1, -1.323, 0.000, 0.000, -0.478, -0.329, -1.003, 2.184, 2.996, -4.090, 0.000, -2.043, 20.00
1, 0, -0.989, 0.000, 0.000, -0.447, -0.255, -0.679, 4.620, 2.981, -3.437, -1.793, -0.000, 20.12
1, 0, -1.016, 0.000, 0.000, -0.537, -0.266, -0.628, 5.821, 2.969, -3.062, -3.281, 0.000, 20.34
1, 0, -1.064, 0.000, 0.000, -0.666, -0.283, -0.624, 6.234, 2.961, -2.706, -3.852, -0.000, 20.60
1, 0, -1.218, 0.000, 0.000, -0.801, -0.321, -0.686, 6.011, 2.954, -2.567, -3.371, -0.000, 20.82
1, 0, -1.357, 0.000, 0.000, -0.889, -0.354, -0.793, 5.486, 3.286, -2.641, -2.739, 0.000, 21.00
1, 0, -1.426, 0.000, 0.000, -0.876, -0.364, -0.933, 4.159, 3.323, -2.673, -1.208, 0.000, 21.08
1, 0, -1.490, 0.000, 0.000, -0.771, -0.372, -1.107, 2.406, 3.348, -3.104, 1.088, -0.000, 21.01
1, 0, -1.473, 0.000, 0.000, -0.700, -0.364, -1.086, 1.516, 4.471, -3.309, 0.945, 0.000, 20.95
1, 0, -1.614, 0.000, 0.000, -0.748, -0.397, -1.202, 1.138, 7.376, -3.342, -1.212, 0.000, 21.03
1, 0, -1.755, 0.000, 0.000, -0.774, -0.431, -1.316, 0.862, 7.809, -3.595, -0.800, -0.000, 21.08
1, 0, -1.860, 0.000, 0.000, -0.781, -0.456, -1.403, 0.655, 8.122, -3.840, -0.437, -0.000, 21.11
1, 0, -1.897, 0.000, 0.000, -0.782, -0.464, -1.435, 0.500, 8.353, -3.852, -0.424, 0.000, 21.14
1, 0, -1.789, 0.000, 0.000, -0.707, -0.437, -1.358, 0.383, 6.442, -4.045, 1.511, -0.000, 21.04
1, 0, -1.518, 0.000, 0.000, -0.575, -0.371, -1.154, 0.294, 4.116, -4.187, 3.394, -0.000, 20.81
1, 0, -1.317, 0.000, 0.000, -0.479, -0.322, -1.003, 0.226, 3.775, -4.328, 3.448, 0.000, 20.58
1, 0, -1.166, 0.000, 0.000, -0.407, -0.285, -0.889, 0.175, 3.531, -4.469, 3.510, 0.000, 20.35
1, 0, -1.048, 0.000, 0.000, -0.352, -0.256, -0.800, 0.136, 3.352, -4.608, 3.576, -0.000, 20.11
1, 0, -0.957, 0.000, 0.000, -0.309, -0.234, -0.731, 0.106, 3.218, -4.745, 3.653, -0.000, 19.87
1, 0, -0.848, 0.000, 0.000, -0.269, -0.207, -0.647, 0.083, 3.117, -4.651, 3.422, -0.000, 19.64
1, 0, -0.801, 0.000, 0.000, -0.246, -0.196, -0.612, 0.066, 3.041, -4.792, 3.540, -0.000, 19.40
1, 1, -2.286, 0.000, 0.000, -0.680, -0.560, -1.747, 0.053, 4.087, -5.278, -8.970, -15.380, 20.00
1, 1, -2.005, 0.000, 0.000, -0.651, -0.494, -1.565, 0.954, 4.175, -4.563, 0.000, -4.147, 20.00
1, 1, -1.513, 0.000, 0.000, -0.582, -0.393, -1.189, 2.576, 4.235, -4.090, 0.000, -0.956, 20.00
1, 0, -1.113, 0.000, 0.000, -0.564, -0.308, -0.873, 4.034, 4.279, -3.217, -2.239, -0.000, 20.15
1, 0, -1.212, 0.000, 0.000, -0.679, -0.326, -0.810, 5.197, 4.311, -2.853, -3.628, 0.000, 20.39
1, 0, -1.340, 0.000, 0.000, -0.849, -0.362, -0.797, 6.092, 4.335, -2.740, -4.338, 0.000, 20.68
1, 0, -1.329, 0.000, 0.000, -1.025, -0.367, -0.785, 6.117, 4.353, -2.405, -4.559, -0.000, 20.98
1, 0, -1.544, 0.000, 0.000, -1.188, -0.418, -0.821, 6.231, 4.367, -2.515, -4.112, -0.000, 21.26
1, 0, -1.661, 0.000, 0.000, -1.235, -0.439, -0.943, 5.514, 4.377, -2.596, -3.017, 0.000, 21.46
