hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 28.65, 28.65, 1661.15, 20.00, 4.63, 17.22, 11.57, 131.24, 162.45, 75.21, -18.81, 52.33, 0, 0
2.00, 5.70, 29.34, 29.34, 1810.18, 20.00, 4.63, 18.33, 12.53, 0.10, 174.01, 89.99, -0.01, 50.46, 0, 0
2.00, 5.70, 29.89, 29.89, 1786.00, 20.00, 4.63, 18.89, 13.17, 0.00, 174.98, 0.00, 18.78, 52.33, 0, 0
2.00, 5.70, 30.37, 30.37, 1813.63, 20.00, 4.63, 18.89, 13.17, 0.00, 135.58, 0.00, 35.71, 57.55, 0, 0
2.00, 5.70, 30.65, 30.65, 1630.01, 20.00, 4.63, 18.33, 12.53, 0.00, 94.89, 0.00, 50.07, 65.31, 0, 0
2.00, 5.70, 30.62, 30.62, 1196.13, 20.00, 4.63, 17.22, 11.41, 0.00, 63.28, 0.00, 62.19, 74.75, 0, 0
2.00, 5.70, 30.26, 30.26, 646.18, 20.00, 4.63, 16.11, 10.45, 0.00, 43.37, 0.00, 72.77, 85.25, 0, 0
2.00, 5.70, 29.98, 29.98, 620.12, 20.00, 4.63, 15.00, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.74, 29.74, 550.45, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.50, 29.50, 465.23, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.27, 29.27, 384.34, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.92, 28.92, 126.44, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.47, 28.47, -135.79, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.06, 28.06, -213.05, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, -308.78, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.29, 27.29, -371.85, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, -431.68, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.60, 26.60, -518.18, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, -575.41, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, -624.45, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, -462.17, 20.00, 4.63, 7.22, 1.48, 0.00, 45.25, 17.67, -73.03, 84.99, 0, 0
2.00, 5.70, 26.14, 26.14, 322.02, 20.00, 4.63, 10.00, 4.29, 409.57, 70.06, 31.33, -62.44, 74.47, 0, 0
2.00, 5.70, 26.83, 26.83, 973.68, 20.00, 4.63, 12.22, 6.50, 453.14, 93.51, 45.79, -50.30, 65.00, 0, 0
2.00, 5.70, 27.79, 27.79, 1616.52, 20.00, 4.63, 14.44, 8.71, 398.07, 99.40, 60.47, -35.89, 57.22, 0, 0
2.00, 5.70, 28.75, 28.75, 1936.86, 20.00, 4.63, 16.11, 10.45, 209.91, 109.84, 75.23, -18.89, 51.97, 0, 0
2.00, 5.70, 29.60, 29.60, 2056.57, 20.00, 4.63, 17.78, 12.05, 0.00, 131.13, 0.00, 0.03, 50.09, 0, 0
2.00, 5.70, 30.23, 30.23, 1955.24, 20.00, 4.63, 17.78, 12.05, 0.00, 139.39, 0.00, 18.94, 51.98, 0, 0
2.00, 5.70, 30.55, 30.55, 1658.53, 20.00, 4.63, 17.78, 12.05, 0.00, 142.05, 0.00, 35.94, 57.24, 0, 0
2.00, 5.70, 30.44, 30.44, 1061.35, 20.00, 4.63, 16.67, 10.93, 0.00, 122.03, 0.00, 50.34, 65.03, 0, 0
2.00, 5.70, 30.09, 30.09, 611.15, 20.00, 4.63, 15.00, 9.34, 0.00, 73.12, 0.00, 62.47, 74.50, 0, 0
2.00, 5.70, 29.68, 29.68, 367.29, 20.00, 4.63, 13.89, 8.23, 0.00, 35.83, 0.00, 73.06, 85.03, 0, 0
2.00, 5.70, 29.40, 29.40, 406.09, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.14, 29.14, 347.12, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.91, 28.91, 294.27, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.71, 28.71, 273.48, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.42, 28.42, 71.00, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.02, 28.02, -183.58, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.67, 27.67, -226.90, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.34, 27.34, -288.61, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, -346.33, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, -401.30, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, -454.68, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, -506.90, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, -522.54, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, -379.50, 20.00, 4.63, 8.89, 3.33, 0.00, 47.14, 17.51, -73.28, 84.71, 0, 0
2.00, 5.70, 26.34, 26.34, 696.13, 20.00, 4.63, 12.22, 6.64, 630.95, 52.66, 31.27, -62.67, 74.18, 0, 0
2.00, 5.70, 27.18, 27.18, 1296.70, 20.00, 4.63, 15.00, 9.48, 528.14, 91.69, 45.77, -50.51, 64.68, 0, 0
2.00, 5.70, 28.00, 28.00, 1546.63, 20.00, 4.63, 17.22, 11.71, 301.64, 137.29, 60.47, -36.06, 56.87, 0, 0
2.00, 5.70, 28.73, 28.73, 1674.50, 20.00, 4.63, 18.89, 13.32, 135.73, 159.68, 75.25, -18.96, 51.60, 0, 0
2.00, 5.70, 29.50, 29.50, 1937.75, 20.00, 4.63, 20.00, 14.44, 0.00, 159.82, 0.00, 0.08, 49.72, 0, 0
2.00, 5.70, 30.16, 30.16, 1991.17, 20.00, 4.63, 21.11, 15.56, 0.00, 160.27, 0.00, 19.10, 51.63, 0, 0
2.00, 5.70, 30.69, 30.69, 1965.66, 20.00, 4.63, 21.67, 16.05, 0.00, 140.61, 0.00, 36.18, 56.92, 0, 0
2.00, 5.70, 31.02, 31.02, 1777.72, 20.00, 4.63, 21.11, 15.56, 0.00, 104.45, 0.00, 50.61, 64.75, 0, 0
2.00, 5.70, 30.95, 30.95, 1219.21, 20.00, 4.63, 20.00, 14.44, 0.00, 71.20, 0.00, 62.76, 74.26, 0, 0
2.00, 5.70, 30.57, 30.57, 684.01, 20.00, 4.63, 18.33, 12.83, 0.00, 33.94, 0.00, 73.36, 84.80, 0, 0
2.00, 5.70, 30.29, 30.29, 677.82, 20.00, 4.63, 17.22, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.05, 30.05, 610.48, 20.00, 4.63, 16.67, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.83, 29.83, 554.75, 20.00, 4.63, 16.11, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.62, 29.62, 477.33, 20.00, 4.63, 15.00, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.32, 29.32, 272.34, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.94, 28.94, 45.21, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.57, 28.57, -53.78, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.24, 28.24, -117.52, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.92, 27.92, -175.90, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.62, 27.62, -231.76, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, -313.96, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, -368.29, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, -385.31, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, -335.33, 20.00, 4.63, 10.00, 4.56, 0.00, 20.74, 17.36, -73.53, 84.43, 0, 0
2.00, 5.70, 26.57, 26.57, -71.42, 20.00, 4.63, 11.11, 5.66, 62.05, 74.83, 31.21, -62.91, 73.88, 0, 0
2.00, 5.70, 26.80, 26.80, 298.80, 20.00, 4.63, 13.33, 7.88, 83.65, 134.48, 45.75, -50.72, 64.36, 0, 0
2.00, 5.70, 27.32, 27.32, 848.80, 20.00, 4.63, 15.56, 10.10, 139.91, 171.03, 60.48, -36.22, 56.52, 0, 0
2.00, 5.70, 27.96, 27.96, 1202.32, 20.00, 4.63, 17.22, 11.84, 87.41, 196.52, 75.27, -19.03, 51.23, 0, 0
2.00, 5.70, 28.64, 28.64, 1477.65, 20.00, 4.63, 18.89, 13.46, 0.00, 192.52, 0.00, 0.13, 49.35, 0, 0
2.00, 5.70, 29.39, 29.39, 1800.53, 20.00, 4.63, 20.00, 14.58, 0.00, 154.13, 0.00, 19.27, 51.28, 0, 0
2.00, 5.70, 30.06, 30.06, 1881.36, 20.00, 4.63, 21.11, 15.56, 0.00, 122.71, 0.00, 36.43, 56.61, 0, 0
2.00, 5.70, 30.47, 30.47, 1677.30, 20.00, 4.63, 21.11, 15.71, 0.00, 105.26, 0.00, 50.89, 64.47, 0, 0
2.00, 5.70, 30.51, 30.51, 1203.24, 20.00, 4.63, 20.56, 15.07, 0.00, 75.71, 0.00, 63.06, 74.01, 0, 0
2.00, 5.70, 30.23, 30.23, 689.16, 20.00, 4.63, 19.44, 13.95, 0.00, 33.94, 0.00, 73.66, 84.58, 0, 0
2.00, 5.70, 30.01, 30.01, 663.05, 20.00, 4.63, 17.78, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.82, 29.82, 599.88, 20.00, 4.63, 17.22, 11.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.64, 29.64, 548.57, 20.00, 4.63, 16.67, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.48, 29.48, 502.40, 20.00, 4.63, 16.11, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.21, 29.21, 274.47, 20.00, 4.63, 15.00, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.84, 28.84, 49.92, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.51, 28.51, -17.93, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.19, 28.19, -105.67, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.88, 27.88, -162.54, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.59, 27.59, -216.45, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.30, 27.30, -296.66, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.02, 27.02, -349.14, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, -397.51, 20.00, 4.63, 9.44, 4.07, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, -343.66, 20.00, 4.63, 10.00, 4.68, 0.00, 20.74, 17.22, -73.78, 84.15, 0, 0
2.00, 5.70, 26.51, 26.51, -117.41, 20.00, 4.63, 11.11, 5.79, 56.69, 62.34, 31.16, -63.15, 73.57, 0, 0
2.00, 5.70, 26.53, 26.53, -25.76, 20.00, 4.63, 12.22, 6.89, 28.62, 77.81, 45.74, -50.93, 64.03, 0, 0
2.00, 5.70, 26.49, 26.49, -67.90, 20.00, 4.63, 12.22, 6.89, 0.00, 81.08, 60.49, -36.38, 56.17, 0, 0
2.00, 5.70, 26.75, 26.75, 393.52, 20.00, 4.63, 13.33, 8.00, 39.22, 136.27, 75.30, -19.10, 50.85, 0, 0
2.00, 5.70, 27.21, 27.21, 788.74, 20.00, 4.63, 15.00, 9.61, 0.00, 181.11, 0.00, 0.19, 48.97, 0, 0
2.00, 5.70, 27.68, 27.68, 974.60, 20.00, 4.63, 15.56, 10.23, 0.00, 170.87, 0.00, 19.45, 50.92, 0, 0
2.00, 5.70, 28.06, 28.06, 1000.29, 20.00, 4.63, 16.67, 11.22, 0.00, 148.37, 0.00, 36.68, 56.29, 0, 0
2.00, 5.70, 28.10, 28.10, 592.14, 20.00, 4.63, 16.11, 10.73, 0.00, 113.07, 0.00, 51.18, 64.20, 0, 0
2.00, 5.70, 28.00, 28.00, 382.79, 20.00, 4.63, 16.11, 10.73, 0.00, 68.67, 0.00, 63.36, 73.76, 0, 0
2.00, 5.70, 27.81, 27.81, 211.03, 20.00, 4.63, 15.00, 9.61, 0.00, 28.28, 0.00, 73.97, 84.35, 0, 0
2.00, 5.70, 27.72, 27.72, 293.25, 20.00, 4.63, 14.44, 9.12, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.62, 27.62, 255.91, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.52, 27.52, 219.16, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.41, 27.41, 182.56, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, -10.50, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, -227.94, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.56, 26.56, -290.13, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, -344.91, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, -395.98, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, -444.73, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, -492.63, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, -539.45, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, -555.27, 20.00, 4.63, 8.33, 2.84, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, -463.81, 20.00, 4.63, 8.89, 3.46, 0.00, 33.94, 17.08, -74.03, 83.86, 0, 0
2.00, 5.70, 24.82, 24.82, -253.34, 20.00, 4.63, 10.00, 4.56, 64.82, 60.81, 31.11, -63.38, 73.27, 0, 0
2.00, 5.70, 25.08, 25.08, 174.64, 20.00, 4.63, 11.67, 6.15, 140.94, 108.25, 45.73, -51.14, 63.70, 0, 0
2.00, 5.70, 25.66, 25.66, 754.48, 20.00, 4.63, 13.33, 7.88, 186.41, 150.68, 60.50, -36.54, 55.81, 0, 0
2.00, 5.70, 26.14, 26.14, 827.79, 20.00, 4.63, 14.44, 8.99, 73.49, 172.15, 75.33, -19.17, 50.48, 0, 0
2.00, 5.70, 26.47, 26.47, 757.28, 20.00, 4.63, 15.56, 9.97, 0.00, 184.49, 0.00, 0.25, 48.60, 0, 0
2.00, 5.70, 26.66, 26.66, 639.49, 20.00, 4.63, 15.56, 10.10, 0.00, 167.78, 0.00, 19.63, 50.57, 0, 0
2.00, 5.70, 26.76, 26.76, 567.90, 20.00, 4.63, 15.56, 9.97, 0.00, 145.26, 0.00, 36.93, 55.98, 0, 0
2.00, 5.70, 26.77, 26.77, 445.97, 20.00, 4.63, 15.56, 9.97, 0.00, 108.91, 0.00, 51.47, 63.92, 0, 0
2.00, 5.70, 26.63, 26.63, 212.22, 20.00, 4.63, 15.00, 9.48, 0.00, 60.66, 0.00, 63.66, 73.52, 0, 0
2.00, 5.70, 26.44, 26.44, 92.67, 20.00, 4.63, 13.89, 8.37, 0.00, 26.40, 0.00, 74.28, 84.13, 0, 0
2.00, 5.70, 26.36, 26.36, 185.46, 20.00, 4.63, 13.33, 7.74, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 152.90, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 117.90, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 82.50, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, -137.82, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, -356.25, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, -419.40, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, -474.68, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, -526.17, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -575.25, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -652.41, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -701.53, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -643.89, 20.00, 4.63, 6.11, 0.39, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -564.17, 20.00, 4.63, 6.67, 1.01, 0.00, 26.40, 16.96, -74.28, 83.56, 0, 0
2.00, 5.70, 23.44, 23.44, -355.77, 20.00, 4.63, 7.78, 2.10, 37.83, 67.10, 31.07, -63.62, 72.96, 0, 0
2.00, 5.70, 23.75, 23.75, 133.03, 20.00, 4.63, 9.44, 3.81, 149.76, 116.23, 45.72, -51.35, 63.36, 0, 0
2.00, 5.70, 24.18, 24.18, 445.25, 20.00, 4.63, 11.11, 5.53, 114.89, 152.90, 60.52, -36.70, 55.45, 0, 0
2.00, 5.70, 24.45, 24.45, 356.39, 20.00, 4.63, 12.22, 6.50, 23.12, 161.26, 75.36, -19.23, 50.09, 0, 0
2.00, 5.70, 24.66, 24.66, 362.17, 20.00, 4.63, 12.78, 7.12, 0.00, 164.93, 0.00, 0.31, 48.21, 0, 0
2.00, 5.70, 24.88, 24.88, 444.41, 20.00, 4.63, 12.78, 7.12, 0.00, 166.87, 0.00, 19.82, 50.21, 0, 0
2.00, 5.70, 24.95, 24.95, 287.38, 20.00, 4.63, 12.78, 7.12, 0.00, 122.72, 0.00, 37.20, 55.66, 0, 0
2.00, 5.70, 25.14, 25.14, 492.36, 20.00, 4.63, 12.78, 7.12, 0.00, 90.35, 0.00, 51.77, 63.64, 0, 0
2.00, 5.70, 25.42, 25.42, 678.05, 20.00, 4.63, 12.78, 7.12, 0.00, 64.22, 0.00, 63.97, 73.27, 0, 0
2.00, 5.70, 25.29, 25.29, 151.31, 20.00, 4.63, 12.22, 6.50, 0.00, 56.57, 0.00, 74.60, 83.91, 0, 0
2.00, 5.70, 25.20, 25.20, 164.96, 20.00, 4.63, 11.67, 5.87, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 83.05, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 39.88, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 0.82, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, -244.29, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -467.24, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -533.32, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -590.35, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -643.50, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -694.42, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -743.61, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -762.77, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -698.37, 20.00, 4.63, 5.56, -0.22, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -510.16, 20.00, 4.63, 6.67, 0.87, 0.00, 60.34, 16.84, -74.53, 83.27, 0, 0
2.00, 5.70, 22.59, 22.59, 74.95, 20.00, 4.63, 8.33, 2.58, 327.06, 77.27, 31.04, -63.86, 72.64, 0, 0
2.00, 5.70, 23.11, 23.11, 478.68, 20.00, 4.63, 10.00, 4.29, 290.71, 111.63, 45.72, -51.57, 63.03, 0, 0
2.00, 5.70, 23.71, 23.71, 796.09, 20.00, 4.63, 11.11, 5.39, 209.47, 146.57, 60.54, -36.86, 55.08, 0, 0
2.00, 5.70, 24.17, 24.17, 782.26, 20.00, 4.63, 12.22, 6.50, 69.97, 178.50, 75.40, -19.30, 49.71, 0, 0
2.00, 5.70, 24.49, 24.49, 704.12, 20.00, 4.63, 12.78, 6.97, 0.00, 188.05, 0.00, 0.38, 47.83, 0, 0
2.00, 5.70, 24.60, 24.60, 485.94, 20.00, 4.63, 12.78, 6.97, 0.00, 153.58, 0.00, 20.01, 49.86, 0, 0
2.00, 5.70, 24.51, 24.51, 199.21, 20.00, 4.63, 12.22, 6.35, 0.00, 108.57, 0.00, 37.46, 55.34, 0, 0
2.00, 5.70, 24.38, 24.38, 81.72, 20.00, 4.63, 11.67, 5.87, 0.00, 87.21, 0.00, 52.07, 63.37, 0, 0
2.00, 5.70, 24.20, 24.20, -28.18, 20.00, 4.63, 11.11, 5.24, 0.00, 62.28, 0.00, 64.28, 73.03, 0, 0
2.00, 5.70, 24.02, 24.02, -93.92, 20.00, 4.63, 10.56, 4.77, 0.00, 26.40, 0.00, 74.91, 83.68, 0, 0
2.00, 5.70, 23.93, 23.93, -24.67, 20.00, 4.63, 9.44, 3.67, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -54.71, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -60.89, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -95.41, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -337.86, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -559.75, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -625.37, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -682.65, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
