hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -301.25, 20.00, 4.63, 11.67, 8.61, 0.00, 56.42, 51.85, -48.22, 67.99, 0, 0
2.00, 5.70, 20.07, 20.07, -154.02, 20.00, 4.63, 12.22, 9.20, 0.00, 68.51, 44.02, -34.28, 60.48, 0, 0
2.00, 5.70, 20.19, 20.19, -63.29, 20.00, 4.63, 12.78, 9.72, 0.00, 72.54, 38.46, -18.06, 55.45, 0, 0
2.00, 5.70, 20.36, 20.36, 37.47, 20.00, 4.63, 12.78, 9.72, 2.54, 84.10, 36.37, -0.23, 53.63, 0, 0
2.00, 5.70, 20.62, 20.62, 185.44, 20.00, 4.63, 13.33, 10.31, 7.09, 95.20, 38.36, 17.62, 55.36, 0, 0
2.00, 5.70, 20.79, 20.79, 107.35, 20.00, 4.63, 13.33, 10.31, 4.44, 74.34, 43.85, 33.89, 60.32, 0, 0
2.00, 5.70, 20.77, 20.77, -172.23, 20.00, 4.63, 13.33, 10.31, 0.00, 32.24, 51.63, 47.90, 67.78, 0, 0
2.00, 5.70, 20.63, 20.63, -375.06, 20.00, 4.63, 12.78, 9.72, 0.00, 10.75, 60.70, 59.84, 76.97, 0, 0
2.00, 5.70, 20.51, 20.51, -360.35, 20.00, 4.63, 12.22, 9.20, 0.00, 4.03, 70.34, 70.32, 87.28, 0, 0
2.00, 5.70, 20.60, 20.60, -64.03, 20.00, 4.63, 12.22, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -42.67, 20.00, 4.63, 12.22, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -30.93, 20.00, 4.63, 12.22, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -23.93, 20.00, 4.63, 12.22, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -260.59, 20.00, 4.63, 12.22, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -534.87, 20.00, 4.63, 12.22, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -607.15, 20.00, 4.63, 11.67, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -627.73, 20.00, 4.63, 11.67, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -640.03, 20.00, 4.63, 11.67, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -686.98, 20.00, 4.63, 11.11, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -695.38, 20.00, 4.63, 11.11, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -740.58, 20.00, 4.63, 10.56, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -601.63, 20.00, 4.63, 10.56, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -591.73, 20.00, 4.63, 10.56, 7.63, 0.00, 2.69, 70.83, -70.81, 87.31, 0, 0
2.00, 5.70, 20.00, 20.00, -457.22, 20.00, 4.63, 11.11, 8.22, 0.00, 17.46, 61.19, -60.35, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -267.08, 20.00, 4.63, 12.22, 9.26, 0.00, 33.58, 52.12, -48.43, 67.71, 0, 0
2.00, 5.70, 20.18, 20.18, 44.25, 20.00, 4.63, 12.78, 9.85, 6.60, 69.86, 44.32, -34.44, 60.18, 0, 0
2.00, 5.70, 20.64, 20.64, 481.35, 20.00, 4.63, 14.44, 11.49, 16.40, 107.93, 38.78, -18.15, 55.12, 0, 0
2.00, 5.70, 21.03, 21.03, 453.68, 20.00, 4.63, 15.00, 12.01, 10.11, 91.90, 36.70, -0.22, 53.30, 0, 0
2.00, 5.70, 21.34, 21.34, 386.83, 20.00, 4.63, 15.00, 12.01, 2.35, 82.77, 38.69, 17.73, 55.04, 0, 0
2.00, 5.70, 21.72, 21.72, 509.03, 20.00, 4.63, 15.56, 12.60, 8.83, 90.90, 44.15, 34.07, 60.02, 0, 0
2.00, 5.70, 22.10, 22.10, 559.94, 20.00, 4.63, 15.56, 12.60, 25.48, 75.13, 51.91, 48.11, 67.51, 0, 0
2.00, 5.70, 22.43, 22.43, 519.06, 20.00, 4.63, 15.56, 12.60, 23.83, 48.15, 60.96, 60.08, 76.72, 0, 0
2.00, 5.70, 22.50, 22.50, 145.06, 20.00, 4.63, 15.00, 12.01, 0.00, 18.81, 70.60, 70.57, 87.05, 0, 0
2.00, 5.70, 22.66, 22.66, 280.69, 20.00, 4.63, 14.44, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, 239.10, 20.00, 4.63, 13.89, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, 198.32, 20.00, 4.63, 13.33, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, 158.39, 20.00, 4.63, 12.78, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -163.14, 20.00, 4.63, 12.78, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -486.76, 20.00, 4.63, 12.22, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -566.19, 20.00, 4.63, 11.67, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -630.50, 20.00, 4.63, 11.11, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -687.37, 20.00, 4.63, 10.56, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -740.17, 20.00, 4.63, 10.00, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -791.96, 20.00, 4.63, 9.44, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -842.59, 20.00, 4.63, 8.89, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -760.85, 20.00, 4.63, 8.33, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -732.76, 20.00, 4.63, 8.33, 5.29, 0.00, 6.72, 71.08, -71.06, 87.07, 0, 0
2.00, 5.70, 20.00, 20.00, -663.80, 20.00, 4.63, 8.89, 5.87, 0.00, 10.75, 61.44, -60.58, 76.70, 0, 0
2.00, 5.70, 20.00, 20.00, -445.03, 20.00, 4.63, 9.44, 6.39, 0.00, 38.95, 52.39, -48.63, 67.43, 0, 0
2.00, 5.70, 20.29, 20.29, 183.94, 20.00, 4.63, 10.56, 7.50, 41.50, 97.62, 44.61, -34.60, 59.86, 0, 0
2.00, 5.70, 20.77, 20.77, 528.88, 20.00, 4.63, 12.22, 9.13, 46.52, 117.34, 39.11, -18.24, 54.79, 0, 0
2.00, 5.70, 21.14, 21.14, 433.80, 20.00, 4.63, 12.78, 9.72, 12.58, 108.81, 37.05, -0.21, 52.95, 0, 0
2.00, 5.70, 21.35, 21.35, 233.02, 20.00, 4.63, 12.78, 9.64, 6.99, 77.71, 39.02, 17.84, 54.71, 0, 0
2.00, 5.70, 21.38, 21.38, -24.70, 20.00, 4.63, 12.22, 9.13, 0.00, 49.70, 44.46, 34.25, 59.72, 0, 0
2.00, 5.70, 21.36, 21.36, -119.87, 20.00, 4.63, 11.67, 8.61, 0.00, 45.67, 52.20, 48.34, 67.23, 0, 0
2.00, 5.70, 21.26, 21.26, -248.78, 20.00, 4.63, 11.67, 8.53, 0.00, 28.21, 61.23, 60.33, 76.48, 0, 0
2.00, 5.70, 21.15, 21.15, -290.78, 20.00, 4.63, 11.11, 8.02, 0.00, 10.75, 70.86, 70.83, 86.83, 0, 0
2.00, 5.70, 21.19, 21.19, -76.34, 20.00, 4.63, 10.56, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -63.55, 20.00, 4.63, 10.56, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -95.05, 20.00, 4.63, 10.00, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -132.48, 20.00, 4.63, 9.44, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -452.67, 20.00, 4.63, 9.44, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -777.21, 20.00, 4.63, 8.89, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -858.16, 20.00, 4.63, 8.33, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -924.27, 20.00, 4.63, 7.78, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -983.05, 20.00, 4.63, 7.22, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1037.76, 20.00, 4.63, 6.67, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1052.01, 20.00, 4.63, 6.67, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1102.09, 20.00, 4.63, 6.11, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1100.20, 20.00, 4.63, 5.56, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -886.93, 20.00, 4.63, 6.67, 3.53, 0.00, 25.52, 71.33, -71.30, 86.83, 0, 0
2.00, 5.70, 20.17, 20.17, 51.06, 20.00, 4.63, 9.44, 6.32, 52.53, 54.31, 61.70, -60.81, 76.44, 0, 0
2.00, 5.70, 21.02, 21.02, 1113.35, 20.00, 4.63, 11.67, 8.53, 205.10, 83.92, 52.67, -48.84, 67.14, 0, 0
2.00, 5.70, 22.61, 22.61, 2356.72, 20.00, 4.63, 13.89, 10.75, 497.52, 105.75, 44.91, -34.76, 59.55, 0, 0
2.00, 5.70, 24.73, 24.73, 3391.52, 20.00, 4.63, 16.11, 12.98, 616.40, 118.33, 39.44, -18.33, 54.45, 0, 0
2.00, 5.70, 27.06, 27.06, 3977.00, 20.00, 4.63, 17.78, 14.61, 701.29, 119.94, 37.39, -0.19, 52.61, 0, 0
2.00, 5.70, 29.16, 29.16, 3918.28, 20.00, 4.63, 18.33, 15.13, 622.10, 110.32, 39.36, 17.96, 54.37, 0, 0
2.00, 5.70, 30.94, 30.94, 3650.03, 20.00, 4.63, 18.33, 15.21, 549.95, 93.11, 44.77, 34.44, 59.41, 0, 0
2.00, 5.70, 32.26, 32.26, 3111.81, 20.00, 4.63, 18.33, 15.13, 298.27, 70.14, 52.49, 48.57, 66.96, 0, 0
2.00, 5.70, 32.77, 32.77, 1982.32, 20.00, 4.63, 16.67, 13.49, 101.73, 43.51, 61.50, 60.58, 76.23, 0, 0
2.00, 5.70, 32.34, 32.34, 529.25, 20.00, 4.63, 15.56, 12.38, 0.00, 25.52, 71.13, 71.09, 86.60, 0, 0
2.00, 5.70, 31.96, 31.96, 455.34, 20.00, 4.63, 15.00, 11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.55, 31.55, 326.14, 20.00, 4.63, 14.44, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.13, 31.13, 242.62, 20.00, 4.63, 13.89, 10.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.71, 30.71, 180.07, 20.00, 4.63, 13.33, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.14, 30.14, -112.95, 20.00, 4.63, 12.78, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.38, 29.38, -477.01, 20.00, 4.63, 11.67, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.62, 28.62, -560.96, 20.00, 4.63, 11.11, 7.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.88, 27.88, -628.16, 20.00, 4.63, 10.56, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, -686.69, 20.00, 4.63, 10.00, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, -703.10, 20.00, 4.63, 10.00, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, -753.74, 20.00, 4.63, 9.44, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, -804.60, 20.00, 4.63, 8.89, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -845.85, 20.00, 4.63, 8.33, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -652.51, 20.00, 4.63, 9.44, 6.32, 0.00, 22.84, 71.58, -71.55, 86.58, 0, 0
2.00, 5.70, 24.10, 24.10, 218.58, 20.00, 4.63, 11.67, 8.53, 51.47, 48.27, 61.96, -61.04, 76.17, 0, 0
2.00, 5.70, 24.76, 24.76, 1110.86, 20.00, 4.63, 13.89, 10.75, 168.43, 83.62, 52.94, -49.05, 66.85, 0, 0
2.00, 5.70, 25.98, 25.98, 2080.72, 20.00, 4.63, 15.56, 12.46, 383.40, 110.54, 45.21, -34.93, 59.23, 0, 0
2.00, 5.70, 27.38, 27.38, 2544.57, 20.00, 4.63, 17.22, 14.09, 373.45, 135.20, 39.77, -18.41, 54.10, 0, 0
2.00, 5.70, 28.50, 28.50, 2314.73, 20.00, 4.63, 17.78, 14.69, 269.24, 150.69, 37.74, -0.17, 52.26, 0, 0
2.00, 5.70, 29.70, 29.70, 2548.99, 20.00, 4.63, 18.33, 15.21, 305.21, 142.69, 39.70, 18.08, 54.04, 0, 0
2.00, 5.70, 30.77, 30.77, 2489.06, 20.00, 4.63, 18.89, 15.73, 287.26, 121.42, 45.09, 34.64, 59.10, 0, 0
2.00, 5.70, 31.02, 31.02, 1337.87, 20.00, 4.63, 17.78, 14.69, 58.14, 87.86, 52.78, 48.80, 66.69, 0, 0
2.00, 5.70, 30.84, 30.84, 674.30, 20.00, 4.63, 16.67, 13.57, 13.88, 48.60, 61.78, 60.83, 75.98, 0, 0
2.00, 5.70, 30.44, 30.44, 254.39, 20.00, 4.63, 15.56, 12.46, 0.00, 18.81, 71.40, 71.36, 86.38, 0, 0
2.00, 5.70, 30.15, 30.15, 342.43, 20.00, 4.63, 15.00, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.85, 29.85, 276.62, 20.00, 4.63, 14.44, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.54, 29.54, 222.75, 20.00, 4.63, 13.89, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.25, 29.25, 213.69, 20.00, 4.63, 13.89, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.80, 28.80, -70.79, 20.00, 4.63, 13.33, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.18, 28.18, -391.13, 20.00, 4.63, 12.78, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.55, 27.55, -470.44, 20.00, 4.63, 12.22, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, -535.08, 20.00, 4.63, 11.67, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, -592.09, 20.00, 4.63, 11.11, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, -607.59, 20.00, 4.63, 11.11, 7.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, -657.45, 20.00, 4.63, 10.56, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, -707.66, 20.00, 4.63, 10.00, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -747.68, 20.00, 4.63, 9.44, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -643.36, 20.00, 4.63, 10.00, 6.98, 0.00, 14.78, 71.83, -71.79, 86.32, 0, 0
2.00, 5.70, 23.59, 23.59, 57.81, 20.00, 4.63, 12.22, 9.20, 30.24, 49.51, 62.21, -61.27, 75.90, 0, 0
2.00, 5.70, 24.36, 24.36, 1237.24, 20.00, 4.63, 15.00, 11.94, 177.51, 83.50, 53.22, -49.25, 66.55, 0, 0
2.00, 5.70, 25.70, 25.70, 2229.49, 20.00, 4.63, 17.22, 14.17, 390.16, 108.81, 45.52, -35.09, 58.90, 0, 0
2.00, 5.70, 27.30, 27.30, 2837.27, 20.00, 4.63, 18.89, 15.88, 422.86, 126.41, 40.10, -18.50, 53.76, 0, 0
2.00, 5.70, 29.10, 29.10, 3357.04, 20.00, 4.63, 20.56, 17.52, 493.77, 133.81, 38.09, -0.15, 51.91, 0, 0
2.00, 5.70, 31.03, 31.03, 3786.40, 20.00, 4.63, 21.67, 18.56, 512.25, 139.30, 40.04, 18.21, 53.70, 0, 0
2.00, 5.70, 32.90, 32.90, 3902.37, 20.00, 4.63, 22.22, 19.16, 517.78, 115.80, 45.41, 34.84, 58.80, 0, 0
2.00, 5.70, 34.22, 34.22, 3276.83, 20.00, 4.63, 21.67, 18.56, 274.85, 74.85, 53.08, 49.05, 66.41, 0, 0
2.00, 5.70, 34.75, 34.75, 2166.03, 20.00, 4.63, 20.56, 17.52, 87.31, 44.53, 62.06, 61.09, 75.74, 0, 0
2.00, 5.70, 34.41, 34.41, 847.01, 20.00, 4.63, 19.44, 16.40, 0.00, 25.52, 71.67, 71.63, 86.15, 0, 0
2.00, 5.70, 34.12, 34.12, 786.30, 20.00, 4.63, 18.89, 15.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.77, 33.77, 628.35, 20.00, 4.63, 17.78, 14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.41, 33.41, 547.73, 20.00, 4.63, 17.22, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.05, 33.05, 487.22, 20.00, 4.63, 16.67, 13.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.50, 32.50, 156.98, 20.00, 4.63, 15.56, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.79, 31.79, -169.52, 20.00, 4.63, 15.00, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.08, 31.08, -251.31, 20.00, 4.63, 14.44, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.36, 30.36, -354.68, 20.00, 4.63, 13.33, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.65, 29.65, -414.82, 20.00, 4.63, 12.78, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.96, 28.96, -470.40, 20.00, 4.63, 12.22, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.27, 28.27, -523.28, 20.00, 4.63, 11.67, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.57, 27.57, -614.67, 20.00, 4.63, 10.56, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.89, 26.89, -658.25, 20.00, 4.63, 10.00, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, -466.19, 20.00, 4.63, 11.11, 8.09, 0.00, 22.84, 72.08, -72.04, 86.07, 0, 0
2.00, 5.70, 26.62, 26.62, 656.20, 20.00, 4.63, 13.89, 10.83, 69.28, 48.58, 62.47, -61.50, 75.62, 0, 0
2.00, 5.70, 27.63, 27.63, 1881.11, 20.00, 4.63, 16.67, 13.65, 259.08, 74.13, 53.50, -49.46, 66.25, 0, 0
2.00, 5.70, 29.16, 29.16, 2863.41, 20.00, 4.63, 18.89, 15.88, 505.79, 96.31, 45.83, -35.25, 58.57, 0, 0
2.00, 5.70, 30.90, 30.90, 3406.05, 20.00, 4.63, 20.56, 17.52, 505.23, 121.54, 40.44, -18.58, 53.41, 0, 0
2.00, 5.70, 32.76, 32.76, 3822.34, 20.00, 4.63, 21.67, 18.64, 560.54, 132.22, 38.45, -0.12, 51.55, 0, 0
2.00, 5.70, 34.53, 34.53, 3891.47, 20.00, 4.63, 22.22, 19.16, 517.13, 126.82, 40.39, 18.35, 53.36, 0, 0
2.00, 5.70, 35.76, 35.76, 3267.71, 20.00, 4.63, 22.22, 19.16, 352.81, 119.27, 45.74, 35.05, 58.49, 0, 0
2.00, 5.70, 36.46, 36.46, 2562.38, 20.00, 4.63, 21.67, 18.56, 157.69, 93.75, 53.39, 49.29, 66.13, 0, 0
2.00, 5.70, 36.70, 36.70, 1890.76, 20.00, 4.63, 20.56, 17.52, 63.60, 57.20, 62.35, 61.36, 75.49, 0, 0
2.00, 5.70, 36.27, 36.27, 834.42, 20.00, 4.63, 19.44, 16.40, 0.00, 29.55, 71.96, 71.91, 85.93, 0, 0
2.00, 5.70, 35.86, 35.86, 749.44, 20.00, 4.63, 18.33, 15.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.43, 35.43, 643.28, 20.00, 4.63, 17.78, 14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.97, 34.97, 532.06, 20.00, 4.63, 16.67, 13.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.51, 34.51, 472.42, 20.00, 4.63, 16.11, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.90, 33.90, 180.56, 20.00, 4.63, 15.56, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.10, 33.10, -183.42, 20.00, 4.63, 14.44, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.31, 32.31, -266.82, 20.00, 4.63, 13.89, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.51, 31.51, -372.69, 20.00, 4.63, 12.78, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.73, 30.73, -434.50, 20.00, 4.63, 12.22, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.96, 29.96, -490.98, 20.00, 4.63, 11.67, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.20, 29.20, -545.85, 20.00, 4.63, 11.11, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.43, 28.43, -638.70, 20.00, 4.63, 10.00, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.69, 27.69, -683.60, 20.00, 4.63, 9.44, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.10, 27.10, -509.89, 20.00, 4.63, 10.56, 7.50, 0.00, 20.15, 72.34, -72.29, 85.80, 0, 0
2.00, 5.70, 26.95, 26.95, 108.50, 20.00, 4.63, 12.78, 9.72, 18.95, 59.48, 62.74, -61.74, 75.34, 0, 0
2.00, 5.70, 27.20, 27.20, 735.47, 20.00, 4.63, 14.44, 11.42, 69.40, 100.09, 53.77, -49.67, 65.94, 0, 0
2.00, 5.70, 27.48, 27.48, 855.47, 20.00, 4.63, 15.56, 12.46, 70.61, 113.02, 46.13, -35.41, 58.24, 0, 0
2.00, 5.70, 27.67, 27.67, 768.01, 20.00, 4.63, 15.56, 12.46, 20.14, 124.14, 40.78, -18.66, 53.05, 0, 0
2.00, 5.70, 27.93, 27.93, 899.57, 20.00, 4.63, 16.11, 13.05, 27.03, 133.56, 38.81, -0.09, 51.19, 0, 0
2.00, 5.70, 28.44, 28.44, 1324.30, 20.00, 4.63, 16.67, 13.57, 111.97, 131.72, 40.75, 18.49, 53.02, 0, 0
2.00, 5.70, 28.91, 28.91, 1334.85, 20.00, 4.63, 16.67, 13.57, 114.28, 113.88, 46.07, 35.26, 58.18, 0, 0
2.00, 5.70, 29.15, 29.15, 1036.35, 20.00, 4.63, 16.67, 13.57, 52.72, 83.99, 53.69, 49.55, 65.86, 0, 0
2.00, 5.70, 29.24, 29.24, 816.85, 20.00, 4.63, 16.11, 12.98, 29.64, 55.09, 62.65, 61.63, 75.24, 0, 0
2.00, 5.70, 28.92, 28.92, 204.03, 20.00, 4.63, 15.00, 11.86, 0.00, 17.46, 72.24, 72.19, 85.70, 0, 0
2.00, 5.70, 28.72, 28.72, 309.76, 20.00, 4.63, 14.44, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.49, 28.49, 247.65, 20.00, 4.63, 13.89, 10.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.22, 28.22, 157.15, 20.00, 4.63, 12.78, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.95, 27.95, 106.53, 20.00, 4.63, 12.22, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.50, 27.50, -182.63, 20.00, 4.63, 11.67, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, -545.93, 20.00, 4.63, 10.56, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
