hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.88, 25.88, 366.68, 20.00, 4.63, 23.89, 22.75, 0.00, 99.00, 0.00, 78.59, 46.76, 0, 0
2.00, 5.70, 26.00, 26.00, 373.76, 20.00, 4.63, 23.33, 22.20, 0.00, 68.66, 90.00, 90.00, 58.05, 0, 0
2.00, 5.70, 26.17, 26.17, 412.64, 20.00, 4.63, 22.22, 21.11, 0.00, 40.34, 81.82, 98.74, 69.39, 0, 0
2.00, 5.70, 26.28, 26.28, 390.43, 20.00, 4.63, 21.11, 20.00, 0.00, 13.25, 72.41, 107.84, 80.45, 0, 0
2.00, 5.70, 26.35, 26.35, 377.09, 20.00, 4.63, 20.56, 19.45, 0.00, 1.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, 375.58, 20.00, 4.63, 20.56, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.37, 26.37, 299.62, 20.00, 4.63, 20.00, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 232.69, 20.00, 4.63, 20.00, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 204.23, 20.00, 4.63, 19.44, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 187.72, 20.00, 4.63, 19.44, 18.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 174.16, 20.00, 4.63, 19.44, 18.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 162.63, 20.00, 4.63, 19.44, 18.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, 152.56, 20.00, 4.63, 19.44, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 143.56, 20.00, 4.63, 19.44, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 186.19, 20.00, 4.63, 20.56, 19.49, 0.00, 11.60, 68.16, -111.94, 84.83, 0, 0
2.00, 5.70, 25.88, 25.88, 225.83, 20.00, 4.63, 22.22, 21.18, 0.00, 30.93, 77.74, -102.76, 73.99, 0, 0
2.00, 5.70, 25.99, 25.99, 266.89, 20.00, 4.63, 23.33, 22.29, 0.00, 59.14, 86.80, -93.59, 62.74, 0, 0
2.00, 5.70, 26.18, 26.18, 331.04, 20.00, 4.63, 25.00, 23.95, 0.00, 105.08, 0.00, -83.60, 51.38, 0, 0
2.00, 5.70, 26.42, 26.42, 400.48, 20.00, 4.63, 27.22, 26.16, 0.00, 131.31, 0.00, -71.40, 40.28, 0, 0
2.00, 5.70, 26.68, 26.68, 450.96, 20.00, 4.63, 28.33, 27.26, 0.00, 145.09, 0.00, -54.20, 30.15, 0, 0
2.00, 5.70, 26.94, 26.94, 493.96, 20.00, 4.63, 29.44, 28.38, 0.00, 145.59, 0.00, -26.88, 22.66, 0, 0
2.00, 5.70, 27.24, 27.24, 555.79, 20.00, 4.63, 30.56, 29.47, 0.00, 181.65, 0.00, 11.36, 21.08, 0, 0
2.00, 5.70, 27.52, 27.52, 588.94, 20.00, 4.63, 31.11, 30.04, 0.00, 173.91, 0.00, 44.20, 26.49, 0, 0
2.00, 5.70, 27.78, 27.78, 611.08, 20.00, 4.63, 31.67, 30.59, 0.00, 155.19, 0.00, 64.96, 35.81, 0, 0
2.00, 5.70, 28.00, 28.00, 613.64, 20.00, 4.63, 31.67, 30.59, 0.00, 126.19, 0.00, 78.82, 46.62, 0, 0
2.00, 5.70, 28.19, 28.19, 617.89, 20.00, 4.63, 31.11, 30.02, 0.00, 81.28, 90.00, 90.00, 57.92, 0, 0
2.00, 5.70, 28.44, 28.44, 667.35, 20.00, 4.63, 30.56, 29.47, 0.00, 51.07, 81.67, 98.92, 69.25, 0, 0
2.00, 5.70, 28.61, 28.61, 648.68, 20.00, 4.63, 29.44, 28.35, 0.00, 19.77, 72.26, 108.00, 80.30, 0, 0
2.00, 5.70, 28.74, 28.74, 627.13, 20.00, 4.63, 28.33, 27.26, 0.00, 3.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.83, 28.83, 607.87, 20.00, 4.63, 27.22, 26.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.79, 28.79, 514.47, 20.00, 4.63, 25.56, 24.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.65, 28.65, 428.67, 20.00, 4.63, 24.44, 23.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.52, 28.52, 388.74, 20.00, 4.63, 23.33, 22.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.39, 28.39, 352.09, 20.00, 4.63, 22.22, 21.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.27, 28.27, 317.27, 20.00, 4.63, 21.11, 20.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.13, 28.13, 283.46, 20.00, 4.63, 20.00, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.98, 27.98, 241.60, 20.00, 4.63, 18.33, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.82, 27.82, 207.61, 20.00, 4.63, 17.22, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.73, 27.73, 220.93, 20.00, 4.63, 18.33, 17.24, 0.00, 17.85, 68.00, -112.10, 84.70, 0, 0
2.00, 5.70, 27.72, 27.72, 253.22, 20.00, 4.63, 20.00, 18.90, 0.00, 40.03, 77.58, -102.94, 73.87, 0, 0
2.00, 5.70, 27.79, 27.79, 311.25, 20.00, 4.63, 22.22, 21.11, 0.00, 82.77, 86.63, -93.79, 62.62, 0, 0
2.00, 5.70, 27.92, 27.92, 365.16, 20.00, 4.63, 23.89, 22.79, 0.00, 118.43, 0.00, -83.83, 51.27, 0, 0
2.00, 5.70, 28.11, 28.11, 425.16, 20.00, 4.63, 25.56, 24.46, 0.00, 153.44, 0.00, -71.66, 40.16, 0, 0
2.00, 5.70, 28.33, 28.33, 480.71, 20.00, 4.63, 27.22, 26.10, 0.00, 170.17, 0.00, -54.50, 30.00, 0, 0
2.00, 5.70, 28.56, 28.56, 526.29, 20.00, 4.63, 28.33, 27.21, 0.00, 180.70, 0.00, -27.11, 22.47, 0, 0
2.00, 5.70, 28.80, 28.80, 567.17, 20.00, 4.63, 29.44, 28.30, 0.00, 183.18, 0.00, 11.41, 20.87, 0, 0
2.00, 5.70, 29.03, 29.03, 589.95, 20.00, 4.63, 29.44, 28.30, 0.00, 170.20, 0.00, 44.44, 26.31, 0, 0
2.00, 5.70, 29.22, 29.22, 599.80, 20.00, 4.63, 30.00, 28.85, 0.00, 141.09, 0.00, 65.21, 35.65, 0, 0
2.00, 5.70, 29.36, 29.36, 588.98, 20.00, 4.63, 29.44, 28.30, 0.00, 115.94, 0.00, 79.03, 46.48, 0, 0
2.00, 5.70, 29.50, 29.50, 599.23, 20.00, 4.63, 28.89, 27.76, 0.00, 94.44, 90.00, 90.00, 57.78, 0, 0
2.00, 5.70, 29.69, 29.69, 635.80, 20.00, 4.63, 27.78, 26.64, 0.00, 59.53, 81.52, 99.09, 69.11, 0, 0
2.00, 5.70, 29.80, 29.80, 611.72, 20.00, 4.63, 26.67, 25.53, 0.17, 24.41, 72.12, 108.16, 80.16, 0, 0
2.00, 5.70, 29.86, 29.86, 583.10, 20.00, 4.63, 25.56, 24.43, 0.00, 4.46, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.88, 29.88, 550.17, 20.00, 4.63, 23.89, 22.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.80, 29.80, 475.70, 20.00, 4.63, 22.78, 21.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.62, 29.62, 380.13, 20.00, 4.63, 21.11, 19.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.43, 29.43, 329.01, 20.00, 4.63, 19.44, 18.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.26, 29.26, 297.27, 20.00, 4.63, 18.89, 17.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.09, 29.09, 259.81, 20.00, 4.63, 17.78, 16.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.91, 28.91, 223.32, 20.00, 4.63, 16.67, 15.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.73, 28.73, 187.36, 20.00, 4.63, 15.56, 14.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.54, 28.54, 151.64, 20.00, 4.63, 14.44, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.41, 28.41, 162.17, 20.00, 4.63, 15.56, 14.38, 0.00, 16.07, 67.84, -112.27, 84.58, 0, 0
2.00, 5.70, 28.36, 28.36, 199.41, 20.00, 4.63, 17.22, 16.06, 0.00, 47.38, 77.41, -103.12, 73.75, 0, 0
2.00, 5.70, 28.39, 28.39, 241.73, 20.00, 4.63, 18.89, 17.75, 0.00, 77.54, 86.46, -93.99, 62.52, 0, 0
2.00, 5.70, 28.47, 28.47, 292.91, 20.00, 4.63, 20.56, 19.40, 0.00, 113.54, 0.00, -84.05, 51.16, 0, 0
2.00, 5.70, 28.60, 28.60, 348.57, 20.00, 4.63, 22.22, 21.06, 0.00, 145.27, 0.00, -71.92, 40.04, 0, 0
2.00, 5.70, 28.79, 28.79, 407.30, 20.00, 4.63, 23.89, 22.72, 0.00, 172.63, 0.00, -54.79, 29.86, 0, 0
2.00, 5.70, 28.99, 28.99, 454.39, 20.00, 4.63, 25.00, 23.84, 0.00, 187.09, 0.00, -27.35, 22.29, 0, 0
2.00, 5.70, 29.20, 29.20, 500.25, 20.00, 4.63, 26.11, 24.95, 0.00, 198.97, 0.00, 11.46, 20.66, 0, 0
2.00, 5.70, 29.43, 29.43, 543.03, 20.00, 4.63, 27.22, 26.04, 0.00, 191.30, 0.00, 44.68, 26.14, 0, 0
2.00, 5.70, 29.60, 29.60, 546.98, 20.00, 4.63, 27.22, 26.04, 0.00, 161.14, 0.00, 65.45, 35.50, 0, 0
2.00, 5.70, 29.73, 29.73, 539.66, 20.00, 4.63, 27.22, 26.04, 0.00, 125.96, 0.00, 79.24, 46.34, 0, 0
2.00, 5.70, 29.86, 29.86, 547.12, 20.00, 4.63, 26.67, 25.50, 0.00, 99.95, 90.00, 90.00, 57.65, 0, 0
2.00, 5.70, 30.01, 30.01, 582.12, 20.00, 4.63, 25.56, 24.41, 0.00, 63.44, 81.37, 99.25, 68.98, 0, 0
2.00, 5.70, 30.10, 30.10, 553.53, 20.00, 4.63, 24.44, 23.29, 0.28, 23.09, 71.98, 108.31, 80.01, 0, 0
2.00, 5.70, 30.13, 30.13, 523.38, 20.00, 4.63, 23.33, 22.20, 0.00, 3.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.14, 30.14, 498.24, 20.00, 4.63, 22.22, 21.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.04, 30.04, 423.69, 20.00, 4.63, 21.11, 19.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.85, 29.85, 336.38, 20.00, 4.63, 20.00, 18.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.68, 29.68, 302.96, 20.00, 4.63, 19.44, 18.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.52, 29.52, 273.42, 20.00, 4.63, 18.89, 17.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.36, 29.36, 246.34, 20.00, 4.63, 18.33, 17.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.21, 29.21, 220.89, 20.00, 4.63, 17.78, 16.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.06, 29.06, 196.51, 20.00, 4.63, 17.22, 16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.91, 28.91, 172.91, 20.00, 4.63, 16.67, 15.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.82, 28.82, 188.39, 20.00, 4.63, 17.78, 16.65, 0.00, 17.85, 67.68, -112.43, 84.46, 0, 0
2.00, 5.70, 28.79, 28.79, 224.21, 20.00, 4.63, 19.44, 18.31, 0.00, 42.08, 77.26, -103.29, 73.64, 0, 0
2.00, 5.70, 28.84, 28.84, 269.37, 20.00, 4.63, 21.11, 20.00, 0.00, 74.24, 86.30, -94.18, 62.41, 0, 0
2.00, 5.70, 28.96, 28.96, 336.09, 20.00, 4.63, 23.33, 22.20, 0.00, 119.08, 0.00, -84.27, 51.05, 0, 0
2.00, 5.70, 29.13, 29.13, 399.06, 20.00, 4.63, 25.00, 23.86, 0.00, 156.85, 0.00, -72.17, 39.93, 0, 0
2.00, 5.70, 29.33, 29.33, 450.81, 20.00, 4.63, 26.67, 25.53, 0.00, 164.11, 0.00, -55.08, 29.72, 0, 0
2.00, 5.70, 29.54, 29.54, 494.45, 20.00, 4.63, 27.78, 26.62, 0.00, 171.74, 0.00, -27.58, 22.11, 0, 0
2.00, 5.70, 29.74, 29.74, 526.69, 20.00, 4.63, 28.33, 27.16, 0.00, 174.56, 0.00, 11.51, 20.47, 0, 0
2.00, 5.70, 29.95, 29.95, 561.11, 20.00, 4.63, 28.89, 27.73, 0.00, 169.71, 0.00, 44.90, 25.97, 0, 0
2.00, 5.70, 30.13, 30.13, 576.49, 20.00, 4.63, 29.44, 28.28, 0.00, 148.01, 0.00, 65.68, 35.36, 0, 0
2.00, 5.70, 30.29, 30.29, 584.51, 20.00, 4.63, 29.44, 28.28, 0.00, 137.53, 0.00, 79.45, 46.21, 0, 0
2.00, 5.70, 30.42, 30.42, 588.00, 20.00, 4.63, 28.89, 27.71, 0.00, 95.22, 0.00, 90.00, 57.52, 0, 0
2.00, 5.70, 30.59, 30.59, 622.53, 20.00, 4.63, 27.78, 26.62, 0.00, 55.75, 81.23, 99.41, 68.84, 0, 0
2.00, 5.70, 30.69, 30.69, 597.96, 20.00, 4.63, 26.67, 25.50, 0.36, 21.35, 71.85, 108.45, 79.87, 0, 0
2.00, 5.70, 30.73, 30.73, 562.51, 20.00, 4.63, 25.00, 23.84, 0.00, 3.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.74, 30.74, 538.42, 20.00, 4.63, 23.89, 22.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.64, 30.64, 456.65, 20.00, 4.63, 22.22, 21.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.43, 30.43, 361.13, 20.00, 4.63, 20.56, 19.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.24, 30.24, 318.66, 20.00, 4.63, 19.44, 18.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.04, 30.04, 279.39, 20.00, 4.63, 18.33, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.85, 29.85, 241.95, 20.00, 4.63, 17.22, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.64, 29.64, 196.86, 20.00, 4.63, 15.56, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.42, 29.42, 160.13, 20.00, 4.63, 14.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.21, 29.21, 123.77, 20.00, 4.63, 13.33, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.04, 29.04, 124.46, 20.00, 4.63, 13.89, 12.70, 0.00, 15.18, 67.53, -112.58, 84.35, 0, 0
2.00, 5.70, 28.96, 28.96, 157.93, 20.00, 4.63, 15.56, 14.38, 0.00, 42.97, 77.10, -103.46, 73.54, 0, 0
2.00, 5.70, 28.97, 28.97, 216.10, 20.00, 4.63, 17.78, 16.61, 0.00, 87.71, 86.13, -94.37, 62.32, 0, 0
2.00, 5.70, 29.03, 29.03, 262.44, 20.00, 4.63, 19.44, 18.27, 0.00, 111.08, 0.00, -84.48, 50.96, 0, 0
2.00, 5.70, 29.12, 29.12, 299.22, 20.00, 4.63, 20.56, 19.38, 0.00, 124.83, 0.00, -72.42, 39.82, 0, 0
2.00, 5.70, 29.24, 29.24, 347.87, 20.00, 4.63, 21.67, 20.49, 0.00, 156.49, 0.00, -55.37, 29.59, 0, 0
2.00, 5.70, 29.40, 29.40, 394.50, 20.00, 4.63, 22.78, 21.61, 0.00, 176.40, 0.00, -27.83, 21.94, 0, 0
2.00, 5.70, 29.56, 29.56, 430.42, 20.00, 4.63, 23.89, 22.72, 0.00, 174.50, 0.00, 11.54, 20.27, 0, 0
2.00, 5.70, 29.72, 29.72, 460.89, 20.00, 4.63, 24.44, 23.27, 0.00, 166.62, 0.00, 45.12, 25.80, 0, 0
2.00, 5.70, 29.85, 29.85, 470.86, 20.00, 4.63, 24.44, 23.29, 0.00, 154.81, 0.00, 65.90, 35.21, 0, 0
2.00, 5.70, 29.95, 29.95, 467.57, 20.00, 4.63, 24.44, 23.29, 0.00, 128.16, 0.00, 79.64, 46.08, 0, 0
2.00, 5.70, 30.03, 30.03, 467.55, 20.00, 4.63, 23.89, 22.75, 0.00, 87.65, 0.00, 90.00, 57.39, 0, 0
2.00, 5.70, 30.14, 30.14, 496.90, 20.00, 4.63, 22.78, 21.63, 0.00, 47.15, 81.10, 99.56, 68.71, 0, 0
2.00, 5.70, 30.17, 30.17, 460.23, 20.00, 4.63, 21.11, 20.00, 0.14, 16.82, 71.72, 108.59, 79.74, 0, 0
2.00, 5.70, 30.17, 30.17, 439.83, 20.00, 4.63, 20.56, 19.45, 0.00, 2.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.17, 30.17, 432.52, 20.00, 4.63, 20.56, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.08, 30.08, 368.11, 20.00, 4.63, 20.00, 18.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.91, 29.91, 291.34, 20.00, 4.63, 19.44, 18.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.74, 29.74, 260.34, 20.00, 4.63, 18.89, 17.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.61, 29.61, 249.83, 20.00, 4.63, 19.44, 18.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.48, 29.48, 234.63, 20.00, 4.63, 19.44, 18.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.38, 29.38, 229.87, 20.00, 4.63, 20.00, 18.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.29, 29.29, 218.86, 20.00, 4.63, 20.00, 18.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.19, 29.19, 208.83, 20.00, 4.63, 20.00, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.12, 29.12, 211.63, 20.00, 4.63, 20.56, 19.47, 0.00, 2.68, 67.38, -112.74, 84.24, 0, 0
2.00, 5.70, 29.05, 29.05, 205.31, 20.00, 4.63, 20.56, 19.49, 0.00, 3.57, 76.95, -103.63, 73.44, 0, 0
2.00, 5.70, 29.00, 29.00, 211.84, 20.00, 4.63, 21.11, 20.04, 0.00, 10.71, 85.97, -94.55, 62.22, 0, 0
2.00, 5.70, 28.95, 28.95, 209.12, 20.00, 4.63, 21.11, 20.04, 0.00, 12.50, 0.00, -84.69, 50.86, 0, 0
2.00, 5.70, 28.89, 28.89, 204.98, 20.00, 4.63, 21.11, 20.04, 0.00, 11.60, 0.00, -72.67, 39.72, 0, 0
2.00, 5.70, 28.86, 28.86, 216.30, 20.00, 4.63, 21.67, 20.59, 0.00, 22.32, 0.00, -55.65, 29.47, 0, 0
2.00, 5.70, 28.83, 28.83, 216.20, 20.00, 4.63, 21.67, 20.59, 0.00, 23.21, 0.00, -28.07, 21.78, 0, 0
2.00, 5.70, 28.80, 28.80, 219.19, 20.00, 4.63, 21.67, 20.59, 0.00, 29.46, 0.00, 11.57, 20.09, 0, 0
2.00, 5.70, 28.80, 28.80, 237.71, 20.00, 4.63, 22.22, 21.13, 0.00, 32.14, 0.00, 45.32, 25.63, 0, 0
2.00, 5.70, 28.79, 28.79, 237.67, 20.00, 4.63, 22.22, 21.13, 0.00, 27.67, 0.00, 66.11, 35.07, 0, 0
2.00, 5.70, 28.77, 28.77, 231.99, 20.00, 4.63, 22.22, 21.13, 0.00, 16.96, 0.00, 79.83, 45.95, 0, 0
2.00, 5.70, 28.77, 28.77, 249.45, 20.00, 4.63, 22.22, 21.13, 0.00, 4.46, 0.00, 90.00, 57.27, 0, 0
2.00, 5.70, 28.86, 28.86, 307.92, 20.00, 4.63, 21.67, 20.59, 0.00, 2.68, 80.97, 99.71, 68.59, 0, 0
2.00, 5.70, 28.93, 28.93, 318.97, 20.00, 4.63, 21.67, 20.59, 0.00, 1.79, 71.60, 108.72, 79.60, 0, 0
2.00, 5.70, 28.99, 28.99, 326.50, 20.00, 4.63, 21.67, 20.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.03, 29.03, 324.42, 20.00, 4.63, 21.11, 20.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.98, 28.98, 278.06, 20.00, 4.63, 21.11, 20.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.86, 28.86, 218.58, 20.00, 4.63, 21.11, 20.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.73, 28.73, 196.04, 20.00, 4.63, 20.56, 19.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.61, 28.61, 175.89, 20.00, 4.63, 20.00, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.48, 28.48, 148.58, 20.00, 4.63, 18.89, 17.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.32, 28.32, 112.56, 20.00, 4.63, 17.22, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.15, 28.15, 83.95, 20.00, 4.63, 16.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.98, 27.98, 55.07, 20.00, 4.63, 15.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.90, 27.90, 97.73, 20.00, 4.63, 16.11, 15.02, 0.00, 17.85, 67.24, -112.89, 84.14, 0, 0
2.00, 5.70, 27.92, 27.92, 156.27, 20.00, 4.63, 18.33, 17.24, 0.00, 50.71, 76.80, -103.79, 73.35, 0, 0
2.00, 5.70, 28.01, 28.01, 216.02, 20.00, 4.63, 20.00, 18.93, 0.00, 92.85, 85.82, -94.73, 62.14, 0, 0
2.00, 5.70, 28.17, 28.17, 287.98, 20.00, 4.63, 22.22, 21.15, 0.00, 132.43, 0.00, -84.90, 50.78, 0, 0
2.00, 5.70, 28.37, 28.37, 352.23, 20.00, 4.63, 23.89, 22.82, 0.00, 161.36, 0.00, -72.91, 39.62, 0, 0
2.00, 5.70, 28.61, 28.61, 416.00, 20.00, 4.63, 25.56, 24.48, 0.00, 182.42, 0.00, -55.93, 29.35, 0, 0
2.00, 5.70, 28.85, 28.85, 467.46, 20.00, 4.63, 26.67, 25.57, 0.00, 192.23, 0.00, -28.31, 21.62, 0, 0
2.00, 5.70, 29.11, 29.11, 515.12, 20.00, 4.63, 27.78, 26.69, 0.00, 196.59, 0.00, 11.59, 19.91, 0, 0
2.00, 5.70, 29.32, 29.32, 532.61, 20.00, 4.63, 27.78, 26.69, 0.00, 179.04, 0.00, 45.52, 25.47, 0, 0
2.00, 5.70, 29.52, 29.52, 552.01, 20.00, 4.63, 28.33, 27.24, 0.00, 161.21, 0.00, 66.32, 34.94, 0, 0
2.00, 5.70, 29.68, 29.68, 558.77, 20.00, 4.63, 28.33, 27.24, 0.00, 143.71, 0.00, 80.01, 45.82, 0, 0
2.00, 5.70, 29.81, 29.81, 551.34, 20.00, 4.63, 27.22, 26.12, 0.00, 93.20, 0.00, 90.00, 57.14, 0, 0
2.00, 5.70, 29.96, 29.96, 579.50, 20.00, 4.63, 26.11, 25.03, 0.00, 44.09, 80.85, 99.85, 68.46, 0, 0
2.00, 5.70, 30.04, 30.04, 547.46, 20.00, 4.63, 24.44, 23.36, 0.16, 17.25, 71.49, 108.84, 79.47, 0, 0
2.00, 5.70, 30.07, 30.07, 521.82, 20.00, 4.63, 23.33, 22.25, 0.00, 2.68, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 30.10, 30.10, 508.17, 20.00, 4.63, 22.78, 21.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.01, 30.01, 429.02, 20.00, 4.63, 22.22, 21.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.83, 29.83, 342.65, 20.00, 4.63, 21.11, 20.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.66, 29.66, 310.43, 20.00, 4.63, 20.56, 19.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.51, 29.51, 282.25, 20.00, 4.63, 20.00, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.38, 29.38, 265.10, 20.00, 4.63, 20.00, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.24, 29.24, 241.94, 20.00, 4.63, 19.44, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.12, 29.12, 228.23, 20.00, 4.63, 19.44, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.00, 29.00, 207.48, 20.00, 4.63, 18.89, 17.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.96, 28.96, 244.08, 20.00, 4.63, 20.00, 18.90, 0.00, 8.03, 67.10, -113.03, 84.04, 0, 0
2.00, 5.70, 28.97, 28.97, 271.36, 20.00, 4.63, 21.11, 20.04, 0.00, 28.09, 76.65, -103.95, 73.27, 0, 0
