hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.02, 20.02, -240.95, 20.00, 4.63, 10.56, 8.74, 138.01, 92.13, 45.75, -52.21, 62.00, 0, 0
2.00, 5.70, 20.16, 20.16, -57.71, 20.00, 4.63, 12.22, 10.38, 31.60, 109.38, 60.62, -37.34, 53.98, 0, 0
2.00, 5.70, 20.37, 20.37, 92.92, 20.00, 4.63, 13.33, 11.49, 13.44, 123.43, 75.53, -19.48, 48.55, 0, 0
2.00, 5.70, 20.62, 20.62, 196.85, 20.00, 4.63, 14.44, 12.60, 0.00, 132.02, 0.00, 0.61, 46.67, 0, 0
2.00, 5.70, 20.85, 20.85, 229.68, 20.00, 4.63, 15.00, 13.13, 0.00, 128.22, 0.00, 20.62, 48.78, 0, 0
2.00, 5.70, 21.08, 21.08, 257.54, 20.00, 4.63, 15.56, 13.65, 0.00, 117.57, 0.00, 38.30, 54.39, 0, 0
2.00, 5.70, 21.23, 21.23, 197.72, 20.00, 4.63, 15.56, 13.65, 0.00, 87.89, 0.00, 53.00, 62.54, 0, 0
2.00, 5.70, 21.29, 21.29, 81.99, 20.00, 4.63, 15.00, 13.13, 0.00, 56.44, 0.00, 65.25, 72.30, 0, 0
2.00, 5.70, 21.34, 21.34, 40.82, 20.00, 4.63, 13.89, 12.02, 0.00, 35.86, 0.00, 75.89, 83.02, 0, 0
2.00, 5.70, 21.38, 21.38, 25.83, 20.00, 4.63, 12.78, 10.91, 0.00, 4.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -61.22, 20.00, 4.63, 11.67, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -109.86, 20.00, 4.63, 11.11, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -185.69, 20.00, 4.63, 10.00, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -389.36, 20.00, 4.63, 9.44, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -650.23, 20.00, 4.63, 8.33, 6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -732.50, 20.00, 4.63, 7.78, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -834.03, 20.00, 4.63, 6.67, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -930.73, 20.00, 4.63, 5.56, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -993.89, 20.00, 4.63, 5.00, 3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1082.51, 20.00, 4.63, 3.89, 1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1170.08, 20.00, 4.63, 2.78, 0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1178.27, 20.00, 4.63, 2.78, 0.88, 0.00, 5.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -766.87, 20.00, 4.63, 3.89, 1.97, 336.17, 28.27, 16.46, -75.54, 82.06, 0, 0
2.00, 5.70, 20.00, 20.00, -600.99, 20.00, 4.63, 5.56, 3.65, 391.70, 61.71, 30.96, -64.81, 71.37, 0, 0
2.00, 5.70, 20.00, 20.00, -459.76, 20.00, 4.63, 7.22, 5.33, 154.88, 90.35, 45.77, -52.42, 61.66, 0, 0
2.00, 5.70, 20.00, 20.00, -329.35, 20.00, 4.63, 8.33, 6.43, 74.82, 118.44, 60.66, -37.50, 53.61, 0, 0
2.00, 5.70, 20.02, 20.02, -212.23, 20.00, 4.63, 10.00, 8.11, 36.62, 135.88, 75.57, -19.54, 48.15, 0, 0
2.00, 5.70, 20.09, 20.09, -136.55, 20.00, 4.63, 10.56, 8.69, 0.00, 138.32, 0.00, 0.69, 46.28, 0, 0
2.00, 5.70, 20.18, 20.18, -92.27, 20.00, 4.63, 11.11, 9.22, 0.00, 130.73, 0.00, 20.83, 48.42, 0, 0
2.00, 5.70, 20.26, 20.26, -101.58, 20.00, 4.63, 11.11, 9.22, 0.00, 112.26, 0.00, 38.60, 54.08, 0, 0
2.00, 5.70, 20.29, 20.29, -150.29, 20.00, 4.63, 11.11, 9.22, 0.00, 86.61, 0.00, 53.33, 62.26, 0, 0
2.00, 5.70, 20.22, 20.22, -297.01, 20.00, 4.63, 10.00, 8.11, 0.00, 51.10, 0.00, 65.58, 72.06, 0, 0
2.00, 5.70, 20.09, 20.09, -402.95, 20.00, 4.63, 8.89, 7.01, 0.00, 19.11, 0.00, 76.22, 82.80, 0, 0
2.00, 5.70, 20.04, 20.04, -349.01, 20.00, 4.63, 7.78, 5.91, 0.00, 4.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -399.98, 20.00, 4.63, 7.22, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -443.90, 20.00, 4.63, 6.67, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -516.84, 20.00, 4.63, 5.56, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -718.63, 20.00, 4.63, 5.00, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -979.51, 20.00, 4.63, 3.89, 1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1030.64, 20.00, 4.63, 3.89, 1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1069.19, 20.00, 4.63, 3.89, 1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1099.01, 20.00, 4.63, 3.89, 1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1152.83, 20.00, 4.63, 3.33, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1173.84, 20.00, 4.63, 3.33, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1190.71, 20.00, 4.63, 3.33, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1184.00, 20.00, 4.63, 3.33, 1.45, 0.00, 4.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1033.78, 20.00, 4.63, 4.44, 2.55, 33.22, 19.22, 16.39, -75.79, 81.75, 0, 0
2.00, 5.70, 20.00, 20.00, -785.67, 20.00, 4.63, 6.11, 4.23, 95.15, 48.83, 30.96, -65.05, 71.04, 0, 0
2.00, 5.70, 20.00, 20.00, -509.42, 20.00, 4.63, 7.78, 5.91, 102.41, 87.90, 45.79, -52.64, 61.31, 0, 0
2.00, 5.70, 20.00, 20.00, -260.69, 20.00, 4.63, 10.00, 8.11, 52.91, 117.84, 60.70, -37.66, 53.23, 0, 0
2.00, 5.70, 20.03, 20.03, -119.14, 20.00, 4.63, 11.11, 9.27, 13.79, 120.87, 75.62, -19.60, 47.76, 0, 0
2.00, 5.70, 20.13, 20.13, -31.54, 20.00, 4.63, 11.67, 9.80, 0.00, 111.29, 0.00, 0.78, 45.89, 0, 0
2.00, 5.70, 20.26, 20.26, 11.09, 20.00, 4.63, 12.22, 10.33, 0.00, 101.36, 0.00, 21.05, 48.05, 0, 0
2.00, 5.70, 20.34, 20.34, -31.62, 20.00, 4.63, 11.67, 9.80, 0.00, 84.77, 0.00, 38.89, 53.76, 0, 0
2.00, 5.70, 20.37, 20.37, -99.39, 20.00, 4.63, 11.67, 9.80, 0.00, 76.56, 0.00, 53.65, 61.99, 0, 0
2.00, 5.70, 20.32, 20.32, -234.07, 20.00, 4.63, 11.11, 9.27, 0.00, 54.32, 0.00, 65.91, 71.82, 0, 0
2.00, 5.70, 20.23, 20.23, -326.87, 20.00, 4.63, 10.56, 8.69, 0.00, 18.02, 0.00, 76.55, 82.58, 0, 0
2.00, 5.70, 20.19, 20.19, -278.52, 20.00, 4.63, 9.44, 7.59, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -316.35, 20.00, 4.63, 8.89, 7.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -357.31, 20.00, 4.63, 8.33, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -398.41, 20.00, 4.63, 7.78, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -566.07, 20.00, 4.63, 7.78, 5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -789.89, 20.00, 4.63, 7.22, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -864.57, 20.00, 4.63, 6.67, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -930.45, 20.00, 4.63, 6.11, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -989.88, 20.00, 4.63, 5.56, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1014.86, 20.00, 4.63, 5.56, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -1064.97, 20.00, 4.63, 5.00, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -1112.99, 20.00, 4.63, 4.44, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1035.58, 20.00, 4.63, 4.44, 2.60, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -935.75, 20.00, 4.63, 5.00, 3.17, 7.57, 15.07, 16.33, -76.04, 81.44, 0, 0
2.00, 5.70, 20.00, 20.00, -786.31, 20.00, 4.63, 6.11, 4.27, 2.03, 32.62, 30.96, -65.30, 70.71, 0, 0
2.00, 5.70, 20.00, 20.00, -661.25, 20.00, 4.63, 6.67, 4.85, 1.74, 47.67, 45.82, -52.86, 60.95, 0, 0
2.00, 5.70, 20.00, 20.00, -363.44, 20.00, 4.63, 8.33, 6.53, 21.97, 92.52, 60.74, -37.82, 52.85, 0, 0
2.00, 5.70, 20.05, 20.05, -99.67, 20.00, 4.63, 10.00, 8.16, 12.20, 124.97, 75.68, -19.65, 47.36, 0, 0
2.00, 5.70, 20.23, 20.23, 66.73, 20.00, 4.63, 11.67, 9.80, 0.00, 128.79, 0.00, 0.87, 45.49, 0, 0
2.00, 5.70, 20.42, 20.42, 136.26, 20.00, 4.63, 12.22, 10.38, 0.00, 124.56, 0.00, 21.28, 47.69, 0, 0
2.00, 5.70, 20.62, 20.62, 165.74, 20.00, 4.63, 12.78, 10.96, 0.00, 107.99, 0.00, 39.19, 53.44, 0, 0
2.00, 5.70, 20.74, 20.74, 92.94, 20.00, 4.63, 12.78, 10.96, 0.00, 81.02, 0.00, 53.98, 61.72, 0, 0
2.00, 5.70, 20.74, 20.74, -65.83, 20.00, 4.63, 12.22, 10.38, 0.00, 49.10, 0.00, 66.24, 71.58, 0, 0
2.00, 5.70, 20.70, 20.70, -165.59, 20.00, 4.63, 11.67, 9.80, 0.00, 18.27, 0.00, 76.89, 82.36, 0, 0
2.00, 5.70, 20.71, 20.71, -116.86, 20.00, 4.63, 10.56, 8.74, 0.00, 2.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -160.33, 20.00, 4.63, 10.00, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -201.84, 20.00, 4.63, 9.44, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -243.12, 20.00, 4.63, 8.89, 7.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -491.30, 20.00, 4.63, 8.33, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -723.64, 20.00, 4.63, 7.78, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -804.39, 20.00, 4.63, 7.22, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -874.72, 20.00, 4.63, 6.67, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -967.95, 20.00, 4.63, 5.56, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1028.33, 20.00, 4.63, 5.00, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1083.95, 20.00, 4.63, 4.44, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -1136.81, 20.00, 4.63, 3.89, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1041.67, 20.00, 4.63, 3.89, 2.02, 0.00, 6.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -613.71, 20.00, 4.63, 5.56, 3.70, 326.27, 29.25, 16.28, -76.29, 81.12, 0, 0
2.00, 5.70, 20.00, 20.00, -297.12, 20.00, 4.63, 8.33, 6.48, 500.48, 67.96, 30.97, -65.54, 70.38, 0, 0
2.00, 5.70, 20.05, 20.05, -86.14, 20.00, 4.63, 11.11, 9.27, 260.95, 102.98, 45.85, -53.08, 60.60, 0, 0
2.00, 5.70, 20.21, 20.21, 65.64, 20.00, 4.63, 13.33, 11.49, 114.88, 126.22, 60.78, -37.99, 52.47, 0, 0
2.00, 5.70, 20.43, 20.43, 176.25, 20.00, 4.63, 15.00, 13.13, 46.98, 140.03, 75.73, -19.71, 46.96, 0, 0
2.00, 5.70, 20.70, 20.70, 288.77, 20.00, 4.63, 16.11, 14.24, 0.00, 149.14, 0.00, 0.97, 45.10, 0, 0
2.00, 5.70, 20.98, 20.98, 352.67, 20.00, 4.63, 17.22, 15.35, 0.00, 143.68, 0.00, 21.51, 47.33, 0, 0
2.00, 5.70, 21.24, 21.24, 372.87, 20.00, 4.63, 17.78, 15.93, 0.00, 127.40, 0.00, 39.50, 53.13, 0, 0
2.00, 5.70, 21.46, 21.46, 355.31, 20.00, 4.63, 17.78, 15.93, 0.00, 102.27, 0.00, 54.32, 61.44, 0, 0
2.00, 5.70, 21.57, 21.57, 226.71, 20.00, 4.63, 16.67, 14.82, 0.00, 64.27, 0.00, 66.58, 71.34, 0, 0
2.00, 5.70, 21.61, 21.61, 107.32, 20.00, 4.63, 15.00, 13.13, 0.00, 25.30, 0.00, 77.23, 82.14, 0, 0
2.00, 5.70, 21.70, 21.70, 167.63, 20.00, 4.63, 13.89, 12.02, 0.00, 5.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, 83.88, 20.00, 4.63, 12.78, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, 40.18, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -31.87, 20.00, 4.63, 11.11, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -283.51, 20.00, 4.63, 10.56, 8.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -548.57, 20.00, 4.63, 9.44, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -633.91, 20.00, 4.63, 8.89, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -737.58, 20.00, 4.63, 7.78, 5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -805.95, 20.00, 4.63, 7.22, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -867.65, 20.00, 4.63, 6.67, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -955.29, 20.00, 4.63, 5.56, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1011.88, 20.00, 4.63, 5.00, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1006.80, 20.00, 4.63, 5.00, 3.12, 0.00, 7.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -665.20, 20.00, 4.63, 6.67, 4.80, 236.91, 28.55, 16.25, -76.55, 80.81, 0, 0
2.00, 5.70, 20.00, 20.00, -324.62, 20.00, 4.63, 8.89, 7.06, 409.88, 74.86, 30.99, -65.78, 70.05, 0, 0
2.00, 5.70, 20.10, 20.10, -126.82, 20.00, 4.63, 11.11, 9.27, 205.63, 107.57, 45.89, -53.29, 60.25, 0, 0
2.00, 5.70, 20.26, 20.26, 0.41, 20.00, 4.63, 12.78, 10.96, 91.54, 125.37, 60.83, -38.15, 52.09, 0, 0
2.00, 5.70, 20.51, 20.51, 166.99, 20.00, 4.63, 14.44, 12.60, 29.89, 138.91, 75.79, -19.76, 46.56, 0, 0
2.00, 5.70, 20.80, 20.80, 298.23, 20.00, 4.63, 15.00, 13.18, 0.00, 137.72, 0.00, 1.07, 44.70, 0, 0
2.00, 5.70, 21.07, 21.07, 330.46, 20.00, 4.63, 15.00, 13.18, 0.00, 126.46, 0.00, 21.75, 46.97, 0, 0
2.00, 5.70, 21.29, 21.29, 304.28, 20.00, 4.63, 15.00, 13.18, 0.00, 102.62, 0.00, 39.81, 52.81, 0, 0
2.00, 5.70, 21.34, 21.34, 89.55, 20.00, 4.63, 13.89, 12.07, 0.00, 58.30, 0.00, 54.65, 61.17, 0, 0
2.00, 5.70, 21.27, 21.27, -105.00, 20.00, 4.63, 12.78, 10.96, 0.00, 31.67, 0.00, 66.93, 71.10, 0, 0
2.00, 5.70, 21.17, 21.17, -188.39, 20.00, 4.63, 11.67, 9.89, 0.00, 17.40, 0.00, 77.57, 81.92, 0, 0
2.00, 5.70, 21.16, 21.16, -110.54, 20.00, 4.63, 11.11, 9.32, 0.00, 3.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -160.18, 20.00, 4.63, 10.56, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -174.65, 20.00, 4.63, 10.56, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -215.41, 20.00, 4.63, 10.00, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -383.40, 20.00, 4.63, 10.00, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -607.38, 20.00, 4.63, 9.44, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -652.10, 20.00, 4.63, 9.44, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -686.07, 20.00, 4.63, 9.44, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -741.15, 20.00, 4.63, 8.89, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -763.50, 20.00, 4.63, 8.89, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -781.10, 20.00, 4.63, 8.89, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -795.17, 20.00, 4.63, 8.89, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -759.75, 20.00, 4.63, 9.44, 7.72, 0.00, 4.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -717.41, 20.00, 4.63, 10.00, 8.29, 4.08, 7.01, 16.22, -76.80, 80.49, 0, 0
2.00, 5.70, 20.00, 20.00, -722.92, 20.00, 4.63, 10.00, 8.29, 0.00, 6.15, 31.01, -66.02, 69.72, 0, 0
2.00, 5.70, 20.00, 20.00, -728.63, 20.00, 4.63, 10.00, 8.29, 0.00, 5.12, 45.93, -53.51, 59.89, 0, 0
2.00, 5.70, 20.00, 20.00, -555.13, 20.00, 4.63, 10.56, 8.83, 1.20, 36.99, 60.88, -38.31, 51.71, 0, 0
2.00, 5.70, 20.04, 20.04, -186.35, 20.00, 4.63, 12.22, 10.51, 7.25, 99.75, 75.85, -19.81, 46.16, 0, 0
2.00, 5.70, 20.26, 20.26, 88.25, 20.00, 4.63, 13.89, 12.16, 0.00, 129.77, 0.00, 1.17, 44.30, 0, 0
2.00, 5.70, 20.52, 20.52, 198.69, 20.00, 4.63, 15.00, 13.27, 0.00, 123.51, 0.00, 21.99, 46.60, 0, 0
2.00, 5.70, 20.74, 20.74, 197.24, 20.00, 4.63, 15.56, 13.80, 0.00, 92.94, 0.00, 40.13, 52.50, 0, 0
2.00, 5.70, 20.80, 20.80, 12.92, 20.00, 4.63, 15.00, 13.27, 0.00, 46.24, 0.00, 55.00, 60.90, 0, 0
2.00, 5.70, 20.75, 20.75, -152.10, 20.00, 4.63, 14.44, 12.69, 0.00, 18.44, 0.00, 67.27, 70.86, 0, 0
2.00, 5.70, 20.71, 20.71, -182.72, 20.00, 4.63, 13.89, 12.16, 0.00, 7.17, 0.00, 77.91, 81.71, 0, 0
2.00, 5.70, 20.76, 20.76, -57.66, 20.00, 4.63, 13.33, 11.58, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -83.54, 20.00, 4.63, 12.78, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -114.04, 20.00, 4.63, 12.22, 10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -146.99, 20.00, 4.63, 11.67, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -338.01, 20.00, 4.63, 11.11, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -529.47, 20.00, 4.63, 11.11, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -628.77, 20.00, 4.63, 10.00, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -692.93, 20.00, 4.63, 9.44, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -780.90, 20.00, 4.63, 8.33, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -837.28, 20.00, 4.63, 7.78, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -920.00, 20.00, 4.63, 6.67, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -972.49, 20.00, 4.63, 6.11, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -962.09, 20.00, 4.63, 6.11, 4.32, 0.00, 6.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -537.44, 20.00, 4.63, 7.78, 6.00, 348.85, 31.05, 16.20, -77.05, 80.17, 0, 0
2.00, 5.70, 20.00, 20.00, -312.12, 20.00, 4.63, 10.00, 8.25, 397.35, 64.75, 31.04, -66.27, 69.38, 0, 0
2.00, 5.70, 20.06, 20.06, -128.33, 20.00, 4.63, 12.22, 10.47, 206.29, 96.33, 45.98, -53.73, 59.53, 0, 0
2.00, 5.70, 20.23, 20.23, 47.90, 20.00, 4.63, 14.44, 12.69, 106.43, 122.81, 60.94, -38.48, 51.32, 0, 0
2.00, 5.70, 20.49, 20.49, 208.20, 20.00, 4.63, 16.11, 14.34, 40.00, 141.99, 75.91, -19.86, 45.76, 0, 0
2.00, 5.70, 20.80, 20.80, 347.52, 20.00, 4.63, 17.78, 15.98, 0.00, 150.33, 0.00, 1.28, 43.91, 0, 0
2.00, 5.70, 21.11, 21.11, 396.07, 20.00, 4.63, 18.89, 17.09, 0.00, 142.76, 0.00, 22.24, 46.24, 0, 0
2.00, 5.70, 21.37, 21.37, 400.30, 20.00, 4.63, 18.89, 17.09, 0.00, 120.74, 0.00, 40.46, 52.18, 0, 0
2.00, 5.70, 21.58, 21.58, 357.67, 20.00, 4.63, 18.89, 17.09, 0.00, 93.72, 0.00, 55.34, 60.63, 0, 0
2.00, 5.70, 21.69, 21.69, 224.48, 20.00, 4.63, 17.78, 15.98, 0.00, 63.72, 0.00, 67.62, 70.62, 0, 0
2.00, 5.70, 21.74, 21.74, 144.19, 20.00, 4.63, 16.67, 14.87, 0.00, 29.05, 0.00, 78.26, 81.49, 0, 0
2.00, 5.70, 21.85, 21.85, 209.45, 20.00, 4.63, 15.56, 13.76, 0.00, 7.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, 117.29, 20.00, 4.63, 14.44, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, 44.52, 20.00, 4.63, 13.33, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -0.24, 20.00, 4.63, 12.78, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -229.51, 20.00, 4.63, 11.67, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -460.07, 20.00, 4.63, 11.11, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -568.85, 20.00, 4.63, 10.00, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
