hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.44, 19.44, -1046.95, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1267.11, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1301.70, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -1326.33, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1345.68, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1362.01, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1345.19, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1356.61, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1333.81, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1283.15, 20.00, 4.63, 2.78, -3.29, 0.00, 15.08, 0.00, -70.33, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1087.23, 20.00, 4.63, 4.44, -1.60, 0.00, 53.51, 0.00, -59.89, 77.47, 0, 0
2.00, 5.70, 20.00, 20.00, -843.45, 20.00, 4.63, 6.11, 0.10, 0.00, 102.19, 0.00, -48.02, 68.27, 0, 0
2.00, 5.70, 20.00, 20.00, -617.55, 20.00, 4.63, 8.33, 2.43, 0.00, 125.67, 0.00, -34.11, 60.79, 0, 0
2.00, 5.70, 20.00, 20.00, -454.26, 20.00, 4.63, 10.00, 4.15, 0.00, 133.76, 0.00, -17.97, 55.78, 0, 0
2.00, 5.70, 20.00, 20.00, -325.37, 20.00, 4.63, 10.56, 4.62, 0.00, 160.63, 0.00, -0.24, 53.97, 0, 0
2.00, 5.70, 20.00, 20.00, -234.86, 20.00, 4.63, 11.11, 5.24, 0.00, 163.54, 0.00, 17.52, 55.69, 0, 0
2.00, 5.70, 20.00, 20.00, -188.38, 20.00, 4.63, 11.11, 5.24, 0.00, 132.79, 0.00, 33.72, 60.62, 0, 0
2.00, 5.70, 20.00, 20.00, -271.84, 20.00, 4.63, 10.56, 4.77, 0.00, 106.59, 0.00, 47.68, 68.05, 0, 0
2.00, 5.70, 20.00, 20.00, -532.82, 20.00, 4.63, 9.44, 3.67, 0.00, 63.92, 0.00, 59.61, 77.21, 0, 0
2.00, 5.70, 20.00, 20.00, -657.88, 20.00, 4.63, 8.89, 3.05, 0.00, 22.63, 0.00, 70.07, 87.50, 0, 0
2.00, 5.70, 20.00, 20.00, -561.71, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -566.67, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -569.89, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -571.68, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -728.31, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -938.13, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -935.60, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -951.80, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -963.29, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -942.89, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -948.74, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -924.31, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -907.89, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -913.58, 20.00, 4.63, 9.44, 4.07, 0.00, 1.89, 0.00, -70.57, 87.55, 0, 0
2.00, 5.70, 20.00, 20.00, -770.03, 20.00, 4.63, 10.56, 5.17, 0.00, 33.94, 0.00, -60.12, 77.22, 0, 0
2.00, 5.70, 20.00, 20.00, -577.48, 20.00, 4.63, 11.67, 6.28, 0.00, 79.19, 0.00, -48.22, 67.99, 0, 0
2.00, 5.70, 20.00, 20.00, -477.50, 20.00, 4.63, 12.22, 6.89, 0.00, 96.16, 0.00, -34.28, 60.48, 0, 0
2.00, 5.70, 20.00, 20.00, -410.86, 20.00, 4.63, 12.78, 7.39, 0.00, 101.82, 0.00, -18.06, 55.45, 0, 0
2.00, 5.70, 20.00, 20.00, -350.08, 20.00, 4.63, 12.78, 7.39, 0.00, 117.86, 0.00, -0.23, 53.63, 0, 0
2.00, 5.70, 20.00, 20.00, -260.51, 20.00, 4.63, 13.33, 8.00, 0.00, 133.08, 0.00, 17.62, 55.36, 0, 0
2.00, 5.70, 20.00, 20.00, -293.98, 20.00, 4.63, 13.33, 8.00, 0.00, 104.04, 0.00, 33.89, 60.32, 0, 0
2.00, 5.70, 20.00, 20.00, -448.23, 20.00, 4.63, 13.33, 8.00, 0.00, 45.25, 0.00, 47.90, 67.78, 0, 0
2.00, 5.70, 20.00, 20.00, -574.22, 20.00, 4.63, 12.78, 7.39, 0.00, 15.08, 0.00, 59.84, 76.97, 0, 0
2.00, 5.70, 20.00, 20.00, -566.45, 20.00, 4.63, 12.22, 6.89, 0.00, 5.66, 0.00, 70.32, 87.28, 0, 0
2.00, 5.70, 20.00, 20.00, -377.28, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -364.28, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -355.90, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -349.74, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -499.96, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -674.68, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -725.66, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -740.33, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -750.20, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -787.03, 20.00, 4.63, 11.11, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -794.31, 20.00, 4.63, 11.11, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -829.64, 20.00, 4.63, 10.56, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -739.11, 20.00, 4.63, 10.56, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -733.70, 20.00, 4.63, 10.56, 5.41, 0.00, 3.77, 0.00, -70.81, 87.31, 0, 0
2.00, 5.70, 20.00, 20.00, -646.17, 20.00, 4.63, 11.11, 6.02, 0.00, 24.51, 0.00, -60.35, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -517.25, 20.00, 4.63, 12.22, 7.01, 0.00, 47.14, 0.00, -48.43, 67.71, 0, 0
2.00, 5.70, 20.00, 20.00, -335.66, 20.00, 4.63, 12.78, 7.63, 0.00, 97.59, 0.00, -34.44, 60.18, 0, 0
2.00, 5.70, 20.06, 20.06, -75.33, 20.00, 4.63, 14.44, 9.24, 0.00, 150.22, 0.00, -18.15, 55.12, 0, 0
2.00, 5.70, 20.13, 20.13, -64.08, 20.00, 4.63, 15.00, 9.74, 0.00, 128.24, 0.00, -0.22, 53.30, 0, 0
2.00, 5.70, 20.17, 20.17, -76.43, 20.00, 4.63, 15.00, 9.74, 0.00, 116.00, 0.00, 17.73, 55.04, 0, 0
2.00, 5.70, 20.26, 20.26, -2.40, 20.00, 4.63, 15.56, 10.35, 0.00, 126.97, 0.00, 34.07, 60.02, 0, 0
2.00, 5.70, 20.32, 20.32, -28.57, 20.00, 4.63, 15.56, 10.35, 0.00, 103.02, 0.00, 48.11, 67.51, 0, 0
2.00, 5.70, 20.32, 20.32, -110.41, 20.00, 4.63, 15.56, 10.35, 0.00, 64.15, 0.00, 60.08, 76.72, 0, 0
2.00, 5.70, 20.25, 20.25, -206.55, 20.00, 4.63, 15.00, 9.74, 0.00, 26.40, 0.00, 70.57, 87.05, 0, 0
2.00, 5.70, 20.27, 20.27, -108.84, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -134.95, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -162.95, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -191.40, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -396.88, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -608.93, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -665.72, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -714.55, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -759.24, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -801.28, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -842.58, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -882.83, 20.00, 4.63, 8.89, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -825.79, 20.00, 4.63, 8.33, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -810.54, 20.00, 4.63, 8.33, 2.97, 0.00, 9.43, 0.00, -71.06, 87.07, 0, 0
2.00, 5.70, 20.00, 20.00, -764.50, 20.00, 4.63, 8.89, 3.58, 0.00, 15.08, 0.00, -60.58, 76.70, 0, 0
2.00, 5.70, 20.00, 20.00, -625.96, 20.00, 4.63, 9.44, 4.07, 0.00, 54.68, 0.00, -48.63, 67.43, 0, 0
2.00, 5.70, 20.00, 20.00, -335.95, 20.00, 4.63, 10.56, 5.17, 0.00, 134.00, 0.00, -34.60, 59.86, 0, 0
2.00, 5.70, 20.04, 20.04, -133.48, 20.00, 4.63, 12.22, 6.77, 0.00, 161.04, 0.00, -18.24, 54.79, 0, 0
2.00, 5.70, 20.10, 20.10, -92.53, 20.00, 4.63, 12.78, 7.39, 0.00, 151.78, 0.00, -0.21, 52.95, 0, 0
2.00, 5.70, 20.08, 20.08, -187.26, 20.00, 4.63, 12.78, 7.26, 0.00, 108.53, 0.00, 17.84, 54.71, 0, 0
2.00, 5.70, 20.00, 20.00, -322.53, 20.00, 4.63, 12.22, 6.77, 0.00, 69.76, 0.00, 34.25, 59.72, 0, 0
2.00, 5.70, 20.00, 20.00, -380.68, 20.00, 4.63, 11.67, 6.28, 0.00, 64.11, 0.00, 48.34, 67.23, 0, 0
2.00, 5.70, 20.00, 20.00, -457.29, 20.00, 4.63, 11.67, 6.15, 0.00, 39.60, 0.00, 60.33, 76.48, 0, 0
2.00, 5.70, 20.00, 20.00, -485.05, 20.00, 4.63, 11.11, 5.66, 0.00, 15.08, 0.00, 70.83, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -353.10, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -347.19, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -373.13, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -402.46, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -608.71, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -822.94, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -882.26, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -933.85, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -981.39, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1026.30, 20.00, 4.63, 6.67, 1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1040.27, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -1081.58, 20.00, 4.63, 6.11, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1085.99, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -947.90, 20.00, 4.63, 6.67, 1.14, 0.00, 35.83, 0.00, -71.30, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -700.11, 20.00, 4.63, 9.44, 3.94, 0.00, 67.80, 0.00, -60.81, 76.44, 0, 0
2.00, 5.70, 20.00, 20.00, -471.02, 20.00, 4.63, 11.67, 6.15, 0.00, 96.90, 0.00, -48.84, 67.14, 0, 0
2.00, 5.70, 20.00, 20.00, -270.97, 20.00, 4.63, 13.89, 8.37, 0.00, 111.33, 0.00, -34.76, 59.55, 0, 0
2.00, 5.70, 20.05, 20.05, -86.31, 20.00, 4.63, 16.11, 10.59, 0.00, 116.67, 0.00, -18.33, 54.45, 0, 0
2.00, 5.70, 20.19, 20.19, 40.75, 20.00, 4.63, 17.78, 12.20, 0.00, 114.22, 0.00, -0.19, 52.61, 0, 0
2.00, 5.70, 20.37, 20.37, 138.93, 20.00, 4.63, 18.33, 12.68, 0.00, 104.97, 0.00, 17.96, 54.37, 0, 0
2.00, 5.70, 20.61, 20.61, 270.45, 20.00, 4.63, 18.33, 12.83, 0.00, 89.55, 0.00, 34.44, 59.41, 0, 0
2.00, 5.70, 20.85, 20.85, 336.05, 20.00, 4.63, 18.33, 12.68, 0.00, 68.30, 0.00, 48.57, 66.96, 0, 0
2.00, 5.70, 20.88, 20.88, 81.33, 20.00, 4.63, 16.67, 11.08, 0.00, 44.93, 0.00, 60.58, 76.23, 0, 0
2.00, 5.70, 20.77, 20.77, -122.17, 20.00, 4.63, 15.56, 9.97, 0.00, 35.83, 0.00, 71.09, 86.60, 0, 0
2.00, 5.70, 20.74, 20.74, -63.52, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -101.00, 20.00, 4.63, 14.44, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -135.03, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -167.98, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -354.90, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -595.42, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -654.12, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -704.22, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -749.55, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -763.37, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -803.57, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -843.79, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -872.76, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -743.64, 20.00, 4.63, 9.44, 3.94, 0.00, 32.05, 0.00, -71.55, 86.58, 0, 0
2.00, 5.70, 20.00, 20.00, -538.21, 20.00, 4.63, 11.67, 6.15, 0.00, 59.08, 0.00, -61.04, 76.17, 0, 0
2.00, 5.70, 20.00, 20.00, -282.08, 20.00, 4.63, 13.89, 8.37, 0.00, 99.72, 0.00, -49.05, 66.85, 0, 0
2.00, 5.70, 20.09, 20.09, -79.48, 20.00, 4.63, 15.56, 10.10, 0.00, 126.00, 0.00, -34.93, 59.23, 0, 0
2.00, 5.70, 20.31, 20.31, 143.63, 20.00, 4.63, 17.22, 11.71, 0.00, 159.35, 0.00, -18.41, 54.10, 0, 0
2.00, 5.70, 20.60, 20.60, 295.18, 20.00, 4.63, 17.78, 12.34, 0.00, 190.47, 0.00, -0.17, 52.26, 0, 0
2.00, 5.70, 20.87, 20.87, 360.45, 20.00, 4.63, 18.33, 12.83, 0.00, 175.43, 0.00, 18.08, 54.04, 0, 0
2.00, 5.70, 21.16, 21.16, 438.63, 20.00, 4.63, 18.89, 13.32, 0.00, 148.53, 0.00, 34.64, 59.10, 0, 0
2.00, 5.70, 21.27, 21.27, 263.63, 20.00, 4.63, 17.78, 12.34, 0.00, 117.28, 0.00, 48.80, 66.69, 0, 0
2.00, 5.70, 21.21, 21.21, 25.50, 20.00, 4.63, 16.67, 11.22, 0.00, 65.91, 0.00, 60.83, 75.98, 0, 0
2.00, 5.70, 21.09, 21.09, -109.65, 20.00, 4.63, 15.56, 10.10, 0.00, 26.40, 0.00, 71.36, 86.38, 0, 0
2.00, 5.70, 21.05, 21.05, -24.47, 20.00, 4.63, 15.00, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -58.27, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -91.46, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -94.24, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -280.08, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -489.96, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -546.69, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -595.72, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -640.46, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -654.04, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -694.04, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -734.13, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -765.94, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -697.46, 20.00, 4.63, 10.00, 4.68, 0.00, 20.74, 0.00, -71.79, 86.32, 0, 0
2.00, 5.70, 20.00, 20.00, -456.09, 20.00, 4.63, 12.22, 6.89, 0.00, 64.14, 0.00, -61.27, 75.90, 0, 0
2.00, 5.70, 20.05, 20.05, -183.56, 20.00, 4.63, 15.00, 9.61, 0.00, 98.08, 0.00, -49.25, 66.55, 0, 0
2.00, 5.70, 20.24, 20.24, 43.89, 20.00, 4.63, 17.22, 11.84, 0.00, 122.47, 0.00, -35.09, 58.90, 0, 0
2.00, 5.70, 20.53, 20.53, 235.67, 20.00, 4.63, 18.89, 13.59, 0.00, 142.43, 0.00, -18.50, 53.76, 0, 0
2.00, 5.70, 20.87, 20.87, 388.26, 20.00, 4.63, 20.56, 15.21, 0.00, 148.74, 0.00, -0.15, 51.91, 0, 0
2.00, 5.70, 21.25, 21.25, 554.05, 20.00, 4.63, 21.67, 16.20, 0.00, 153.13, 0.00, 18.21, 53.70, 0, 0
2.00, 5.70, 21.67, 21.67, 694.72, 20.00, 4.63, 22.22, 16.83, 0.00, 122.30, 0.00, 34.84, 58.80, 0, 0
2.00, 5.70, 21.99, 21.99, 665.51, 20.00, 4.63, 21.67, 16.20, 0.00, 75.63, 0.00, 49.05, 66.41, 0, 0
2.00, 5.70, 22.09, 22.09, 416.52, 20.00, 4.63, 20.56, 15.21, 0.00, 47.21, 0.00, 61.09, 75.74, 0, 0
2.00, 5.70, 22.06, 22.06, 220.45, 20.00, 4.63, 19.44, 14.09, 0.00, 35.83, 0.00, 71.63, 86.15, 0, 0
2.00, 5.70, 22.08, 22.08, 276.85, 20.00, 4.63, 18.89, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, 210.90, 20.00, 4.63, 17.78, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, 175.81, 20.00, 4.63, 17.22, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, 142.63, 20.00, 4.63, 16.67, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -73.71, 20.00, 4.63, 15.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -286.10, 20.00, 4.63, 15.00, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -343.65, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -421.62, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -468.29, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -512.24, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -554.29, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -625.76, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -661.79, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -534.88, 20.00, 4.63, 11.11, 5.79, 0.00, 32.05, 0.00, -72.04, 86.07, 0, 0
2.00, 5.70, 20.04, 20.04, -309.17, 20.00, 4.63, 13.89, 8.50, 0.00, 55.30, 0.00, -61.50, 75.62, 0, 0
2.00, 5.70, 20.22, 20.22, -73.20, 20.00, 4.63, 16.67, 11.35, 0.00, 75.34, 0.00, -49.46, 66.25, 0, 0
2.00, 5.70, 20.51, 20.51, 136.85, 20.00, 4.63, 18.89, 13.59, 0.00, 95.19, 0.00, -35.25, 58.57, 0, 0
2.00, 5.70, 20.89, 20.89, 357.86, 20.00, 4.63, 20.56, 15.21, 0.00, 128.10, 0.00, -18.58, 53.41, 0, 0
2.00, 5.70, 21.28, 21.28, 498.54, 20.00, 4.63, 21.67, 16.34, 0.00, 140.65, 0.00, -0.12, 51.55, 0, 0
2.00, 5.70, 21.68, 21.68, 604.91, 20.00, 4.63, 22.22, 16.83, 0.00, 134.50, 0.00, 18.35, 53.36, 0, 0
