Nombre espacio, Area(m2)
"P02_E03", 75.94
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 1.948, 0.001, 0.000, 0.000, 0.226, 1.509, 0.586, 3.490, -10.009, 2.250, -0.000, 21.89
1, 0, 1.848, 0.001, 0.000, 0.000, 0.215, 1.443, 0.545, 4.524, -9.783, 1.207, -0.000, 21.81
1, 0, 0.925, 0.001, 0.000, 0.000, 0.115, 0.682, 0.559, 4.576, -1.306, -5.552, 0.000, 22.18
1, 0, 0.320, 0.000, 0.000, 0.000, 0.047, 0.208, 1.052, 4.598, -1.216, -5.010, 0.000, 22.52
1, 0, -0.100, 0.000, 0.000, 0.000, -0.020, 0.332, 3.134, 4.605, -0.742, -7.210, 0.000, 23.00
1, 0, -0.273, -0.000, 0.000, 0.000, -0.044, -0.873, 2.700, 4.607, -0.452, -5.665, -0.000, 23.37
1, 0, -0.343, -0.001, 0.000, 0.000, -0.061, -1.720, 2.713, 4.606, -0.572, -4.621, -0.000, 23.68
1, 0, -0.752, -0.000, 0.000, 0.000, -0.095, -1.648, 4.086, 4.604, -0.290, -5.905, 0.000, 24.08
1, 0, -1.094, -0.000, 0.000, 0.000, -0.125, -2.089, 4.119, 4.602, -0.208, -5.203, -0.000, 24.42
1, 0, -1.013, -0.002, 0.000, 0.000, -0.141, -3.173, 2.220, 4.600, -0.478, -2.013, -0.000, 24.56
1, 0, -0.846, -0.002, 0.000, 0.000, -0.131, -3.474, 2.232, 4.597, -0.739, -1.637, -0.000, 24.67
1, 0, -0.505, -0.003, 0.000, 0.000, -0.115, -3.921, 1.916, 4.595, -0.770, -1.197, -0.000, 24.75
1, 0, -3.512, -0.004, 0.000, 0.000, -0.416, -0.996, 1.151, 5.671, -1.013, -0.882, -0.000, 24.80
1, 0, -3.698, -0.002, 0.000, 0.000, -0.418, -1.427, 0.975, 8.458, -1.300, -2.587, 0.000, 24.98
1, 1, -3.310, -0.002, 0.000, 0.000, -0.369, -1.673, 0.785, 8.747, -1.309, -0.344, 2.524, 25.00
1, 1, -2.972, -0.001, 0.000, 0.000, -0.329, -1.782, 0.684, 8.932, -1.309, 0.000, 3.222, 25.00
1, 1, -2.778, -0.001, 0.000, 0.000, -0.307, -1.754, 0.623, 9.069, -1.309, 0.000, 3.543, 25.00
1, 0, -2.758, -0.001, 0.000, 0.000, -0.304, -1.806, 0.573, 6.483, -1.332, -0.855, -0.000, 25.06
1, 0, -1.617, -0.001, 0.000, 0.000, -0.176, -1.090, 0.529, 4.189, -8.240, 6.406, -0.000, 24.63
1, 0, -0.922, -0.000, 0.000, 0.000, -0.098, -0.636, 0.491, 3.942, -7.386, 4.609, -0.000, 24.32
1, 0, -0.376, 0.000, 0.000, 0.000, -0.035, -0.275, 0.455, 3.797, -8.105, 4.538, 0.000, 24.02
1, 0, -0.005, 0.000, 0.000, 0.000, 0.006, -0.004, 0.423, 3.700, -7.481, 3.360, 0.000, 23.80
1, 0, 0.232, 0.000, 0.000, 0.000, 0.033, 0.175, 0.393, 3.627, -7.008, 2.547, 0.000, 23.63
1, 0, 0.384, 0.001, 0.000, 0.000, 0.050, 0.294, 0.365, 3.567, -6.640, 1.980, -0.000, 23.49
1, 0, 0.575, 0.001, 0.000, 0.000, 0.072, 0.450, 0.339, 3.515, -7.693, 2.742, -0.000, 23.31
1, 0, 0.715, 0.001, 0.000, 0.000, 0.087, 0.565, 0.315, 3.557, -7.308, 2.068, -0.000, 23.17
1, 0, 0.195, 0.000, 0.000, 0.000, 0.029, 0.137, 0.476, 3.523, -0.903, -3.457, 0.000, 23.40
1, 0, -0.154, 0.000, 0.000, 0.000, -0.015, -0.051, 0.922, 3.489, -0.558, -3.632, -0.000, 23.65
1, 0, -0.128, -0.000, 0.000, 0.000, -0.019, -0.208, 2.602, 3.457, -0.052, -5.652, 0.000, 24.02
1, 0, -0.310, -0.000, 0.000, 0.000, -0.049, -0.447, 4.805, 3.427, 0.392, -7.818, 0.000, 24.54
1, 0, -0.684, -0.000, 0.000, 0.000, -0.097, -0.977, 6.253, 3.398, 0.809, -8.702, -0.000, 25.12
1, 0, -1.158, -0.000, 0.000, 0.000, -0.156, -1.628, 6.956, 3.372, 1.017, -8.404, -0.000, 25.68
1, 0, -1.419, -0.000, 0.000, 0.000, -0.202, -2.176, 9.277, 3.348, 1.184, -10.011, -0.000, 26.35
1, 1, 1.188, 0.000, 0.000, 0.000, 0.104, 1.694, 8.588, 3.655, 2.119, 20.283, 37.629, 25.00
1, 1, 0.824, 0.000, 0.000, 0.000, 0.061, 1.035, 5.988, 3.662, 2.119, 0.000, 13.689, 25.00
1, 1, 0.343, 0.000, 0.000, 0.000, 0.013, 0.387, 3.723, 3.660, 1.701, 0.000, 9.828, 25.00
1, 1, 0.339, 0.000, 0.000, 0.000, 0.014, 0.398, 3.394, 4.734, 1.491, 0.000, 10.370, 25.00
1, 1, -0.013, -0.000, 0.000, 0.000, -0.019, -0.014, 2.339, 7.516, 1.069, 0.000, 10.878, 25.00
1, 1, -0.195, -0.000, 0.000, 0.000, -0.035, -0.200, 1.614, 7.800, 0.857, 0.000, 9.840, 25.00
1, 1, -0.253, -0.000, 0.000, 0.000, -0.039, -0.264, 1.367, 7.980, 0.644, 0.000, 9.435, 25.00
1, 1, -0.368, -0.000, 0.000, 0.000, -0.049, -0.393, 1.227, 8.112, 0.215, 0.000, 8.743, 25.00
1, 0, -1.043, -0.000, 0.000, 0.000, -0.119, -1.129, 1.119, 6.182, -0.126, -4.883, 0.000, 25.33
1, 0, -0.938, -0.000, 0.000, 0.000, -0.105, -1.076, 1.030, 3.940, -3.792, 0.943, 0.000, 25.26
1, 0, -0.708, -0.000, 0.000, 0.000, -0.079, -0.860, 0.952, 3.724, -4.976, 1.947, -0.000, 25.13
1, 0, -0.329, -0.000, 0.000, 0.000, -0.036, -0.522, 0.882, 3.602, -7.379, 3.782, -0.000, 24.88
1, 0, -0.018, 0.000, 0.000, 0.000, -0.002, 0.110, 0.819, 3.521, -9.551, 5.121, -0.000, 24.54
1, 0, 0.723, 0.001, 0.000, 0.000, 0.084, 0.195, 0.760, 3.462, -10.195, 4.970, 0.000, 24.21
1, 0, 1.165, 0.001, 0.000, 0.000, 0.133, 0.705, 0.706, 3.414, -12.211, 6.086, 0.000, 23.80
1, 0, 1.706, 0.001, 0.000, 0.000, 0.194, 1.205, 0.657, 3.374, -14.080, 6.945, 0.000, 23.34
1, 0, 2.271, 0.001, 0.000, 0.000, 0.257, 1.712, 0.610, 3.426, -15.846, 7.570, -0.000, 22.83
1, 0, 1.497, 0.001, 0.000, 0.000, 0.172, 0.903, 0.959, 3.401, -1.921, -5.011, -0.000, 23.17
1, 0, 0.731, 0.000, 0.000, 0.000, 0.017, 1.403, 2.912, 3.376, -1.436, -7.003, -0.000, 23.64
1, 0, 0.533, 0.000, 0.000, 0.000, 0.025, 0.889, 5.607, 3.352, -0.805, -9.600, 0.000, 24.28
1, 0, -0.018, -0.000, 0.000, 0.000, -0.028, -0.029, 7.776, 3.329, -0.426, -10.604, 0.000, 24.98
1, 0, -0.549, -0.000, 0.000, 0.000, -0.094, -0.903, 9.892, 3.308, 0.133, -11.787, -0.000, 25.77
1, 0, -1.175, -0.000, 0.000, 0.000, -0.175, -1.994, 11.231, 3.288, 0.266, -11.441, 0.000, 26.53
1, 0, -1.752, -0.000, 0.000, 0.000, -0.251, -2.964, 11.421, 3.269, 0.432, -10.156, -0.000, 27.21
1, 1, 2.013, 0.000, 0.000, 0.000, 0.207, 3.244, 10.692, 3.582, 1.491, 33.122, 54.352, 25.00
1, 1, 1.824, 0.000, 0.000, 0.000, 0.183, 2.916, 10.003, 3.594, 1.491, 0.000, 20.012, 25.00
1, 1, 1.655, 0.000, 0.000, 0.000, 0.161, 2.601, 8.359, 3.597, 1.491, 0.000, 17.865, 25.00
1, 1, 1.264, 0.000, 0.000, 0.000, 0.117, 1.936, 5.833, 4.675, 1.069, 0.000, 14.894, 25.00
1, 1, 0.609, 0.000, 0.000, 0.000, 0.049, 0.792, 3.643, 7.462, 0.644, 0.000, 13.199, 25.00
1, 1, 0.280, 0.000, 0.000, 0.000, 0.017, 0.364, 2.615, 7.749, 0.215, 0.000, 11.240, 25.00
1, 1, 0.078, 0.000, 0.000, 0.000, -0.001, 0.107, 2.212, 7.933, -0.216, 0.000, 10.113, 25.00
1, 1, -0.086, -0.000, 0.000, 0.000, -0.016, -0.131, 1.980, 8.068, -0.651, 0.000, 9.164, 25.00
1, 0, -0.651, -0.000, 0.000, 0.000, -0.078, -1.235, 1.804, 6.141, -1.214, -4.767, 0.000, 25.32
1, 0, -0.124, -0.000, 0.000, 0.000, -0.025, -0.472, 1.659, 3.902, -10.658, 5.718, -0.000, 24.94
1, 0, 0.144, 0.001, 0.000, 0.000, 0.017, 0.550, 1.534, 3.689, -12.569, 6.635, 0.000, 24.49
1, 0, 1.467, 0.001, 0.000, 0.000, 0.158, 0.411, 1.421, 3.569, -14.363, 7.336, 0.000, 24.01
1, 0, 2.109, 0.001, 0.000, 0.000, 0.231, 1.003, 1.319, 3.491, -16.063, 7.909, 0.000, 23.48
1, 0, 2.705, 0.001, 0.000, 0.000, 0.299, 1.626, 1.225, 3.434, -17.685, 8.395, -0.000, 22.92
1, 0, 3.225, 0.001, 0.000, 0.000, 0.357, 2.120, 1.138, 3.388, -17.853, 7.624, -0.000, 22.41
1, 0, 3.721, 0.001, 0.000, 0.000, 0.414, 2.626, 1.057, 3.349, -19.502, 8.334, -0.000, 21.85
1, 0, 4.239, 0.001, 0.000, 0.000, 0.472, 3.130, 0.983, 3.403, -21.068, 8.839, -0.000, 21.27
1, 0, 2.959, 0.001, 0.000, 0.000, 0.335, 1.933, 1.227, 3.380, -2.709, -7.125, -0.000, 21.74
1, 0, 2.360, 0.001, 0.000, 0.000, 0.279, 1.044, 2.157, 3.356, -2.434, -6.763, -0.000, 22.19
1, 0, 0.596, 0.001, 0.000, 0.000, 0.032, 2.186, 4.651, 3.333, -1.991, -8.808, -0.000, 22.78
1, 0, 0.380, 0.000, 0.000, 0.000, 0.021, 1.134, 7.270, 3.312, -1.380, -10.736, 0.000, 23.49
1, 0, -0.000, -0.000, 0.000, 0.000, -0.031, -0.038, 9.911, 3.292, -1.035, -12.098, 0.000, 24.30
1, 0, -0.564, -0.000, 0.000, 0.000, -0.103, -1.292, 11.925, 3.273, -0.704, -12.534, 0.000, 25.14
1, 0, -1.115, -0.000, 0.000, 0.000, -0.180, -2.566, 12.896, 3.256, -0.573, -11.718, 0.000, 25.92
1, 1, 0.482, 0.000, 0.000, 0.000, 0.036, 1.011, 12.842, 3.569, 0.215, 13.760, 31.915, 25.00
1, 1, 0.242, 0.000, 0.000, 0.000, 0.007, 0.471, 9.858, 3.583, 0.215, 0.000, 14.376, 25.00
1, 1, -0.010, -0.000, 0.000, 0.000, -0.020, -0.020, 7.362, 3.586, 0.000, 0.000, 10.899, 25.00
1, 1, -0.258, -0.000, 0.000, 0.000, -0.043, -0.534, 5.282, 4.665, -0.433, 0.000, 8.679, 25.00
1, 1, -0.592, -0.000, 0.000, 0.000, -0.088, -1.517, 3.303, 7.452, -0.870, 0.000, 7.688, 25.00
1, 1, -0.585, -0.001, 0.000, 0.000, -0.085, -2.013, 2.581, 7.740, -1.309, 0.000, 6.327, 25.00
1, 1, -1.172, -0.001, 0.000, 0.000, -0.099, -1.759, 2.253, 7.925, -1.753, 0.000, 5.394, 25.00
1, 1, -1.893, -0.001, 0.000, 0.000, -0.180, -1.125, 2.035, 8.061, -1.975, 0.000, 4.922, 25.00
1, 0, -2.954, -0.001, 0.000, 0.000, -0.294, -0.690, 1.862, 6.134, -2.466, -1.593, -0.000, 25.11
1, 0, -0.512, 0.000, 0.000, 0.000, -0.044, -0.206, 1.717, 3.895, -16.807, 11.957, -0.000, 24.31
1, 0, 0.959, 0.001, 0.000, 0.000, 0.112, 0.514, 1.589, 3.683, -17.926, 11.068, -0.000, 23.57
1, 0, 1.939, 0.001, 0.000, 0.000, 0.218, 1.166, 1.473, 3.563, -17.759, 9.399, -0.000, 22.94
1, 0, 2.723, 0.001, 0.000, 0.000, 0.305, 1.798, 1.367, 3.486, -19.183, 9.504, -0.000, 22.31
1, 0, 3.345, 0.001, 0.000, 0.000, 0.373, 2.319, 1.270, 3.429, -19.197, 8.459, -0.000, 21.75
1, 0, 3.916, 0.001, 0.000, 0.000, 0.438, 2.838, 1.180, 3.384, -20.735, 8.979, 0.000, 21.15
1, 0, 4.395, 0.001, 0.000, 0.000, 0.491, 3.271, 1.097, 3.345, -20.800, 8.200, -0.000, 20.60
1, 0, 4.854, 0.001, 0.000, 0.000, 0.544, 3.706, 1.019, 3.399, -22.378, 8.853, -0.000, 20.01
1, 0, 3.327, 0.001, 0.000, 0.000, 0.381, 2.377, 1.052, 3.376, -3.129, -7.385, 0.000, 20.50
1, 0, 2.667, 0.001, 0.000, 0.000, 0.314, 1.522, 2.185, 3.353, -2.639, -7.402, -0.000, 21.00
1, 0, 1.632, 0.001, 0.000, 0.000, 0.208, 1.560, 4.506, 3.330, -2.198, -9.040, -0.000, 21.60
1, 0, 0.304, 0.000, 0.000, 0.000, 0.018, 1.801, 7.515, 3.309, -1.599, -11.348, -0.000, 22.36
1, 0, -0.035, 0.000, 0.000, 0.000, -0.020, 0.396, 10.106, 3.289, -1.260, -12.477, -0.000, 23.19
1, 0, -0.400, -0.000, 0.000, 0.000, -0.093, -1.220, 11.463, 3.271, -0.915, -12.106, -0.000, 24.00
1, 0, -0.862, -0.000, 0.000, 0.000, -0.164, -2.426, 12.850, 3.253, -0.573, -12.078, 0.000, 24.80
1, 1, -0.947, -0.000, 0.000, 0.000, -0.160, -2.373, 11.695, 3.567, -0.433, -2.989, 8.359, 25.00
1, 1, -0.849, -0.000, 0.000, 0.000, -0.139, -2.085, 10.183, 3.581, -0.433, 0.000, 10.257, 25.00
1, 1, -0.736, -0.000, 0.000, 0.000, -0.118, -1.801, 8.886, 3.584, -0.433, 0.000, 9.381, 25.00
1, 1, -0.925, -0.000, 0.000, 0.000, -0.147, -2.745, 5.581, 4.663, -0.870, 0.000, 5.558, 25.00
1, 1, -1.221, -0.001, 0.000, 0.000, -0.162, -3.593, 3.548, 7.451, -1.309, 0.000, 4.713, 25.00
1, 1, -2.333, -0.001, 0.000, 0.000, -0.206, -2.794, 2.700, 7.739, -1.753, 0.000, 3.351, 25.00
1, 1, -3.360, -0.001, 0.000, 0.000, -0.322, -1.720, 2.325, 7.924, -1.975, 0.000, 2.870, 25.00
1, 1, -4.059, -0.001, 0.000, 0.000, -0.403, -1.087, 2.092, 8.059, -2.423, 0.000, 2.178, 25.00
1, 0, -3.671, -0.001, 0.000, 0.000, -0.367, -1.506, 1.911, 6.133, -2.645, 0.147, -0.000, 24.99
1, 0, -0.975, 0.000, 0.000, 0.000, -0.088, -0.517, 1.760, 3.894, -19.103, 15.028, 0.000, 23.99
1, 0, 0.647, 0.000, 0.000, 0.000, 0.083, 0.383, 1.628, 3.682, -18.445, 12.020, -0.000, 23.19
1, 0, 1.722, 0.001, 0.000, 0.000, 0.198, 1.096, 1.509, 3.562, -18.153, 10.065, -0.000, 22.52
1, 0, 2.486, 0.001, 0.000, 0.000, 0.282, 1.670, 1.401, 3.485, -18.103, 8.779, -0.000, 21.93
1, 0, 3.158, 0.001, 0.000, 0.000, 0.356, 2.231, 1.301, 3.428, -19.605, 9.131, -0.000, 21.32
1, 0, 3.709, 0.001, 0.000, 0.000, 0.417, 2.701, 1.209, 3.383, -19.661, 8.242, -0.000, 20.77
1, 0, 4.144, 0.001, 0.000, 0.000, 0.466, 3.090, 1.123, 3.344, -19.827, 7.660, 0.000, 20.26
1, 0, 4.579, 0.001, 0.000, 0.000, 0.516, 3.496, 1.044, 3.399, -21.479, 8.445, -0.000, 19.70
1, 0, 3.119, 0.001, 0.000, 0.000, 0.360, 2.225, 1.127, 3.376, -2.998, -7.209, 0.000, 20.18
1, 0, 2.140, 0.001, 0.000, 0.000, 0.254, 1.444, 1.589, 3.352, -2.925, -5.855, 0.000, 20.57
1, 0, 1.337, 0.001, 0.000, 0.000, 0.168, 0.890, 1.665, 3.330, -2.819, -4.571, -0.000, 20.87
1, 0, 1.093, 0.001, 0.000, 0.000, 0.130, 0.824, 4.969, 3.309, -2.347, -7.979, -0.000, 21.41
1, 0, -0.152, 0.000, 0.000, 0.000, -0.010, 0.773, 5.592, 3.289, -1.872, -7.621, 0.000, 21.91
1, 0, -0.813, 0.000, 0.000, 0.000, -0.077, 0.032, 4.974, 3.270, -1.795, -5.591, -0.000, 22.29
1, 0, -0.878, -0.000, 0.000, 0.000, -0.076, -0.631, 5.961, 3.253, -1.509, -6.119, -0.000, 22.70
1, 0, -2.268, -0.000, 0.000, 0.000, -0.230, -0.520, 3.481, 3.567, -1.792, -2.237, -0.000, 22.84
1, 0, -2.041, -0.000, 0.000, 0.000, -0.202, -0.874, 4.261, 3.580, -1.868, -2.856, -0.000, 23.03
1, 0, -2.137, -0.000, 0.000, 0.000, -0.210, -1.086, 4.201, 3.584, -1.932, -2.420, 0.000, 23.20
1, 0, -2.554, -0.000, 0.000, 0.000, -0.254, -1.114, 3.357, 4.663, -1.988, -2.110, 0.000, 23.34
1, 0, -3.213, -0.000, 0.000, 0.000, -0.328, -1.687, 1.957, 7.451, -2.484, -1.695, 0.000, 23.45
1, 0, -3.243, -0.000, 0.000, 0.000, -0.328, -2.018, 1.431, 7.739, -2.733, -0.846, 0.000, 23.51
1, 0, -3.176, -0.000, 0.000, 0.000, -0.321, -2.209, 1.232, 7.923, -2.752, -0.699, 0.000, 23.55
1, 0, -3.153, -0.000, 0.000, 0.000, -0.318, -2.262, 1.109, 8.059, -2.770, -0.666, 0.000, 23.60
1, 0, -2.926, -0.000, 0.000, 0.000, -0.293, -2.162, 1.014, 6.132, -2.965, 1.200, 0.000, 23.52
1, 0, -0.689, 0.000, 0.000, 0.000, -0.052, -0.517, 0.934, 3.894, -18.222, 14.652, 0.000, 22.54
1, 0, 0.721, 0.000, 0.000, 0.000, 0.100, 0.551, 0.864, 3.682, -17.619, 11.702, 0.000, 21.76
1, 0, 1.597, 0.001, 0.000, 0.000, 0.195, 1.234, 0.801, 3.562, -15.991, 8.602, -0.000, 21.19
1, 0, 2.128, 0.001, 0.000, 0.000, 0.252, 1.660, 0.743, 3.485, -14.762, 6.494, 0.000, 20.75
1, 0, 2.444, 0.001, 0.000, 0.000, 0.286, 1.921, 0.690, 3.428, -13.808, 5.038, -0.000, 20.42
1, 0, 2.624, 0.001, 0.000, 0.000, 0.306, 2.077, 0.641, 3.383, -13.048, 4.016, 0.000, 20.15
1, 0, 2.712, 0.001, 0.000, 0.000, 0.316, 2.161, 0.596, 3.344, -12.424, 3.294, 0.000, 19.93
1, 0, 2.638, 0.001, 0.000, 0.000, 0.308, 2.114, 0.554, 4.389, -12.039, 2.036, 0.000, 19.79
1, 0, 1.613, 0.001, 0.000, 0.000, 0.195, 1.210, 0.698, 4.451, -1.430, -6.737, -0.000, 20.24
1, 0, 1.198, 0.001, 0.000, 0.000, 0.151, 0.605, 2.096, 4.481, -1.177, -7.354, -0.000, 20.73
1, 0, 0.448, 0.001, 0.000, 0.000, 0.061, 0.102, 2.944, 4.497, -0.920, -7.131, -0.000, 21.21
1, 0, -0.125, 0.000, 0.000, 0.000, -0.023, 0.181, 6.230, 4.507, -0.313, -10.455, 0.000, 21.91
1, 0, -0.302, -0.000, 0.000, 0.000, -0.071, -0.801, 9.970, 4.513, 0.205, -13.514, -0.000, 22.81
1, 0, -1.007, -0.000, 0.000, 0.000, -0.155, -2.315, 9.616, 4.517, 0.351, -11.007, -0.000, 23.54
1, 0, -1.438, -0.000, 0.000, 0.000, -0.216, -3.234, 11.092, 4.521, 0.491, -11.215, 0.000, 24.29
1, 0, -1.943, -0.000, 0.000, 0.000, -0.278, -4.081, 11.065, 4.524, 0.454, -9.740, -0.000, 24.94
1, 1, -2.164, -0.000, 0.000, 0.000, -0.283, -4.107, 7.861, 4.527, 0.430, -0.922, 5.342, 25.00
1, 1, -2.412, -0.001, 0.000, 0.000, -0.290, -4.275, 5.005, 4.530, 0.215, 0.000, 2.772, 25.00
1, 1, -2.361, -0.001, 0.000, 0.000, -0.276, -4.571, 3.494, 5.611, -0.216, 0.000, 1.679, 25.00
1, 1, -1.628, -0.002, 0.000, 0.000, -0.263, -5.462, 2.481, 8.402, -0.651, 0.000, 2.876, 25.00
1, 1, -1.332, -0.003, 0.000, 0.000, -0.196, -5.664, 1.985, 8.695, -0.870, 0.000, 2.614, 25.00
1, 1, -2.333, -0.004, 0.000, 0.000, -0.216, -4.431, 1.742, 8.884, -1.089, 0.000, 2.553, 25.00
1, 1, -3.823, -0.003, 0.000, 0.000, -0.383, -2.563, 1.579, 9.024, -1.309, 0.000, 2.521, 25.00
1, 0, -4.759, -0.003, 0.000, 0.000, -0.489, -1.308, 1.448, 6.441, -1.525, 0.194, -0.000, 24.99
1, 0, -3.002, -0.001, 0.000, 0.000, -0.309, -0.777, 1.336, 4.150, -9.326, 7.929, -0.000, 24.46
1, 0, -1.549, -0.000, 0.000, 0.000, -0.157, -0.655, 1.237, 3.906, -9.621, 6.839, -0.000, 24.00
1, 0, -0.492, 0.000, 0.000, 0.000, -0.043, -0.278, 1.148, 3.764, -11.406, 7.308, 0.000, 23.52
1, 0, 0.269, 0.000, 0.000, 0.000, 0.039, 0.169, 1.066, 3.669, -11.762, 6.550, -0.000, 23.08
1, 0, 0.860, 0.001, 0.000, 0.000, 0.104, 0.579, 0.990, 3.598, -12.207, 6.076, -0.000, 22.67
1, 0, 1.351, 0.001, 0.000, 0.000, 0.158, 0.953, 0.920, 3.540, -12.709, 5.787, 0.000, 22.29
1, 0, 1.773, 0.001, 0.000, 0.000, 0.205, 1.296, 0.855, 3.490, -13.243, 5.624, 0.000, 21.91
1, 0, 2.130, 0.001, 0.000, 0.000, 0.246, 1.611, 0.795, 4.524, -15.309, 6.003, -0.000, 21.51
1, 0, 1.165, 0.001, 0.000, 0.000, 0.141, 0.798, 0.947, 4.576, -1.864, -5.763, 0.000, 21.90
1, 0, 0.749, 0.001, 0.000, 0.000, 0.095, 0.264, 2.096, 4.598, -1.581, -6.221, -0.000, 22.31
1, 0, -0.087, 0.000, 0.000, 0.000, -0.019, 0.432, 3.965, 4.605, -1.118, -7.779, -0.000, 22.83
1, 0, -1.230, -0.000, 0.000, 0.000, -0.133, -0.221, 2.121, 4.607, -1.221, -3.923, -0.000, 23.09
1, 0, -1.008, -0.001, 0.000, 0.000, -0.118, -0.906, 2.985, 4.606, -1.117, -4.442, -0.000, 23.39
1, 0, -0.495, -0.001, 0.000, 0.000, -0.084, -2.028, 3.426, 4.604, -1.012, -4.411, -0.000, 23.68
1, 0, -0.656, -0.001, 0.000, 0.000, -0.108, -2.318, 4.315, 4.602, -0.920, -4.913, 0.000, 24.01
1, 0, -0.910, -0.001, 0.000, 0.000, -0.132, -2.692, 4.110, 4.600, -0.810, -4.165, 0.000, 24.29
1, 0, -1.041, -0.001, 0.000, 0.000, -0.153, -2.994, 4.432, 4.597, -0.912, -3.928, 0.000, 24.55
1, 0, -0.848, -0.002, 0.000, 0.000, -0.146, -3.843, 2.996, 4.595, -0.959, -1.794, -0.000, 24.67
1, 0, -2.057, -0.003, 0.000, 0.000, -0.247, -3.004, 2.072, 5.671, -1.211, -1.221, -0.000, 24.75
1, 0, -4.198, -0.002, 0.000, 0.000, -0.460, -1.429, 1.417, 8.458, -1.709, -2.078, -0.000, 24.89
1, 0, -3.914, -0.001, 0.000, 0.000, -0.421, -2.078, 1.105, 8.747, -1.970, -1.468, 0.000, 24.99
1, 1, -3.605, -0.001, 0.000, 0.000, -0.384, -2.368, 0.958, 8.932, -2.199, -0.205, 1.129, 25.00
1, 1, -3.510, -0.000, 0.000, 0.000, -0.369, -2.512, 0.866, 9.069, -2.649, 0.000, 0.894, 25.00
1, 0, -3.213, -0.000, 0.000, 0.000, -0.335, -2.388, 0.794, 6.483, -2.835, 1.494, -0.000, 24.90
1, 0, -2.785, -0.000, 0.000, 0.000, -0.286, -1.989, 0.732, 4.189, -2.979, 3.119, 0.000, 24.69
1, 0, -2.410, -0.000, 0.000, 0.000, -0.243, -1.746, 0.678, 3.942, -3.130, 2.909, 0.000, 24.50
1, 0, -2.137, 0.000, 0.000, 0.000, -0.211, -1.574, 0.629, 3.797, -3.507, 3.003, -0.000, 24.30
1, 0, -1.900, 0.000, 0.000, 0.000, -0.182, -1.418, 0.584, 3.700, -3.885, 3.101, 0.000, 24.09
1, 0, -1.688, 0.000, 0.000, 0.000, -0.156, -1.273, 0.542, 3.627, -4.263, 3.210, 0.000, 23.88
1, 0, -1.465, 0.000, 0.000, 0.000, -0.130, -1.112, 0.504, 3.567, -4.414, 3.049, 0.000, 23.67
1, 0, -1.305, 0.000, 0.000, 0.000, -0.110, -0.997, 0.468, 3.515, -4.795, 3.225, 0.000, 23.46
1, 0, -1.163, 0.000, 0.000, 0.000, -0.092, -0.893, 0.435, 3.557, -5.177, 3.331, 0.000, 23.24
1, 0, -0.951, 0.000, 0.000, 0.000, -0.069, -0.768, 0.588, 3.523, -4.871, 2.549, -0.000, 23.07
1, 0, -0.829, 0.000, 0.000, 0.000, -0.056, -0.667, 0.857, 3.489, -4.816, 2.023, -0.000, 22.93
1, 0, -0.728, 0.000, 0.000, 0.000, -0.046, -0.586, 0.924, 3.457, -4.540, 1.518, -0.000, 22.83
1, 0, -0.628, 0.000, 0.000, 0.000, -0.046, -0.373, 4.690, 3.427, -3.924, -3.146, 0.000, 23.04
1, 0, -1.106, 0.000, 0.000, 0.000, -0.103, -0.414, 6.655, 3.398, -3.367, -5.062, -0.000, 23.38
1, 0, -1.408, -0.000, 0.000, 0.000, -0.116, -1.007, 12.585, 3.372, -2.740, -10.688, -0.000, 24.09
1, 0, -1.729, -0.000, 0.000, 0.000, -0.161, -2.506, 14.072, 3.348, -2.565, -10.459, 0.000, 24.79
1, 0, -1.855, -0.000, 0.000, 0.000, -0.208, -3.927, 13.645, 3.655, -2.352, -8.957, 0.000, 25.39
1, 0, -1.979, -0.001, 0.000, 0.000, -0.219, -4.858, 10.550, 3.662, -2.257, -4.898, 0.000, 25.71
1, 0, -2.298, -0.001, 0.000, 0.000, -0.215, -4.885, 9.623, 3.660, -2.350, -3.535, 0.000, 25.95
1, 0, -3.151, -0.001, 0.000, 0.000, -0.260, -4.286, 6.959, 4.734, -2.611, -1.384, 0.000, 26.04
1, 0, -5.541, -0.001, 0.000, 0.000, -0.571, -2.424, 3.326, 7.516, -3.043, 0.735, 0.000, 25.99
1, 0, -4.938, -0.000, 0.000, 0.000, -0.507, -2.774, 2.431, 7.800, -3.459, 1.447, 0.000, 25.89
1, 0, -4.536, -0.000, 0.000, 0.000, -0.464, -2.788, 2.079, 7.980, -3.651, 1.380, -0.000, 25.80
1, 0, -4.254, -0.000, 0.000, 0.000, -0.432, -2.780, 1.848, 8.112, -4.068, 1.575, 0.000, 25.70
1, 0, -3.759, -0.000, 0.000, 0.000, -0.378, -2.540, 1.677, 6.182, -4.218, 3.037, -0.000, 25.49
