Nombre espacio, Area(m2)
"P04_E01", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.768, 0.000, -2.223, 0.000, -0.456, -1.277, 4.571, 3.179, -3.156, 0.000, -1.131, 20.00
1, 1, -1.994, 0.000, -2.257, 0.000, -0.551, -1.443, 3.912, 3.505, -3.389, 0.000, -2.216, 20.00
1, 1, -2.468, 0.000, -2.335, 0.000, -0.702, -1.874, 1.997, 3.526, -3.855, 0.000, -5.712, 20.00
1, 1, -2.698, 0.000, -2.372, 0.000, -0.777, -2.099, 1.089, 3.535, -4.090, 0.000, -7.412, 20.00
1, 1, -2.834, 0.000, -2.388, 0.000, -0.819, -2.219, 0.834, 4.633, -4.326, 0.000, -7.118, 20.00
1, 1, -2.868, 0.000, -2.379, 0.000, -0.831, -2.148, 0.655, 7.462, -4.326, 0.000, -4.435, 20.00
1, 1, -2.965, 0.000, -2.374, 0.000, -0.860, -2.212, 0.566, 7.750, -4.563, 0.000, -4.658, 20.00
1, 1, -2.986, 0.000, -2.361, 0.000, -0.867, -2.224, 0.504, 7.925, -4.563, 0.000, -4.571, 20.00
1, 1, -3.079, 0.000, -2.354, 0.000, -0.894, -2.292, 0.459, 8.042, -4.800, 0.000, -4.918, 20.00
1, 0, -2.566, 0.000, -1.940, 0.000, -0.746, -1.909, 0.425, 6.062, -4.654, 5.328, 0.000, 19.64
1, 0, -2.051, 0.000, -1.539, 0.000, -0.596, -1.525, 0.397, 3.764, -4.488, 6.037, -0.000, 19.24
1, 0, -1.716, 0.000, -1.252, 0.000, -0.499, -1.276, 0.375, 3.525, -4.577, 5.421, 0.000, 18.88
1, 0, -1.421, 0.000, -1.031, 0.000, -0.413, -1.056, 0.356, 3.387, -4.450, 4.628, 0.000, 18.57
1, 0, -1.231, 0.000, -0.871, 0.000, -0.358, -0.915, 0.339, 3.301, -4.570, 4.305, 0.000, 18.29
1, 0, -1.073, 0.000, -0.742, 0.000, -0.312, -0.797, 0.325, 3.242, -4.697, 4.054, 0.000, 18.02
1, 0, -0.906, 0.000, -0.624, 0.000, -0.263, -0.673, 0.312, 3.199, -4.599, 3.553, 0.000, 17.78
1, 0, -0.807, 0.000, -0.544, 0.000, -0.234, -0.599, 0.300, 3.167, -4.743, 3.460, -0.000, 17.55
1, 1, -4.755, 0.000, -3.207, 0.000, -1.381, -3.533, 0.290, 3.232, -5.760, -36.787, -51.902, 20.00
1, 1, -4.353, 0.000, -2.955, 0.000, -1.263, -3.386, 0.431, 3.219, -5.760, 0.000, -14.066, 20.00
1, 1, -3.895, 0.000, -2.829, 0.000, -1.108, -2.998, 1.073, 3.207, -5.278, 0.000, -11.828, 20.00
1, 1, -3.377, 0.000, -2.733, 0.000, -0.916, -2.538, 1.950, 3.195, -4.563, 0.000, -8.982, 20.00
1, 1, -2.883, 0.000, -2.651, 0.000, -0.756, -2.101, 3.154, 3.184, -4.090, 0.000, -6.142, 20.00
1, 1, -2.449, 0.000, -2.582, 0.000, -0.641, -1.697, 4.353, 3.175, -3.622, 0.000, -3.462, 20.00
1, 1, -2.169, 0.000, -2.521, 0.000, -0.558, -1.498, 4.721, 3.166, -3.389, 0.000, -2.248, 20.00
1, 1, -1.937, 0.000, -2.464, 0.000, -0.509, -1.341, 4.733, 3.158, -3.156, 0.000, -1.517, 20.00
1, 1, -1.763, 0.000, -2.415, 0.000, -0.489, -1.292, 4.730, 3.485, -3.156, 0.000, -0.901, 20.00
1, 1, -1.819, 0.000, -2.415, 0.000, -0.543, -1.434, 3.773, 3.506, -3.156, 0.000, -2.089, 20.00
1, 1, -2.416, 0.000, -2.488, 0.000, -0.694, -1.839, 2.001, 3.516, -3.622, 0.000, -5.541, 20.00
1, 1, -2.641, 0.000, -2.511, 0.000, -0.766, -2.062, 1.070, 4.615, -3.855, 0.000, -6.150, 20.00
1, 1, -2.769, 0.000, -2.507, 0.000, -0.804, -2.070, 0.807, 7.444, -4.090, 0.000, -3.989, 20.00
1, 1, -2.803, 0.000, -2.492, 0.000, -0.815, -2.089, 0.671, 7.732, -4.090, 0.000, -3.887, 20.00
1, 1, -2.900, 0.000, -2.480, 0.000, -0.843, -2.158, 0.583, 7.908, -4.326, 0.000, -4.216, 20.00
1, 1, -2.924, 0.000, -2.460, 0.000, -0.851, -2.174, 0.520, 8.026, -4.326, 0.000, -4.188, 20.00
1, 0, -2.518, 0.000, -2.044, 0.000, -0.733, -1.871, 0.475, 6.046, -4.424, 5.069, 0.000, 19.66
1, 0, -2.076, 0.000, -1.625, 0.000, -0.604, -1.543, 0.439, 3.749, -4.492, 6.152, -0.000, 19.25
1, 0, -1.705, 0.000, -1.318, 0.000, -0.496, -1.267, 0.411, 3.510, -4.349, 5.214, 0.000, 18.90
1, 0, -1.460, 0.000, -1.096, 0.000, -0.425, -1.085, 0.387, 3.373, -4.456, 4.762, 0.000, 18.59
1, 0, -1.231, 0.000, -0.915, 0.000, -0.358, -0.914, 0.368, 3.286, -4.343, 4.108, 0.000, 18.31
1, 0, -1.083, 0.000, -0.785, 0.000, -0.315, -0.805, 0.351, 3.228, -4.474, 3.883, 0.000, 18.05
1, 0, -0.924, 0.000, -0.666, 0.000, -0.269, -0.686, 0.336, 3.186, -4.381, 3.403, -0.000, 17.83
1, 0, -0.831, 0.000, -0.585, 0.000, -0.242, -0.617, 0.322, 3.154, -4.527, 3.325, -0.000, 17.61
1, 1, -4.723, 0.000, -3.250, 0.000, -1.372, -3.507, 0.310, 3.219, -5.760, -35.917, -51.000, 20.00
1, 1, -4.251, 0.000, -2.996, 0.000, -1.234, -3.300, 0.501, 3.207, -5.519, 0.000, -13.591, 20.00
1, 1, -3.779, 0.000, -2.865, 0.000, -1.079, -2.887, 1.308, 3.195, -5.039, 0.000, -11.145, 20.00
1, 1, -3.248, 0.000, -2.764, 0.000, -0.878, -2.413, 2.257, 3.184, -4.326, 0.000, -8.189, 20.00
1, 1, -2.747, 0.000, -2.661, 0.000, -0.693, -2.049, 2.590, 3.173, -3.622, 0.000, -6.008, 20.00
1, 1, -2.235, 0.000, -2.551, 0.000, -0.537, -1.715, 2.785, 3.164, -2.925, 0.000, -4.014, 20.00
1, 1, -1.798, 0.000, -2.441, 0.000, -0.427, -1.403, 3.282, 3.156, -2.466, 0.000, -2.096, 20.00
1, 1, -1.472, 0.000, -2.333, 0.000, -0.370, -1.110, 3.839, 3.148, -2.237, 0.000, -0.537, 20.00
1, 0, -1.344, 0.000, -2.318, 0.000, -0.372, -1.037, 4.225, 3.475, -2.247, -0.382, 0.000, 20.03
1, 1, -1.410, 0.000, -2.273, 0.000, -0.429, -1.160, 3.599, 3.496, -2.466, 0.382, -0.261, 20.00
1, 1, -2.000, 0.000, -2.374, 0.000, -0.573, -1.514, 2.175, 3.507, -2.925, 0.000, -3.705, 20.00
1, 1, -2.329, 0.000, -2.420, 0.000, -0.675, -1.821, 1.114, 4.606, -3.389, 0.000, -4.915, 20.00
1, 1, -2.403, 0.000, -2.407, 0.000, -0.699, -1.804, 0.769, 7.435, -3.389, 0.000, -2.497, 20.00
1, 1, -2.516, 0.000, -2.396, 0.000, -0.733, -1.882, 0.635, 7.724, -3.622, 0.000, -2.790, 20.00
1, 1, -2.626, 0.000, -2.381, 0.000, -0.765, -1.960, 0.550, 7.900, -3.855, 0.000, -3.137, 20.00
1, 1, -2.730, 0.000, -2.362, 0.000, -0.795, -2.035, 0.491, 8.018, -4.090, 0.000, -3.504, 20.00
1, 0, -2.392, 0.000, -1.978, 0.000, -0.697, -1.782, 0.447, 6.038, -4.201, 4.564, -0.000, 19.70
1, 0, -1.992, 0.000, -1.577, 0.000, -0.580, -1.483, 0.414, 3.741, -4.280, 5.757, 0.000, 19.31
1, 0, -1.690, 0.000, -1.284, 0.000, -0.492, -1.258, 0.388, 3.503, -4.374, 5.207, 0.000, 18.96
1, 0, -1.450, 0.000, -1.061, 0.000, -0.422, -1.079, 0.366, 3.366, -4.481, 4.760, 0.000, 18.65
1, 0, -1.292, 0.000, -0.894, 0.000, -0.376, -0.962, 0.348, 3.280, -4.828, 4.724, 0.000, 18.33
1, 0, -1.117, 0.000, -0.746, 0.000, -0.325, -0.831, 0.332, 3.221, -4.946, 4.411, -0.000, 18.04
1, 0, -1.001, 0.000, -0.636, 0.000, -0.291, -0.745, 0.318, 3.180, -5.304, 4.479, 0.000, 17.74
1, 0, -0.857, 0.000, -0.528, 0.000, -0.249, -0.637, 0.305, 3.148, -5.429, 4.245, -0.000, 17.46
1, 1, -5.174, 0.000, -3.107, 0.000, -1.501, -3.849, 0.294, 3.213, -6.735, -38.148, -55.006, 20.00
1, 1, -4.852, 0.000, -2.863, 0.000, -1.405, -3.784, 0.485, 3.201, -6.981, 0.000, -16.199, 20.00
1, 1, -4.482, 0.000, -2.746, 0.000, -1.276, -3.462, 1.215, 3.189, -6.735, 0.000, -14.296, 20.00
1, 1, -4.050, 0.000, -2.668, 0.000, -1.105, -3.066, 2.202, 3.178, -6.246, 0.000, -11.753, 20.00
1, 1, -3.698, 0.000, -2.606, 0.000, -0.970, -2.782, 2.959, 3.168, -6.002, 0.000, -9.931, 20.00
1, 1, -3.367, 0.000, -2.557, 0.000, -0.873, -2.530, 3.633, 3.159, -5.760, 0.000, -8.295, 20.00
1, 1, -3.082, 0.000, -2.515, 0.000, -0.792, -2.370, 3.801, 3.151, -5.519, 0.000, -7.327, 20.00
1, 1, -2.843, 0.000, -2.478, 0.000, -0.754, -2.252, 3.639, 3.143, -5.519, 0.000, -7.064, 20.00
1, 1, -2.659, 0.000, -2.453, 0.000, -0.753, -2.183, 3.972, 3.470, -5.519, 0.000, -6.126, 20.00
1, 1, -2.779, 0.000, -2.470, 0.000, -0.832, -2.335, 3.556, 3.492, -5.760, 0.000, -7.128, 20.00
1, 1, -3.419, 0.000, -2.533, 0.000, -0.979, -2.667, 2.110, 3.502, -6.002, 0.000, -9.987, 20.00
1, 1, -3.698, 0.000, -2.570, 0.000, -1.067, -2.933, 1.050, 4.601, -6.246, 0.000, -10.861, 20.00
1, 1, -3.856, 0.000, -2.584, 0.000, -1.114, -2.915, 0.754, 7.431, -6.490, 0.000, -8.774, 20.00
1, 1, -3.990, 0.000, -2.594, 0.000, -1.153, -3.000, 0.626, 7.720, -6.735, 0.000, -9.127, 20.00
1, 1, -4.040, 0.000, -2.598, 0.000, -1.168, -3.030, 0.542, 7.896, -6.735, 0.000, -9.133, 20.00
1, 1, -4.070, 0.000, -2.600, 0.000, -1.177, -3.047, 0.485, 8.014, -6.735, 0.000, -9.131, 20.00
1, 0, -3.159, 0.000, -2.044, 0.000, -0.914, -2.362, 0.442, 6.035, -6.260, 8.262, -0.000, 19.45
1, 0, -2.420, 0.000, -1.565, 0.000, -0.701, -1.808, 0.410, 3.738, -6.027, 8.373, -0.000, 18.89
1, 0, -1.892, 0.000, -1.225, 0.000, -0.548, -1.413, 0.384, 3.499, -5.832, 7.027, -0.000, 18.42
1, 0, -1.503, 0.000, -0.976, 0.000, -0.435, -1.122, 0.362, 3.363, -5.665, 5.977, -0.000, 18.02
1, 0, -1.208, 0.000, -0.788, 0.000, -0.350, -0.901, 0.344, 3.276, -5.522, 5.149, 0.000, 17.68
1, 0, -0.980, 0.000, -0.643, 0.000, -0.284, -0.731, 0.328, 3.218, -5.397, 4.490, 0.000, 17.38
1, 0, -0.802, 0.000, -0.530, 0.000, -0.233, -0.598, 0.315, 3.177, -5.287, 3.959, 0.000, 17.12
1, 1, -0.847, 0.000, -0.564, 0.000, -0.245, -0.631, 0.302, 3.145, -5.238, 1.762, -2.316, 17.00
1, 1, -5.602, 0.000, -3.760, 0.000, -1.624, -4.176, 0.291, 4.214, -6.490, -45.000, -62.146, 20.00
1, 1, -5.071, 0.000, -3.453, 0.000, -1.468, -3.951, 0.482, 4.288, -6.490, 0.000, -15.663, 20.00
1, 1, -4.550, 0.000, -3.307, 0.000, -1.290, -3.518, 1.086, 4.327, -6.002, 0.000, -13.255, 20.00
1, 1, -4.004, 0.000, -3.207, 0.000, -1.084, -3.047, 1.814, 4.350, -5.278, 0.000, -10.456, 20.00
1, 1, -3.429, 0.000, -3.118, 0.000, -0.882, -2.593, 2.537, 4.364, -4.563, 0.000, -7.684, 20.00
1, 1, -2.882, 0.000, -3.028, 0.000, -0.710, -2.172, 3.528, 4.374, -4.090, 0.000, -4.980, 20.00
1, 1, -2.446, 0.000, -2.941, 0.000, -0.598, -1.858, 4.006, 4.381, -3.622, 0.000, -3.078, 20.00
1, 1, -2.232, 0.000, -2.879, 0.000, -0.578, -1.695, 4.084, 4.385, -3.622, 0.000, -2.536, 20.00
1, 1, -2.076, 0.000, -2.834, 0.000, -0.580, -1.647, 4.168, 4.389, -3.622, 0.000, -2.200, 20.00
1, 1, -2.157, 0.000, -2.832, 0.000, -0.649, -1.800, 3.578, 4.392, -3.855, 0.000, -3.323, 20.00
1, 1, -2.719, 0.000, -2.885, 0.000, -0.777, -2.087, 2.234, 4.394, -4.090, 0.000, -5.929, 20.00
1, 1, -2.971, 0.000, -2.906, 0.000, -0.858, -2.334, 1.177, 5.490, -4.326, 0.000, -6.728, 20.00
1, 1, -3.121, 0.000, -2.899, 0.000, -0.904, -2.354, 0.783, 8.319, -4.563, 0.000, -4.740, 20.00
1, 1, -3.237, 0.000, -2.886, 0.000, -0.938, -2.431, 0.643, 8.608, -4.800, 0.000, -5.041, 20.00
1, 1, -3.272, 0.000, -2.862, 0.000, -0.949, -2.452, 0.554, 8.785, -4.800, 0.000, -4.996, 20.00
1, 1, -3.368, 0.000, -2.842, 0.000, -0.977, -2.520, 0.493, 8.906, -5.039, 0.000, -5.347, 20.00
1, 0, -2.836, 0.000, -2.308, 0.000, -0.823, -2.119, 0.449, 6.259, -5.100, 6.477, 0.000, 19.57
1, 0, -2.263, 0.000, -1.815, 0.000, -0.657, -1.690, 0.414, 3.908, -4.907, 7.010, 0.000, 19.10
1, 0, -1.879, 0.000, -1.461, 0.000, -0.545, -1.403, 0.387, 3.638, -4.974, 6.237, 0.000, 18.69
1, 0, -1.584, 0.000, -1.195, 0.000, -0.460, -1.182, 0.365, 3.481, -5.059, 5.634, 0.000, 18.31
1, 0, -1.312, 0.000, -0.980, 0.000, -0.381, -0.979, 0.346, 3.381, -4.925, 4.848, 0.000, 17.99
1, 0, -1.134, 0.000, -0.825, 0.000, -0.329, -0.845, 0.330, 3.313, -5.040, 4.530, 0.000, 17.68
1, 0, -0.981, 0.000, -0.697, 0.000, -0.285, -0.732, 0.316, 3.264, -5.163, 4.278, 0.000, 17.40
1, 0, -0.818, 0.000, -0.578, 0.000, -0.237, -0.610, 0.304, 3.226, -5.058, 3.771, 0.000, 17.15
1, 1, -5.428, 0.000, -3.760, 0.000, -1.574, -4.046, 0.292, 4.291, -6.490, -42.785, -59.500, 20.00
1, 1, -4.956, 0.000, -3.449, 0.000, -1.434, -3.863, 0.483, 4.360, -6.490, 0.000, -15.349, 20.00
1, 1, -4.444, 0.000, -3.296, 0.000, -1.267, -3.416, 1.328, 4.395, -6.002, 0.000, -12.702, 20.00
1, 1, -3.993, 0.000, -3.204, 0.000, -1.125, -2.997, 2.325, 4.415, -5.519, 0.000, -10.098, 20.00
1, 1, -3.524, 0.000, -3.130, 0.000, -0.954, -2.572, 3.464, 4.427, -5.039, 0.000, -7.328, 20.00
1, 1, -2.974, 0.000, -3.041, 0.000, -0.754, -2.190, 3.970, 4.434, -4.326, 0.000, -4.880, 20.00
1, 1, -2.562, 0.000, -2.954, 0.000, -0.640, -1.919, 4.212, 4.439, -3.855, 0.000, -3.278, 20.00
1, 1, -2.226, 0.000, -2.874, 0.000, -0.576, -1.672, 4.376, 4.442, -3.622, 0.000, -2.151, 20.00
1, 1, -1.965, 0.000, -2.807, 0.000, -0.550, -1.556, 4.435, 4.444, -3.389, 0.000, -1.387, 20.00
1, 1, -2.047, 0.000, -2.799, 0.000, -0.621, -1.717, 3.715, 4.445, -3.622, 0.000, -2.646, 20.00
1, 1, -2.620, 0.000, -2.850, 0.000, -0.750, -2.002, 2.354, 4.445, -3.855, 0.000, -5.279, 20.00
1, 1, -2.959, 0.000, -2.879, 0.000, -0.856, -2.325, 1.186, 5.539, -4.326, 0.000, -6.619, 20.00
1, 1, -3.030, 0.000, -2.866, 0.000, -0.879, -2.283, 0.824, 8.367, -4.326, 0.000, -4.194, 20.00
1, 1, -3.139, 0.000, -2.854, 0.000, -0.911, -2.355, 0.679, 8.655, -4.563, 0.000, -4.487, 20.00
1, 1, -3.246, 0.000, -2.836, 0.000, -0.943, -2.430, 0.586, 8.831, -4.800, 0.000, -4.839, 20.00
1, 1, -3.272, 0.000, -2.811, 0.000, -0.950, -2.445, 0.522, 8.949, -4.800, 0.000, -4.807, 20.00
1, 0, -2.779, 0.000, -2.304, 0.000, -0.807, -2.075, 0.475, 6.302, -4.872, 6.062, 0.000, 19.60
1, 0, -2.272, 0.000, -1.820, 0.000, -0.660, -1.695, 0.439, 3.949, -4.919, 6.978, 0.000, 19.13
1, 0, -1.894, 0.000, -1.467, 0.000, -0.550, -1.413, 0.410, 3.678, -4.987, 6.224, -0.000, 18.72
1, 0, -1.562, 0.000, -1.196, 0.000, -0.454, -1.165, 0.387, 3.519, -4.840, 5.312, -0.000, 18.36
1, 0, -1.342, 0.000, -0.999, 0.000, -0.390, -1.001, 0.367, 3.418, -4.945, 4.891, 0.000, 18.04
1, 0, -1.159, 0.000, -0.840, 0.000, -0.336, -0.864, 0.350, 3.349, -5.060, 4.560, 0.000, 17.73
1, 0, -1.006, 0.000, -0.711, 0.000, -0.292, -0.750, 0.335, 3.299, -5.181, 4.307, 0.000, 17.44
1, 0, -0.873, 0.000, -0.602, 0.000, -0.253, -0.650, 0.322, 3.261, -5.309, 4.106, -0.000, 17.17
1, 1, -5.403, 0.000, -3.706, 0.000, -1.567, -4.025, 0.309, 3.320, -6.490, -42.439, -60.001, 20.00
1, 1, -4.930, 0.000, -3.401, 0.000, -1.427, -3.838, 0.550, 3.303, -6.490, 0.000, -16.234, 20.00
1, 1, -4.526, 0.000, -3.248, 0.000, -1.303, -3.489, 1.221, 3.286, -6.246, 0.000, -14.303, 20.00
1, 1, -4.133, 0.000, -3.159, 0.000, -1.166, -3.102, 2.450, 3.272, -6.002, 0.000, -11.841, 20.00
1, 1, -3.694, 0.000, -3.094, 0.000, -1.004, -2.705, 3.528, 3.258, -5.519, 0.000, -9.230, 20.00
1, 1, -3.285, 0.000, -3.036, 0.000, -0.873, -2.369, 4.289, 3.246, -5.039, 0.000, -7.067, 20.00
1, 1, -3.008, 0.000, -2.993, 0.000, -0.801, -2.109, 5.048, 3.234, -4.800, 0.000, -5.428, 20.00
1, 1, -2.919, 0.000, -2.970, 0.000, -0.790, -2.019, 5.214, 3.224, -4.800, 0.000, -5.060, 20.00
1, 1, -2.920, 0.000, -2.959, 0.000, -0.808, -2.084, 4.647, 3.549, -4.800, 0.000, -5.376, 20.00
1, 1, -3.150, 0.000, -2.971, 0.000, -0.895, -2.355, 3.328, 3.568, -5.039, 0.000, -7.513, 20.00
1, 1, -3.480, 0.000, -2.991, 0.000, -0.996, -2.668, 1.846, 3.576, -5.278, 0.000, -9.991, 20.00
1, 1, -3.664, 0.000, -2.999, 0.000, -1.056, -2.860, 1.112, 4.673, -5.519, 0.000, -10.313, 20.00
1, 1, -3.710, 0.000, -2.989, 0.000, -1.073, -2.777, 0.817, 7.500, -5.519, 0.000, -7.750, 20.00
1, 1, -3.803, 0.000, -2.977, 0.000, -1.100, -2.838, 0.685, 7.787, -5.760, 0.000, -8.006, 20.00
1, 1, -3.816, 0.000, -2.959, 0.000, -1.105, -2.844, 0.598, 7.961, -5.760, 0.000, -7.926, 20.00
1, 1, -3.900, 0.000, -2.945, 0.000, -1.129, -2.904, 0.537, 8.077, -6.002, 0.000, -8.267, 20.00
1, 0, -3.131, 0.000, -2.344, 0.000, -0.907, -2.331, 0.491, 6.096, -5.783, 7.910, 0.000, 19.47
1, 0, -2.483, 0.000, -1.815, 0.000, -0.719, -1.848, 0.455, 3.797, -5.793, 8.407, -0.000, 18.91
1, 0, -1.972, 0.000, -1.433, 0.000, -0.571, -1.467, 0.427, 3.557, -5.597, 7.057, -0.000, 18.44
1, 0, -1.590, 0.000, -1.152, 0.000, -0.461, -1.183, 0.403, 3.418, -5.430, 5.995, 0.000, 18.04
1, 0, -1.298, 0.000, -0.940, 0.000, -0.376, -0.966, 0.383, 3.330, -5.287, 5.154, 0.000, 17.70
1, 0, -1.071, 0.000, -0.776, 0.000, -0.311, -0.797, 0.366, 3.271, -5.163, 4.482, -0.000, 17.40
1, 0, -0.893, 0.000, -0.648, 0.000, -0.259, -0.664, 0.350, 3.227, -5.054, 3.939, -0.000, 17.14
1, 1, -0.899, 0.000, -0.654, 0.000, -0.261, -0.668, 0.337, 3.195, -4.996, 2.057, -1.890, 17.00
1, 1, -5.519, 0.000, -4.032, 0.000, -1.601, -4.104, 0.324, 3.258, -6.246, -45.000, -62.920, 20.00
1, 1, -4.917, 0.000, -3.696, 0.000, -1.425, -3.818, 0.514, 3.245, -6.002, 0.000, -16.100, 20.00
1, 1, -4.462, 0.000, -3.524, 0.000, -1.284, -3.424, 1.257, 3.231, -5.760, 0.000, -13.966, 20.00
1, 1, -3.968, 0.000, -3.427, 0.000, -1.123, -2.956, 2.459, 3.219, -5.278, 0.000, -11.074, 20.00
1, 1, -3.500, 0.000, -3.357, 0.000, -0.951, -2.530, 3.578, 3.208, -4.800, 0.000, -8.351, 20.00
1, 1, -2.968, 0.000, -3.279, 0.000, -0.766, -2.129, 4.222, 3.197, -4.090, 0.000, -5.813, 20.00
1, 1, -2.584, 0.000, -3.208, 0.000, -0.664, -1.826, 4.718, 3.188, -3.622, 0.000, -3.998, 20.00
1, 1, -2.325, 0.000, -3.147, 0.000, -0.612, -1.634, 4.793, 3.179, -3.389, 0.000, -3.135, 20.00
1, 1, -2.206, 0.000, -3.102, 0.000, -0.611, -1.623, 4.546, 3.505, -3.389, 0.000, -2.880, 20.00
1, 1, -2.173, 0.000, -3.075, 0.000, -0.640, -1.691, 4.021, 3.526, -3.389, 0.000, -3.421, 20.00
1, 1, -2.629, 0.000, -3.098, 0.000, -0.748, -1.954, 2.705, 3.536, -3.622, 0.000, -5.811, 20.00
1, 1, -2.894, 0.000, -3.108, 0.000, -0.837, -2.241, 1.342, 4.633, -3.855, 0.000, -6.960, 20.00
1, 1, -3.030, 0.000, -3.092, 0.000, -0.879, -2.262, 0.909, 7.462, -4.090, 0.000, -4.982, 20.00
1, 1, -3.058, 0.000, -3.065, 0.000, -0.888, -2.278, 0.747, 7.750, -4.090, 0.000, -4.882, 20.00
1, 1, -3.151, 0.000, -3.039, 0.000, -0.916, -2.345, 0.643, 7.925, -4.326, 0.000, -5.209, 20.00
1, 1, -3.244, 0.000, -3.012, 0.000, -0.943, -2.412, 0.572, 8.042, -4.563, 0.000, -5.559, 20.00
1, 0, -2.712, 0.000, -2.478, 0.000, -0.789, -2.016, 0.520, 6.062, -4.403, 5.815, -0.000, 19.61
1, 0, -2.233, 0.000, -1.970, 0.000, -0.649, -1.660, 0.480, 3.764, -4.456, 6.724, -0.000, 19.16
1, 0, -1.837, 0.000, -1.599, 0.000, -0.534, -1.365, 0.449, 3.525, -4.301, 5.662, 0.000, 18.79
1, 0, -1.577, 0.000, -1.330, 0.000, -0.459, -1.172, 0.423, 3.388, -4.398, 5.123, 0.000, 18.45
1, 0, -1.331, 0.000, -1.111, 0.000, -0.387, -0.989, 0.401, 3.301, -4.277, 4.394, -0.000, 18.15
1, 0, -1.173, 0.000, -0.952, 0.000, -0.341, -0.871, 0.383, 3.242, -4.402, 4.114, -0.000, 17.88
1, 0, -1.041, 0.000, -0.821, 0.000, -0.303, -0.773, 0.366, 3.200, -4.532, 3.905, -0.000, 17.62
1, 0, -0.892, 0.000, -0.698, 0.000, -0.259, -0.662, 0.352, 3.168, -4.438, 3.430, 0.000, 17.39
1, 1, -4.965, 0.000, -3.796, 0.000, -1.442, -3.689, 0.338, 3.232, -5.760, -39.168, -55.249, 20.00
1, 1, -4.549, 0.000, -3.478, 0.000, -1.320, -3.536, 0.477, 3.219, -5.760, 0.000, -14.946, 20.00
1, 1, -4.068, 0.000, -3.317, 0.000, -1.159, -3.117, 1.259, 3.207, -5.278, 0.000, -12.473, 20.00
1, 1, -3.523, 0.000, -3.204, 0.000, -0.951, -2.628, 2.268, 3.195, -4.563, 0.000, -9.406, 20.00
1, 1, -2.962, 0.000, -3.102, 0.000, -0.762, -2.149, 3.295, 3.185, -3.855, 0.000, -6.351, 20.00
1, 1, -2.447, 0.000, -2.998, 0.000, -0.604, -1.773, 3.784, 3.175, -3.156, 0.000, -4.020, 20.00
1, 1, -2.043, 0.000, -2.888, 0.000, -0.485, -1.551, 3.714, 3.166, -2.695, 0.000, -2.782, 20.00
1, 1, -1.657, 0.000, -2.772, 0.000, -0.409, -1.251, 4.138, 3.158, -2.466, 0.000, -1.259, 20.00
1, 1, -1.580, 0.000, -2.715, 0.000, -0.429, -1.166, 4.582, 3.485, -2.466, 0.000, -0.289, 20.00
1, 1, -1.959, 0.000, -2.754, 0.000, -0.556, -1.458, 3.507, 3.506, -2.925, 0.000, -2.640, 20.00
1, 1, -2.418, 0.000, -2.800, 0.000, -0.689, -1.832, 1.997, 3.516, -3.389, 0.000, -5.614, 20.00
1, 1, -2.642, 0.000, -2.809, 0.000, -0.762, -2.056, 1.097, 4.615, -3.622, 0.000, -6.179, 20.00
1, 1, -2.698, 0.000, -2.784, 0.000, -0.782, -2.018, 0.800, 7.444, -3.622, 0.000, -3.659, 20.00
1, 1, -2.800, 0.000, -2.759, 0.000, -0.813, -2.088, 0.670, 7.732, -3.855, 0.000, -3.913, 20.00
1, 1, -2.822, 0.000, -2.723, 0.000, -0.820, -2.101, 0.584, 7.908, -3.855, 0.000, -3.830, 20.00
1, 1, -2.914, 0.000, -2.693, 0.000, -0.847, -2.168, 0.524, 8.026, -4.090, 0.000, -4.162, 20.00
1, 0, -2.481, 0.000, -2.252, 0.000, -0.722, -1.845, 0.480, 6.046, -3.961, 4.735, -0.000, 19.68
1, 0, -2.068, 0.000, -1.806, 0.000, -0.601, -1.537, 0.446, 3.749, -4.037, 5.854, 0.000, 19.29
1, 0, -1.721, 0.000, -1.480, 0.000, -0.501, -1.279, 0.418, 3.510, -3.901, 4.954, 0.000, 18.96
1, 0, -1.494, 0.000, -1.241, 0.000, -0.435, -1.111, 0.395, 3.373, -4.013, 4.526, 0.000, 18.66
1, 0, -1.312, 0.000, -1.054, 0.000, -0.381, -0.975, 0.376, 3.287, -4.135, 4.194, 0.000, 18.38
1, 0, -1.128, 0.000, -0.895, 0.000, -0.328, -0.838, 0.359, 3.228, -4.035, 3.636, 0.000, 18.14
1, 0, -1.013, 0.000, -0.781, 0.000, -0.294, -0.752, 0.344, 3.186, -4.176, 3.486, -0.000, 17.91
1, 0, -0.878, 0.000, -0.673, 0.000, -0.255, -0.653, 0.331, 3.155, -4.092, 3.065, 0.000, 17.70
1, 1, -4.524, 0.000, -3.376, 0.000, -1.315, -3.361, 0.319, 3.220, -5.278, -34.450, -48.766, 20.00
