hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.83, 22.83, -926.86, 20.00, 4.63, 17.22, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 138.62, 20.00, 4.63, 18.33, 15.62, 0.00, 18.86, 0.00, -85.06, 87.05, 0, 0
2.00, 5.70, 23.64, 23.64, 480.77, 20.00, 4.63, 20.00, 17.27, 0.00, 45.07, 0.00, -74.95, 75.86, 0, 0
2.00, 5.70, 24.28, 24.28, 909.39, 20.00, 4.63, 22.22, 19.51, 0.00, 77.92, 0.00, -63.72, 65.22, 0, 0
2.00, 5.70, 24.98, 24.98, 1219.20, 20.00, 4.63, 23.89, 21.16, 0.00, 109.26, 0.00, -50.39, 55.67, 0, 0
2.00, 5.70, 25.77, 25.77, 1552.77, 20.00, 4.63, 26.11, 23.34, 0.00, 134.88, 0.00, -33.94, 48.02, 0, 0
2.00, 5.70, 26.53, 26.53, 1744.53, 20.00, 4.63, 27.22, 24.47, 0.00, 146.78, 0.00, -13.95, 43.38, 0, 0
2.00, 5.70, 27.21, 27.21, 1821.40, 20.00, 4.63, 28.33, 25.53, 69.04, 150.73, 84.54, 8.05, 42.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1789.67, 20.00, 4.63, 28.89, 26.06, 230.38, 139.88, 69.55, 28.85, 46.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1736.14, 20.00, 4.63, 28.89, 26.06, 421.34, 117.13, 54.56, 46.27, 53.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1588.28, 20.00, 4.63, 28.89, 26.06, 594.05, 88.32, 39.57, 60.35, 62.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1368.08, 20.00, 4.63, 27.78, 24.94, 626.74, 56.19, 24.60, 72.05, 72.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1240.51, 20.00, 4.63, 26.67, 23.81, 0.00, 33.94, 9.71, 82.37, 83.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1091.11, 20.00, 4.63, 25.56, 22.75, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1003.97, 20.00, 4.63, 24.44, 21.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 930.17, 20.00, 4.63, 23.33, 20.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 709.14, 20.00, 4.63, 22.22, 19.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 202.54, 20.00, 4.63, 21.11, 18.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, -101.46, 20.00, 4.63, 20.00, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -399.44, 20.00, 4.63, 18.89, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -696.47, 20.00, 4.63, 17.78, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -993.98, 20.00, 4.63, 16.67, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -1158.30, 20.00, 4.63, 16.11, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -1455.43, 20.00, 4.63, 15.00, 12.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -1748.33, 20.00, 4.63, 13.89, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -58.44, 20.00, 4.63, 15.00, 12.11, 0.00, 15.09, 0.00, -84.69, 87.24, 0, 0
2.00, 5.70, 22.19, 22.19, 115.11, 20.00, 4.63, 16.11, 13.22, 0.00, 39.67, 0.00, -74.58, 76.06, 0, 0
2.00, 5.70, 22.78, 22.78, 498.96, 20.00, 4.63, 17.78, 14.86, 0.00, 82.23, 0.00, -63.35, 65.45, 0, 0
2.00, 5.70, 23.49, 23.49, 899.73, 20.00, 4.63, 20.00, 17.09, 0.00, 111.81, 0.00, -50.02, 55.95, 0, 0
2.00, 5.70, 24.30, 24.30, 1269.72, 20.00, 4.63, 21.67, 18.73, 0.00, 138.05, 0.00, -33.61, 48.35, 0, 0
2.00, 5.70, 25.14, 25.14, 1560.41, 20.00, 4.63, 23.33, 20.38, 0.00, 145.41, 0.00, -13.72, 43.76, 0, 0
2.00, 5.70, 25.92, 25.92, 1719.77, 20.00, 4.63, 24.44, 21.50, 86.93, 146.62, 84.45, 8.12, 43.20, 0, 0
2.00, 5.70, 25.00, 25.00, 1805.92, 20.00, 4.63, 25.56, 22.55, 308.76, 149.74, 69.46, 28.76, 46.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1509.09, 20.00, 4.63, 25.56, 22.55, 347.31, 122.00, 54.48, 46.09, 53.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1232.21, 20.00, 4.63, 25.00, 22.03, 355.02, 87.04, 39.50, 60.13, 62.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1050.38, 20.00, 4.63, 23.89, 20.90, 380.08, 51.37, 24.54, 71.81, 73.24, 0, 0
2.00, 5.70, 25.00, 25.00, 962.32, 20.00, 4.63, 22.78, 19.79, 0.00, 16.34, 9.70, 82.13, 84.31, 0, 0
2.00, 5.70, 25.00, 25.00, 846.93, 20.00, 4.63, 21.67, 18.73, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 764.80, 20.00, 4.63, 20.56, 17.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 718.38, 20.00, 4.63, 20.00, 17.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 494.18, 20.00, 4.63, 18.89, 15.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -504.75, 20.00, 4.63, 18.33, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -817.02, 20.00, 4.63, 17.22, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -989.30, 20.00, 4.63, 16.67, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -1290.41, 20.00, 4.63, 15.56, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -1456.88, 20.00, 4.63, 15.00, 11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1756.36, 20.00, 4.63, 13.89, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1921.72, 20.00, 4.63, 13.33, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -2216.02, 20.00, 4.63, 12.22, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -253.07, 20.00, 4.63, 12.78, 9.82, 0.00, 5.03, 0.00, -84.33, 87.44, 0, 0
2.00, 5.70, 21.00, 21.00, -27.39, 20.00, 4.63, 14.44, 11.46, 0.00, 39.60, 0.00, -74.22, 76.27, 0, 0
2.00, 5.70, 21.60, 21.60, 336.78, 20.00, 4.63, 16.11, 13.16, 0.00, 81.11, 0.00, -62.98, 65.69, 0, 0
2.00, 5.70, 22.36, 22.36, 786.26, 20.00, 4.63, 18.33, 15.38, 0.00, 110.09, 0.00, -49.65, 56.22, 0, 0
2.00, 5.70, 23.19, 23.19, 1151.27, 20.00, 4.63, 20.00, 17.02, 0.00, 133.43, 0.00, -33.27, 48.67, 0, 0
2.00, 5.70, 24.00, 24.00, 1373.23, 20.00, 4.63, 21.67, 18.67, 0.00, 146.60, 0.00, -13.49, 44.13, 0, 0
2.00, 5.70, 24.80, 24.80, 1605.75, 20.00, 4.63, 23.33, 20.31, 86.13, 150.42, 84.36, 8.19, 43.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1553.45, 20.00, 4.63, 23.89, 20.83, 259.96, 140.86, 69.38, 28.67, 47.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1416.25, 20.00, 4.63, 23.89, 20.83, 401.16, 115.79, 54.40, 45.91, 54.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1309.83, 20.00, 4.63, 23.89, 20.83, 598.99, 94.80, 39.43, 59.91, 63.22, 0, 0
2.00, 5.70, 25.00, 25.00, 987.22, 20.00, 4.63, 22.78, 19.79, 387.97, 55.10, 24.49, 71.57, 73.58, 0, 0
2.00, 5.70, 25.00, 25.00, 895.46, 20.00, 4.63, 21.67, 18.67, 0.00, 22.63, 9.71, 81.89, 84.64, 0, 0
2.00, 5.70, 25.00, 25.00, 767.48, 20.00, 4.63, 20.56, 17.55, 0.00, 2.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 708.71, 20.00, 4.63, 20.00, 17.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 635.77, 20.00, 4.63, 18.89, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 436.91, 20.00, 4.63, 18.33, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -798.41, 20.00, 4.63, 17.22, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -980.64, 20.00, 4.63, 16.67, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -1152.31, 20.00, 4.63, 16.11, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -1318.68, 20.00, 4.63, 15.56, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -1617.14, 20.00, 4.63, 14.44, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1781.76, 20.00, 4.63, 13.89, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -1944.30, 20.00, 4.63, 13.33, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -2236.72, 20.00, 4.63, 12.22, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -267.30, 20.00, 4.63, 12.78, 9.82, 0.00, 7.54, 0.00, -83.97, 87.63, 0, 0
2.00, 5.70, 20.57, 20.57, -185.14, 20.00, 4.63, 13.33, 10.41, 0.00, 31.06, 0.00, -73.86, 76.48, 0, 0
2.00, 5.70, 20.87, 20.87, -147.92, 20.00, 4.63, 13.89, 10.93, 0.00, 35.20, 0.00, -62.61, 65.93, 0, 0
2.00, 5.70, 21.41, 21.41, 317.91, 20.00, 4.63, 15.56, 12.63, 0.00, 103.17, 0.00, -49.29, 56.50, 0, 0
2.00, 5.70, 21.91, 21.91, 471.24, 20.00, 4.63, 17.22, 14.33, 0.00, 128.51, 0.00, -32.95, 49.00, 0, 0
2.00, 5.70, 22.29, 22.29, 436.58, 20.00, 4.63, 17.78, 14.86, 0.00, 126.01, 0.00, -13.26, 44.51, 0, 0
2.00, 5.70, 22.70, 22.70, 604.61, 20.00, 4.63, 18.89, 15.97, 17.93, 138.89, 84.28, 8.25, 44.01, 0, 0
2.00, 5.70, 22.84, 22.84, 337.54, 20.00, 4.63, 18.33, 15.38, 10.04, 68.17, 69.30, 28.59, 47.63, 0, 0
2.00, 5.70, 23.03, 23.03, 432.02, 20.00, 4.63, 18.33, 15.45, 60.57, 94.38, 54.33, 45.74, 54.52, 0, 0
2.00, 5.70, 23.20, 23.20, 435.37, 20.00, 4.63, 18.33, 15.45, 128.01, 85.88, 39.37, 59.69, 63.58, 0, 0
2.00, 5.70, 23.34, 23.34, 440.79, 20.00, 4.63, 18.33, 15.45, 246.71, 49.42, 24.45, 71.34, 73.92, 0, 0
2.00, 5.70, 23.45, 23.45, 428.13, 20.00, 4.63, 17.22, 14.39, 0.00, 16.34, 9.74, 81.64, 84.97, 0, 0
2.00, 5.70, 23.51, 23.51, 362.56, 20.00, 4.63, 16.67, 13.87, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 348.97, 20.00, 4.63, 16.67, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 344.83, 20.00, 4.63, 16.67, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, 157.42, 20.00, 4.63, 16.11, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -1220.89, 20.00, 4.63, 16.11, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -1392.42, 20.00, 4.63, 15.56, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1420.95, 20.00, 4.63, 15.56, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1442.35, 20.00, 4.63, 15.56, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -1459.68, 20.00, 4.63, 15.56, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1474.02, 20.00, 4.63, 15.56, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -1486.80, 20.00, 4.63, 15.56, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -1415.09, 20.00, 4.63, 15.56, 12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -40.80, 20.00, 4.63, 16.67, 13.92, 0.00, 8.80, 0.00, -83.61, 87.83, 0, 0
2.00, 5.70, 20.73, 20.73, 202.81, 20.00, 4.63, 17.78, 15.04, 0.00, 40.91, 0.00, -73.50, 76.69, 0, 0
2.00, 5.70, 21.21, 21.21, 358.59, 20.00, 4.63, 18.89, 16.15, 0.00, 73.45, 0.00, -62.24, 66.16, 0, 0
2.00, 5.70, 21.91, 21.91, 851.02, 20.00, 4.63, 21.11, 18.39, 0.00, 111.73, 0.00, -48.93, 56.78, 0, 0
2.00, 5.70, 22.81, 22.81, 1377.16, 20.00, 4.63, 23.33, 20.57, 0.00, 137.01, 0.00, -32.62, 49.33, 0, 0
2.00, 5.70, 23.54, 23.54, 1397.05, 20.00, 4.63, 24.44, 21.69, 0.00, 151.46, 0.00, -13.04, 44.89, 0, 0
2.00, 5.70, 24.29, 24.29, 1617.70, 20.00, 4.63, 25.56, 22.75, 70.86, 151.20, 84.19, 8.31, 44.42, 0, 0
2.00, 5.70, 24.94, 24.94, 1664.64, 20.00, 4.63, 26.11, 23.34, 252.92, 141.93, 69.22, 28.50, 48.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1342.11, 20.00, 4.63, 26.11, 23.34, 220.68, 114.45, 54.26, 45.56, 54.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1015.23, 20.00, 4.63, 25.56, 22.75, 86.95, 74.36, 39.31, 59.47, 63.93, 0, 0
2.00, 5.70, 25.00, 25.00, 882.82, 20.00, 4.63, 24.44, 21.69, 24.38, 40.83, 24.41, 71.10, 74.26, 0, 0
2.00, 5.70, 25.00, 25.00, 931.43, 20.00, 4.63, 23.33, 20.57, 0.00, 11.31, 9.79, 81.40, 85.30, 0, 0
2.00, 5.70, 25.00, 25.00, 873.99, 20.00, 4.63, 22.78, 20.04, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 835.29, 20.00, 4.63, 22.22, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 801.72, 20.00, 4.63, 21.67, 18.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 562.04, 20.00, 4.63, 21.11, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 113.45, 20.00, 4.63, 21.11, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -53.21, 20.00, 4.63, 20.56, 17.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -342.69, 20.00, 4.63, 19.44, 16.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -500.38, 20.00, 4.63, 18.89, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -655.59, 20.00, 4.63, 18.33, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -809.24, 20.00, 4.63, 17.78, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -962.29, 20.00, 4.63, 17.22, 14.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -1166.62, 20.00, 4.63, 16.11, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, 96.03, 20.00, 4.63, 17.22, 14.45, 0.00, 10.06, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 22.31, 22.31, 300.22, 20.00, 4.63, 18.33, 15.57, 0.00, 40.87, 0.00, -73.14, 76.90, 0, 0
2.00, 5.70, 22.83, 22.83, 607.14, 20.00, 4.63, 20.00, 17.21, 0.00, 78.97, 0.00, -61.88, 66.40, 0, 0
2.00, 5.70, 23.09, 23.09, 393.33, 20.00, 4.63, 20.00, 17.21, 0.00, 40.60, 0.00, -48.57, 57.05, 0, 0
2.00, 5.70, 23.39, 23.39, 523.11, 20.00, 4.63, 20.56, 17.74, 0.00, 86.97, 0.00, -32.31, 49.66, 0, 0
2.00, 5.70, 23.68, 23.68, 606.10, 20.00, 4.63, 21.11, 18.27, 0.00, 104.26, 0.00, -12.83, 45.27, 0, 0
2.00, 5.70, 24.01, 24.01, 737.50, 20.00, 4.63, 21.67, 18.80, 7.45, 123.00, 84.11, 8.37, 44.82, 0, 0
2.00, 5.70, 24.29, 24.29, 750.58, 20.00, 4.63, 22.22, 19.33, 17.97, 114.89, 69.15, 28.41, 48.43, 0, 0
2.00, 5.70, 24.55, 24.55, 794.31, 20.00, 4.63, 22.22, 19.33, 75.54, 106.18, 54.19, 45.38, 55.28, 0, 0
2.00, 5.70, 24.67, 24.67, 640.43, 20.00, 4.63, 22.22, 19.33, 26.57, 64.15, 39.25, 59.25, 64.29, 0, 0
2.00, 5.70, 24.75, 24.75, 595.14, 20.00, 4.63, 21.67, 18.80, 2.71, 32.48, 24.38, 70.86, 74.60, 0, 0
2.00, 5.70, 24.89, 24.89, 682.08, 20.00, 4.63, 20.56, 17.68, 0.00, 8.80, 9.86, 81.15, 85.63, 0, 0
2.00, 5.70, 24.99, 24.99, 642.11, 20.00, 4.63, 20.00, 17.15, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 608.89, 20.00, 4.63, 19.44, 16.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 551.65, 20.00, 4.63, 18.33, 15.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 313.46, 20.00, 4.63, 17.78, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 100.46, 20.00, 4.63, 17.22, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 40.71, 20.00, 4.63, 16.67, 13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -38.73, 20.00, 4.63, 15.56, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -116.05, 20.00, 4.63, 14.44, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -192.62, 20.00, 4.63, 13.33, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -240.83, 20.00, 4.63, 12.78, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -315.77, 20.00, 4.63, 11.67, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -384.74, 20.00, 4.63, 10.56, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -364.02, 20.00, 4.63, 11.11, 8.19, 0.00, 5.03, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 22.93, 22.93, -349.45, 20.00, 4.63, 11.11, 8.19, 0.00, 12.57, 0.00, -72.78, 77.12, 0, 0
2.00, 5.70, 22.83, 22.83, -324.59, 20.00, 4.63, 11.67, 8.71, 0.00, 13.83, 0.00, -61.52, 66.64, 0, 0
2.00, 5.70, 23.04, 23.04, 127.74, 20.00, 4.63, 13.33, 10.41, 0.00, 90.86, 0.00, -48.22, 57.33, 0, 0
2.00, 5.70, 23.38, 23.38, 404.12, 20.00, 4.63, 15.00, 12.04, 0.00, 121.18, 0.00, -32.00, 49.99, 0, 0
2.00, 5.70, 24.09, 24.09, 1084.00, 20.00, 4.63, 17.22, 14.27, 0.00, 156.91, 0.00, -12.62, 45.65, 0, 0
2.00, 5.70, 24.79, 24.79, 1288.38, 20.00, 4.63, 18.33, 15.38, 40.36, 157.22, 84.03, 8.43, 45.23, 0, 0
2.00, 5.70, 25.39, 25.39, 1343.40, 20.00, 4.63, 19.44, 16.43, 134.09, 142.35, 69.07, 28.32, 48.84, 0, 0
2.00, 5.70, 25.71, 25.71, 1097.92, 20.00, 4.63, 20.00, 17.02, 121.80, 126.75, 54.13, 45.21, 55.66, 0, 0
2.00, 5.70, 25.95, 25.95, 1027.89, 20.00, 4.63, 20.00, 17.02, 272.87, 86.58, 39.20, 59.04, 64.65, 0, 0
2.00, 5.70, 26.04, 26.04, 850.07, 20.00, 4.63, 19.44, 16.43, 357.02, 48.58, 24.36, 70.63, 74.94, 0, 0
2.00, 5.70, 25.99, 25.99, 630.63, 20.00, 4.63, 18.33, 15.38, 0.00, 10.06, 9.94, 80.91, 85.95, 0, 0
2.00, 5.70, 25.89, 25.89, 510.59, 20.00, 4.63, 17.22, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 459.08, 20.00, 4.63, 16.67, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 388.15, 20.00, 4.63, 15.56, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 190.16, 20.00, 4.63, 15.00, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, -30.01, 20.00, 4.63, 14.44, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, -122.25, 20.00, 4.63, 13.33, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, -179.68, 20.00, 4.63, 12.78, 9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -260.81, 20.00, 4.63, 11.67, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -312.80, 20.00, 4.63, 11.11, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -390.95, 20.00, 4.63, 10.00, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -441.32, 20.00, 4.63, 9.44, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -512.29, 20.00, 4.63, 8.33, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -438.07, 20.00, 4.63, 9.44, 6.44, 0.00, 12.57, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 23.21, 23.21, -232.79, 20.00, 4.63, 10.56, 7.54, 0.00, 36.68, 0.00, -72.43, 77.33, 0, 0
2.00, 5.70, 23.56, 23.56, 328.43, 20.00, 4.63, 12.22, 9.24, 0.00, 79.98, 0.00, -61.17, 66.88, 0, 0
2.00, 5.70, 24.32, 24.32, 1063.05, 20.00, 4.63, 15.00, 11.98, 0.00, 108.91, 0.00, -47.88, 57.61, 0, 0
2.00, 5.70, 25.15, 25.15, 1440.83, 20.00, 4.63, 16.67, 13.68, 0.00, 131.85, 0.00, -31.69, 50.32, 0, 0
2.00, 5.70, 26.06, 26.06, 1796.53, 20.00, 4.63, 18.33, 15.32, 0.00, 145.69, 0.00, -12.42, 46.03, 0, 0
2.00, 5.70, 26.89, 26.89, 1937.85, 20.00, 4.63, 19.44, 16.43, 72.49, 145.93, 83.95, 8.48, 45.63, 0, 0
2.00, 5.70, 27.67, 27.67, 2090.67, 20.00, 4.63, 20.56, 17.48, 269.05, 137.33, 69.00, 28.24, 49.24, 0, 0
2.00, 5.70, 28.30, 28.30, 2063.16, 20.00, 4.63, 20.56, 17.55, 500.95, 116.59, 54.06, 45.04, 56.04, 0, 0
2.00, 5.70, 28.63, 28.63, 1735.46, 20.00, 4.63, 20.56, 17.55, 656.69, 81.00, 39.16, 58.82, 65.00, 0, 0
2.00, 5.70, 28.59, 28.59, 1233.75, 20.00, 4.63, 19.44, 16.43, 590.46, 47.14, 24.34, 70.39, 75.27, 0, 0
2.00, 5.70, 28.34, 28.34, 836.52, 20.00, 4.63, 17.78, 14.79, 0.00, 18.86, 10.04, 80.67, 86.28, 0, 0
2.00, 5.70, 28.08, 28.08, 679.78, 20.00, 4.63, 17.22, 14.20, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.83, 27.83, 577.96, 20.00, 4.63, 16.11, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
