hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.00, 21.00, -13.60, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -23.22, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -109.23, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -184.80, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -215.71, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -241.48, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -264.35, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -285.31, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -295.82, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -314.03, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -304.86, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -292.81, 20.00, 4.63, 7.78, -3.31, 0.00, 28.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -244.79, 20.00, 4.63, 9.44, -1.56, 50.74, 65.73, 80.93, -56.19, 80.93, 0, 0
2.00, 5.70, 20.00, 20.00, -182.65, 20.00, 4.63, 11.11, 0.21, 115.02, 118.01, 72.16, -44.64, 72.16, 0, 0
2.00, 5.70, 20.06, 20.06, -117.35, 20.00, 4.63, 12.78, 1.74, 234.65, 140.37, 65.15, -31.32, 65.15, 0, 0
2.00, 5.70, 20.19, 20.19, -63.76, 20.00, 4.63, 14.44, 3.53, 379.89, 105.87, 60.56, -16.15, 60.56, 0, 0
2.00, 5.70, 20.35, 20.35, -22.15, 20.00, 4.63, 15.56, 4.65, 442.21, 87.87, 58.98, 0.24, 58.98, 0, 0
2.00, 5.70, 20.53, 20.53, 11.94, 20.00, 4.63, 16.67, 5.77, 431.38, 76.65, 60.65, 16.61, 60.65, 0, 0
2.00, 5.70, 20.71, 20.71, 37.52, 20.00, 4.63, 17.22, 6.19, 343.79, 75.82, 65.32, 31.72, 65.32, 0, 0
2.00, 5.70, 20.83, 20.83, 23.62, 20.00, 4.63, 16.67, 5.77, 203.30, 74.19, 72.39, 44.99, 72.39, 0, 0
2.00, 5.70, 20.86, 20.86, -18.55, 20.00, 4.63, 15.56, 4.65, 74.82, 48.07, 81.20, 56.49, 81.20, 0, 0
2.00, 5.70, 20.86, 20.86, -37.12, 20.00, 4.63, 14.44, 3.53, 0.00, 25.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, 9.70, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, 2.38, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -7.02, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -8.51, 20.00, 4.63, 12.78, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -75.79, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -157.34, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -186.79, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -211.46, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -233.44, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -253.66, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -272.94, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -291.50, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -285.39, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -278.07, 20.00, 4.63, 8.33, -2.65, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -240.22, 20.00, 4.63, 9.44, -1.56, 15.18, 69.69, 80.77, -56.39, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -177.40, 20.00, 4.63, 11.11, 0.21, 102.50, 121.04, 71.97, -44.83, 71.97, 0, 0
2.00, 5.70, 20.07, 20.07, -115.58, 20.00, 4.63, 12.78, 2.00, 220.49, 135.61, 64.94, -31.48, 64.94, 0, 0
2.00, 5.70, 20.22, 20.22, -56.89, 20.00, 4.63, 14.44, 3.53, 306.15, 138.37, 60.32, -16.27, 60.32, 0, 0
2.00, 5.70, 20.40, 20.40, -8.03, 20.00, 4.63, 15.56, 4.91, 366.86, 140.80, 58.72, 0.18, 58.72, 0, 0
2.00, 5.70, 20.60, 20.60, 26.66, 20.00, 4.63, 16.67, 6.03, 342.89, 133.24, 60.39, 16.62, 60.39, 0, 0
2.00, 5.70, 20.77, 20.77, 39.05, 20.00, 4.63, 16.67, 6.03, 244.68, 127.26, 65.07, 31.80, 65.07, 0, 0
2.00, 5.70, 20.89, 20.89, 30.29, 20.00, 4.63, 16.67, 6.03, 161.47, 103.22, 72.15, 45.10, 72.15, 0, 0
2.00, 5.70, 20.92, 20.92, -14.48, 20.00, 4.63, 15.56, 4.91, 72.24, 56.92, 80.98, 56.63, 80.98, 0, 0
2.00, 5.70, 20.92, 20.92, -36.90, 20.00, 4.63, 14.44, 3.79, 0.00, 21.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, 19.79, 20.00, 4.63, 14.44, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, 13.57, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, 5.08, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, 4.34, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -62.29, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -143.17, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -162.86, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -186.13, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -206.99, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -226.27, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -235.31, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -252.28, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -249.58, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -237.85, 20.00, 4.63, 10.00, -0.64, 0.00, 25.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -181.54, 20.00, 4.63, 12.22, 1.57, 87.57, 44.82, 80.60, -56.60, 80.60, 0, 0
2.00, 5.70, 20.10, 20.10, -109.84, 20.00, 4.63, 14.44, 3.79, 197.23, 77.09, 71.78, -45.02, 71.78, 0, 0
2.00, 5.70, 20.28, 20.28, -37.60, 20.00, 4.63, 16.67, 6.03, 303.12, 87.99, 64.72, -31.64, 64.72, 0, 0
2.00, 5.70, 20.52, 20.52, 26.57, 20.00, 4.63, 18.33, 7.85, 361.94, 104.88, 60.08, -16.39, 60.08, 0, 0
2.00, 5.70, 20.79, 20.79, 81.56, 20.00, 4.63, 19.44, 8.73, 326.71, 149.33, 58.46, 0.13, 58.46, 0, 0
2.00, 5.70, 21.04, 21.04, 113.88, 20.00, 4.63, 20.00, 9.43, 334.66, 144.55, 60.13, 16.64, 60.13, 0, 0
2.00, 5.70, 21.28, 21.28, 135.58, 20.00, 4.63, 20.56, 9.86, 328.91, 100.03, 64.81, 31.87, 64.81, 0, 0
2.00, 5.70, 21.45, 21.45, 121.42, 20.00, 4.63, 20.00, 9.43, 196.88, 90.00, 71.91, 45.22, 71.91, 0, 0
2.00, 5.70, 21.52, 21.52, 78.02, 20.00, 4.63, 18.89, 8.29, 63.87, 58.96, 80.75, 56.77, 80.75, 0, 0
2.00, 5.70, 21.54, 21.54, 47.86, 20.00, 4.63, 17.22, 6.72, 0.00, 21.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, 95.06, 20.00, 4.63, 16.67, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, 88.22, 20.00, 4.63, 16.11, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, 70.38, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, 59.71, 20.00, 4.63, 14.44, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -8.34, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -99.47, 20.00, 4.63, 12.78, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -129.81, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -155.04, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -177.35, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -197.74, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -217.10, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -235.70, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -240.22, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -227.00, 20.00, 4.63, 9.44, -1.31, 0.00, 31.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -172.69, 20.00, 4.63, 11.67, 0.89, 84.95, 47.42, 80.43, -56.81, 80.43, 0, 0
2.00, 5.70, 20.35, 20.35, -100.48, 20.00, 4.63, 13.89, 3.11, 216.22, 73.91, 71.59, -45.22, 71.59, 0, 0
2.00, 5.70, 20.54, 20.54, -26.24, 20.00, 4.63, 16.11, 5.34, 355.89, 76.35, 64.49, -31.81, 64.49, 0, 0
2.00, 5.70, 20.78, 20.78, 41.14, 20.00, 4.63, 17.78, 6.89, 426.51, 94.06, 59.83, -16.51, 59.83, 0, 0
2.00, 5.70, 21.06, 21.06, 99.54, 20.00, 4.63, 18.89, 8.03, 370.74, 149.51, 58.20, 0.08, 58.20, 0, 0
2.00, 5.70, 21.32, 21.32, 129.24, 20.00, 4.63, 19.44, 8.45, 331.05, 151.29, 59.86, 16.67, 59.86, 0, 0
2.00, 5.70, 21.55, 21.55, 143.79, 20.00, 4.63, 19.44, 8.45, 268.36, 135.12, 64.56, 31.95, 64.56, 0, 0
2.00, 5.70, 21.70, 21.70, 124.51, 20.00, 4.63, 18.89, 8.03, 164.70, 109.44, 71.67, 45.34, 71.67, 0, 0
2.00, 5.70, 21.75, 21.75, 75.82, 20.00, 4.63, 17.78, 6.89, 69.05, 56.95, 80.53, 56.92, 80.53, 0, 0
2.00, 5.70, 21.77, 21.77, 50.58, 20.00, 4.63, 16.67, 5.77, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, 99.33, 20.00, 4.63, 16.11, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, 92.28, 20.00, 4.63, 15.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, 83.32, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, 73.13, 20.00, 4.63, 14.44, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -3.82, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -77.21, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -115.67, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -141.18, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -163.70, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -184.30, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -203.88, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -222.68, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -230.24, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -220.86, 20.00, 4.63, 9.44, -1.82, 0.00, 21.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -171.05, 20.00, 4.63, 11.11, -0.05, 68.88, 60.26, 80.25, -57.02, 80.25, 0, 0
2.00, 5.70, 20.55, 20.55, -103.42, 20.00, 4.63, 13.33, 2.42, 218.51, 68.50, 71.39, -45.41, 71.39, 0, 0
2.00, 5.70, 20.72, 20.72, -35.19, 20.00, 4.63, 15.56, 4.37, 353.40, 59.99, 64.27, -31.97, 64.27, 0, 0
2.00, 5.70, 20.94, 20.94, 26.65, 20.00, 4.63, 17.22, 6.19, 428.17, 67.28, 59.57, -16.62, 59.57, 0, 0
2.00, 5.70, 21.18, 21.18, 75.16, 20.00, 4.63, 18.33, 7.32, 450.62, 76.37, 57.93, 0.04, 57.93, 0, 0
2.00, 5.70, 21.43, 21.43, 116.85, 20.00, 4.63, 19.44, 8.16, 396.04, 96.09, 59.59, 16.69, 59.59, 0, 0
2.00, 5.70, 21.65, 21.65, 136.14, 20.00, 4.63, 19.44, 8.16, 288.72, 105.45, 64.29, 32.04, 64.29, 0, 0
2.00, 5.70, 21.81, 21.81, 122.92, 20.00, 4.63, 18.89, 7.75, 188.94, 91.62, 71.42, 45.47, 71.42, 0, 0
2.00, 5.70, 21.88, 21.88, 81.83, 20.00, 4.63, 17.78, 6.62, 80.80, 57.83, 80.30, 57.08, 80.30, 0, 0
2.00, 5.70, 21.91, 21.91, 60.56, 20.00, 4.63, 16.67, 5.49, 0.00, 25.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, 107.16, 20.00, 4.63, 16.11, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, 91.17, 20.00, 4.63, 15.00, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, 81.16, 20.00, 4.63, 14.44, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, 70.19, 20.00, 4.63, 13.89, 2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -7.32, 20.00, 4.63, 12.78, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -90.53, 20.00, 4.63, 12.22, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -121.22, 20.00, 4.63, 11.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -146.96, 20.00, 4.63, 11.11, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -179.07, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -200.93, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -221.54, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -250.77, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -230.74, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -217.09, 20.00, 4.63, 7.78, -3.58, 0.00, 25.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -168.72, 20.00, 4.63, 9.44, -1.82, 75.60, 50.44, 80.07, -57.24, 80.07, 0, 0
2.00, 5.70, 20.64, 20.64, -93.10, 20.00, 4.63, 11.67, 0.36, 189.30, 91.25, 71.18, -45.61, 71.18, 0, 0
2.00, 5.70, 20.85, 20.85, -10.53, 20.00, 4.63, 13.89, 2.27, 252.80, 141.17, 64.03, -32.14, 64.03, 0, 0
2.00, 5.70, 21.11, 21.11, 57.52, 20.00, 4.63, 15.56, 4.08, 328.45, 157.02, 59.31, -16.73, 59.31, 0, 0
2.00, 5.70, 21.37, 21.37, 101.75, 20.00, 4.63, 16.67, 5.20, 430.44, 121.55, 57.65, -0.00, 57.65, 0, 0
2.00, 5.70, 21.62, 21.62, 129.97, 20.00, 4.63, 17.78, 6.01, 449.21, 77.77, 59.31, 16.73, 59.31, 0, 0
2.00, 5.70, 21.84, 21.84, 150.62, 20.00, 4.63, 18.33, 6.73, 352.28, 89.35, 64.03, 32.14, 64.03, 0, 0
2.00, 5.70, 22.01, 22.01, 140.01, 20.00, 4.63, 17.78, 6.01, 177.11, 109.65, 71.18, 45.60, 71.18, 0, 0
2.00, 5.70, 22.06, 22.06, 85.01, 20.00, 4.63, 16.11, 4.49, 52.22, 73.68, 80.07, 57.24, 80.07, 0, 0
2.00, 5.70, 22.08, 22.08, 61.36, 20.00, 4.63, 15.00, 3.38, 0.00, 31.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, 104.58, 20.00, 4.63, 14.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, 87.08, 20.00, 4.63, 13.33, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, 75.98, 20.00, 4.63, 12.78, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, 54.91, 20.00, 4.63, 11.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -33.62, 20.00, 4.63, 11.11, -0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -129.83, 20.00, 4.63, 10.00, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -164.17, 20.00, 4.63, 9.44, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -202.10, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -237.56, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -262.17, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -294.59, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -326.93, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -301.30, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -298.66, 20.00, 4.63, 3.89, -8.00, 0.00, 25.12, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 20.09, 20.09, -261.24, 20.00, 4.63, 5.00, -6.96, 15.51, 75.64, 79.88, -57.45, 79.88, 0, 0
2.00, 5.70, 20.14, 20.14, -195.04, 20.00, 4.63, 6.67, -5.22, 108.03, 134.38, 70.96, -45.80, 70.96, 0, 0
2.00, 5.70, 20.29, 20.29, -120.11, 20.00, 4.63, 8.89, -2.79, 227.11, 157.28, 63.79, -32.30, 63.79, 0, 0
2.00, 5.70, 20.48, 20.48, -56.30, 20.00, 4.63, 10.56, -1.32, 245.01, 192.87, 59.04, -16.84, 59.04, 0, 0
2.00, 5.70, 20.71, 20.71, -3.18, 20.00, 4.63, 11.67, -0.23, 302.79, 207.65, 57.37, -0.04, 57.37, 0, 0
2.00, 5.70, 20.93, 20.93, 31.15, 20.00, 4.63, 12.78, 0.86, 290.58, 194.67, 59.03, 16.77, 59.03, 0, 0
2.00, 5.70, 21.09, 21.09, 23.22, 20.00, 4.63, 12.78, 0.86, 228.74, 149.38, 63.76, 32.23, 63.76, 0, 0
2.00, 5.70, 21.17, 21.17, -8.67, 20.00, 4.63, 12.22, 0.47, 195.87, 81.58, 70.93, 45.74, 70.93, 0, 0
2.00, 5.70, 21.16, 21.16, -57.38, 20.00, 4.63, 11.11, -0.62, 82.92, 49.44, 79.84, 57.40, 79.84, 0, 0
2.00, 5.70, 21.14, 21.14, -69.36, 20.00, 4.63, 10.56, -1.02, 0.00, 31.40, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 21.20, 21.20, -26.00, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -35.31, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -37.14, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -48.51, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -136.09, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -222.66, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -246.52, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -264.19, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -277.85, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -288.99, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -298.44, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -316.05, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -296.88, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -287.82, 20.00, 4.63, 7.78, -3.31, 0.00, 18.84, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 20.00, 20.00, -253.52, 20.00, 4.63, 8.89, -2.23, 1.13, 67.96, 79.69, -57.67, 79.69, 0, 0
2.00, 5.70, 20.00, 20.00, -201.85, 20.00, 4.63, 10.00, -1.14, 20.80, 142.60, 70.75, -46.00, 70.75, 0, 0
2.00, 5.70, 20.11, 20.11, -128.12, 20.00, 4.63, 11.67, 0.36, 53.41, 229.51, 63.54, -32.47, 63.54, 0, 0
2.00, 5.70, 20.28, 20.28, -66.70, 20.00, 4.63, 12.78, 1.74, 73.59, 287.95, 58.77, -16.95, 58.77, 0, 0
