hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1404.01, 20.00, 4.63, 28.89, 23.59, 0.00, 11.31, 29.30, 119.20, 87.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1272.04, 20.00, 4.63, 27.78, 22.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 910.32, 20.00, 4.63, 26.11, 20.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 1063.21, 20.00, 4.63, 25.00, 19.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 717.64, 20.00, 4.63, 23.89, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 383.81, 20.00, 4.63, 22.78, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 53.59, 20.00, 4.63, 21.67, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -276.88, 20.00, 4.63, 20.56, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -608.78, 20.00, 4.63, 19.44, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -943.97, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -535.48, 20.00, 4.63, 19.44, 14.13, 0.00, 33.94, 0.00, -115.38, 83.38, 0, 0
2.00, 5.70, 22.81, 22.81, 334.51, 20.00, 4.63, 21.67, 16.28, 0.00, 51.09, 0.00, -106.43, 72.77, 0, 0
2.00, 5.70, 23.20, 23.20, 598.79, 20.00, 4.63, 23.33, 18.02, 0.00, 92.59, 0.00, -97.61, 61.65, 0, 0
2.00, 5.70, 23.73, 23.73, 878.30, 20.00, 4.63, 25.00, 19.67, 0.00, 136.41, 0.00, -90.00, 50.30, 0, 0
2.00, 5.70, 24.43, 24.43, 1216.22, 20.00, 4.63, 26.67, 21.31, 0.00, 161.30, 0.00, -76.89, 39.04, 0, 0
2.00, 5.70, 25.31, 25.31, 1587.39, 20.00, 4.63, 28.33, 22.96, 0.00, 193.03, 0.00, -60.93, 28.42, 0, 0
2.00, 5.70, 26.29, 26.29, 1851.60, 20.00, 4.63, 29.44, 23.98, 0.00, 204.21, 0.00, -33.87, 19.95, 0, 0
2.00, 5.70, 27.31, 27.31, 2035.40, 20.00, 4.63, 30.56, 25.00, 29.30, 206.32, 87.21, 9.35, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 2062.32, 20.00, 4.63, 31.11, 25.63, 150.56, 204.24, 73.50, 46.80, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 2096.89, 20.00, 4.63, 31.67, 26.14, 323.46, 175.97, 59.99, 68.25, 32.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1999.20, 20.00, 4.63, 31.67, 26.14, 572.43, 137.07, 46.99, 81.82, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1786.85, 20.00, 4.63, 31.11, 25.63, 585.96, 108.36, 35.09, 90.00, 54.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1934.59, 20.00, 4.63, 30.56, 25.12, 651.18, 63.72, 26.17, 101.21, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 1755.89, 20.00, 4.63, 29.44, 23.98, 630.02, 29.52, 23.63, 110.00, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1369.59, 20.00, 4.63, 27.78, 22.33, 0.00, 20.74, 29.27, 119.17, 87.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1202.55, 20.00, 4.63, 26.67, 21.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 869.96, 20.00, 4.63, 25.56, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 753.49, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 400.40, 20.00, 4.63, 22.78, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 60.86, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -117.60, 20.00, 4.63, 21.11, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -447.67, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -780.62, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -958.27, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -757.26, 20.00, 4.63, 18.89, 13.41, 0.00, 15.08, 0.00, -115.41, 83.42, 0, 0
2.00, 5.70, 22.28, 22.28, 199.88, 20.00, 4.63, 20.00, 14.53, 0.00, 54.53, 0.00, -106.46, 72.81, 0, 0
2.00, 5.70, 22.66, 22.66, 522.49, 20.00, 4.63, 22.22, 16.78, 0.00, 104.39, 0.00, -97.65, 61.69, 0, 0
2.00, 5.70, 23.17, 23.17, 788.88, 20.00, 4.63, 23.89, 18.42, 0.00, 142.78, 0.00, -90.00, 50.35, 0, 0
2.00, 5.70, 23.83, 23.83, 1110.54, 20.00, 4.63, 25.56, 20.06, 0.00, 164.25, 0.00, -76.93, 39.08, 0, 0
2.00, 5.70, 24.75, 24.75, 1578.70, 20.00, 4.63, 27.78, 22.21, 0.00, 187.63, 0.00, -61.00, 28.45, 0, 0
2.00, 5.70, 25.80, 25.80, 1910.34, 20.00, 4.63, 29.44, 23.86, 0.00, 195.72, 0.00, -34.00, 19.97, 0, 0
2.00, 5.70, 26.87, 26.87, 2062.65, 20.00, 4.63, 30.56, 25.00, 32.39, 200.57, 87.26, 9.18, 17.41, 0, 0
2.00, 5.70, 25.00, 25.00, 2209.49, 20.00, 4.63, 31.67, 26.01, 199.26, 198.27, 73.55, 46.69, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 2128.18, 20.00, 4.63, 31.67, 26.14, 334.02, 176.03, 60.04, 68.19, 32.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1995.70, 20.00, 4.63, 32.22, 26.65, 483.79, 143.89, 47.03, 81.78, 43.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1860.27, 20.00, 4.63, 31.67, 26.14, 727.57, 101.89, 35.13, 90.00, 54.87, 0, 0
2.00, 5.70, 25.00, 25.00, 2034.71, 20.00, 4.63, 31.11, 25.63, 818.07, 61.92, 26.19, 101.18, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1818.99, 20.00, 4.63, 30.00, 24.49, 658.96, 31.45, 23.63, 109.97, 77.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1414.50, 20.00, 4.63, 28.33, 22.84, 0.00, 20.74, 29.24, 119.14, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1244.94, 20.00, 4.63, 27.22, 21.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 874.82, 20.00, 4.63, 25.56, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 909.35, 20.00, 4.63, 24.44, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 405.09, 20.00, 4.63, 22.78, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 63.68, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -272.25, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -607.40, 20.00, 4.63, 19.44, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -943.37, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -1282.26, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -580.94, 20.00, 4.63, 18.89, 13.41, 0.00, 39.60, 0.00, -115.44, 83.47, 0, 0
2.00, 5.70, 22.24, 22.24, 377.88, 20.00, 4.63, 20.56, 15.15, 0.00, 56.93, 0.00, -106.48, 72.85, 0, 0
2.00, 5.70, 22.70, 22.70, 645.93, 20.00, 4.63, 22.22, 16.78, 0.00, 95.29, 0.00, -97.67, 61.74, 0, 0
2.00, 5.70, 23.28, 23.28, 923.72, 20.00, 4.63, 24.44, 19.04, 0.00, 117.87, 0.00, -90.00, 50.39, 0, 0
2.00, 5.70, 24.08, 24.08, 1333.87, 20.00, 4.63, 26.67, 21.20, 0.00, 144.29, 0.00, -76.97, 39.12, 0, 0
2.00, 5.70, 25.10, 25.10, 1779.83, 20.00, 4.63, 28.33, 22.84, 0.00, 169.60, 0.00, -61.06, 28.50, 0, 0
2.00, 5.70, 26.28, 26.28, 2140.79, 20.00, 4.63, 30.00, 24.49, 0.00, 192.88, 0.00, -34.12, 20.00, 0, 0
2.00, 5.70, 27.44, 27.44, 2262.25, 20.00, 4.63, 30.56, 25.00, 34.31, 203.42, 87.31, 9.01, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 2341.53, 20.00, 4.63, 31.67, 26.01, 220.96, 188.49, 73.59, 46.57, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 2265.34, 20.00, 4.63, 31.67, 26.01, 379.17, 167.75, 60.08, 68.12, 32.51, 0, 0
2.00, 5.70, 25.00, 25.00, 2037.83, 20.00, 4.63, 31.67, 26.01, 466.22, 141.52, 47.07, 81.72, 43.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1826.05, 20.00, 4.63, 31.11, 25.50, 420.36, 112.98, 35.16, 90.00, 54.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1934.67, 20.00, 4.63, 30.00, 24.36, 455.68, 73.15, 26.21, 101.14, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1713.84, 20.00, 4.63, 28.33, 22.84, 459.59, 34.72, 23.61, 109.93, 77.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1403.26, 20.00, 4.63, 27.22, 21.70, 0.00, 18.86, 29.20, 119.09, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1207.39, 20.00, 4.63, 25.56, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 797.75, 20.00, 4.63, 24.44, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 442.82, 20.00, 4.63, 22.78, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 82.01, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -263.38, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -603.13, 20.00, 4.63, 19.44, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -941.92, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -1281.95, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -1624.22, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -1077.76, 20.00, 4.63, 17.22, 11.67, 0.00, 39.60, 0.00, -115.46, 83.51, 0, 0
2.00, 5.70, 21.28, 21.28, 251.61, 20.00, 4.63, 19.44, 13.91, 0.00, 46.60, 0.00, -106.50, 72.90, 0, 0
2.00, 5.70, 21.73, 21.73, 543.38, 20.00, 4.63, 21.67, 16.16, 0.00, 77.50, 0.00, -97.69, 61.79, 0, 0
2.00, 5.70, 22.34, 22.34, 853.48, 20.00, 4.63, 23.89, 18.30, 0.00, 115.45, 0.00, -90.00, 50.44, 0, 0
2.00, 5.70, 23.16, 23.16, 1271.49, 20.00, 4.63, 26.11, 20.57, 0.00, 139.06, 0.00, -77.00, 39.17, 0, 0
2.00, 5.70, 24.21, 24.21, 1742.60, 20.00, 4.63, 27.78, 22.21, 0.00, 150.41, 0.00, -61.11, 28.54, 0, 0
2.00, 5.70, 25.44, 25.44, 2135.23, 20.00, 4.63, 29.44, 23.72, 0.00, 169.33, 0.00, -34.23, 20.04, 0, 0
2.00, 5.70, 26.69, 26.69, 2324.68, 20.00, 4.63, 30.56, 24.87, 45.14, 171.96, 87.36, 8.84, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 2367.39, 20.00, 4.63, 31.11, 25.37, 263.87, 168.55, 73.64, 46.45, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 2330.50, 20.00, 4.63, 31.67, 25.87, 468.22, 145.03, 60.13, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 2110.33, 20.00, 4.63, 31.67, 26.01, 607.57, 124.71, 47.11, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1888.27, 20.00, 4.63, 31.11, 25.37, 721.79, 90.06, 35.20, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1962.50, 20.00, 4.63, 29.44, 23.86, 622.61, 69.46, 26.22, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1593.31, 20.00, 4.63, 27.78, 22.21, 254.41, 29.39, 23.59, 109.88, 77.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1316.49, 20.00, 4.63, 26.67, 21.07, 0.00, 3.77, 29.16, 119.05, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1197.62, 20.00, 4.63, 25.56, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 755.13, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 438.03, 20.00, 4.63, 22.78, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, -76.55, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -268.97, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -449.40, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -625.24, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -956.30, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -1133.26, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -740.65, 20.00, 4.63, 18.89, 13.29, 0.00, 26.40, 0.00, -115.48, 83.57, 0, 0
2.00, 5.70, 21.84, 21.84, 231.01, 20.00, 4.63, 20.56, 15.04, 0.00, 51.35, 0.00, -106.51, 72.95, 0, 0
2.00, 5.70, 22.24, 22.24, 509.95, 20.00, 4.63, 22.78, 17.29, 0.00, 77.44, 0.00, -97.70, 61.84, 0, 0
2.00, 5.70, 22.78, 22.78, 811.14, 20.00, 4.63, 25.56, 19.94, 0.00, 95.60, 0.00, -90.00, 50.50, 0, 0
2.00, 5.70, 23.54, 23.54, 1219.62, 20.00, 4.63, 27.22, 21.58, 0.00, 117.42, 0.00, -77.01, 39.23, 0, 0
2.00, 5.70, 24.59, 24.59, 1766.83, 20.00, 4.63, 29.44, 23.86, 0.00, 137.32, 0.00, -61.15, 28.60, 0, 0
2.00, 5.70, 25.82, 25.82, 2173.83, 20.00, 4.63, 31.11, 25.37, 0.00, 152.19, 0.00, -34.33, 20.08, 0, 0
2.00, 5.70, 27.05, 27.05, 2334.96, 20.00, 4.63, 32.22, 26.51, 47.72, 158.72, 87.41, 8.66, 17.44, 0, 0
2.00, 5.70, 25.00, 25.00, 2427.77, 20.00, 4.63, 32.78, 27.02, 295.92, 150.87, 73.69, 46.31, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 2411.74, 20.00, 4.63, 33.33, 27.52, 513.12, 140.49, 60.17, 67.94, 32.46, 0, 0
2.00, 5.70, 25.00, 25.00, 2163.56, 20.00, 4.63, 33.33, 27.52, 647.91, 119.89, 47.15, 81.60, 43.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1932.94, 20.00, 4.63, 32.78, 27.02, 773.08, 86.88, 35.23, 90.00, 54.77, 0, 0
2.00, 5.70, 25.00, 25.00, 2059.89, 20.00, 4.63, 31.67, 25.87, 693.34, 70.37, 26.22, 101.04, 66.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1722.05, 20.00, 4.63, 30.00, 24.36, 338.32, 37.97, 23.56, 109.83, 77.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1415.60, 20.00, 4.63, 28.89, 23.22, 0.00, 11.31, 29.11, 119.00, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1238.89, 20.00, 4.63, 27.22, 21.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 909.19, 20.00, 4.63, 26.11, 20.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 908.36, 20.00, 4.63, 24.44, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 557.96, 20.00, 4.63, 23.33, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 65.94, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -428.39, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -926.76, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -1431.07, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -1942.50, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -1698.77, 20.00, 4.63, 15.56, 9.82, 0.00, 32.05, 0.00, -115.49, 83.62, 0, 0
2.00, 5.70, 20.89, 20.89, 6.86, 20.00, 4.63, 17.78, 12.05, 0.00, 50.48, 0.00, -106.52, 73.01, 0, 0
2.00, 5.70, 21.21, 21.21, 271.76, 20.00, 4.63, 20.00, 14.30, 0.00, 73.15, 0.00, -97.70, 61.90, 0, 0
2.00, 5.70, 21.68, 21.68, 569.62, 20.00, 4.63, 22.22, 16.42, 0.00, 108.41, 0.00, -90.00, 50.56, 0, 0
2.00, 5.70, 22.35, 22.35, 959.99, 20.00, 4.63, 23.89, 18.18, 0.00, 145.30, 0.00, -77.02, 39.29, 0, 0
2.00, 5.70, 23.25, 23.25, 1408.32, 20.00, 4.63, 25.56, 19.81, 0.00, 167.89, 0.00, -61.17, 28.65, 0, 0
2.00, 5.70, 24.32, 24.32, 1789.31, 20.00, 4.63, 27.22, 21.45, 0.00, 185.94, 0.00, -34.41, 20.13, 0, 0
2.00, 5.70, 25.38, 25.38, 1903.33, 20.00, 4.63, 28.33, 22.45, 31.58, 199.29, 87.46, 8.49, 17.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1995.92, 20.00, 4.63, 28.89, 22.95, 193.51, 192.60, 73.73, 46.16, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1955.07, 20.00, 4.63, 28.89, 22.95, 362.03, 169.42, 60.21, 67.84, 32.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1677.67, 20.00, 4.63, 28.33, 22.45, 383.78, 152.42, 47.18, 81.52, 43.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1525.09, 20.00, 4.63, 27.78, 21.95, 489.47, 114.63, 35.25, 90.00, 54.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1598.86, 20.00, 4.63, 26.67, 20.81, 399.03, 78.02, 26.22, 100.98, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1327.65, 20.00, 4.63, 25.00, 19.18, 280.56, 39.31, 23.53, 109.78, 77.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1060.25, 20.00, 4.63, 23.89, 18.18, 0.00, 16.97, 29.05, 118.94, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 904.27, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 533.08, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, -368.10, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -736.67, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -1090.98, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -1280.39, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -1463.66, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -1804.00, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -1986.43, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1593.32, 20.00, 4.63, 16.11, 10.44, 0.00, 24.51, 0.00, -115.49, 83.68, 0, 0
2.00, 5.70, 19.76, 19.76, -16.03, 20.00, 4.63, 17.78, 12.05, 0.00, 57.22, 0.00, -106.52, 73.07, 0, 0
2.00, 5.70, 20.08, 20.08, 190.93, 20.00, 4.63, 18.89, 13.17, 0.00, 93.97, 0.00, -97.70, 61.96, 0, 0
2.00, 5.70, 20.52, 20.52, 428.04, 20.00, 4.63, 20.00, 14.42, 0.00, 136.39, 0.00, -90.00, 50.62, 0, 0
2.00, 5.70, 21.16, 21.16, 794.83, 20.00, 4.63, 22.22, 16.55, 0.00, 174.07, 0.00, -77.02, 39.35, 0, 0
2.00, 5.70, 21.88, 21.88, 1022.61, 20.00, 4.63, 23.33, 17.68, 0.00, 197.66, 0.00, -61.19, 28.71, 0, 0
2.00, 5.70, 22.68, 22.68, 1233.21, 20.00, 4.63, 24.44, 18.68, 0.00, 213.27, 0.00, -34.49, 20.19, 0, 0
2.00, 5.70, 23.47, 23.47, 1310.94, 20.00, 4.63, 25.00, 19.31, 9.73, 216.23, 87.51, 8.31, 17.49, 0, 0
2.00, 5.70, 24.27, 24.27, 1418.78, 20.00, 4.63, 25.56, 19.81, 65.21, 211.71, 73.78, 46.00, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1505.10, 20.00, 4.63, 26.11, 20.31, 173.76, 194.35, 60.25, 67.73, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1449.89, 20.00, 4.63, 26.11, 20.31, 370.71, 151.66, 47.21, 81.43, 43.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1385.09, 20.00, 4.63, 26.11, 20.44, 600.10, 103.89, 35.27, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1594.56, 20.00, 4.63, 25.56, 19.81, 704.72, 69.46, 26.21, 100.92, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1423.52, 20.00, 4.63, 25.00, 19.31, 578.66, 34.94, 23.48, 109.72, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1042.06, 20.00, 4.63, 23.33, 17.68, 0.00, 20.74, 28.99, 118.88, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 870.52, 20.00, 4.63, 22.22, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 533.11, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, -367.90, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -737.00, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -1090.68, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -1279.99, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -1463.18, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -1803.51, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -1986.51, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -1544.10, 20.00, 4.63, 16.11, 10.55, 0.00, 41.48, 0.00, -115.49, 83.75, 0, 0
2.00, 5.70, 19.78, 19.78, -18.41, 20.00, 4.63, 17.78, 12.17, 0.00, 52.81, 0.00, -106.52, 73.14, 0, 0
2.00, 5.70, 20.13, 20.13, 236.52, 20.00, 4.63, 19.44, 13.91, 0.00, 84.30, 0.00, -97.69, 62.03, 0, 0
2.00, 5.70, 20.63, 20.63, 530.70, 20.00, 4.63, 21.67, 16.05, 0.00, 114.64, 0.00, -90.00, 50.68, 0, 0
