hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 29.74, 29.74, 527.63, 20.00, 4.63, 22.22, 20.08, 0.00, 5.73, 0.00, 90.00, 57.27, 0, 0
2.00, 5.70, 29.88, 29.88, 751.49, 20.00, 4.63, 21.67, 19.54, 0.00, 3.44, 0.00, 99.71, 68.59, 0, 0
2.00, 5.70, 30.00, 30.00, 760.73, 20.00, 4.63, 21.67, 19.54, 0.00, 2.29, 0.00, 108.72, 79.60, 0, 0
2.00, 5.70, 30.11, 30.11, 756.20, 20.00, 4.63, 21.67, 19.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.20, 30.20, 726.91, 20.00, 4.63, 21.11, 19.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.11, 30.11, 518.40, 20.00, 4.63, 21.11, 19.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.85, 29.85, 280.10, 20.00, 4.63, 21.11, 18.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.57, 29.57, 220.65, 20.00, 4.63, 20.56, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.28, 29.28, 170.96, 20.00, 4.63, 20.00, 17.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.95, 28.95, 93.13, 20.00, 4.63, 18.89, 16.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.55, 28.55, -17.62, 20.00, 4.63, 17.22, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.12, 28.12, -97.63, 20.00, 4.63, 16.11, 13.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.67, 27.67, -177.39, 20.00, 4.63, 15.00, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.47, 27.47, 121.36, 20.00, 4.63, 16.11, 13.96, 0.00, 22.92, 23.59, -112.89, 84.14, 0, 0
2.00, 5.70, 28.21, 28.21, 1316.23, 20.00, 4.63, 18.33, 16.19, 336.97, 48.49, 21.49, -103.79, 73.35, 0, 0
2.00, 5.70, 28.92, 28.92, 1394.04, 20.00, 4.63, 20.00, 17.89, 451.77, 85.63, 28.23, -94.73, 62.14, 0, 0
2.00, 5.70, 29.63, 29.63, 1474.40, 20.00, 4.63, 22.22, 20.12, 455.28, 122.61, 39.50, -84.90, 50.78, 0, 0
2.00, 5.70, 30.30, 30.30, 1502.55, 20.00, 4.63, 23.89, 21.78, 343.03, 153.89, 52.44, -72.91, 39.62, 0, 0
2.00, 5.70, 31.01, 31.01, 1603.20, 20.00, 4.63, 25.56, 23.44, 226.28, 177.61, 66.05, -55.93, 29.35, 0, 0
2.00, 5.70, 31.72, 31.72, 1661.29, 20.00, 4.63, 26.67, 24.51, 98.20, 190.81, 79.94, -28.31, 21.62, 0, 0
2.00, 5.70, 32.41, 32.41, 1700.55, 20.00, 4.63, 27.78, 25.64, 0.00, 194.51, 0.00, 11.59, 19.91, 0, 0
2.00, 5.70, 33.07, 33.07, 1720.02, 20.00, 4.63, 27.78, 25.64, 0.00, 182.57, 0.00, 45.52, 25.47, 0, 0
2.00, 5.70, 33.67, 33.67, 1691.89, 20.00, 4.63, 28.33, 26.17, 0.00, 164.57, 0.00, 66.32, 34.94, 0, 0
2.00, 5.70, 34.12, 34.12, 1549.38, 20.00, 4.63, 28.33, 26.17, 0.00, 141.13, 0.00, 80.01, 45.82, 0, 0
2.00, 5.70, 34.51, 34.51, 1497.54, 20.00, 4.63, 27.22, 25.05, 0.00, 98.51, 0.00, 90.00, 57.14, 0, 0
2.00, 5.70, 34.94, 34.94, 1570.16, 20.00, 4.63, 26.11, 23.98, 0.00, 51.34, 0.00, 99.85, 68.46, 0, 0
2.00, 5.70, 35.17, 35.17, 1341.67, 20.00, 4.63, 24.44, 22.32, 0.00, 21.12, 0.00, 108.84, 79.47, 0, 0
2.00, 5.70, 35.19, 35.19, 1094.46, 20.00, 4.63, 23.33, 21.20, 0.00, 3.44, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 35.17, 35.17, 1015.17, 20.00, 4.63, 22.78, 20.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.90, 34.90, 689.79, 20.00, 4.63, 22.22, 20.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.42, 34.42, 370.88, 20.00, 4.63, 21.11, 18.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.93, 33.93, 299.54, 20.00, 4.63, 20.56, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.43, 33.43, 242.99, 20.00, 4.63, 20.00, 17.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.96, 32.96, 226.81, 20.00, 4.63, 20.00, 17.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.48, 32.48, 183.07, 20.00, 4.63, 19.44, 17.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.03, 32.03, 172.86, 20.00, 4.63, 19.44, 17.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.58, 31.58, 131.94, 20.00, 4.63, 18.89, 16.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.33, 31.33, 359.54, 20.00, 4.63, 20.00, 17.84, 0.00, 10.31, 23.75, -113.03, 84.04, 0, 0
2.00, 5.70, 31.33, 31.33, 669.68, 20.00, 4.63, 21.11, 19.00, 31.18, 34.51, 21.66, -103.95, 73.27, 0, 0
2.00, 5.70, 31.49, 31.49, 895.91, 20.00, 4.63, 22.22, 20.12, 36.55, 62.06, 28.34, -94.91, 62.06, 0, 0
2.00, 5.70, 31.90, 31.90, 1246.31, 20.00, 4.63, 23.89, 21.78, 91.04, 98.73, 39.56, -85.10, 50.70, 0, 0
2.00, 5.70, 32.50, 32.50, 1538.76, 20.00, 4.63, 25.56, 23.44, 138.89, 136.18, 52.47, -73.15, 39.53, 0, 0
2.00, 5.70, 33.21, 33.21, 1757.26, 20.00, 4.63, 27.22, 25.10, 107.44, 161.98, 66.05, -56.21, 29.24, 0, 0
2.00, 5.70, 33.94, 33.94, 1854.97, 20.00, 4.63, 28.33, 26.22, 48.56, 170.13, 79.92, -28.56, 21.47, 0, 0
2.00, 5.70, 34.66, 34.66, 1900.72, 20.00, 4.63, 28.89, 26.76, 0.00, 170.09, 0.00, 11.60, 19.73, 0, 0
2.00, 5.70, 35.33, 35.33, 1912.21, 20.00, 4.63, 29.44, 27.34, 0.00, 152.24, 0.00, 45.71, 25.32, 0, 0
2.00, 5.70, 35.92, 35.92, 1853.54, 20.00, 4.63, 30.00, 27.88, 0.00, 149.45, 0.00, 66.52, 34.80, 0, 0
2.00, 5.70, 36.38, 36.38, 1735.62, 20.00, 4.63, 30.00, 27.88, 0.00, 125.61, 0.00, 80.19, 45.70, 0, 0
2.00, 5.70, 36.77, 36.77, 1667.70, 20.00, 4.63, 29.44, 27.34, 0.00, 92.69, 0.00, 90.00, 57.02, 0, 0
2.00, 5.70, 37.28, 37.28, 1850.13, 20.00, 4.63, 28.89, 26.80, 0.00, 60.72, 0.00, 99.98, 68.34, 0, 0
2.00, 5.70, 37.69, 37.69, 1764.25, 20.00, 4.63, 27.78, 25.72, 0.00, 23.42, 0.00, 108.96, 79.34, 0, 0
2.00, 5.70, 37.79, 37.79, 1402.27, 20.00, 4.63, 27.22, 25.14, 0.00, 4.58, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 37.80, 37.80, 1274.68, 20.00, 4.63, 26.11, 24.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 37.57, 37.57, 945.14, 20.00, 4.63, 25.56, 23.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 37.12, 37.12, 625.02, 20.00, 4.63, 24.44, 22.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.65, 36.65, 553.52, 20.00, 4.63, 23.89, 21.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.18, 36.18, 497.00, 20.00, 4.63, 23.33, 21.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.71, 35.71, 448.78, 20.00, 4.63, 22.78, 20.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.23, 35.23, 404.04, 20.00, 4.63, 22.22, 20.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.76, 34.76, 360.38, 20.00, 4.63, 21.67, 19.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.28, 34.28, 317.78, 20.00, 4.63, 21.11, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.00, 34.00, 537.13, 20.00, 4.63, 22.22, 20.20, 0.00, 25.21, 23.91, -113.18, 83.95, 0, 0
2.00, 5.70, 34.13, 34.13, 1053.70, 20.00, 4.63, 23.89, 21.86, 112.87, 42.24, 21.82, -104.10, 73.18, 0, 0
2.00, 5.70, 34.53, 34.53, 1419.53, 20.00, 4.63, 25.56, 23.56, 237.33, 81.82, 28.44, -95.08, 61.98, 0, 0
2.00, 5.70, 34.97, 34.97, 1538.48, 20.00, 4.63, 27.22, 25.22, 176.61, 109.62, 39.62, -85.29, 50.62, 0, 0
2.00, 5.70, 35.49, 35.49, 1695.79, 20.00, 4.63, 28.33, 26.30, 154.59, 139.46, 52.49, -73.38, 39.45, 0, 0
2.00, 5.70, 36.08, 36.08, 1841.15, 20.00, 4.63, 29.44, 27.39, 93.24, 158.27, 66.05, -56.48, 29.13, 0, 0
2.00, 5.70, 36.69, 36.69, 1915.48, 20.00, 4.63, 30.56, 28.51, 57.34, 172.85, 79.91, -28.80, 21.33, 0, 0
2.00, 5.70, 37.30, 37.30, 1968.70, 20.00, 4.63, 31.67, 29.59, 0.00, 174.46, 0.00, 11.60, 19.56, 0, 0
2.00, 5.70, 37.93, 37.93, 2054.46, 20.00, 4.63, 32.22, 30.13, 0.00, 168.24, 0.00, 45.89, 25.17, 0, 0
2.00, 5.70, 38.46, 38.46, 1979.52, 20.00, 4.63, 32.22, 30.13, 0.00, 140.63, 0.00, 66.70, 34.67, 0, 0
2.00, 5.70, 38.88, 38.88, 1869.68, 20.00, 4.63, 32.22, 30.13, 0.00, 118.07, 0.00, 80.35, 45.58, 0, 0
2.00, 5.70, 39.20, 39.20, 1772.79, 20.00, 4.63, 31.67, 29.54, 0.00, 89.07, 0.00, 90.00, 56.90, 0, 0
2.00, 5.70, 39.60, 39.60, 1888.94, 20.00, 4.63, 30.56, 28.46, 0.00, 56.90, 0.00, 100.11, 68.21, 0, 0
2.00, 5.70, 39.90, 39.90, 1806.47, 20.00, 4.63, 29.44, 27.34, 0.00, 24.98, 0.00, 109.08, 79.21, 0, 0
2.00, 5.70, 39.91, 39.91, 1438.32, 20.00, 4.63, 28.33, 26.22, 0.00, 5.73, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 39.80, 39.80, 1269.47, 20.00, 4.63, 26.67, 24.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 39.47, 39.47, 971.35, 20.00, 4.63, 25.56, 23.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 38.93, 38.93, 652.35, 20.00, 4.63, 24.44, 22.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 38.33, 38.33, 515.06, 20.00, 4.63, 22.78, 20.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 37.70, 37.70, 422.56, 20.00, 4.63, 21.67, 19.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 37.06, 37.06, 336.41, 20.00, 4.63, 20.56, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.39, 36.39, 253.12, 20.00, 4.63, 19.44, 17.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.71, 35.71, 170.87, 20.00, 4.63, 18.33, 16.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.01, 35.01, 88.77, 20.00, 4.63, 17.22, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.46, 34.46, 227.83, 20.00, 4.63, 18.33, 16.15, 0.00, 13.75, 24.07, -113.32, 83.87, 0, 0
2.00, 5.70, 34.19, 34.19, 550.77, 20.00, 4.63, 19.44, 17.26, 44.05, 36.04, 21.97, -104.26, 73.11, 0, 0
2.00, 5.70, 33.88, 33.88, 482.07, 20.00, 4.63, 19.44, 17.26, 8.42, 38.29, 28.54, -95.24, 61.91, 0, 0
2.00, 5.70, 33.82, 33.82, 802.96, 20.00, 4.63, 20.56, 18.38, 35.32, 78.75, 39.67, -85.48, 50.55, 0, 0
2.00, 5.70, 33.90, 33.90, 978.84, 20.00, 4.63, 21.67, 19.50, 26.72, 95.77, 52.51, -73.60, 39.37, 0, 0
2.00, 5.70, 34.26, 34.26, 1371.27, 20.00, 4.63, 23.33, 21.15, 134.16, 163.90, 66.05, -56.75, 29.04, 0, 0
2.00, 5.70, 34.70, 34.70, 1513.00, 20.00, 4.63, 25.00, 22.81, 76.72, 184.50, 79.89, -29.05, 21.19, 0, 0
2.00, 5.70, 35.12, 35.12, 1550.52, 20.00, 4.63, 26.11, 23.93, 0.00, 167.22, 0.00, 11.59, 19.40, 0, 0
2.00, 5.70, 35.44, 35.44, 1453.16, 20.00, 4.63, 26.11, 23.88, 0.00, 113.61, 0.00, 46.05, 25.02, 0, 0
2.00, 5.70, 35.61, 35.61, 1293.14, 20.00, 4.63, 25.56, 23.35, 0.00, 85.05, 0.00, 66.88, 34.54, 0, 0
2.00, 5.70, 35.69, 35.69, 1183.14, 20.00, 4.63, 25.00, 22.81, 0.00, 76.18, 0.00, 80.51, 45.46, 0, 0
2.00, 5.70, 35.84, 35.84, 1268.34, 20.00, 4.63, 25.00, 22.81, 0.00, 86.30, 0.00, 90.00, 56.79, 0, 0
2.00, 5.70, 36.14, 36.14, 1475.51, 20.00, 4.63, 24.44, 22.27, 0.00, 61.11, 0.00, 100.23, 68.10, 0, 0
2.00, 5.70, 36.49, 36.49, 1571.07, 20.00, 4.63, 23.89, 21.69, 0.00, 26.78, 0.00, 109.18, 79.09, 0, 0
2.00, 5.70, 36.41, 36.41, 1051.53, 20.00, 4.63, 22.78, 20.62, 0.00, 6.88, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 36.26, 36.26, 936.29, 20.00, 4.63, 22.22, 20.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.89, 35.89, 636.53, 20.00, 4.63, 21.11, 18.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.34, 35.34, 348.29, 20.00, 4.63, 20.56, 18.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.75, 34.75, 243.96, 20.00, 4.63, 19.44, 17.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.17, 34.17, 185.12, 20.00, 4.63, 18.89, 16.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.58, 33.58, 133.92, 20.00, 4.63, 18.33, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.00, 33.00, 86.78, 20.00, 4.63, 17.78, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.42, 32.42, 41.30, 20.00, 4.63, 17.22, 15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.85, 31.85, -3.95, 20.00, 4.63, 16.67, 14.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.38, 31.38, 91.76, 20.00, 4.63, 17.22, 15.03, 0.00, 11.46, 24.22, -113.45, 83.79, 0, 0
2.00, 5.70, 31.26, 31.26, 501.84, 20.00, 4.63, 18.33, 16.15, 64.69, 38.74, 22.11, -104.40, 73.04, 0, 0
2.00, 5.70, 31.42, 31.42, 874.77, 20.00, 4.63, 20.00, 17.80, 161.17, 75.08, 28.63, -95.41, 61.85, 0, 0
2.00, 5.70, 31.71, 31.71, 1077.44, 20.00, 4.63, 21.11, 18.96, 150.76, 110.38, 39.71, -85.67, 50.48, 0, 0
2.00, 5.70, 31.82, 31.82, 882.69, 20.00, 4.63, 21.67, 19.50, 27.86, 79.22, 52.53, -73.82, 39.30, 0, 0
2.00, 5.70, 31.98, 31.98, 960.64, 20.00, 4.63, 21.67, 19.50, 6.19, 92.90, 66.05, -57.01, 28.94, 0, 0
2.00, 5.70, 32.33, 32.33, 1222.71, 20.00, 4.63, 22.22, 20.04, 24.49, 143.10, 79.87, -29.30, 21.06, 0, 0
2.00, 5.70, 32.76, 32.76, 1375.88, 20.00, 4.63, 23.33, 21.15, 0.00, 170.33, 0.00, 11.58, 19.24, 0, 0
2.00, 5.70, 33.20, 33.20, 1413.65, 20.00, 4.63, 23.89, 21.69, 0.00, 151.39, 0.00, 46.21, 24.88, 0, 0
2.00, 5.70, 33.24, 33.24, 960.13, 20.00, 4.63, 23.33, 21.11, 0.00, 62.10, 0.00, 67.05, 34.42, 0, 0
2.00, 5.70, 33.17, 33.17, 788.22, 20.00, 4.63, 22.78, 20.57, 0.00, 41.25, 0.00, 80.66, 45.34, 0, 0
2.00, 5.70, 33.01, 33.01, 668.98, 20.00, 4.63, 21.67, 19.50, 0.00, 19.48, 0.00, 90.00, 56.67, 0, 0
2.00, 5.70, 33.08, 33.08, 939.98, 20.00, 4.63, 21.11, 18.92, 0.00, 27.68, 0.00, 100.34, 67.98, 0, 0
2.00, 5.70, 33.13, 33.13, 913.22, 20.00, 4.63, 20.56, 18.38, 0.00, 19.55, 0.00, 109.28, 78.97, 0, 0
2.00, 5.70, 33.04, 33.04, 749.19, 20.00, 4.63, 20.00, 17.84, 0.00, 4.58, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 32.91, 32.91, 678.53, 20.00, 4.63, 19.44, 17.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.62, 32.62, 458.17, 20.00, 4.63, 19.44, 17.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.14, 32.14, 180.88, 20.00, 4.63, 18.89, 16.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.65, 31.65, 114.61, 20.00, 4.63, 18.33, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.16, 31.16, 60.43, 20.00, 4.63, 17.78, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.66, 30.66, 12.41, 20.00, 4.63, 17.22, 15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.16, 30.16, -33.47, 20.00, 4.63, 16.67, 14.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.66, 29.66, -77.73, 20.00, 4.63, 16.11, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.16, 29.16, -121.97, 20.00, 4.63, 15.56, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.86, 28.86, 92.59, 20.00, 4.63, 16.67, 14.50, 0.00, 25.21, 24.36, -113.59, 83.72, 0, 0
2.00, 5.70, 29.39, 29.39, 1149.82, 20.00, 4.63, 18.89, 16.68, 279.09, 49.81, 22.25, -104.54, 72.97, 0, 0
2.00, 5.70, 29.88, 29.88, 1186.85, 20.00, 4.63, 20.56, 18.34, 323.43, 84.39, 28.71, -95.56, 61.79, 0, 0
2.00, 5.70, 30.33, 30.33, 1204.47, 20.00, 4.63, 21.67, 19.50, 233.59, 116.24, 39.76, -85.85, 50.42, 0, 0
2.00, 5.70, 30.79, 30.79, 1250.34, 20.00, 4.63, 22.78, 20.57, 117.11, 132.14, 52.55, -74.04, 39.23, 0, 0
2.00, 5.70, 31.34, 31.34, 1410.74, 20.00, 4.63, 23.89, 21.64, 108.99, 161.15, 66.05, -57.27, 28.86, 0, 0
2.00, 5.70, 31.90, 31.90, 1487.79, 20.00, 4.63, 25.00, 22.72, 39.13, 162.56, 79.85, -29.54, 20.94, 0, 0
2.00, 5.70, 32.44, 32.44, 1496.94, 20.00, 4.63, 25.00, 22.72, 0.00, 152.11, 0.00, 11.56, 19.09, 0, 0
2.00, 5.70, 32.95, 32.95, 1513.15, 20.00, 4.63, 25.00, 22.72, 0.00, 145.51, 0.00, 46.36, 24.74, 0, 0
2.00, 5.70, 33.38, 33.38, 1453.52, 20.00, 4.63, 25.56, 23.25, 0.00, 129.58, 0.00, 67.21, 34.30, 0, 0
2.00, 5.70, 33.66, 33.66, 1281.99, 20.00, 4.63, 25.00, 22.66, 0.00, 102.90, 0.00, 80.80, 45.23, 0, 0
2.00, 5.70, 33.81, 33.81, 1137.34, 20.00, 4.63, 24.44, 22.13, 0.00, 62.29, 0.00, 90.00, 56.56, 0, 0
2.00, 5.70, 34.00, 34.00, 1182.00, 20.00, 4.63, 23.33, 21.01, 0.00, 36.18, 0.00, 100.45, 67.87, 0, 0
2.00, 5.70, 34.01, 34.01, 973.53, 20.00, 4.63, 22.22, 19.89, 0.00, 13.75, 0.00, 109.38, 78.85, 0, 0
2.00, 5.70, 33.91, 33.91, 818.43, 20.00, 4.63, 21.11, 18.78, 0.00, 2.29, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 33.76, 33.76, 721.93, 20.00, 4.63, 20.00, 17.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.39, 33.39, 432.90, 20.00, 4.63, 18.89, 16.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, -841.00, 20.00, 4.63, 17.78, 15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, -1297.42, 20.00, 4.63, 16.11, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -1472.43, 20.00, 4.63, 15.56, 13.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -1778.17, 20.00, 4.63, 14.44, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -2083.61, 20.00, 4.63, 13.33, 10.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -2389.77, 20.00, 4.63, 12.22, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -2697.72, 20.00, 4.63, 11.11, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -2160.01, 20.00, 4.63, 12.78, 10.35, 0.00, 25.21, 24.50, -113.71, 83.65, 0, 0
2.00, 5.70, 18.52, 18.52, 2.02, 20.00, 4.63, 14.44, 11.99, 90.33, 41.76, 22.38, -104.68, 72.91, 0, 0
2.00, 5.70, 18.92, 18.92, 131.61, 20.00, 4.63, 15.56, 13.10, 76.94, 72.61, 28.79, -95.72, 61.73, 0, 0
2.00, 5.70, 19.39, 19.39, 296.77, 20.00, 4.63, 16.67, 14.21, 76.05, 97.33, 39.80, -86.02, 50.37, 0, 0
2.00, 5.70, 19.96, 19.96, 489.77, 20.00, 4.63, 18.33, 15.85, 70.33, 119.82, 52.56, -74.24, 39.17, 0, 0
2.00, 5.70, 20.65, 20.65, 721.99, 20.00, 4.63, 20.00, 17.50, 121.19, 161.23, 66.04, -57.52, 28.78, 0, 0
2.00, 5.70, 21.35, 21.35, 800.44, 20.00, 4.63, 21.11, 18.61, 68.08, 175.71, 79.83, -29.79, 20.83, 0, 0
2.00, 5.70, 22.08, 22.08, 900.13, 20.00, 4.63, 22.78, 20.26, 0.00, 181.97, 0.00, 11.53, 18.95, 0, 0
2.00, 5.70, 22.81, 22.81, 984.50, 20.00, 4.63, 23.33, 20.78, 0.00, 168.31, 0.00, 46.49, 24.61, 0, 0
2.00, 5.70, 23.47, 23.47, 955.85, 20.00, 4.63, 23.89, 21.38, 0.00, 155.95, 0.00, 67.36, 34.18, 0, 0
2.00, 5.70, 24.01, 24.01, 849.30, 20.00, 4.63, 23.89, 21.38, 0.00, 138.58, 0.00, 80.93, 45.12, 0, 0
2.00, 5.70, 24.52, 24.52, 849.59, 20.00, 4.63, 23.33, 20.78, 0.00, 95.85, 0.00, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 979.01, 20.00, 4.63, 22.22, 19.73, 0.00, 53.33, 0.00, 100.55, 67.76, 0, 0
2.00, 5.70, 25.00, 25.00, 918.50, 20.00, 4.63, 21.11, 18.61, 0.00, 25.32, 0.00, 109.47, 78.73, 0, 0
2.00, 5.70, 25.00, 25.00, 627.57, 20.00, 4.63, 20.00, 17.50, 0.00, 6.88, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 503.18, 20.00, 4.63, 18.89, 16.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 212.72, 20.00, 4.63, 17.78, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -1171.90, 20.00, 4.63, 16.67, 14.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -1494.01, 20.00, 4.63, 15.56, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -1804.28, 20.00, 4.63, 14.44, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1970.50, 20.00, 4.63, 13.89, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -2271.56, 20.00, 4.63, 12.78, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -2432.59, 20.00, 4.63, 12.22, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -2733.42, 20.00, 4.63, 11.11, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -2283.02, 20.00, 4.63, 12.22, 9.71, 0.00, 13.75, 24.64, -113.84, 83.58, 0, 0
2.00, 5.70, 17.04, 17.04, -137.84, 20.00, 4.63, 13.33, 10.82, 32.22, 36.51, 22.51, -104.82, 72.86, 0, 0
