hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.26, 23.26, 1118.36, 20.00, 4.63, 20.00, 6.84, 598.34, 230.94, 24.23, 46.83, 24.23, 0, 0
2.00, 5.70, 23.76, 23.76, 1088.14, 20.00, 4.63, 20.00, 6.84, 542.34, 189.28, 33.85, 67.75, 33.85, 0, 0
2.00, 5.70, 24.11, 24.11, 972.65, 20.00, 4.63, 20.00, 6.84, 440.93, 158.22, 44.80, 81.28, 44.80, 0, 0
2.00, 5.70, 24.33, 24.33, 819.09, 20.00, 4.63, 18.89, 6.06, 374.33, 105.12, 56.14, 90.00, 56.14, 0, 0
2.00, 5.70, 24.56, 24.56, 890.08, 20.00, 4.63, 17.78, 4.94, 275.94, 55.35, 67.44, 100.81, 67.44, 0, 0
2.00, 5.70, 24.65, 24.65, 697.71, 20.00, 4.63, 16.67, 3.82, 105.90, 32.87, 78.40, 109.70, 78.40, 0, 0
2.00, 5.70, 24.60, 24.60, 445.98, 20.00, 4.63, 15.56, 3.02, 0.00, 21.98, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 24.49, 24.49, 309.06, 20.00, 4.63, 14.44, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 32.94, 20.00, 4.63, 13.33, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -2497.53, 20.00, 4.63, 12.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -2884.72, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -2937.36, 20.00, 4.63, 11.11, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -3135.75, 20.00, 4.63, 10.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -3168.35, 20.00, 4.63, 10.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -3355.84, 20.00, 4.63, 10.00, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -3381.46, 20.00, 4.63, 10.00, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -2996.85, 20.00, 4.63, 11.11, -1.09, 0.00, 50.24, 83.43, -114.19, 83.43, 0, 0
2.00, 5.70, 18.23, 18.23, -336.33, 20.00, 4.63, 13.33, 1.10, 147.06, 61.04, 72.73, -105.19, 72.73, 0, 0
2.00, 5.70, 18.93, 18.93, -95.12, 20.00, 4.63, 15.56, 3.31, 344.00, 78.75, 61.56, -96.28, 61.56, 0, 0
2.00, 5.70, 19.59, 19.59, 127.31, 20.00, 4.63, 17.22, 4.84, 468.42, 115.18, 50.21, -86.66, 50.21, 0, 0
2.00, 5.70, 20.31, 20.31, 479.76, 20.00, 4.63, 19.44, 7.09, 551.71, 164.26, 38.99, -75.01, 38.99, 0, 0
2.00, 5.70, 21.09, 21.09, 834.54, 20.00, 4.63, 21.11, 8.63, 690.14, 177.35, 28.52, -58.47, 28.52, 0, 0
2.00, 5.70, 21.88, 21.88, 1098.14, 20.00, 4.63, 22.22, 9.77, 753.80, 192.55, 20.43, -30.76, 20.43, 0, 0
2.00, 5.70, 22.63, 22.63, 1287.40, 20.00, 4.63, 23.89, 11.00, 763.16, 192.67, 18.43, 11.32, 18.43, 0, 0
2.00, 5.70, 23.31, 23.31, 1402.67, 20.00, 4.63, 24.44, 11.74, 667.98, 208.80, 24.12, 46.92, 24.12, 0, 0
2.00, 5.70, 23.91, 23.91, 1455.06, 20.00, 4.63, 25.00, 12.15, 668.91, 157.64, 33.74, 67.86, 33.74, 0, 0
2.00, 5.70, 24.32, 24.32, 1296.12, 20.00, 4.63, 24.44, 11.74, 529.13, 133.33, 44.71, 81.38, 44.71, 0, 0
2.00, 5.70, 24.58, 24.58, 1126.18, 20.00, 4.63, 23.89, 11.33, 304.81, 136.56, 56.05, 90.00, 56.05, 0, 0
2.00, 5.70, 24.81, 24.81, 1128.42, 20.00, 4.63, 22.78, 10.19, 105.73, 114.68, 67.34, 100.89, 67.34, 0, 0
2.00, 5.70, 24.89, 24.89, 894.65, 20.00, 4.63, 21.11, 8.63, 26.87, 58.07, 78.30, 109.77, 78.30, 0, 0
2.00, 5.70, 24.87, 24.87, 713.89, 20.00, 4.63, 20.00, 7.50, 0.00, 15.70, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 24.78, 24.78, 565.19, 20.00, 4.63, 18.33, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 296.15, 20.00, 4.63, 17.22, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -1366.53, 20.00, 4.63, 16.11, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -1735.58, 20.00, 4.63, 15.00, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -2093.04, 20.00, 4.63, 13.89, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -2446.10, 20.00, 4.63, 12.78, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -2798.12, 20.00, 4.63, 11.67, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -3150.90, 20.00, 4.63, 10.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -3505.45, 20.00, 4.63, 9.44, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -3301.99, 20.00, 4.63, 10.00, -2.46, 0.00, 40.82, 83.39, -114.30, 83.39, 0, 0
2.00, 5.70, 18.32, 18.32, -385.49, 20.00, 4.63, 12.22, -0.28, 146.40, 61.69, 72.69, -105.31, 72.69, 0, 0
2.00, 5.70, 18.95, 18.95, -143.04, 20.00, 4.63, 14.44, 1.92, 311.25, 89.33, 61.53, -96.40, 61.53, 0, 0
2.00, 5.70, 19.57, 19.57, 112.55, 20.00, 4.63, 16.67, 4.13, 450.52, 123.56, 50.18, -86.81, 50.18, 0, 0
2.00, 5.70, 20.24, 20.24, 425.17, 20.00, 4.63, 18.33, 5.96, 576.51, 155.31, 38.95, -75.19, 38.95, 0, 0
2.00, 5.70, 20.94, 20.94, 726.71, 20.00, 4.63, 20.00, 7.50, 493.58, 234.62, 28.48, -58.68, 28.48, 0, 0
2.00, 5.70, 21.62, 21.62, 923.10, 20.00, 4.63, 21.11, 8.31, 496.88, 253.31, 20.35, -31.00, 20.35, 0, 0
2.00, 5.70, 22.24, 22.24, 1033.44, 20.00, 4.63, 21.67, 9.04, 512.10, 253.89, 18.32, 11.25, 18.32, 0, 0
2.00, 5.70, 22.84, 22.84, 1179.83, 20.00, 4.63, 22.22, 9.45, 536.00, 242.68, 24.01, 47.00, 24.01, 0, 0
2.00, 5.70, 23.31, 23.31, 1144.72, 20.00, 4.63, 22.22, 9.45, 422.83, 235.88, 33.64, 67.97, 33.64, 0, 0
2.00, 5.70, 23.69, 23.69, 1102.30, 20.00, 4.63, 22.22, 9.77, 451.40, 169.79, 44.61, 81.47, 44.61, 0, 0
2.00, 5.70, 23.93, 23.93, 959.81, 20.00, 4.63, 21.67, 9.04, 289.66, 145.34, 55.95, 90.00, 55.95, 0, 0
2.00, 5.70, 24.21, 24.21, 1072.72, 20.00, 4.63, 21.11, 8.63, 215.98, 92.99, 67.24, 100.96, 67.24, 0, 0
2.00, 5.70, 24.31, 24.31, 825.55, 20.00, 4.63, 19.44, 7.09, 70.31, 46.27, 78.20, 109.82, 78.20, 0, 0
2.00, 5.70, 24.28, 24.28, 600.53, 20.00, 4.63, 18.33, 5.96, 0.00, 15.70, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 24.20, 24.20, 478.39, 20.00, 4.63, 17.22, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 207.28, 20.00, 4.63, 16.11, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -1700.15, 20.00, 4.63, 15.00, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -2073.45, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -2277.15, 20.00, 4.63, 13.33, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -2470.84, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -2660.12, 20.00, 4.63, 12.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -2846.23, 20.00, 4.63, 11.67, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -3031.70, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -2852.89, 20.00, 4.63, 11.67, -0.69, 0.00, 18.84, 83.35, -114.40, 83.35, 0, 0
2.00, 5.70, 18.49, 18.49, -322.14, 20.00, 4.63, 13.33, 1.10, 60.16, 78.35, 72.66, -105.42, 72.66, 0, 0
2.00, 5.70, 19.02, 19.02, -166.32, 20.00, 4.63, 14.44, 2.20, 30.10, 136.50, 61.51, -96.53, 61.51, 0, 0
2.00, 5.70, 19.54, 19.54, 23.90, 20.00, 4.63, 15.56, 3.31, 66.70, 203.73, 50.15, -86.95, 50.15, 0, 0
2.00, 5.70, 20.12, 20.12, 321.82, 20.00, 4.63, 17.22, 4.84, 292.05, 243.45, 38.92, -75.36, 38.92, 0, 0
2.00, 5.70, 20.74, 20.74, 611.42, 20.00, 4.63, 18.89, 6.37, 338.44, 291.53, 28.43, -58.90, 28.43, 0, 0
2.00, 5.70, 21.30, 21.30, 709.72, 20.00, 4.63, 20.00, 7.50, 210.09, 321.79, 20.28, -31.23, 20.28, 0, 0
2.00, 5.70, 21.80, 21.80, 771.24, 20.00, 4.63, 20.56, 7.91, 188.79, 324.14, 18.21, 11.17, 18.21, 0, 0
2.00, 5.70, 22.25, 22.25, 840.09, 20.00, 4.63, 21.11, 8.31, 164.39, 313.85, 23.90, 47.07, 23.90, 0, 0
2.00, 5.70, 22.56, 22.56, 740.89, 20.00, 4.63, 21.11, 8.31, 65.73, 280.06, 33.54, 68.06, 33.54, 0, 0
2.00, 5.70, 22.78, 22.78, 642.31, 20.00, 4.63, 20.56, 7.91, 58.48, 233.89, 44.52, 81.55, 44.52, 0, 0
2.00, 5.70, 22.95, 22.95, 608.60, 20.00, 4.63, 20.00, 7.18, 49.57, 176.80, 55.86, 90.00, 55.86, 0, 0
2.00, 5.70, 23.19, 23.19, 769.19, 20.00, 4.63, 19.44, 6.78, 91.87, 109.62, 67.15, 101.02, 67.15, 0, 0
2.00, 5.70, 23.33, 23.33, 640.00, 20.00, 4.63, 18.89, 6.06, 42.27, 42.76, 78.10, 109.88, 78.10, 0, 0
2.00, 5.70, 23.35, 23.35, 467.73, 20.00, 4.63, 17.78, 4.94, 0.00, 12.56, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 23.30, 23.30, 326.41, 20.00, 4.63, 16.11, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, 59.05, 20.00, 4.63, 15.00, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -2091.65, 20.00, 4.63, 13.89, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -2467.36, 20.00, 4.63, 12.78, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -2832.10, 20.00, 4.63, 11.67, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -3353.36, 20.00, 4.63, 10.00, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -3717.19, 20.00, 4.63, 8.89, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -4079.91, 20.00, 4.63, 7.78, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -4609.37, 20.00, 4.63, 6.11, -6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -4183.51, 20.00, 4.63, 7.22, -5.88, 0.00, 84.78, 83.32, -114.50, 83.32, 0, 0
2.00, 5.70, 16.33, 16.33, -696.60, 20.00, 4.63, 9.44, -3.76, 223.06, 32.56, 72.64, -105.52, 72.64, 0, 0
2.00, 5.70, 16.97, 16.97, -499.33, 20.00, 4.63, 11.11, -1.98, 438.17, 41.64, 61.49, -96.64, 61.49, 0, 0
2.00, 5.70, 17.59, 17.59, -279.46, 20.00, 4.63, 12.78, -0.19, 596.51, 72.61, 50.13, -87.08, 50.13, 0, 0
2.00, 5.70, 18.25, 18.25, 48.12, 20.00, 4.63, 14.44, 1.61, 790.51, 80.69, 38.90, -75.52, 38.90, 0, 0
2.00, 5.70, 18.98, 18.98, 394.94, 20.00, 4.63, 15.56, 2.71, 924.09, 86.05, 28.40, -59.10, 28.40, 0, 0
2.00, 5.70, 19.72, 19.72, 662.38, 20.00, 4.63, 16.67, 3.82, 965.07, 101.82, 20.21, -31.46, 20.21, 0, 0
2.00, 5.70, 20.42, 20.42, 841.36, 20.00, 4.63, 17.78, 4.60, 980.45, 111.65, 18.11, 11.08, 18.11, 0, 0
2.00, 5.70, 21.07, 21.07, 974.84, 20.00, 4.63, 18.33, 5.33, 900.54, 118.88, 23.80, 47.13, 23.80, 0, 0
2.00, 5.70, 21.62, 21.62, 995.95, 20.00, 4.63, 18.33, 5.33, 839.63, 97.79, 33.45, 68.14, 33.45, 0, 0
2.00, 5.70, 22.01, 22.01, 873.61, 20.00, 4.63, 18.33, 5.33, 705.14, 74.51, 44.43, 81.63, 44.43, 0, 0
2.00, 5.70, 22.22, 22.22, 645.39, 20.00, 4.63, 17.22, 4.21, 477.33, 74.92, 55.77, 90.00, 55.77, 0, 0
2.00, 5.70, 22.41, 22.41, 655.00, 20.00, 4.63, 16.11, 3.42, 193.04, 100.09, 67.06, 101.07, 67.06, 0, 0
2.00, 5.70, 22.39, 22.39, 326.53, 20.00, 4.63, 14.44, 1.92, 30.80, 32.18, 78.01, 109.92, 78.01, 0, 0
2.00, 5.70, 22.29, 22.29, 142.26, 20.00, 4.63, 13.33, 0.81, 0.00, 3.14, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 22.18, 22.18, 62.85, 20.00, 4.63, 12.78, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -207.18, 20.00, 4.63, 11.67, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -2944.24, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -3326.57, 20.00, 4.63, 10.00, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -3212.43, 20.00, 4.63, 10.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -3243.43, 20.00, 4.63, 10.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -3107.51, 20.00, 4.63, 11.11, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -3124.41, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -2980.48, 20.00, 4.63, 11.67, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -2719.65, 20.00, 4.63, 12.22, -0.28, 0.00, 6.28, 83.30, -114.60, 83.30, 0, 0
2.00, 5.70, 17.33, 17.33, -334.07, 20.00, 4.63, 13.33, 1.10, 25.44, 75.19, 72.62, -105.62, 72.62, 0, 0
2.00, 5.70, 17.93, 17.93, -103.29, 20.00, 4.63, 15.00, 2.61, 52.73, 148.55, 61.47, -96.75, 61.47, 0, 0
2.00, 5.70, 18.54, 18.54, 151.25, 20.00, 4.63, 16.67, 4.43, 258.90, 191.62, 50.12, -87.21, 50.12, 0, 0
2.00, 5.70, 19.18, 19.18, 410.07, 20.00, 4.63, 18.33, 6.25, 252.93, 250.94, 38.88, -75.67, 38.88, 0, 0
2.00, 5.70, 19.79, 19.79, 585.39, 20.00, 4.63, 19.44, 7.09, 185.98, 295.53, 28.36, -59.30, 28.36, 0, 0
2.00, 5.70, 20.21, 20.21, 454.92, 20.00, 4.63, 19.44, 7.09, 56.27, 220.39, 20.15, -31.68, 20.15, 0, 0
2.00, 5.70, 20.44, 20.44, 251.87, 20.00, 4.63, 18.33, 6.25, 6.00, 138.48, 18.02, 10.99, 18.02, 0, 0
2.00, 5.70, 20.68, 20.68, 308.52, 20.00, 4.63, 18.33, 6.25, 17.33, 186.88, 23.70, 47.17, 23.70, 0, 0
2.00, 5.70, 21.02, 21.02, 544.60, 20.00, 4.63, 18.89, 6.67, 150.18, 249.47, 33.36, 68.21, 33.36, 0, 0
2.00, 5.70, 21.23, 21.23, 417.45, 20.00, 4.63, 18.89, 6.67, 60.92, 187.50, 44.34, 81.69, 44.34, 0, 0
2.00, 5.70, 21.36, 21.36, 315.15, 20.00, 4.63, 18.33, 6.25, 3.56, 100.09, 55.68, 90.00, 55.68, 0, 0
2.00, 5.70, 21.51, 21.51, 374.46, 20.00, 4.63, 17.22, 5.39, 0.00, 25.12, 66.97, 101.12, 66.97, 0, 0
2.00, 5.70, 21.62, 21.62, 341.31, 20.00, 4.63, 16.67, 4.70, 0.00, 25.12, 77.92, 109.97, 77.92, 0, 0
2.00, 5.70, 21.69, 21.69, 287.45, 20.00, 4.63, 16.11, 4.27, 0.00, 9.42, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 21.74, 21.74, 265.72, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -10.08, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -1714.10, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1915.70, 20.00, 4.63, 15.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1949.66, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -2130.32, 20.00, 4.63, 14.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -2152.37, 20.00, 4.63, 14.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -2326.57, 20.00, 4.63, 13.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -2501.46, 20.00, 4.63, 13.33, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -2240.85, 20.00, 4.63, 13.89, 2.29, 0.00, 12.56, 83.28, -114.69, 83.28, 0, 0
2.00, 5.70, 18.30, 18.30, -244.52, 20.00, 4.63, 15.00, 3.64, 10.37, 71.33, 72.61, -105.72, 72.61, 0, 0
2.00, 5.70, 18.82, 18.82, 57.09, 20.00, 4.63, 17.22, 5.89, 102.47, 161.89, 61.46, -96.86, 61.46, 0, 0
2.00, 5.70, 19.23, 19.23, 78.75, 20.00, 4.63, 17.78, 6.33, 36.42, 136.50, 50.11, -87.33, 50.11, 0, 0
2.00, 5.70, 19.58, 19.58, 126.70, 20.00, 4.63, 17.78, 6.33, 4.91, 164.68, 38.87, -75.82, 38.87, 0, 0
2.00, 5.70, 20.01, 20.01, 373.40, 20.00, 4.63, 18.89, 7.46, 38.87, 272.23, 28.34, -59.48, 28.34, 0, 0
2.00, 5.70, 20.46, 20.46, 551.54, 20.00, 4.63, 20.00, 8.34, 59.25, 314.77, 20.10, -31.90, 20.10, 0, 0
2.00, 5.70, 20.80, 20.80, 495.39, 20.00, 4.63, 20.00, 8.59, 36.02, 253.08, 17.93, 10.89, 17.93, 0, 0
2.00, 5.70, 20.96, 20.96, 287.83, 20.00, 4.63, 19.44, 7.90, 5.78, 126.14, 23.61, 47.21, 23.61, 0, 0
2.00, 5.70, 21.13, 21.13, 336.00, 20.00, 4.63, 19.44, 7.90, 10.55, 171.64, 33.27, 68.27, 33.27, 0, 0
2.00, 5.70, 21.35, 21.35, 454.53, 20.00, 4.63, 20.00, 8.34, 36.15, 218.41, 44.26, 81.75, 44.26, 0, 0
2.00, 5.70, 21.57, 21.57, 519.00, 20.00, 4.63, 20.00, 8.59, 40.99, 182.20, 55.60, 90.00, 55.60, 0, 0
2.00, 5.70, 21.86, 21.86, 687.22, 20.00, 4.63, 19.44, 7.90, 68.10, 117.55, 66.89, 101.16, 66.89, 0, 0
2.00, 5.70, 22.06, 22.06, 610.87, 20.00, 4.63, 18.89, 7.46, 55.84, 51.25, 77.84, 110.00, 77.84, 0, 0
2.00, 5.70, 22.15, 22.15, 468.40, 20.00, 4.63, 18.33, 7.02, 0.00, 21.98, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 22.19, 22.19, 391.16, 20.00, 4.63, 17.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, 75.13, 20.00, 4.63, 16.67, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -1547.67, 20.00, 4.63, 16.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -1909.63, 20.00, 4.63, 15.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -2105.24, 20.00, 4.63, 14.44, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -2292.18, 20.00, 4.63, 13.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -2475.29, 20.00, 4.63, 13.33, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -2655.67, 20.00, 4.63, 12.78, 1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -2835.47, 20.00, 4.63, 12.22, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -2276.92, 20.00, 4.63, 13.89, 2.53, 0.00, 65.94, 83.26, -114.78, 83.26, 0, 0
2.00, 5.70, 18.08, 18.08, -279.42, 20.00, 4.63, 15.56, 4.09, 79.24, 81.36, 72.60, -105.81, 72.60, 0, 0
2.00, 5.70, 18.57, 18.57, -65.55, 20.00, 4.63, 17.22, 5.89, 197.44, 123.98, 61.46, -96.96, 61.46, 0, 0
2.00, 5.70, 19.07, 19.07, 158.95, 20.00, 4.63, 18.89, 7.70, 307.53, 171.53, 50.11, -90.00, 50.11, 0, 0
2.00, 5.70, 19.64, 19.64, 447.81, 20.00, 4.63, 20.56, 9.28, 471.62, 193.65, 38.86, -75.96, 38.86, 0, 0
2.00, 5.70, 20.22, 20.22, 677.06, 20.00, 4.63, 21.67, 10.42, 349.91, 273.85, 28.32, -59.66, 28.32, 0, 0
2.00, 5.70, 20.81, 20.81, 865.83, 20.00, 4.63, 22.78, 11.57, 340.79, 308.03, 20.05, -32.12, 20.05, 0, 0
2.00, 5.70, 21.40, 21.40, 1044.87, 20.00, 4.63, 23.89, 12.47, 489.45, 266.99, 17.85, 10.78, 17.85, 0, 0
2.00, 5.70, 21.99, 21.99, 1223.95, 20.00, 4.63, 24.44, 12.92, 590.05, 229.76, 23.52, 47.23, 23.52, 0, 0
2.00, 5.70, 22.49, 22.49, 1248.90, 20.00, 4.63, 25.00, 13.62, 514.79, 207.25, 33.19, 68.32, 33.19, 0, 0
2.00, 5.70, 22.86, 22.86, 1159.57, 20.00, 4.63, 25.00, 13.62, 427.61, 174.61, 44.18, 81.80, 44.18, 0, 0
2.00, 5.70, 23.09, 23.09, 987.79, 20.00, 4.63, 24.44, 13.17, 176.79, 169.64, 55.52, 90.00, 55.52, 0, 0
2.00, 5.70, 23.32, 23.32, 1034.39, 20.00, 4.63, 23.33, 12.02, 78.27, 126.29, 66.81, 101.20, 66.81, 0, 0
2.00, 5.70, 23.41, 23.41, 827.09, 20.00, 4.63, 21.67, 10.66, 32.79, 58.46, 77.75, 110.03, 77.75, 0, 0
2.00, 5.70, 23.41, 23.41, 679.01, 20.00, 4.63, 21.11, 9.97, 0.00, 15.70, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 23.40, 23.40, 604.60, 20.00, 4.63, 20.56, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 344.71, 20.00, 4.63, 19.44, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -672.58, 20.00, 4.63, 18.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -868.39, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -1051.90, 20.00, 4.63, 17.78, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1074.89, 20.00, 4.63, 17.78, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1091.37, 20.00, 4.63, 17.78, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -1258.01, 20.00, 4.63, 17.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
