hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.82, 25.82, 218.43, 20.00, 4.63, 16.67, 14.88, 0.00, 93.46, 0.00, 35.26, 58.18, 0, 0
2.00, 5.70, 25.90, 25.90, 206.24, 20.00, 4.63, 16.67, 14.88, 0.00, 68.48, 0.00, 49.55, 65.86, 0, 0
2.00, 5.70, 25.92, 25.92, 178.00, 20.00, 4.63, 16.11, 14.30, 0.00, 45.93, 0.00, 61.63, 75.24, 0, 0
2.00, 5.70, 25.91, 25.91, 157.19, 20.00, 4.63, 15.00, 13.19, 0.00, 13.54, 0.00, 72.19, 85.70, 0, 0
2.00, 5.70, 26.02, 26.02, 217.71, 20.00, 4.63, 14.44, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 214.31, 20.00, 4.63, 13.89, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 197.19, 20.00, 4.63, 12.78, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 185.45, 20.00, 4.63, 12.22, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 102.99, 20.00, 4.63, 11.67, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, -8.80, 20.00, 4.63, 10.56, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, -51.14, 20.00, 4.63, 10.00, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, -86.65, 20.00, 4.63, 9.44, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, -118.10, 20.00, 4.63, 8.89, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -147.11, 20.00, 4.63, 8.33, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -174.63, 20.00, 4.63, 7.78, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -201.30, 20.00, 4.63, 7.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -190.88, 20.00, 4.63, 6.67, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -152.69, 20.00, 4.63, 8.33, 6.49, 0.00, 21.88, 0.00, -72.53, 85.54, 0, 0
2.00, 5.70, 23.05, 23.05, -60.33, 20.00, 4.63, 11.67, 9.86, 0.00, 48.90, 0.00, -61.97, 75.05, 0, 0
2.00, 5.70, 23.14, 23.14, 41.54, 20.00, 4.63, 14.44, 12.61, 0.00, 80.02, 0.00, -49.88, 65.63, 0, 0
2.00, 5.70, 23.36, 23.36, 136.94, 20.00, 4.63, 16.67, 14.84, 0.00, 100.77, 0.00, -35.57, 57.90, 0, 0
2.00, 5.70, 23.67, 23.67, 223.80, 20.00, 4.63, 18.33, 16.48, 0.00, 116.29, 0.00, -18.73, 52.69, 0, 0
2.00, 5.70, 24.06, 24.06, 296.68, 20.00, 4.63, 19.44, 17.60, 0.00, 125.00, 0.00, -0.05, 50.83, 0, 0
2.00, 5.70, 24.49, 24.49, 354.30, 20.00, 4.63, 20.56, 18.71, 0.00, 119.48, 0.00, 18.63, 52.67, 0, 0
2.00, 5.70, 24.91, 24.91, 374.65, 20.00, 4.63, 20.56, 18.71, 0.00, 99.50, 0.00, 35.48, 57.87, 0, 0
2.00, 5.70, 25.27, 25.27, 370.37, 20.00, 4.63, 20.00, 18.18, 0.00, 75.23, 0.00, 49.80, 65.58, 0, 0
2.00, 5.70, 25.54, 25.54, 336.89, 20.00, 4.63, 18.89, 17.06, 0.00, 46.78, 0.00, 61.91, 75.00, 0, 0
2.00, 5.70, 25.76, 25.76, 315.76, 20.00, 4.63, 17.22, 15.37, 0.00, 23.96, 0.00, 72.48, 85.48, 0, 0
2.00, 5.70, 26.07, 26.07, 368.07, 20.00, 4.63, 16.67, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 353.94, 20.00, 4.63, 15.56, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, 344.29, 20.00, 4.63, 15.00, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 323.29, 20.00, 4.63, 13.89, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.70, 26.70, 208.17, 20.00, 4.63, 12.78, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 99.39, 20.00, 4.63, 12.22, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 44.25, 20.00, 4.63, 11.11, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 5.07, 20.00, 4.63, 10.56, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, -29.22, 20.00, 4.63, 10.00, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, -70.12, 20.00, 4.63, 8.89, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, -100.83, 20.00, 4.63, 8.33, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, -139.86, 20.00, 4.63, 7.22, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -132.98, 20.00, 4.63, 6.67, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -96.90, 20.00, 4.63, 8.33, 6.49, 0.00, 22.92, 0.00, -72.78, 85.27, 0, 0
2.00, 5.70, 24.11, 24.11, -2.95, 20.00, 4.63, 11.67, 9.82, 0.00, 55.25, 0.00, -62.20, 74.76, 0, 0
2.00, 5.70, 24.21, 24.21, 98.73, 20.00, 4.63, 14.44, 12.61, 0.00, 88.59, 0.00, -50.09, 65.32, 0, 0
2.00, 5.70, 24.42, 24.42, 181.19, 20.00, 4.63, 16.11, 14.26, 0.00, 111.16, 0.00, -35.73, 57.56, 0, 0
2.00, 5.70, 24.70, 24.70, 250.02, 20.00, 4.63, 17.22, 15.37, 0.00, 124.91, 0.00, -18.81, 52.33, 0, 0
2.00, 5.70, 25.04, 25.04, 312.18, 20.00, 4.63, 18.33, 16.43, 0.00, 132.09, 0.00, -0.01, 50.46, 0, 0
2.00, 5.70, 25.39, 25.39, 351.70, 20.00, 4.63, 18.89, 17.01, 0.00, 127.75, 0.00, 18.78, 52.33, 0, 0
2.00, 5.70, 25.73, 25.73, 364.15, 20.00, 4.63, 18.89, 17.01, 0.00, 108.05, 0.00, 35.71, 57.55, 0, 0
2.00, 5.70, 26.01, 26.01, 350.41, 20.00, 4.63, 18.33, 16.43, 0.00, 80.30, 0.00, 50.07, 65.31, 0, 0
2.00, 5.70, 26.19, 26.19, 309.69, 20.00, 4.63, 17.22, 15.32, 0.00, 50.00, 0.00, 62.19, 74.75, 0, 0
2.00, 5.70, 26.35, 26.35, 292.30, 20.00, 4.63, 16.11, 14.26, 0.00, 23.96, 0.00, 72.77, 85.25, 0, 0
2.00, 5.70, 26.57, 26.57, 333.78, 20.00, 4.63, 15.00, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 326.36, 20.00, 4.63, 14.44, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.91, 26.91, 306.38, 20.00, 4.63, 13.33, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.01, 27.01, 283.11, 20.00, 4.63, 12.22, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.92, 26.92, 175.47, 20.00, 4.63, 11.67, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, 56.70, 20.00, 4.63, 10.56, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 9.15, 20.00, 4.63, 10.00, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, -40.08, 20.00, 4.63, 8.89, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, -76.09, 20.00, 4.63, 8.33, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, -108.98, 20.00, 4.63, 7.78, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, -149.62, 20.00, 4.63, 6.67, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, -180.53, 20.00, 4.63, 6.11, 4.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -207.47, 20.00, 4.63, 5.56, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -176.86, 20.00, 4.63, 7.22, 5.34, 0.00, 25.01, 0.00, -73.03, 84.99, 0, 0
2.00, 5.70, 23.60, 23.60, -102.42, 20.00, 4.63, 10.00, 8.13, 0.00, 53.07, 0.00, -62.44, 74.47, 0, 0
2.00, 5.70, 23.56, 23.56, -19.66, 20.00, 4.63, 12.22, 10.35, 0.00, 82.39, 0.00, -50.30, 65.00, 0, 0
2.00, 5.70, 23.66, 23.66, 69.22, 20.00, 4.63, 14.44, 12.57, 0.00, 103.83, 0.00, -35.89, 57.22, 0, 0
2.00, 5.70, 23.85, 23.85, 147.75, 20.00, 4.63, 16.11, 14.26, 0.00, 117.44, 0.00, -18.89, 51.97, 0, 0
2.00, 5.70, 24.12, 24.12, 221.65, 20.00, 4.63, 17.78, 15.90, 0.00, 126.11, 0.00, 0.03, 50.09, 0, 0
2.00, 5.70, 24.41, 24.41, 254.55, 20.00, 4.63, 17.78, 15.90, 0.00, 122.45, 0.00, 18.94, 51.98, 0, 0
2.00, 5.70, 24.70, 24.70, 279.51, 20.00, 4.63, 17.78, 15.90, 0.00, 108.47, 0.00, 35.94, 57.24, 0, 0
2.00, 5.70, 24.90, 24.90, 248.51, 20.00, 4.63, 16.67, 14.79, 0.00, 78.16, 0.00, 50.34, 65.03, 0, 0
2.00, 5.70, 24.98, 24.98, 187.63, 20.00, 4.63, 15.00, 13.15, 0.00, 43.89, 0.00, 62.47, 74.50, 0, 0
2.00, 5.70, 25.03, 25.03, 167.58, 20.00, 4.63, 13.89, 12.03, 0.00, 19.80, 0.00, 73.06, 85.03, 0, 0
2.00, 5.70, 25.18, 25.18, 219.78, 20.00, 4.63, 13.33, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 212.37, 20.00, 4.63, 12.78, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 201.36, 20.00, 4.63, 12.22, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 197.56, 20.00, 4.63, 12.22, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 114.90, 20.00, 4.63, 11.67, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 2.78, 20.00, 4.63, 10.56, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, -30.40, 20.00, 4.63, 10.56, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, -65.17, 20.00, 4.63, 10.00, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -96.12, 20.00, 4.63, 9.44, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -124.72, 20.00, 4.63, 8.89, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -151.95, 20.00, 4.63, 8.33, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -178.35, 20.00, 4.63, 7.78, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -191.53, 20.00, 4.63, 7.78, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -161.87, 20.00, 4.63, 8.89, 7.07, 0.00, 26.05, 0.00, -73.28, 84.71, 0, 0
2.00, 5.70, 22.80, 22.80, -74.17, 20.00, 4.63, 12.22, 10.39, 0.00, 51.61, 0.00, -62.67, 74.18, 0, 0
2.00, 5.70, 22.88, 22.88, 28.03, 20.00, 4.63, 15.00, 13.19, 0.00, 86.89, 0.00, -50.51, 64.68, 0, 0
2.00, 5.70, 23.09, 23.09, 123.76, 20.00, 4.63, 17.22, 15.42, 0.00, 113.28, 0.00, -36.06, 56.87, 0, 0
2.00, 5.70, 23.39, 23.39, 201.83, 20.00, 4.63, 18.89, 17.06, 0.00, 125.28, 0.00, -18.96, 51.60, 0, 0
2.00, 5.70, 23.75, 23.75, 267.06, 20.00, 4.63, 20.00, 18.18, 0.00, 132.11, 0.00, 0.08, 49.72, 0, 0
2.00, 5.70, 24.15, 24.15, 320.30, 20.00, 4.63, 21.11, 19.29, 0.00, 128.87, 0.00, 19.10, 51.63, 0, 0
2.00, 5.70, 24.57, 24.57, 360.46, 20.00, 4.63, 21.67, 19.83, 0.00, 113.52, 0.00, 36.18, 56.92, 0, 0
2.00, 5.70, 24.94, 24.94, 356.29, 20.00, 4.63, 21.11, 19.29, 0.00, 87.67, 0.00, 50.61, 64.75, 0, 0
2.00, 5.70, 25.20, 25.20, 315.90, 20.00, 4.63, 20.00, 18.18, 0.00, 52.17, 0.00, 62.76, 74.26, 0, 0
2.00, 5.70, 25.40, 25.40, 286.02, 20.00, 4.63, 18.33, 16.53, 0.00, 18.75, 0.00, 73.36, 84.80, 0, 0
2.00, 5.70, 25.68, 25.68, 331.79, 20.00, 4.63, 17.22, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 326.22, 20.00, 4.63, 16.67, 14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 317.40, 20.00, 4.63, 16.11, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 297.24, 20.00, 4.63, 15.00, 13.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 214.65, 20.00, 4.63, 14.44, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 112.56, 20.00, 4.63, 13.89, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 62.44, 20.00, 4.63, 12.78, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 27.18, 20.00, 4.63, 12.22, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, -3.82, 20.00, 4.63, 11.67, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, -32.32, 20.00, 4.63, 11.11, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, -68.79, 20.00, 4.63, 10.00, 8.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, -96.08, 20.00, 4.63, 9.44, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -110.01, 20.00, 4.63, 9.44, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -107.02, 20.00, 4.63, 10.00, 8.22, 0.00, 11.46, 0.00, -73.53, 84.43, 0, 0
2.00, 5.70, 24.00, 24.00, -66.07, 20.00, 4.63, 11.11, 9.33, 0.00, 43.60, 0.00, -62.91, 73.88, 0, 0
2.00, 5.70, 23.96, 23.96, 11.40, 20.00, 4.63, 13.33, 11.55, 0.00, 80.11, 0.00, -50.72, 64.36, 0, 0
2.00, 5.70, 24.07, 24.07, 100.67, 20.00, 4.63, 15.56, 13.77, 0.00, 112.03, 0.00, -36.22, 56.52, 0, 0
2.00, 5.70, 24.28, 24.28, 180.44, 20.00, 4.63, 17.22, 15.46, 0.00, 132.68, 0.00, -19.03, 51.23, 0, 0
2.00, 5.70, 24.56, 24.56, 248.16, 20.00, 4.63, 18.89, 17.11, 0.00, 136.04, 0.00, 0.13, 49.35, 0, 0
2.00, 5.70, 24.88, 24.88, 294.91, 20.00, 4.63, 20.00, 18.22, 0.00, 126.01, 0.00, 19.27, 51.28, 0, 0
2.00, 5.70, 25.23, 25.23, 339.52, 20.00, 4.63, 21.11, 19.29, 0.00, 107.23, 0.00, 36.43, 56.61, 0, 0
2.00, 5.70, 25.55, 25.55, 348.02, 20.00, 4.63, 21.11, 19.34, 0.00, 87.51, 0.00, 50.89, 64.47, 0, 0
2.00, 5.70, 25.79, 25.79, 321.61, 20.00, 4.63, 20.56, 18.76, 0.00, 55.35, 0.00, 63.06, 74.01, 0, 0
2.00, 5.70, 25.99, 25.99, 301.32, 20.00, 4.63, 19.44, 17.64, 0.00, 18.75, 0.00, 73.66, 84.58, 0, 0
2.00, 5.70, 26.24, 26.24, 340.48, 20.00, 4.63, 17.78, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, 335.81, 20.00, 4.63, 17.22, 15.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 327.85, 20.00, 4.63, 16.67, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, 317.70, 20.00, 4.63, 16.11, 14.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, 227.70, 20.00, 4.63, 15.00, 13.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, 126.02, 20.00, 4.63, 14.44, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 85.79, 20.00, 4.63, 13.89, 12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, 42.83, 20.00, 4.63, 12.78, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 12.06, 20.00, 4.63, 12.22, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, -16.11, 20.00, 4.63, 11.67, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, -52.20, 20.00, 4.63, 10.56, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, -79.11, 20.00, 4.63, 10.00, 8.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, -104.14, 20.00, 4.63, 9.44, 7.68, 0.00, 1.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, -100.59, 20.00, 4.63, 10.00, 8.26, 0.00, 11.46, 0.00, -73.78, 84.15, 0, 0
2.00, 5.70, 24.39, 24.39, -66.84, 20.00, 4.63, 11.11, 9.37, 0.00, 36.54, 0.00, -63.15, 73.57, 0, 0
2.00, 5.70, 24.25, 24.25, -38.68, 20.00, 4.63, 12.22, 10.48, 0.00, 45.00, 0.00, -50.93, 64.03, 0, 0
2.00, 5.70, 24.11, 24.11, -35.55, 20.00, 4.63, 12.22, 10.48, 0.00, 44.80, 0.00, -36.38, 56.17, 0, 0
2.00, 5.70, 24.08, 24.08, 26.19, 20.00, 4.63, 13.33, 11.59, 0.00, 86.22, 0.00, -19.10, 50.85, 0, 0
2.00, 5.70, 24.17, 24.17, 103.22, 20.00, 4.63, 15.00, 13.23, 0.00, 117.45, 0.00, 0.19, 48.97, 0, 0
2.00, 5.70, 24.30, 24.30, 140.98, 20.00, 4.63, 15.56, 13.81, 0.00, 116.22, 0.00, 19.45, 50.92, 0, 0
2.00, 5.70, 24.47, 24.47, 180.72, 20.00, 4.63, 16.67, 14.88, 0.00, 100.79, 0.00, 36.68, 56.29, 0, 0
2.00, 5.70, 24.57, 24.57, 157.14, 20.00, 4.63, 16.11, 14.35, 0.00, 68.01, 0.00, 51.18, 64.20, 0, 0
2.00, 5.70, 24.61, 24.61, 132.31, 20.00, 4.63, 16.11, 14.35, 0.00, 40.31, 0.00, 63.36, 73.76, 0, 0
2.00, 5.70, 24.63, 24.63, 119.23, 20.00, 4.63, 15.00, 13.23, 0.00, 15.63, 0.00, 73.97, 84.35, 0, 0
2.00, 5.70, 24.77, 24.77, 180.01, 20.00, 4.63, 14.44, 12.70, 0.00, 1.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 179.14, 20.00, 4.63, 13.89, 12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 173.21, 20.00, 4.63, 13.33, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 164.29, 20.00, 4.63, 12.78, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 84.31, 20.00, 4.63, 12.22, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, -15.77, 20.00, 4.63, 11.67, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, -54.83, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, -87.51, 20.00, 4.63, 10.56, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -116.38, 20.00, 4.63, 10.00, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -142.96, 20.00, 4.63, 9.44, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -168.27, 20.00, 4.63, 8.89, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -192.80, 20.00, 4.63, 8.33, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -206.43, 20.00, 4.63, 8.33, 6.54, 0.00, 1.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -192.14, 20.00, 4.63, 8.89, 7.11, 0.00, 18.75, 0.00, -74.03, 83.86, 0, 0
2.00, 5.70, 22.23, 22.23, -159.06, 20.00, 4.63, 10.00, 8.22, 0.00, 36.04, 0.00, -63.38, 73.27, 0, 0
2.00, 5.70, 22.16, 22.16, -93.68, 20.00, 4.63, 11.67, 9.86, 0.00, 69.83, 0.00, -51.14, 63.70, 0, 0
2.00, 5.70, 22.22, 22.22, -9.79, 20.00, 4.63, 13.33, 11.55, 0.00, 107.06, 0.00, -36.54, 55.81, 0, 0
2.00, 5.70, 22.35, 22.35, 47.16, 20.00, 4.63, 14.44, 12.66, 0.00, 115.79, 0.00, -19.17, 50.48, 0, 0
2.00, 5.70, 22.52, 22.52, 90.98, 20.00, 4.63, 15.56, 13.72, 0.00, 114.31, 0.00, 0.25, 48.60, 0, 0
2.00, 5.70, 22.68, 22.68, 100.31, 20.00, 4.63, 15.56, 13.77, 0.00, 100.78, 0.00, 19.63, 50.57, 0, 0
2.00, 5.70, 22.83, 22.83, 111.34, 20.00, 4.63, 15.56, 13.72, 0.00, 86.19, 0.00, 36.93, 55.98, 0, 0
2.00, 5.70, 22.95, 22.95, 100.54, 20.00, 4.63, 15.56, 13.72, 0.00, 64.53, 0.00, 51.47, 63.92, 0, 0
2.00, 5.70, 22.99, 22.99, 64.01, 20.00, 4.63, 15.00, 13.19, 0.00, 34.72, 0.00, 63.66, 73.52, 0, 0
2.00, 5.70, 23.02, 23.02, 53.65, 20.00, 4.63, 13.89, 12.08, 0.00, 14.59, 0.00, 74.28, 84.13, 0, 0
2.00, 5.70, 23.16, 23.16, 115.78, 20.00, 4.63, 13.33, 11.50, 0.00, 1.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 115.89, 20.00, 4.63, 12.78, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 110.60, 20.00, 4.63, 12.22, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, 102.24, 20.00, 4.63, 11.67, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 13.29, 20.00, 4.63, 10.56, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -87.53, 20.00, 4.63, 10.00, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -127.19, 20.00, 4.63, 9.44, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -160.32, 20.00, 4.63, 8.89, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -189.57, 20.00, 4.63, 8.33, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -216.48, 20.00, 4.63, 7.78, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -251.75, 20.00, 4.63, 6.67, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -277.79, 20.00, 4.63, 6.11, 4.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
