hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.67, 22.67, 215.62, 20.00, 4.63, 17.78, 12.71, 0.00, 56.02, 0.00, 44.15, 77.56, 0, 0
2.00, 5.70, 22.62, 22.62, 90.93, 20.00, 4.63, 17.22, 12.09, 0.00, 20.74, 0.00, 55.01, 86.22, 0, 0
2.00, 5.70, 22.57, 22.57, 54.20, 20.00, 4.63, 16.11, 10.97, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, 242.01, 20.00, 4.63, 16.11, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, 225.47, 20.00, 4.63, 15.56, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, 202.63, 20.00, 4.63, 15.00, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, 176.77, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -4.16, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -182.07, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -234.39, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -280.72, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -323.90, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -366.05, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -407.58, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -448.44, 20.00, 4.63, 10.56, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -482.76, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -480.51, 20.00, 4.63, 10.00, 4.68, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -302.35, 20.00, 4.63, 11.11, 5.90, 0.00, 58.45, 39.06, -51.47, 83.01, 0, 0
2.00, 5.70, 21.36, 21.36, -35.97, 20.00, 4.63, 13.33, 8.12, 358.97, 75.87, 51.55, -40.11, 74.86, 0, 0
2.00, 5.70, 21.59, 21.59, 114.54, 20.00, 4.63, 15.00, 9.74, 250.59, 103.92, 64.86, -27.16, 68.55, 0, 0
2.00, 5.70, 21.81, 21.81, 188.78, 20.00, 4.63, 15.56, 10.35, 56.45, 128.14, 78.53, -12.71, 64.66, 0, 0
2.00, 5.70, 22.01, 22.01, 213.87, 20.00, 4.63, 15.56, 10.35, 0.00, 134.23, 0.00, 2.60, 63.65, 0, 0
2.00, 5.70, 22.10, 22.10, 127.54, 20.00, 4.63, 15.00, 9.85, 0.00, 104.79, 0.00, 17.73, 65.67, 0, 0
2.00, 5.70, 22.18, 22.18, 125.12, 20.00, 4.63, 15.00, 9.85, 0.00, 91.91, 0.00, 31.71, 70.43, 0, 0
2.00, 5.70, 22.17, 22.17, 21.68, 20.00, 4.63, 14.44, 9.35, 0.00, 58.93, 0.00, 44.11, 77.43, 0, 0
2.00, 5.70, 22.09, 22.09, -93.28, 20.00, 4.63, 13.89, 8.74, 0.00, 28.28, 0.00, 54.99, 86.09, 0, 0
2.00, 5.70, 22.02, 22.02, -120.48, 20.00, 4.63, 13.33, 8.24, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, 65.92, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, 47.95, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, 52.07, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, 54.79, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -125.20, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -302.10, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -326.14, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -370.59, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -384.63, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -396.05, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -406.26, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -414.78, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -444.34, 20.00, 4.63, 11.11, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -410.58, 20.00, 4.63, 11.67, 6.51, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -322.01, 20.00, 4.63, 12.22, 7.01, 0.00, 32.05, 38.93, -51.61, 83.01, 0, 0
2.00, 5.70, 20.99, 20.99, -132.31, 20.00, 4.63, 13.33, 8.24, 143.59, 68.10, 51.42, -40.24, 74.84, 0, 0
2.00, 5.70, 21.19, 21.19, 48.60, 20.00, 4.63, 15.00, 9.85, 164.20, 97.70, 64.74, -27.29, 68.50, 0, 0
2.00, 5.70, 21.43, 21.43, 175.89, 20.00, 4.63, 16.11, 10.97, 77.24, 121.54, 78.42, -12.84, 64.59, 0, 0
2.00, 5.70, 21.65, 21.65, 212.68, 20.00, 4.63, 16.67, 11.47, 0.00, 120.61, 0.00, 2.49, 63.56, 0, 0
2.00, 5.70, 21.83, 21.83, 231.28, 20.00, 4.63, 16.67, 11.59, 0.00, 121.11, 0.00, 17.64, 65.56, 0, 0
2.00, 5.70, 21.97, 21.97, 215.84, 20.00, 4.63, 16.67, 11.59, 0.00, 98.78, 0.00, 31.65, 70.31, 0, 0
2.00, 5.70, 22.03, 22.03, 146.34, 20.00, 4.63, 16.67, 11.47, 0.00, 67.06, 0.00, 44.08, 77.30, 0, 0
2.00, 5.70, 22.02, 22.02, 32.17, 20.00, 4.63, 16.11, 10.97, 0.00, 33.94, 0.00, 54.97, 85.96, 0, 0
2.00, 5.70, 21.98, 21.98, -5.06, 20.00, 4.63, 15.56, 10.35, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, 155.23, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, 137.92, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, 114.84, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, 88.93, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -91.97, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -269.75, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -350.20, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -398.12, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -442.77, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -485.87, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -527.84, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -569.73, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -633.35, 20.00, 4.63, 7.78, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -599.84, 20.00, 4.63, 8.33, 2.84, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -434.75, 20.00, 4.63, 9.44, 3.94, 0.00, 54.68, 38.79, -51.74, 83.01, 0, 0
2.00, 5.70, 20.46, 20.46, -270.14, 20.00, 4.63, 10.56, 5.17, 197.25, 72.04, 51.30, -40.38, 74.81, 0, 0
2.00, 5.70, 20.61, 20.61, -133.75, 20.00, 4.63, 11.67, 6.28, 183.84, 98.91, 64.63, -27.43, 68.45, 0, 0
2.00, 5.70, 20.80, 20.80, -11.99, 20.00, 4.63, 13.33, 7.88, 123.97, 106.68, 78.31, -12.97, 64.52, 0, 0
2.00, 5.70, 21.00, 21.00, 65.20, 20.00, 4.63, 13.89, 8.50, 0.00, 123.97, 0.00, 2.38, 63.46, 0, 0
2.00, 5.70, 21.17, 21.17, 88.04, 20.00, 4.63, 14.44, 8.99, 0.00, 113.33, 0.00, 17.56, 65.44, 0, 0
2.00, 5.70, 21.28, 21.28, 58.44, 20.00, 4.63, 15.00, 9.61, 0.00, 72.79, 0.00, 31.60, 70.18, 0, 0
2.00, 5.70, 21.30, 21.30, -36.98, 20.00, 4.63, 14.44, 8.99, 0.00, 45.12, 0.00, 44.05, 77.17, 0, 0
2.00, 5.70, 21.26, 21.26, -136.36, 20.00, 4.63, 13.33, 7.88, 0.00, 33.94, 0.00, 54.96, 85.82, 0, 0
2.00, 5.70, 21.21, 21.21, -169.72, 20.00, 4.63, 12.78, 7.39, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -15.42, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -35.48, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -60.47, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -60.20, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -241.41, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -447.94, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -502.64, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -550.91, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -595.79, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -610.95, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -652.02, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -693.56, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -728.38, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -703.08, 20.00, 4.63, 7.22, 1.62, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -480.06, 20.00, 4.63, 8.33, 2.71, 411.40, 28.38, 38.66, -51.89, 82.99, 0, 0
2.00, 5.70, 20.03, 20.03, -315.99, 20.00, 4.63, 10.00, 4.43, 443.07, 51.06, 51.17, -40.53, 74.78, 0, 0
2.00, 5.70, 20.13, 20.13, -186.93, 20.00, 4.63, 11.67, 6.15, 338.06, 73.08, 64.51, -27.57, 68.40, 0, 0
2.00, 5.70, 20.27, 20.27, -92.06, 20.00, 4.63, 13.33, 7.74, 162.50, 80.24, 78.20, -13.10, 64.44, 0, 0
2.00, 5.70, 20.41, 20.41, -54.22, 20.00, 4.63, 13.89, 8.37, 0.00, 81.82, 0.00, 2.28, 63.36, 0, 0
2.00, 5.70, 20.58, 20.58, 50.84, 20.00, 4.63, 15.00, 9.48, 0.00, 96.95, 0.00, 17.48, 65.32, 0, 0
2.00, 5.70, 20.69, 20.69, 14.07, 20.00, 4.63, 14.44, 8.99, 0.00, 77.50, 0.00, 31.55, 70.05, 0, 0
2.00, 5.70, 20.72, 20.72, -80.56, 20.00, 4.63, 13.89, 8.37, 0.00, 49.15, 0.00, 44.02, 77.03, 0, 0
2.00, 5.70, 20.69, 20.69, -151.39, 20.00, 4.63, 13.33, 7.74, 0.00, 37.71, 0.00, 54.96, 85.68, 0, 0
2.00, 5.70, 20.63, 20.63, -220.63, 20.00, 4.63, 12.22, 6.64, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -59.94, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -51.48, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -74.55, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -100.75, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -254.43, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -459.09, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -512.99, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -560.32, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -604.34, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -618.76, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -659.11, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -700.00, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -659.06, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -655.60, 20.00, 4.63, 6.67, 1.01, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -481.23, 20.00, 4.63, 7.78, 2.10, 177.72, 35.21, 38.51, -52.03, 82.97, 0, 0
2.00, 5.70, 20.01, 20.01, -237.58, 20.00, 4.63, 9.44, 3.81, 303.48, 80.14, 51.04, -40.67, 74.74, 0, 0
2.00, 5.70, 20.15, 20.15, -60.02, 20.00, 4.63, 11.67, 6.01, 234.53, 102.18, 64.39, -27.72, 68.34, 0, 0
2.00, 5.70, 20.31, 20.31, 26.41, 20.00, 4.63, 12.78, 7.26, 127.53, 108.28, 78.10, -13.23, 64.35, 0, 0
2.00, 5.70, 20.49, 20.49, 107.97, 20.00, 4.63, 13.33, 7.74, 0.00, 127.89, 0.00, 2.17, 63.25, 0, 0
2.00, 5.70, 20.63, 20.63, 108.55, 20.00, 4.63, 13.33, 7.88, 0.00, 119.01, 0.00, 17.41, 65.19, 0, 0
2.00, 5.70, 20.72, 20.72, 65.75, 20.00, 4.63, 13.89, 8.37, 0.00, 82.69, 0.00, 31.50, 69.91, 0, 0
2.00, 5.70, 20.73, 20.73, -42.52, 20.00, 4.63, 13.33, 7.74, 0.00, 49.10, 0.00, 44.00, 76.88, 0, 0
2.00, 5.70, 20.67, 20.67, -143.05, 20.00, 4.63, 12.22, 6.64, 0.00, 37.71, 0.00, 54.96, 85.53, 0, 0
2.00, 5.70, 20.60, 20.60, -185.49, 20.00, 4.63, 11.67, 6.15, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -23.78, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -14.65, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -37.27, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -63.10, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -266.19, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -475.24, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -503.51, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -550.97, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -595.97, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -610.66, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -651.63, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -664.07, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -622.42, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -622.37, 20.00, 4.63, 7.22, 1.75, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -379.64, 20.00, 4.63, 8.89, 3.33, 294.31, 35.54, 38.37, -52.18, 82.95, 0, 0
2.00, 5.70, 20.02, 20.02, -203.32, 20.00, 4.63, 10.56, 5.05, 312.29, 63.22, 50.91, -40.82, 74.69, 0, 0
2.00, 5.70, 20.13, 20.13, -76.02, 20.00, 4.63, 11.67, 6.15, 209.52, 94.05, 64.27, -27.86, 68.27, 0, 0
2.00, 5.70, 20.30, 20.30, 67.05, 20.00, 4.63, 12.78, 7.26, 62.36, 131.38, 77.99, -13.36, 64.25, 0, 0
2.00, 5.70, 20.48, 20.48, 117.37, 20.00, 4.63, 13.33, 7.88, 0.00, 129.67, 0.00, 2.06, 63.13, 0, 0
2.00, 5.70, 20.63, 20.63, 134.19, 20.00, 4.63, 13.89, 8.37, 0.00, 116.06, 0.00, 17.33, 65.05, 0, 0
2.00, 5.70, 20.72, 20.72, 77.73, 20.00, 4.63, 13.89, 8.37, 0.00, 87.35, 0.00, 31.46, 69.76, 0, 0
2.00, 5.70, 20.72, 20.72, -31.26, 20.00, 4.63, 13.33, 7.88, 0.00, 53.14, 0.00, 43.99, 76.73, 0, 0
2.00, 5.70, 20.67, 20.67, -116.38, 20.00, 4.63, 12.78, 7.26, 0.00, 35.83, 0.00, 54.96, 85.38, 0, 0
2.00, 5.70, 20.62, 20.62, -149.69, 20.00, 4.63, 12.22, 6.64, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, 8.52, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -9.83, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -33.98, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -32.62, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -262.69, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -473.02, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -529.97, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -579.81, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -597.31, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -640.50, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -682.96, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -725.55, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -760.73, 20.00, 4.63, 6.11, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -770.38, 20.00, 4.63, 6.11, 0.53, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -582.79, 20.00, 4.63, 7.22, 1.62, 230.47, 34.82, 38.23, -52.34, 82.92, 0, 0
2.00, 5.70, 20.00, 20.00, -320.73, 20.00, 4.63, 9.44, 3.81, 317.16, 81.03, 50.78, -40.97, 74.64, 0, 0
2.00, 5.70, 20.02, 20.02, -204.94, 20.00, 4.63, 10.56, 4.91, 195.29, 107.71, 64.15, -28.01, 68.19, 0, 0
2.00, 5.70, 20.10, 20.10, -97.19, 20.00, 4.63, 11.67, 6.01, 68.86, 128.76, 77.88, -13.49, 64.15, 0, 0
2.00, 5.70, 20.19, 20.19, -57.81, 20.00, 4.63, 12.22, 6.64, 0.00, 124.01, 0.00, 1.96, 63.01, 0, 0
