hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.16, 24.16, -320.79, 20.00, 4.63, 12.22, 7.01, 2.19, 24.62, 79.87, -79.59, 76.92, 0, 0
2.00, 5.70, 24.26, 24.26, -24.74, 20.00, 4.63, 13.33, 8.12, 19.85, 80.27, 70.66, -68.74, 65.99, 0, 0
2.00, 5.70, 24.65, 24.65, 524.07, 20.00, 4.63, 15.56, 10.35, 78.90, 144.86, 62.41, -55.99, 55.91, 0, 0
2.00, 5.70, 25.32, 25.32, 1184.26, 20.00, 4.63, 17.78, 12.47, 179.33, 185.11, 55.75, -40.16, 47.43, 0, 0
2.00, 5.70, 25.93, 25.93, 1302.83, 20.00, 4.63, 18.89, 13.59, 135.70, 200.12, 51.43, -20.34, 41.67, 0, 0
2.00, 5.70, 26.38, 26.38, 1253.10, 20.00, 4.63, 20.00, 14.71, 72.77, 201.81, 50.15, 2.55, 39.90, 0, 0
2.00, 5.70, 26.70, 26.70, 1158.03, 20.00, 4.63, 20.00, 14.71, 42.60, 191.45, 52.14, 25.01, 42.63, 0, 0
2.00, 5.70, 26.85, 26.85, 933.67, 20.00, 4.63, 20.00, 14.58, 17.17, 144.35, 57.03, 43.94, 49.10, 0, 0
2.00, 5.70, 27.21, 27.21, 1337.13, 20.00, 4.63, 20.00, 14.58, 158.47, 115.63, 64.10, 59.00, 58.01, 0, 0
2.00, 5.70, 27.43, 27.43, 1198.57, 20.00, 4.63, 20.00, 14.58, 161.25, 87.61, 72.61, 71.24, 68.32, 0, 0
2.00, 5.70, 27.33, 27.33, 709.24, 20.00, 4.63, 18.89, 13.46, 28.26, 40.54, 81.96, 81.81, 79.37, 0, 0
2.00, 5.70, 27.21, 27.21, 604.31, 20.00, 4.63, 17.78, 12.47, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.06, 27.06, 479.98, 20.00, 4.63, 16.67, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, 418.26, 20.00, 4.63, 16.11, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 331.57, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 9.42, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, -288.52, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, -404.82, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, -510.53, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, -611.35, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -708.97, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -805.33, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -901.85, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -669.43, 20.00, 4.63, 7.22, 1.62, 0.00, 32.05, 0.00, -90.00, 87.91, 0, 0
2.00, 5.70, 23.53, 23.53, -295.99, 20.00, 4.63, 10.00, 4.29, 99.80, 44.29, 80.13, -79.85, 76.59, 0, 0
2.00, 5.70, 23.98, 23.98, 444.76, 20.00, 4.63, 12.78, 7.12, 263.75, 77.68, 70.94, -68.99, 65.65, 0, 0
2.00, 5.70, 24.79, 24.79, 1247.62, 20.00, 4.63, 15.00, 9.34, 407.79, 98.63, 62.72, -56.23, 55.55, 0, 0
2.00, 5.70, 25.93, 25.93, 2117.71, 20.00, 4.63, 17.22, 11.57, 547.31, 122.05, 56.09, -40.34, 47.04, 0, 0
2.00, 5.70, 27.27, 27.27, 2848.38, 20.00, 4.63, 19.44, 13.80, 655.29, 128.09, 51.81, -20.38, 41.26, 0, 0
2.00, 5.70, 28.56, 28.56, 3216.55, 20.00, 4.63, 20.56, 14.93, 689.50, 126.76, 50.55, 2.70, 39.50, 0, 0
2.00, 5.70, 29.69, 29.69, 3341.41, 20.00, 4.63, 21.67, 16.05, 654.17, 120.94, 52.55, 25.31, 42.28, 0, 0
2.00, 5.70, 30.56, 30.56, 3213.10, 20.00, 4.63, 22.22, 16.54, 551.93, 113.01, 57.43, 44.31, 48.80, 0, 0
2.00, 5.70, 30.98, 30.98, 2663.86, 20.00, 4.63, 21.67, 16.05, 372.35, 104.45, 64.48, 59.38, 57.75, 0, 0
2.00, 5.70, 30.79, 30.79, 1682.96, 20.00, 4.63, 20.56, 14.93, 181.94, 78.97, 72.98, 71.61, 68.10, 0, 0
2.00, 5.70, 30.32, 30.32, 1041.06, 20.00, 4.63, 18.33, 12.83, 41.15, 42.87, 82.32, 82.18, 79.17, 0, 0
2.00, 5.70, 29.86, 29.86, 832.95, 20.00, 4.63, 17.22, 11.71, 0.00, 16.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.41, 29.41, 667.66, 20.00, 4.63, 16.67, 11.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.00, 29.00, 543.22, 20.00, 4.63, 15.56, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.61, 28.61, 436.54, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.13, 28.13, 133.86, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.56, 27.56, -172.07, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.05, 27.05, -260.66, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.59, 26.59, -335.17, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, -401.85, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, -463.48, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, -523.05, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, -614.85, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, -636.88, 20.00, 4.63, 8.89, 3.33, 0.00, 1.89, 90.00, -90.00, 87.59, 0, 0
2.00, 5.70, 24.57, 24.57, -455.50, 20.00, 4.63, 10.00, 4.56, 3.26, 40.39, 80.39, -80.10, 76.27, 0, 0
2.00, 5.70, 24.56, 24.56, -212.24, 20.00, 4.63, 11.67, 6.15, 4.06, 80.34, 71.22, -69.24, 65.31, 0, 0
2.00, 5.70, 24.74, 24.74, 141.83, 20.00, 4.63, 12.78, 7.39, 35.77, 134.12, 63.03, -56.46, 55.19, 0, 0
2.00, 5.70, 25.09, 25.09, 529.99, 20.00, 4.63, 14.44, 8.99, 59.30, 182.12, 56.44, -40.51, 46.65, 0, 0
2.00, 5.70, 25.64, 25.64, 1022.98, 20.00, 4.63, 16.11, 10.73, 141.16, 201.89, 52.19, -20.43, 40.85, 0, 0
2.00, 5.70, 25.99, 25.99, 868.07, 20.00, 4.63, 16.67, 11.22, 83.46, 171.38, 50.96, 2.85, 39.10, 0, 0
2.00, 5.70, 25.98, 25.98, 365.70, 20.00, 4.63, 16.67, 11.22, 7.60, 83.95, 52.96, 25.62, 41.92, 0, 0
2.00, 5.70, 26.23, 26.23, 806.23, 20.00, 4.63, 16.67, 11.22, 102.46, 125.16, 57.83, 44.69, 48.50, 0, 0
2.00, 5.70, 26.68, 26.68, 1216.80, 20.00, 4.63, 17.22, 11.84, 178.19, 138.70, 64.87, 59.76, 57.50, 0, 0
2.00, 5.70, 26.91, 26.91, 996.36, 20.00, 4.63, 17.22, 11.84, 165.44, 97.44, 73.35, 71.98, 67.88, 0, 0
2.00, 5.70, 26.87, 26.87, 590.08, 20.00, 4.63, 16.67, 11.35, 42.95, 47.04, 82.68, 82.54, 78.96, 0, 0
2.00, 5.70, 26.75, 26.75, 414.19, 20.00, 4.63, 15.56, 10.35, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, 334.09, 20.00, 4.63, 15.56, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, 270.33, 20.00, 4.63, 15.00, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 215.38, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, -14.33, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, -236.37, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, -310.91, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, -340.89, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, -363.31, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, -381.33, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, -396.64, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -409.66, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -259.94, 20.00, 4.63, 14.44, 9.46, 0.00, 28.28, 90.00, -90.00, 87.26, 0, 0
2.00, 5.70, 24.41, 24.41, 61.04, 20.00, 4.63, 16.67, 11.70, 66.49, 52.51, 80.65, -80.36, 75.94, 0, 0
2.00, 5.70, 24.80, 24.80, 588.07, 20.00, 4.63, 18.33, 13.33, 148.16, 105.42, 71.50, -69.50, 64.97, 0, 0
2.00, 5.70, 25.21, 25.21, 782.56, 20.00, 4.63, 19.44, 14.45, 92.02, 144.91, 63.33, -56.70, 54.82, 0, 0
2.00, 5.70, 25.50, 25.50, 726.18, 20.00, 4.63, 19.44, 14.45, 32.84, 154.76, 56.78, -40.69, 46.26, 0, 0
2.00, 5.70, 26.21, 26.21, 1535.66, 20.00, 4.63, 20.56, 15.58, 237.73, 180.09, 52.57, -20.47, 40.45, 0, 0
2.00, 5.70, 26.88, 26.88, 1702.21, 20.00, 4.63, 21.67, 16.59, 206.82, 203.34, 51.36, 3.00, 38.70, 0, 0
2.00, 5.70, 27.04, 27.04, 1046.55, 20.00, 4.63, 21.67, 16.59, 43.29, 135.17, 53.37, 25.93, 41.57, 0, 0
2.00, 5.70, 26.91, 26.91, 582.88, 20.00, 4.63, 20.56, 15.46, 1.66, 57.41, 58.23, 45.07, 48.20, 0, 0
2.00, 5.70, 26.73, 26.73, 390.73, 20.00, 4.63, 19.44, 14.34, 0.00, 41.48, 65.25, 60.15, 57.25, 0, 0
2.00, 5.70, 26.52, 26.52, 270.88, 20.00, 4.63, 18.89, 13.71, 0.00, 30.17, 73.72, 72.35, 67.66, 0, 0
2.00, 5.70, 26.35, 26.35, 266.09, 20.00, 4.63, 18.33, 13.21, 0.00, 20.74, 83.04, 82.90, 78.75, 0, 0
2.00, 5.70, 26.29, 26.29, 374.71, 20.00, 4.63, 17.22, 12.09, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 356.43, 20.00, 4.63, 17.22, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 320.38, 20.00, 4.63, 16.67, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 283.49, 20.00, 4.63, 16.11, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 65.02, 20.00, 4.63, 15.56, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, -183.04, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, -287.27, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, -350.33, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, -441.66, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -532.31, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -588.71, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -677.42, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -611.05, 20.00, 4.63, 10.00, 4.56, 0.00, 16.97, 90.00, -90.00, 86.94, 0, 0
2.00, 5.70, 23.61, 23.61, -341.82, 20.00, 4.63, 11.67, 6.40, 33.35, 54.33, 80.91, -80.62, 75.61, 0, 0
2.00, 5.70, 23.91, 23.91, 234.94, 20.00, 4.63, 14.44, 9.12, 136.13, 97.70, 71.78, -69.75, 64.63, 0, 0
2.00, 5.70, 24.50, 24.50, 863.13, 20.00, 4.63, 16.67, 11.35, 218.48, 140.63, 63.64, -56.94, 54.46, 0, 0
2.00, 5.70, 25.37, 25.37, 1581.96, 20.00, 4.63, 18.89, 13.46, 337.32, 162.01, 57.13, -40.87, 45.88, 0, 0
2.00, 5.70, 26.46, 26.46, 2254.25, 20.00, 4.63, 20.56, 15.21, 463.72, 163.32, 52.95, -20.52, 40.04, 0, 0
2.00, 5.70, 27.50, 27.50, 2541.02, 20.00, 4.63, 22.22, 16.83, 460.75, 173.40, 51.77, 3.15, 38.30, 0, 0
2.00, 5.70, 28.42, 28.42, 2655.22, 20.00, 4.63, 23.33, 17.82, 438.09, 163.98, 53.78, 26.25, 41.21, 0, 0
2.00, 5.70, 29.20, 29.20, 2677.55, 20.00, 4.63, 23.33, 17.82, 418.76, 131.65, 58.63, 45.45, 47.91, 0, 0
2.00, 5.70, 29.68, 29.68, 2375.52, 20.00, 4.63, 23.33, 17.82, 320.13, 104.76, 65.64, 60.53, 57.00, 0, 0
2.00, 5.70, 29.68, 29.68, 1649.41, 20.00, 4.63, 22.78, 17.33, 178.82, 84.20, 74.09, 72.73, 67.44, 0, 0
2.00, 5.70, 29.35, 29.35, 1018.69, 20.00, 4.63, 21.11, 15.56, 28.92, 39.31, 83.40, 83.26, 78.55, 0, 0
2.00, 5.70, 29.00, 29.00, 811.64, 20.00, 4.63, 19.44, 13.95, 0.00, 7.54, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 28.65, 28.65, 653.67, 20.00, 4.63, 18.33, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.32, 28.32, 539.09, 20.00, 4.63, 17.22, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.00, 28.00, 438.82, 20.00, 4.63, 16.11, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.59, 27.59, 166.10, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.09, 27.09, -131.93, 20.00, 4.63, 13.89, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, -249.21, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, -355.34, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, -455.92, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, -553.74, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, -650.29, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, -747.03, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, -668.71, 20.00, 4.63, 7.78, 2.10, 0.00, 22.63, 90.00, -90.00, 86.62, 0, 0
2.00, 5.70, 24.14, 24.14, -433.52, 20.00, 4.63, 9.44, 3.81, 12.77, 59.60, 81.17, -80.87, 75.29, 0, 0
2.00, 5.70, 24.30, 24.30, 41.39, 20.00, 4.63, 11.67, 6.01, 81.63, 110.66, 72.06, -70.01, 64.29, 0, 0
2.00, 5.70, 24.76, 24.76, 628.37, 20.00, 4.63, 13.89, 8.23, 163.46, 153.58, 63.95, -57.17, 54.10, 0, 0
2.00, 5.70, 25.48, 25.48, 1282.48, 20.00, 4.63, 16.11, 10.45, 273.11, 171.81, 57.47, -41.05, 45.49, 0, 0
2.00, 5.70, 26.34, 26.34, 1776.16, 20.00, 4.63, 17.78, 12.05, 335.31, 186.62, 53.33, -20.57, 39.63, 0, 0
2.00, 5.70, 27.26, 27.26, 2161.76, 20.00, 4.63, 18.89, 13.17, 400.51, 183.19, 52.17, 3.31, 37.91, 0, 0
2.00, 5.70, 28.12, 28.12, 2374.62, 20.00, 4.63, 20.00, 14.29, 417.20, 167.52, 54.18, 26.57, 40.86, 0, 0
2.00, 5.70, 28.87, 28.87, 2439.58, 20.00, 4.63, 20.56, 14.93, 392.86, 141.99, 59.03, 45.83, 47.61, 0, 0
2.00, 5.70, 29.40, 29.40, 2265.06, 20.00, 4.63, 20.56, 14.93, 338.47, 104.85, 66.02, 60.92, 56.75, 0, 0
2.00, 5.70, 29.40, 29.40, 1487.16, 20.00, 4.63, 20.00, 14.29, 191.77, 72.84, 74.46, 73.10, 67.22, 0, 0
2.00, 5.70, 29.10, 29.10, 913.45, 20.00, 4.63, 18.33, 12.68, 41.12, 38.21, 83.76, 83.62, 78.35, 0, 0
2.00, 5.70, 28.78, 28.78, 721.49, 20.00, 4.63, 17.22, 11.57, 0.00, 20.74, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 28.43, 28.43, 524.31, 20.00, 4.63, 16.11, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.10, 28.10, 437.51, 20.00, 4.63, 15.56, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.79, 27.79, 334.96, 20.00, 4.63, 14.44, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.38, 27.38, 59.77, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.88, 26.88, -240.19, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, -325.95, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, -398.30, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, -497.66, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, -560.40, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, -620.64, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, -679.22, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -529.99, 20.00, 4.63, 9.44, 3.81, 0.00, 32.05, 90.00, -90.00, 86.30, 0, 0
2.00, 5.70, 24.32, 24.32, -292.57, 20.00, 4.63, 11.11, 5.53, 37.53, 56.40, 81.43, -81.13, 74.96, 0, 0
2.00, 5.70, 24.58, 24.58, 234.57, 20.00, 4.63, 13.33, 7.74, 131.12, 101.75, 72.34, -70.26, 63.95, 0, 0
2.00, 5.70, 25.09, 25.09, 784.95, 20.00, 4.63, 15.56, 9.97, 180.84, 149.09, 64.26, -57.41, 53.74, 0, 0
2.00, 5.70, 25.76, 25.76, 1262.51, 20.00, 4.63, 17.22, 11.71, 218.44, 186.06, 57.81, -41.24, 45.10, 0, 0
2.00, 5.70, 26.54, 26.54, 1696.36, 20.00, 4.63, 18.33, 12.83, 281.92, 199.31, 53.71, -20.61, 39.22, 0, 0
2.00, 5.70, 27.50, 27.50, 2260.42, 20.00, 4.63, 20.00, 14.44, 406.46, 188.79, 52.57, 3.47, 37.51, 0, 0
2.00, 5.70, 28.38, 28.38, 2436.90, 20.00, 4.63, 21.11, 15.56, 405.76, 174.65, 54.59, 26.89, 40.51, 0, 0
2.00, 5.70, 28.92, 28.92, 2123.24, 20.00, 4.63, 21.11, 15.56, 259.93, 170.94, 59.43, 46.22, 47.32, 0, 0
2.00, 5.70, 29.10, 29.10, 1637.01, 20.00, 4.63, 21.11, 15.56, 127.54, 148.28, 66.40, 61.31, 56.50, 0, 0
2.00, 5.70, 29.01, 29.01, 1187.16, 20.00, 4.63, 20.00, 14.44, 102.95, 90.04, 74.82, 73.48, 67.00, 0, 0
2.00, 5.70, 28.77, 28.77, 835.49, 20.00, 4.63, 18.89, 13.32, 29.77, 42.27, 84.12, 83.99, 78.14, 0, 0
2.00, 5.70, 28.51, 28.51, 693.46, 20.00, 4.63, 17.78, 12.20, 0.00, 16.97, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 28.22, 28.22, 525.07, 20.00, 4.63, 16.67, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.94, 27.94, 416.42, 20.00, 4.63, 15.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, 352.47, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.31, 27.31, 82.83, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, -179.59, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, -260.59, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, -362.88, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, -427.54, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, -488.00, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, -545.52, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, -636.54, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -406.25, 20.00, 4.63, 10.00, 4.56, 0.00, 30.17, 90.00, -90.00, 85.98, 0, 0
2.00, 5.70, 24.67, 24.67, -5.79, 20.00, 4.63, 13.33, 7.88, 68.39, 57.09, 81.69, -81.38, 74.64, 0, 0
2.00, 5.70, 25.14, 25.14, 708.84, 20.00, 4.63, 16.11, 10.59, 255.40, 78.88, 72.62, -70.52, 63.62, 0, 0
2.00, 5.70, 25.94, 25.94, 1455.43, 20.00, 4.63, 18.33, 12.83, 371.17, 105.74, 64.57, -57.66, 53.39, 0, 0
2.00, 5.70, 27.04, 27.04, 2253.42, 20.00, 4.63, 20.56, 15.07, 490.95, 127.54, 58.16, -41.43, 44.72, 0, 0
2.00, 5.70, 28.25, 28.25, 2834.94, 20.00, 4.63, 22.78, 17.18, 547.64, 143.63, 54.09, -20.66, 38.82, 0, 0
2.00, 5.70, 29.41, 29.41, 3139.84, 20.00, 4.63, 23.89, 18.31, 575.60, 139.59, 52.97, 3.63, 37.11, 0, 0
2.00, 5.70, 30.43, 30.43, 3255.74, 20.00, 4.63, 25.00, 19.29, 544.65, 131.40, 55.00, 27.22, 40.17, 0, 0
2.00, 5.70, 31.24, 31.24, 3173.99, 20.00, 4.63, 25.00, 19.29, 480.45, 111.67, 59.83, 46.61, 47.03, 0, 0
2.00, 5.70, 31.72, 31.72, 2822.58, 20.00, 4.63, 25.00, 19.29, 354.39, 96.80, 66.79, 61.70, 56.26, 0, 0
2.00, 5.70, 31.59, 31.59, 1863.40, 20.00, 4.63, 23.89, 18.16, 153.72, 79.38, 75.19, 73.85, 66.79, 0, 0
2.00, 5.70, 31.21, 31.21, 1290.60, 20.00, 4.63, 22.22, 16.54, 21.76, 45.37, 84.47, 84.35, 77.94, 0, 0
2.00, 5.70, 30.82, 30.82, 1099.04, 20.00, 4.63, 20.56, 14.93, 0.00, 15.08, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 30.41, 30.41, 881.07, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.03, 30.03, 760.13, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.65, 29.65, 622.59, 20.00, 4.63, 16.11, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
