Nombre espacio, Area(m2)
"P03_E02", 86.91
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -2.602, -0.000, 0.000, 0.000, -0.213, -2.463, 27.342, 3.023, -5.529, -19.558, -0.000, 25.85
1, 0, -5.313, -0.000, 0.000, 0.000, -0.587, -1.434, 13.909, 3.466, -5.879, -4.163, 0.000, 26.12
1, 0, -4.255, 0.000, 0.000, 0.000, -0.487, -3.437, 4.750, 3.502, -6.189, 6.116, 0.000, 25.72
1, 0, -3.815, 0.000, 0.000, 0.000, -0.432, -3.503, 1.897, 3.519, -6.195, 8.530, 0.000, 25.15
1, 0, -3.585, 0.000, 0.000, 0.000, -0.403, -3.410, 0.940, 4.977, -6.225, 7.705, 0.000, 24.63
1, 0, -3.568, 0.000, 0.000, 0.000, -0.400, -3.226, 0.429, 8.722, -6.111, 4.155, 0.000, 24.36
1, 0, -3.578, 0.000, 0.000, 0.000, -0.400, -3.237, 0.209, 9.066, -6.237, 4.177, -0.000, 24.08
1, 0, -3.502, 0.000, 0.000, 0.000, -0.390, -3.169, 0.101, 9.234, -6.132, 3.857, -0.000, 23.82
1, 0, -3.508, 0.000, 0.000, 0.000, -0.390, -3.177, 0.049, 9.316, -6.263, 3.973, -0.000, 23.56
1, 0, -3.293, 0.000, 0.000, 0.000, -0.363, -2.982, 0.024, 6.617, -6.096, 6.092, -0.000, 23.15
1, 0, -2.983, 0.000, 0.000, 0.000, -0.324, -2.701, 0.012, 3.519, -5.867, 8.345, 0.000, 22.59
1, 0, -2.849, 0.000, 0.000, 0.000, -0.306, -2.581, 0.006, 3.194, -5.877, 8.414, 0.000, 22.03
1, 0, -2.685, 0.000, 0.000, 0.000, -0.286, -2.432, 0.003, 3.035, -5.656, 8.021, 0.000, 21.50
1, 0, -2.633, 0.000, 0.000, 0.000, -0.278, -2.385, 0.001, 2.958, -5.676, 8.012, -0.000, 20.96
1, 0, -2.594, 0.000, 0.000, 0.000, -0.271, -2.350, 0.001, 2.921, -5.697, 7.990, 0.000, 20.43
1, 0, -2.488, 0.000, 0.000, 0.000, -0.258, -2.253, 0.000, 2.903, -5.488, 7.583, 0.000, 19.93
1, 0, -2.472, 0.000, 0.000, 0.000, -0.254, -2.240, 0.000, 2.894, -5.519, 7.592, 0.000, 19.42
1, 1, -3.245, 0.000, 0.000, 0.000, -0.350, -2.940, 0.000, 3.008, -5.760, -8.709, -17.995, 20.00
1, 1, -3.230, 0.000, 0.000, 0.000, -0.349, -3.111, 0.221, 3.016, -5.760, 0.000, -9.213, 20.00
1, 0, -2.459, 0.000, 0.000, 0.000, -0.252, -1.586, 8.151, 3.019, -5.321, -1.552, 0.000, 20.10
1, 0, -2.506, 0.000, 0.000, 0.000, -0.241, -0.398, 17.191, 3.021, -4.937, -12.129, 0.000, 20.91
1, 0, -2.774, 0.000, 0.000, 0.000, -0.252, -0.490, 20.533, 3.022, -4.877, -15.163, -0.000, 21.92
1, 0, -3.215, -0.000, 0.000, 0.000, -0.317, -0.838, 17.242, 3.022, -4.709, -11.186, -0.000, 22.67
1, 0, -2.976, -0.000, 0.000, 0.000, -0.261, -1.143, 20.061, 3.023, -4.849, -13.854, 0.000, 23.59
1, 0, -2.839, -0.000, 0.000, 0.000, -0.254, -1.579, 20.431, 3.023, -4.988, -13.795, 0.000, 24.51
1, 0, -2.524, -0.000, 0.000, 0.000, -0.232, -2.205, 21.893, 3.466, -5.394, -15.005, 0.000, 25.51
1, 0, -3.829, -0.000, 0.000, 0.000, -0.453, -1.750, 15.821, 3.502, -5.602, -7.690, 0.000, 26.02
1, 0, -4.013, 0.000, 0.000, 0.000, -0.464, -3.319, 4.179, 3.519, -5.913, 6.012, 0.000, 25.62
1, 0, -3.699, 0.000, 0.000, 0.000, -0.421, -3.417, 1.683, 4.977, -5.965, 6.843, -0.000, 25.17
1, 0, -3.706, 0.000, 0.000, 0.000, -0.420, -3.303, 0.790, 8.722, -6.095, 4.011, 0.000, 24.90
1, 0, -3.597, 0.000, 0.000, 0.000, -0.406, -3.232, 0.384, 9.066, -5.992, 3.776, 0.000, 24.65
1, 0, -3.574, 0.000, 0.000, 0.000, -0.401, -3.225, 0.187, 9.234, -6.124, 3.904, -0.000, 24.39
1, 0, -3.487, 0.000, 0.000, 0.000, -0.390, -3.152, 0.091, 9.316, -6.025, 3.647, 0.000, 24.15
1, 0, -3.337, 0.000, 0.000, 0.000, -0.370, -3.020, 0.044, 6.617, -6.096, 6.162, -0.000, 23.73
1, 0, -3.098, 0.000, 0.000, 0.000, -0.339, -2.804, 0.021, 3.519, -6.095, 8.796, -0.000, 23.15
1, 0, -2.873, 0.000, 0.000, 0.000, -0.311, -2.601, 0.010, 3.194, -5.864, 8.444, 0.000, 22.59
1, 0, -2.780, 0.000, 0.000, 0.000, -0.298, -2.517, 0.005, 3.035, -5.873, 8.427, 0.000, 22.02
1, 0, -2.642, 0.000, 0.000, 0.000, -0.280, -2.393, 0.002, 2.958, -5.653, 8.007, -0.000, 21.49
1, 0, -2.600, 0.000, 0.000, 0.000, -0.274, -2.355, 0.001, 2.921, -5.674, 7.980, -0.000, 20.96
1, 0, -2.492, 0.000, 0.000, 0.000, -0.260, -2.257, 0.001, 2.903, -5.465, 7.571, 0.000, 20.45
1, 0, -2.476, 0.000, 0.000, 0.000, -0.257, -2.242, 0.000, 2.894, -5.497, 7.577, -0.000, 19.95
1, 1, -2.849, 0.000, 0.000, 0.000, -0.301, -2.581, 0.000, 3.008, -5.760, -0.784, -9.267, 20.00
1, 1, -2.920, 0.000, 0.000, 0.000, -0.312, -2.807, 0.295, 3.016, -5.519, 0.000, -8.248, 20.00
1, 1, -2.295, 0.000, 0.000, 0.000, -0.237, -1.723, 5.862, 3.019, -5.039, 0.000, -0.412, 20.00
1, 0, -2.250, 0.000, 0.000, 0.000, -0.215, -0.278, 16.769, 3.021, -4.664, -12.383, -0.000, 20.83
1, 0, -2.088, 0.000, 0.000, 0.000, -0.137, -0.152, 28.266, 3.022, -4.618, -24.294, -0.000, 22.45
1, 0, -2.163, -0.000, 0.000, 0.000, -0.152, -0.863, 34.796, 3.022, -4.724, -29.916, -0.000, 24.44
1, 0, -2.356, -0.000, 0.000, 0.000, -0.199, -1.968, 35.528, 3.023, -5.037, -28.991, -0.000, 26.37
1, 0, -2.300, -0.000, 0.000, 0.000, -0.247, -3.190, 31.212, 3.023, -5.423, -23.074, 0.000, 27.91
1, 0, -2.227, -0.000, 0.000, 0.000, -0.261, -4.199, 26.511, 3.466, -5.890, -17.401, 0.000, 29.07
1, 0, -2.789, -0.000, 0.000, 0.000, -0.309, -4.644, 18.616, 3.502, -6.342, -8.035, 0.000, 29.61
1, 0, -5.088, -0.000, 0.000, 0.000, -0.599, -3.707, 5.418, 3.519, -6.625, 7.083, 0.000, 29.13
1, 0, -4.529, 0.000, 0.000, 0.000, -0.527, -4.048, 2.263, 4.977, -6.866, 8.730, 0.000, 28.55
1, 0, -4.345, 0.000, 0.000, 0.000, -0.504, -3.816, 1.016, 8.722, -6.713, 5.639, -0.000, 28.18
1, 0, -4.218, 0.000, 0.000, 0.000, -0.486, -3.767, 0.494, 9.066, -6.798, 5.708, -0.000, 27.80
1, 0, -4.125, 0.000, 0.000, 0.000, -0.473, -3.712, 0.240, 9.234, -6.882, 5.717, -0.000, 27.41
1, 0, -4.055, 0.000, 0.000, 0.000, -0.463, -3.662, 0.117, 9.316, -6.967, 5.714, -0.000, 27.03
1, 0, -3.861, 0.000, 0.000, 0.000, -0.437, -3.492, 0.057, 6.617, -6.987, 8.102, 0.000, 26.49
1, 0, -3.580, 0.000, 0.000, 0.000, -0.400, -3.241, 0.028, 3.519, -6.938, 10.614, -0.000, 25.79
1, 0, -3.401, 0.000, 0.000, 0.000, -0.376, -3.080, 0.013, 3.194, -6.892, 10.542, 0.000, 25.08
1, 0, -3.273, 0.000, 0.000, 0.000, -0.359, -2.965, 0.007, 3.035, -6.848, 10.404, -0.000, 24.39
1, 0, -3.258, 0.000, 0.000, 0.000, -0.354, -2.952, 0.003, 2.958, -7.042, 10.644, -0.000, 23.68
1, 0, -3.183, 0.000, 0.000, 0.000, -0.343, -2.884, 0.002, 2.921, -6.996, 10.483, -0.000, 22.98
1, 0, -3.197, 0.000, 0.000, 0.000, -0.341, -2.897, 0.001, 2.903, -7.189, 10.721, -0.000, 22.27
1, 0, -3.140, 0.000, 0.000, 0.000, -0.333, -2.846, 0.000, 2.894, -7.141, 10.566, 0.000, 21.56
1, 0, -2.965, 0.000, 0.000, 0.000, -0.309, -2.688, 0.000, 3.008, -7.108, 10.061, -0.000, 20.89
1, 0, -2.912, 0.000, 0.000, 0.000, -0.301, -2.807, 0.295, 3.016, -7.081, 9.791, -0.000, 20.24
1, 0, -2.546, 0.000, 0.000, 0.000, -0.256, -1.903, 7.214, 3.019, -6.799, 1.271, 0.000, 20.15
1, 0, -2.627, 0.000, 0.000, 0.000, -0.256, -0.937, 16.987, 3.021, -6.576, -9.612, -0.000, 20.79
1, 0, -3.357, 0.000, 0.000, 0.000, -0.306, -0.439, 24.654, 3.022, -6.797, -16.777, -0.000, 21.91
1, 0, -3.927, 0.000, 0.000, 0.000, -0.344, -0.894, 26.581, 3.022, -7.034, -17.404, -0.000, 23.07
1, 0, -4.002, -0.000, 0.000, 0.000, -0.301, -1.474, 30.654, 3.023, -7.357, -20.543, -0.000, 24.44
1, 0, -3.792, -0.000, 0.000, 0.000, -0.273, -2.329, 33.749, 3.023, -7.975, -22.402, -0.000, 25.94
1, 0, -4.264, -0.000, 0.000, 0.000, -0.386, -2.890, 30.924, 3.466, -8.482, -18.367, -0.000, 27.16
1, 0, -6.234, -0.000, 0.000, 0.000, -0.726, -2.114, 21.193, 3.502, -8.915, -6.705, -0.000, 27.61
1, 0, -5.575, 0.000, 0.000, 0.000, -0.640, -4.658, 5.796, 3.519, -8.875, 10.432, -0.000, 26.91
1, 0, -5.034, 0.000, 0.000, 0.000, -0.569, -4.654, 2.402, 4.977, -8.799, 11.678, 0.000, 26.13
1, 0, -4.880, 0.000, 0.000, 0.000, -0.548, -4.355, 1.112, 8.722, -8.805, 8.755, 0.000, 25.55
1, 0, -4.717, 0.000, 0.000, 0.000, -0.526, -4.244, 0.541, 9.066, -8.813, 8.693, -0.000, 24.97
1, 0, -4.512, 0.000, 0.000, 0.000, -0.501, -4.076, 0.263, 9.234, -8.585, 8.176, -0.000, 24.43
1, 0, -4.332, 0.000, 0.000, 0.000, -0.478, -3.919, 0.128, 9.316, -8.372, 7.657, 0.000, 23.91
1, 0, -3.970, 0.000, 0.000, 0.000, -0.435, -3.594, 0.062, 6.617, -7.868, 9.187, -0.000, 23.30
1, 0, -3.606, 0.000, 0.000, 0.000, -0.390, -3.267, 0.030, 3.519, -7.554, 11.268, 0.000, 22.55
1, 0, -3.349, 0.000, 0.000, 0.000, -0.358, -3.034, 0.015, 3.194, -7.254, 10.787, -0.000, 21.83
1, 0, -3.152, 0.000, 0.000, 0.000, -0.333, -2.856, 0.007, 3.035, -6.969, 10.267, 0.000, 21.15
1, 0, -2.991, 0.000, 0.000, 0.000, -0.313, -2.711, 0.003, 2.958, -6.697, 9.751, 0.000, 20.50
1, 0, -2.855, 0.000, 0.000, 0.000, -0.296, -2.587, 0.002, 2.921, -6.440, 9.256, 0.000, 19.88
1, 0, -2.716, 0.000, 0.000, 0.000, -0.279, -2.461, 0.001, 2.903, -6.197, 8.750, -0.000, 19.30
1, 0, -2.590, 0.000, 0.000, 0.000, -0.264, -2.347, 0.000, 2.894, -5.967, 8.273, 0.000, 18.75
1, 1, -4.032, 0.000, 0.000, 0.000, -0.443, -3.654, 0.000, 4.340, -6.490, -18.815, -29.095, 20.00
1, 1, -3.795, 0.000, 0.000, 0.000, -0.414, -3.653, 0.295, 4.452, -6.490, 0.000, -9.604, 20.00
1, 0, -2.954, 0.000, 0.000, 0.000, -0.306, -1.814, 9.591, 4.507, -6.084, -2.940, -0.000, 20.20
1, 0, -3.069, 0.000, 0.000, 0.000, -0.296, -0.560, 19.319, 4.534, -5.750, -14.179, -0.000, 21.14
1, 0, -2.872, 0.000, 0.000, 0.000, -0.213, -0.753, 27.917, 4.547, -5.660, -22.967, 0.000, 22.67
1, 0, -2.906, -0.000, 0.000, 0.000, -0.200, -1.453, 33.980, 4.553, -5.947, -28.027, 0.000, 24.54
1, 0, -3.103, -0.000, 0.000, 0.000, -0.236, -2.415, 34.537, 4.556, -6.208, -27.130, -0.000, 26.35
1, 0, -3.276, -0.000, 0.000, 0.000, -0.273, -3.466, 30.692, 4.558, -6.791, -21.445, -0.000, 27.78
1, 0, -3.259, -0.000, 0.000, 0.000, -0.280, -4.193, 27.527, 4.558, -7.255, -17.098, -0.000, 28.92
1, 0, -4.869, -0.000, 0.000, 0.000, -0.562, -3.347, 19.916, 4.559, -7.714, -7.982, 0.000, 29.45
1, 0, -5.496, -0.000, 0.000, 0.000, -0.643, -4.303, 5.660, 4.559, -7.739, 7.961, -0.000, 28.92
1, 0, -4.918, 0.000, 0.000, 0.000, -0.568, -4.450, 2.427, 6.009, -7.730, 9.230, 0.000, 28.31
1, 0, -4.803, 0.000, 0.000, 0.000, -0.552, -4.250, 1.067, 9.750, -7.793, 6.581, -0.000, 27.87
1, 0, -4.661, 0.000, 0.000, 0.000, -0.533, -4.176, 0.519, 10.092, -7.855, 6.613, -0.000, 27.43
1, 0, -4.479, 0.000, 0.000, 0.000, -0.510, -4.037, 0.253, 10.259, -7.685, 6.200, 0.000, 27.01
1, 0, -4.401, 0.000, 0.000, 0.000, -0.499, -3.978, 0.123, 10.340, -7.760, 6.175, 0.000, 26.60
1, 0, -4.149, 0.000, 0.000, 0.000, -0.466, -3.755, 0.060, 6.754, -7.748, 9.304, 0.000, 25.98
1, 0, -3.758, 0.000, 0.000, 0.000, -0.417, -3.403, 0.029, 3.586, -7.435, 11.398, 0.000, 25.22
1, 0, -3.554, 0.000, 0.000, 0.000, -0.390, -3.219, 0.014, 3.226, -7.368, 11.292, 0.000, 24.47
1, 0, -3.416, 0.000, 0.000, 0.000, -0.372, -3.095, 0.007, 3.051, -7.305, 11.129, 0.000, 23.73
1, 0, -3.233, 0.000, 0.000, 0.000, -0.349, -2.930, 0.003, 2.966, -7.013, 10.556, 0.000, 23.02
1, 0, -3.157, 0.000, 0.000, 0.000, -0.338, -2.861, 0.002, 2.925, -6.970, 10.400, 0.000, 22.33
1, 0, -3.093, 0.000, 0.000, 0.000, -0.328, -2.803, 0.001, 2.904, -6.931, 10.249, 0.000, 21.65
1, 0, -2.962, 0.000, 0.000, 0.000, -0.312, -2.684, 0.000, 2.895, -6.661, 9.723, -0.000, 21.00
1, 0, -2.832, 0.000, 0.000, 0.000, -0.294, -2.567, 0.000, 4.340, -6.682, 8.035, -0.000, 20.46
1, 1, -2.793, 0.000, 0.000, 0.000, -0.290, -2.689, 0.295, 4.452, -6.490, 6.922, -0.592, 20.00
1, 1, -2.426, 0.000, 0.000, 0.000, -0.247, -1.893, 5.899, 4.507, -6.002, 0.000, -0.163, 20.00
1, 0, -2.413, 0.000, 0.000, 0.000, -0.251, -1.907, 6.355, 4.534, -5.540, -0.778, 0.000, 20.05
1, 0, -2.441, 0.000, 0.000, 0.000, -0.246, -1.053, 14.198, 4.547, -5.326, -9.679, -0.000, 20.70
1, 0, -2.487, 0.000, 0.000, 0.000, -0.175, -0.352, 27.736, 4.553, -5.268, -24.008, -0.000, 22.30
1, 0, -2.714, -0.000, 0.000, 0.000, -0.184, -1.258, 31.069, 4.556, -5.500, -25.970, 0.000, 24.03
1, 0, -2.722, -0.000, 0.000, 0.000, -0.220, -2.253, 30.897, 4.558, -5.924, -24.335, -0.000, 25.65
1, 0, -2.610, -0.000, 0.000, 0.000, -0.242, -3.214, 28.874, 4.558, -6.259, -21.108, 0.000, 27.06
1, 0, -3.884, -0.000, 0.000, 0.000, -0.446, -3.196, 20.615, 4.559, -6.792, -10.856, 0.000, 27.78
1, 0, -5.018, -0.000, 0.000, 0.000, -0.586, -3.849, 5.817, 4.559, -6.870, 5.947, 0.000, 27.39
1, 0, -4.569, 0.000, 0.000, 0.000, -0.526, -4.136, 2.401, 6.009, -7.135, 7.956, 0.000, 26.86
1, 0, -4.403, 0.000, 0.000, 0.000, -0.504, -3.889, 1.083, 9.750, -7.000, 4.963, -0.000, 26.52
1, 0, -4.293, 0.000, 0.000, 0.000, -0.489, -3.843, 0.527, 10.092, -7.102, 5.107, -0.000, 26.18
1, 0, -4.214, 0.000, 0.000, 0.000, -0.477, -3.797, 0.256, 10.259, -7.203, 5.175, 0.000, 25.84
1, 0, -4.079, 0.000, 0.000, 0.000, -0.460, -3.686, 0.125, 10.340, -7.070, 4.831, 0.000, 25.52
1, 0, -3.850, 0.000, 0.000, 0.000, -0.430, -3.484, 0.061, 6.754, -7.092, 8.042, -0.000, 24.98
1, 0, -3.550, 0.000, 0.000, 0.000, -0.392, -3.214, 0.029, 3.586, -7.044, 10.585, -0.000, 24.28
1, 0, -3.363, 0.000, 0.000, 0.000, -0.367, -3.046, 0.014, 3.226, -6.997, 10.532, -0.000, 23.57
1, 0, -3.155, 0.000, 0.000, 0.000, -0.341, -2.858, 0.007, 3.051, -6.721, 10.018, -0.000, 22.91
1, 0, -3.067, 0.000, 0.000, 0.000, -0.328, -2.779, 0.003, 2.966, -6.691, 9.896, -0.000, 22.25
1, 0, -2.997, 0.000, 0.000, 0.000, -0.318, -2.716, 0.002, 2.925, -6.665, 9.769, 0.000, 21.59
1, 0, -2.945, 0.000, 0.000, 0.000, -0.310, -2.669, 0.001, 2.904, -6.641, 9.659, -0.000, 20.95
1, 0, -2.899, 0.000, 0.000, 0.000, -0.303, -2.627, 0.000, 2.895, -6.621, 9.555, -0.000, 20.31
1, 1, -2.871, 0.000, 0.000, 0.000, -0.299, -2.602, 0.000, 3.009, -6.490, 4.701, -4.552, 20.00
1, 1, -3.206, 0.000, 0.000, 0.000, -0.341, -3.083, 0.368, 3.016, -6.490, 0.000, -9.735, 20.00
1, 1, -3.165, 0.000, 0.000, 0.000, -0.339, -2.999, 1.417, 3.019, -6.246, 0.000, -8.313, 20.00
1, 1, -2.748, 0.000, 0.000, 0.000, -0.290, -2.260, 5.875, 3.021, -6.002, 0.000, -2.405, 20.00
1, 0, -2.524, 0.000, 0.000, 0.000, -0.256, -1.274, 13.699, 3.022, -5.711, -6.957, 0.000, 20.46
1, 0, -2.960, 0.000, 0.000, 0.000, -0.294, -0.743, 17.822, 3.022, -5.541, -11.307, -0.000, 21.22
1, 0, -3.301, 0.000, 0.000, 0.000, -0.343, -1.059, 15.926, 3.023, -5.540, -8.705, 0.000, 21.80
1, 0, -3.265, 0.000, 0.000, 0.000, -0.360, -1.656, 12.721, 3.023, -5.671, -4.791, -0.000, 22.12
1, 0, -3.264, 0.000, 0.000, 0.000, -0.365, -1.884, 11.269, 3.466, -5.766, -3.456, 0.000, 22.35
1, 0, -3.260, 0.000, 0.000, 0.000, -0.367, -2.513, 7.015, 3.502, -5.963, 1.588, -0.000, 22.24
1, 0, -3.233, 0.000, 0.000, 0.000, -0.356, -2.981, 2.417, 3.519, -6.021, 6.656, 0.000, 21.80
1, 0, -3.148, 0.000, 0.000, 0.000, -0.341, -3.013, 0.984, 4.977, -6.080, 6.621, 0.000, 21.36
1, 0, -3.177, 0.000, 0.000, 0.000, -0.344, -2.885, 0.422, 8.722, -5.990, 3.252, -0.000, 21.14
1, 0, -3.233, 0.000, 0.000, 0.000, -0.349, -2.932, 0.205, 9.066, -6.139, 3.382, -0.000, 20.91
1, 0, -3.192, 0.000, 0.000, 0.000, -0.344, -2.893, 0.100, 9.234, -6.052, 3.146, -0.000, 20.70
1, 0, -3.222, 0.000, 0.000, 0.000, -0.346, -2.919, 0.049, 9.316, -6.203, 3.326, -0.000, 20.48
1, 0, -3.037, 0.000, 0.000, 0.000, -0.323, -2.752, 0.024, 6.617, -6.050, 5.521, -0.000, 20.12
1, 0, -2.828, 0.000, 0.000, 0.000, -0.295, -2.562, 0.011, 3.519, -6.065, 8.220, -0.000, 19.57
1, 0, -2.629, 0.000, 0.000, 0.000, -0.270, -2.382, 0.006, 3.194, -5.845, 7.927, 0.000, 19.04
1, 0, -2.481, 0.000, 0.000, 0.000, -0.252, -2.248, 0.003, 3.035, -5.635, 7.577, 0.000, 18.53
1, 0, -2.363, 0.000, 0.000, 0.000, -0.237, -2.140, 0.001, 2.958, -5.435, 7.215, 0.000, 18.05
1, 0, -2.263, 0.000, 0.000, 0.000, -0.225, -2.051, 0.001, 2.921, -5.244, 6.862, -0.000, 17.59
1, 0, -2.163, 0.000, 0.000, 0.000, -0.212, -1.959, 0.000, 2.903, -5.064, 6.495, 0.000, 17.16
1, 1, -2.319, 0.000, 0.000, 0.000, -0.232, -2.101, 0.000, 2.894, -4.996, 2.428, -4.327, 17.00
1, 1, -5.366, 0.000, 0.000, 0.000, -0.610, -4.862, 0.000, 3.008, -6.246, -45.000, -59.074, 20.00
1, 1, -4.309, 0.000, 0.000, 0.000, -0.481, -4.144, 0.295, 3.016, -6.002, 0.000, -11.626, 20.00
1, 1, -3.651, 0.000, 0.000, 0.000, -0.403, -3.416, 1.693, 3.019, -5.760, 0.000, -8.517, 20.00
1, 1, -2.958, 0.000, 0.000, 0.000, -0.322, -2.503, 4.813, 3.021, -5.278, 0.000, -3.226, 20.00
1, 0, -2.584, 0.000, 0.000, 0.000, -0.267, -1.214, 13.032, 3.022, -4.992, -6.997, 0.000, 20.47
1, 0, -2.627, 0.000, 0.000, 0.000, -0.225, -0.382, 22.409, 3.022, -4.757, -17.441, -0.000, 21.63
1, 0, -2.827, -0.000, 0.000, 0.000, -0.233, -0.953, 22.219, 3.023, -4.733, -16.496, -0.000, 22.73
1, 0, -2.886, -0.000, 0.000, 0.000, -0.257, -1.393, 21.273, 3.023, -4.901, -14.859, 0.000, 23.72
1, 0, -3.132, -0.000, 0.000, 0.000, -0.313, -1.659, 20.035, 3.466, -5.257, -13.140, -0.000, 24.60
1, 0, -3.867, -0.000, 0.000, 0.000, -0.457, -1.442, 15.835, 3.502, -5.477, -8.095, 0.000, 25.14
1, 0, -3.815, 0.000, 0.000, 0.000, -0.442, -3.028, 5.086, 3.519, -5.597, 4.278, 0.000, 24.85
1, 0, -3.559, 0.000, 0.000, 0.000, -0.405, -3.259, 1.978, 4.977, -5.674, 5.942, -0.000, 24.45
1, 0, -3.577, 0.000, 0.000, 0.000, -0.404, -3.182, 0.849, 8.722, -5.819, 3.411, -0.000, 24.23
1, 0, -3.472, 0.000, 0.000, 0.000, -0.391, -3.118, 0.413, 9.066, -5.731, 3.232, -0.000, 24.01
1, 0, -3.458, 0.000, 0.000, 0.000, -0.387, -3.119, 0.201, 9.234, -5.877, 3.406, -0.000, 23.78
1, 0, -3.451, 0.000, 0.000, 0.000, -0.384, -3.119, 0.098, 9.316, -6.019, 3.559, -0.000, 23.55
1, 0, -3.226, 0.000, 0.000, 0.000, -0.356, -2.919, 0.048, 6.617, -5.863, 5.699, -0.000, 23.17
1, 0, -2.992, 0.000, 0.000, 0.000, -0.326, -2.708, 0.023, 3.519, -5.874, 8.357, -0.000, 22.61
1, 0, -2.772, 0.000, 0.000, 0.000, -0.298, -2.510, 0.011, 3.194, -5.654, 8.029, 0.000, 22.07
1, 0, -2.688, 0.000, 0.000, 0.000, -0.286, -2.434, 0.005, 3.035, -5.673, 8.040, 0.000, 21.54
1, 0, -2.552, 0.000, 0.000, 0.000, -0.269, -2.311, 0.003, 2.958, -5.463, 7.634, -0.000, 21.03
1, 0, -2.515, 0.000, 0.000, 0.000, -0.263, -2.278, 0.001, 2.921, -5.493, 7.627, 0.000, 20.52
1, 0, -2.492, 0.000, 0.000, 0.000, -0.259, -2.257, 0.001, 2.903, -5.524, 7.629, 0.000, 20.01
1, 0, -2.396, 0.000, 0.000, 0.000, -0.247, -2.170, 0.000, 2.894, -5.324, 7.243, 0.000, 19.53
1, 1, -3.166, 0.000, 0.000, 0.000, -0.341, -2.867, 0.000, 3.008, -5.760, -7.058, -16.183, 20.00
1, 1, -3.190, 0.000, 0.000, 0.000, -0.344, -3.072, 0.221, 3.016, -5.760, 0.000, -9.129, 20.00
1, 1, -2.432, 0.000, 0.000, 0.000, -0.251, -1.739, 6.679, 3.019, -5.278, 0.000, -0.003, 20.00
1, 0, -2.398, 0.000, 0.000, 0.000, -0.231, -0.326, 17.187, 3.021, -4.901, -12.353, -0.000, 20.82
1, 0, -2.437, 0.000, 0.000, 0.000, -0.201, -0.390, 22.845, 3.022, -4.686, -18.153, -0.000, 22.03
1, 0, -2.252, -0.000, 0.000, 0.000, -0.155, -0.978, 27.717, 3.022, -4.598, -22.757, -0.000, 23.55
1, 0, -2.246, -0.000, 0.000, 0.000, -0.175, -1.457, 34.114, 3.023, -4.895, -28.364, 0.000, 25.44
1, 0, -2.081, -0.000, 0.000, 0.000, -0.222, -2.549, 34.328, 3.023, -5.390, -27.108, -0.000, 27.25
1, 0, -2.475, -0.000, 0.000, 0.000, -0.246, -4.031, 24.103, 3.466, -5.795, -15.022, -0.000, 28.25
1, 0, -5.966, -0.000, 0.000, 0.000, -0.697, -1.726, 11.643, 3.502, -6.280, -0.475, 0.000, 28.28
1, 0, -4.574, -0.000, 0.000, 0.000, -0.532, -3.721, 4.213, 3.519, -6.549, 7.644, -0.000, 27.77
1, 0, -4.151, 0.000, 0.000, 0.000, -0.478, -3.809, 1.745, 4.977, -6.563, 8.279, 0.000, 27.22
1, 0, -4.036, 0.000, 0.000, 0.000, -0.463, -3.586, 0.792, 8.722, -6.428, 5.000, -0.000, 26.89
1, 0, -3.960, 0.000, 0.000, 0.000, -0.452, -3.554, 0.385, 9.066, -6.530, 5.044, 0.000, 26.55
1, 0, -3.823, 0.000, 0.000, 0.000, -0.435, -3.447, 0.187, 9.234, -6.402, 4.686, 0.000, 26.24
1, 0, -3.787, 0.000, 0.000, 0.000, -0.429, -3.422, 0.091, 9.316, -6.513, 4.744, 0.000, 25.92
1, 0, -3.538, 0.000, 0.000, 0.000, -0.398, -3.200, 0.044, 6.617, -6.327, 6.801, 0.000, 25.47
1, 0, -3.278, 0.000, 0.000, 0.000, -0.365, -2.967, 0.022, 3.519, -6.311, 9.380, -0.000, 24.84
1, 0, -3.043, 0.000, 0.000, 0.000, -0.335, -2.755, 0.010, 3.194, -6.065, 8.994, -0.000, 24.24
1, 0, -2.939, 0.000, 0.000, 0.000, -0.321, -2.661, 0.005, 3.035, -6.060, 8.941, -0.000, 23.65
1, 0, -2.865, 0.000, 0.000, 0.000, -0.310, -2.594, 0.002, 2.958, -6.058, 8.867, -0.000, 23.06
1, 0, -2.736, 0.000, 0.000, 0.000, -0.294, -2.478, 0.001, 2.921, -5.827, 8.412, 0.000, 22.50
1, 0, -2.697, 0.000, 0.000, 0.000, -0.287, -2.442, 0.001, 2.903, -5.838, 8.361, 0.000, 21.94
1, 0, -2.588, 0.000, 0.000, 0.000, -0.274, -2.344, 0.000, 2.894, -5.620, 7.931, -0.000, 21.41
1, 0, -2.474, 0.000, 0.000, 0.000, -0.258, -2.241, 0.000, 3.008, -5.651, 7.615, 0.000, 20.90
