hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.21, 20.21, 76.04, 20.00, 4.63, 13.89, 11.88, 17.11, 103.13, 44.91, -34.76, 59.55, 0, 0
2.00, 5.70, 20.57, 20.57, 293.50, 20.00, 4.63, 16.11, 14.10, 201.13, 119.11, 39.44, -18.33, 54.45, 0, 0
2.00, 5.70, 21.01, 21.01, 439.49, 20.00, 4.63, 17.78, 15.74, 354.04, 122.62, 37.39, -0.19, 52.61, 0, 0
2.00, 5.70, 21.48, 21.48, 516.53, 20.00, 4.63, 18.33, 16.27, 102.73, 112.84, 39.36, 17.96, 54.37, 0, 0
2.00, 5.70, 22.02, 22.02, 653.70, 20.00, 4.63, 18.33, 16.33, 11.82, 94.79, 44.77, 34.44, 59.41, 0, 0
2.00, 5.70, 22.59, 22.59, 748.33, 20.00, 4.63, 18.33, 16.27, 213.83, 71.00, 52.49, 48.57, 66.96, 0, 0
2.00, 5.70, 22.89, 22.89, 451.23, 20.00, 4.63, 16.67, 14.63, 231.12, 42.84, 61.50, 60.58, 76.23, 0, 0
2.00, 5.70, 22.99, 22.99, 202.36, 20.00, 4.63, 15.56, 13.52, 0.00, 20.68, 71.13, 71.09, 86.60, 0, 0
2.00, 5.70, 23.15, 23.15, 287.58, 20.00, 4.63, 15.00, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 244.61, 20.00, 4.63, 14.44, 12.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 204.24, 20.00, 4.63, 13.89, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 164.11, 20.00, 4.63, 13.33, 11.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -84.80, 20.00, 4.63, 12.78, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -397.31, 20.00, 4.63, 11.67, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -465.92, 20.00, 4.63, 11.11, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -522.24, 20.00, 4.63, 10.56, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -572.19, 20.00, 4.63, 10.00, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -585.87, 20.00, 4.63, 10.00, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -630.06, 20.00, 4.63, 9.44, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -674.49, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -710.54, 20.00, 4.63, 8.33, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -543.51, 20.00, 4.63, 9.44, 7.44, 0.00, 18.50, 71.58, -71.55, 86.58, 0, 0
2.00, 5.70, 20.00, 20.00, -287.19, 20.00, 4.63, 11.67, 9.66, 0.00, 43.19, 61.96, -61.04, 76.17, 0, 0
2.00, 5.70, 20.20, 20.20, 34.57, 20.00, 4.63, 13.89, 11.88, 0.00, 76.05, 52.94, -49.05, 66.85, 0, 0
2.00, 5.70, 20.57, 20.57, 285.07, 20.00, 4.63, 15.56, 13.57, 11.26, 103.27, 45.21, -34.93, 59.23, 0, 0
2.00, 5.70, 21.11, 21.11, 558.61, 20.00, 4.63, 17.22, 15.21, 117.20, 123.85, 39.77, -18.41, 54.10, 0, 0
2.00, 5.70, 21.76, 21.76, 745.61, 20.00, 4.63, 17.78, 15.79, 129.75, 131.99, 37.74, -0.17, 52.26, 0, 0
2.00, 5.70, 22.38, 22.38, 787.54, 20.00, 4.63, 18.33, 16.33, 48.41, 127.30, 39.70, 18.08, 54.04, 0, 0
2.00, 5.70, 23.00, 23.00, 850.51, 20.00, 4.63, 18.89, 16.86, 5.31, 108.68, 45.09, 34.64, 59.10, 0, 0
2.00, 5.70, 23.42, 23.42, 634.38, 20.00, 4.63, 17.78, 15.79, 42.10, 74.03, 52.78, 48.80, 66.69, 0, 0
2.00, 5.70, 23.56, 23.56, 320.97, 20.00, 4.63, 16.67, 14.68, 32.42, 40.47, 61.78, 60.83, 75.98, 0, 0
2.00, 5.70, 23.58, 23.58, 148.75, 20.00, 4.63, 15.56, 13.57, 0.00, 15.24, 71.40, 71.36, 86.38, 0, 0
2.00, 5.70, 23.71, 23.71, 272.04, 20.00, 4.63, 15.00, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 234.50, 20.00, 4.63, 14.44, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 196.11, 20.00, 4.63, 13.89, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 191.69, 20.00, 4.63, 13.89, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -55.08, 20.00, 4.63, 13.33, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -331.48, 20.00, 4.63, 12.78, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -397.08, 20.00, 4.63, 12.22, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -451.43, 20.00, 4.63, 11.67, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -499.96, 20.00, 4.63, 11.11, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -512.59, 20.00, 4.63, 11.11, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -555.77, 20.00, 4.63, 10.56, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -599.27, 20.00, 4.63, 10.00, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -633.88, 20.00, 4.63, 9.44, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -543.14, 20.00, 4.63, 10.00, 8.06, 0.00, 11.97, 71.83, -71.79, 86.32, 0, 0
2.00, 5.70, 20.53, 20.53, -234.19, 20.00, 4.63, 12.22, 10.28, 0.00, 42.63, 62.21, -61.27, 75.90, 0, 0
2.00, 5.70, 20.75, 20.75, 102.81, 20.00, 4.63, 15.00, 13.03, 0.00, 76.65, 53.22, -49.25, 66.55, 0, 0
2.00, 5.70, 21.16, 21.16, 381.02, 20.00, 4.63, 17.22, 15.26, 9.55, 102.38, 45.52, -35.09, 58.90, 0, 0
2.00, 5.70, 21.71, 21.71, 610.39, 20.00, 4.63, 18.89, 16.96, 127.41, 118.88, 40.10, -18.50, 53.76, 0, 0
2.00, 5.70, 22.34, 22.34, 785.33, 20.00, 4.63, 20.56, 18.61, 226.53, 126.79, 38.09, -0.15, 51.91, 0, 0
2.00, 5.70, 23.05, 23.05, 949.83, 20.00, 4.63, 21.67, 19.67, 77.87, 132.80, 40.04, 18.21, 53.70, 0, 0
2.00, 5.70, 23.81, 23.81, 1080.16, 20.00, 4.63, 22.22, 20.26, 8.01, 112.74, 45.41, 34.84, 58.80, 0, 0
2.00, 5.70, 24.48, 24.48, 1040.63, 20.00, 4.63, 21.67, 19.67, 201.22, 74.48, 53.08, 49.05, 66.41, 0, 0
2.00, 5.70, 24.88, 24.88, 742.67, 20.00, 4.63, 20.56, 18.61, 209.78, 43.27, 62.06, 61.09, 75.74, 0, 0
2.00, 5.70, 25.07, 25.07, 501.43, 20.00, 4.63, 19.44, 17.49, 0.00, 20.68, 71.67, 71.63, 86.15, 0, 0
2.00, 5.70, 25.33, 25.33, 582.69, 20.00, 4.63, 18.89, 16.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 506.77, 20.00, 4.63, 17.78, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 465.32, 20.00, 4.63, 17.22, 15.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 425.17, 20.00, 4.63, 16.67, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 142.64, 20.00, 4.63, 15.56, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, -137.21, 20.00, 4.63, 15.00, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, -204.32, 20.00, 4.63, 14.44, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, -292.60, 20.00, 4.63, 13.33, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, -343.96, 20.00, 4.63, 12.78, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -391.98, 20.00, 4.63, 12.22, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -437.91, 20.00, 4.63, 11.67, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -517.74, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -555.46, 20.00, 4.63, 10.00, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -389.13, 20.00, 4.63, 11.11, 9.17, 0.00, 18.50, 72.08, -72.04, 86.07, 0, 0
2.00, 5.70, 22.30, 22.30, -110.35, 20.00, 4.63, 13.89, 11.92, 0.00, 45.42, 62.47, -61.50, 75.62, 0, 0
2.00, 5.70, 22.47, 22.47, 175.36, 20.00, 4.63, 16.67, 14.73, 0.00, 73.57, 53.50, -49.46, 66.25, 0, 0
2.00, 5.70, 22.81, 22.81, 432.33, 20.00, 4.63, 18.89, 16.96, 9.99, 96.84, 45.83, -35.25, 58.57, 0, 0
2.00, 5.70, 23.33, 23.33, 705.41, 20.00, 4.63, 20.56, 18.61, 145.88, 118.46, 40.44, -18.58, 53.41, 0, 0
2.00, 5.70, 23.93, 23.93, 872.07, 20.00, 4.63, 21.67, 19.72, 244.07, 128.25, 38.45, -0.12, 51.55, 0, 0
2.00, 5.70, 24.56, 24.56, 961.91, 20.00, 4.63, 22.22, 20.26, 75.19, 123.20, 40.39, 18.35, 53.36, 0, 0
2.00, 5.70, 25.25, 25.25, 1114.20, 20.00, 4.63, 22.22, 20.26, 4.39, 109.78, 45.74, 35.05, 58.49, 0, 0
2.00, 5.70, 25.86, 25.86, 1070.21, 20.00, 4.63, 21.67, 19.67, 116.82, 84.14, 53.39, 49.29, 66.13, 0, 0
2.00, 5.70, 26.22, 26.22, 798.15, 20.00, 4.63, 20.56, 18.61, 157.41, 51.86, 62.35, 61.36, 75.49, 0, 0
2.00, 5.70, 26.38, 26.38, 553.31, 20.00, 4.63, 19.44, 17.49, 0.00, 23.94, 71.96, 71.91, 85.93, 0, 0
2.00, 5.70, 26.55, 26.55, 579.67, 20.00, 4.63, 18.33, 16.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 533.22, 20.00, 4.63, 17.78, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 456.99, 20.00, 4.63, 16.67, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.80, 26.80, 414.05, 20.00, 4.63, 16.11, 14.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 163.57, 20.00, 4.63, 15.56, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, -150.15, 20.00, 4.63, 14.44, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, -218.86, 20.00, 4.63, 13.89, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, -309.39, 20.00, 4.63, 12.78, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, -362.16, 20.00, 4.63, 12.22, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, -410.85, 20.00, 4.63, 11.67, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -458.45, 20.00, 4.63, 11.11, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -539.45, 20.00, 4.63, 10.00, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -578.22, 20.00, 4.63, 9.44, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -427.45, 20.00, 4.63, 10.56, 8.59, 0.00, 16.33, 72.34, -72.29, 85.80, 0, 0
2.00, 5.70, 22.76, 22.76, -87.90, 20.00, 4.63, 12.78, 10.81, 0.00, 49.94, 62.74, -61.74, 75.34, 0, 0
2.00, 5.70, 22.95, 22.95, 244.69, 20.00, 4.63, 14.44, 12.50, 0.00, 84.82, 53.77, -49.67, 65.94, 0, 0
2.00, 5.70, 23.26, 23.26, 425.28, 20.00, 4.63, 15.56, 13.57, 1.07, 94.25, 46.13, -35.41, 58.24, 0, 0
2.00, 5.70, 23.62, 23.62, 524.70, 20.00, 4.63, 15.56, 13.57, 5.56, 101.39, 40.78, -18.66, 53.05, 0, 0
2.00, 5.70, 24.02, 24.02, 628.76, 20.00, 4.63, 16.11, 14.15, 11.13, 109.25, 38.81, -0.09, 51.19, 0, 0
2.00, 5.70, 24.41, 24.41, 660.50, 20.00, 4.63, 16.67, 14.68, 15.54, 111.23, 40.75, 18.49, 53.02, 0, 0
2.00, 5.70, 24.77, 24.77, 646.26, 20.00, 4.63, 16.67, 14.68, 1.08, 96.61, 46.07, 35.26, 58.18, 0, 0
2.00, 5.70, 25.01, 25.01, 526.37, 20.00, 4.63, 16.67, 14.68, 39.56, 70.87, 53.69, 49.55, 65.86, 0, 0
2.00, 5.70, 25.09, 25.09, 340.18, 20.00, 4.63, 16.11, 14.10, 75.65, 47.34, 62.65, 61.63, 75.24, 0, 0
2.00, 5.70, 24.99, 24.99, 104.78, 20.00, 4.63, 15.00, 12.99, 0.00, 14.15, 72.24, 72.19, 85.70, 0, 0
2.00, 5.70, 25.01, 25.01, 234.06, 20.00, 4.63, 14.44, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 195.76, 20.00, 4.63, 13.89, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 123.95, 20.00, 4.63, 12.78, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 83.20, 20.00, 4.63, 12.22, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -166.74, 20.00, 4.63, 11.67, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -479.79, 20.00, 4.63, 10.56, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -548.75, 20.00, 4.63, 10.00, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -604.80, 20.00, 4.63, 9.44, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -655.62, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -703.80, 20.00, 4.63, 8.33, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -750.21, 20.00, 4.63, 7.78, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -796.64, 20.00, 4.63, 7.22, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -731.88, 20.00, 4.63, 6.67, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -495.33, 20.00, 4.63, 8.33, 6.28, 0.00, 22.86, 72.59, -72.53, 85.54, 0, 0
2.00, 5.70, 20.39, 20.39, -197.14, 20.00, 4.63, 11.67, 9.66, 0.00, 49.22, 63.00, -61.97, 75.05, 0, 0
2.00, 5.70, 20.64, 20.64, 126.02, 20.00, 4.63, 14.44, 12.41, 0.00, 80.22, 54.06, -49.88, 65.63, 0, 0
2.00, 5.70, 21.04, 21.04, 364.50, 20.00, 4.63, 16.67, 14.63, 5.62, 100.53, 46.44, -35.57, 57.90, 0, 0
2.00, 5.70, 21.56, 21.56, 560.09, 20.00, 4.63, 18.33, 16.27, 157.26, 115.74, 41.13, -18.73, 52.69, 0, 0
2.00, 5.70, 22.14, 22.14, 713.53, 20.00, 4.63, 19.44, 17.39, 259.04, 124.51, 39.17, -0.05, 50.83, 0, 0
2.00, 5.70, 22.79, 22.79, 849.90, 20.00, 4.63, 20.56, 18.50, 79.79, 119.01, 41.10, 18.63, 52.67, 0, 0
2.00, 5.70, 23.47, 23.47, 953.83, 20.00, 4.63, 20.56, 18.50, 3.55, 98.98, 46.41, 35.48, 57.87, 0, 0
2.00, 5.70, 24.16, 24.16, 1026.94, 20.00, 4.63, 20.00, 17.97, 221.42, 74.82, 54.01, 49.80, 65.58, 0, 0
2.00, 5.70, 24.59, 24.59, 755.12, 20.00, 4.63, 18.89, 16.86, 241.70, 46.79, 62.94, 61.91, 75.00, 0, 0
2.00, 5.70, 24.78, 24.78, 475.24, 20.00, 4.63, 17.22, 15.16, 0.00, 25.03, 72.53, 72.48, 85.48, 0, 0
2.00, 5.70, 25.01, 25.01, 529.45, 20.00, 4.63, 16.67, 14.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 449.72, 20.00, 4.63, 15.56, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 405.26, 20.00, 4.63, 15.00, 12.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 330.25, 20.00, 4.63, 13.89, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, -23.86, 20.00, 4.63, 12.78, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, -312.17, 20.00, 4.63, 12.22, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -417.53, 20.00, 4.63, 11.11, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -477.95, 20.00, 4.63, 10.56, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -531.32, 20.00, 4.63, 10.00, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -615.59, 20.00, 4.63, 8.89, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -665.95, 20.00, 4.63, 8.33, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -749.23, 20.00, 4.63, 7.22, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -687.63, 20.00, 4.63, 6.67, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -446.60, 20.00, 4.63, 8.33, 6.28, 0.00, 23.94, 72.84, -72.78, 85.27, 0, 0
2.00, 5.70, 21.18, 21.18, -105.52, 20.00, 4.63, 11.67, 9.61, 0.00, 56.01, 63.26, -62.20, 74.76, 0, 0
2.00, 5.70, 21.48, 21.48, 253.17, 20.00, 4.63, 14.44, 12.41, 0.00, 89.62, 54.34, -50.09, 65.32, 0, 0
2.00, 5.70, 21.97, 21.97, 547.60, 20.00, 4.63, 16.11, 14.05, 2.15, 113.10, 46.76, -35.73, 57.56, 0, 0
2.00, 5.70, 22.55, 22.55, 729.60, 20.00, 4.63, 17.22, 15.16, 89.93, 126.98, 41.47, -18.81, 52.33, 0, 0
2.00, 5.70, 23.21, 23.21, 882.28, 20.00, 4.63, 18.33, 16.22, 141.72, 134.40, 39.54, -0.01, 50.46, 0, 0
2.00, 5.70, 23.88, 23.88, 977.36, 20.00, 4.63, 18.89, 16.80, 39.76, 130.35, 41.46, 18.78, 52.33, 0, 0
2.00, 5.70, 24.50, 24.50, 968.45, 20.00, 4.63, 18.89, 16.80, 1.27, 109.57, 46.75, 35.71, 57.55, 0, 0
2.00, 5.70, 25.05, 25.05, 930.66, 20.00, 4.63, 18.33, 16.22, 160.70, 81.10, 54.33, 50.07, 65.31, 0, 0
2.00, 5.70, 25.33, 25.33, 634.98, 20.00, 4.63, 17.22, 15.10, 170.47, 50.73, 63.25, 62.19, 74.75, 0, 0
2.00, 5.70, 25.42, 25.42, 394.73, 20.00, 4.63, 16.11, 14.05, 0.00, 25.03, 72.83, 72.77, 85.25, 0, 0
2.00, 5.70, 25.53, 25.53, 415.16, 20.00, 4.63, 15.00, 12.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 366.55, 20.00, 4.63, 14.44, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 288.83, 20.00, 4.63, 13.33, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 211.15, 20.00, 4.63, 12.22, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, -110.54, 20.00, 4.63, 11.67, 9.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, -431.37, 20.00, 4.63, 10.56, 8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, -505.02, 20.00, 4.63, 10.00, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -599.00, 20.00, 4.63, 8.89, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -653.46, 20.00, 4.63, 8.33, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -704.66, 20.00, 4.63, 7.78, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -788.56, 20.00, 4.63, 6.67, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -838.40, 20.00, 4.63, 6.11, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -878.52, 20.00, 4.63, 5.56, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -631.77, 20.00, 4.63, 7.22, 5.13, 0.00, 26.12, 73.10, -73.03, 84.99, 0, 0
2.00, 5.70, 20.47, 20.47, -340.17, 20.00, 4.63, 10.00, 7.92, 0.00, 54.01, 63.53, -62.44, 74.47, 0, 0
2.00, 5.70, 20.57, 20.57, -73.84, 20.00, 4.63, 12.22, 10.13, 0.00, 83.00, 54.62, -50.30, 65.00, 0, 0
2.00, 5.70, 20.81, 20.81, 135.78, 20.00, 4.63, 14.44, 12.35, 1.32, 103.59, 47.07, -35.89, 57.22, 0, 0
2.00, 5.70, 21.17, 21.17, 325.93, 20.00, 4.63, 16.11, 14.05, 135.51, 117.02, 41.82, -18.89, 51.97, 0, 0
2.00, 5.70, 21.66, 21.66, 540.99, 20.00, 4.63, 17.78, 15.69, 97.32, 126.38, 39.91, 0.03, 50.09, 0, 0
2.00, 5.70, 22.19, 22.19, 648.00, 20.00, 4.63, 17.78, 15.69, 54.16, 123.38, 41.83, 18.94, 51.98, 0, 0
2.00, 5.70, 22.80, 22.80, 792.48, 20.00, 4.63, 17.78, 15.69, 0.22, 110.32, 47.09, 35.94, 57.24, 0, 0
2.00, 5.70, 23.23, 23.23, 638.51, 20.00, 4.63, 16.67, 14.58, 60.91, 80.57, 54.65, 50.34, 65.03, 0, 0
2.00, 5.70, 23.36, 23.36, 276.44, 20.00, 4.63, 15.00, 12.94, 38.65, 45.50, 63.55, 62.47, 74.50, 0, 0
2.00, 5.70, 23.36, 23.36, 102.94, 20.00, 4.63, 13.89, 11.82, 0.00, 20.68, 73.13, 73.06, 85.03, 0, 0
2.00, 5.70, 23.44, 23.44, 190.73, 20.00, 4.63, 13.33, 11.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 148.07, 20.00, 4.63, 12.78, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 106.09, 20.00, 4.63, 12.22, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 99.05, 20.00, 4.63, 12.22, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -150.11, 20.00, 4.63, 11.67, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -463.27, 20.00, 4.63, 10.56, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -498.08, 20.00, 4.63, 10.56, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -553.53, 20.00, 4.63, 10.00, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
