hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 30.51, 30.51, 1203.24, 20.00, 4.63, 20.56, 18.56, 0.00, 56.47, 0.00, 63.06, 74.01, 0, 0
2.00, 5.70, 30.23, 30.23, 689.16, 20.00, 4.63, 19.44, 17.44, 0.00, 19.59, 0.00, 73.66, 84.58, 0, 0
2.00, 5.70, 30.01, 30.01, 663.05, 20.00, 4.63, 17.78, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.82, 29.82, 599.88, 20.00, 4.63, 17.22, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.64, 29.64, 548.57, 20.00, 4.63, 16.67, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.48, 29.48, 502.40, 20.00, 4.63, 16.11, 14.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.21, 29.21, 274.47, 20.00, 4.63, 15.00, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.84, 28.84, 49.92, 20.00, 4.63, 14.44, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.51, 28.51, -17.93, 20.00, 4.63, 13.89, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.19, 28.19, -105.67, 20.00, 4.63, 12.78, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.88, 27.88, -162.54, 20.00, 4.63, 12.22, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.59, 27.59, -216.45, 20.00, 4.63, 11.67, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.30, 27.30, -296.66, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.02, 27.02, -349.14, 20.00, 4.63, 10.00, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, -397.51, 20.00, 4.63, 9.44, 7.48, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, -343.66, 20.00, 4.63, 10.00, 8.06, 0.00, 11.97, 0.00, -73.78, 84.15, 0, 0
2.00, 5.70, 26.51, 26.51, -117.41, 20.00, 4.63, 11.11, 9.17, 0.00, 37.96, 0.00, -63.15, 73.57, 0, 0
2.00, 5.70, 26.53, 26.53, -25.76, 20.00, 4.63, 12.22, 10.28, 0.00, 46.81, 0.00, -50.93, 64.03, 0, 0
2.00, 5.70, 26.49, 26.49, -67.90, 20.00, 4.63, 12.22, 10.28, 0.00, 46.80, 0.00, -36.38, 56.17, 0, 0
2.00, 5.70, 26.75, 26.75, 393.52, 20.00, 4.63, 13.33, 11.39, 0.00, 88.97, 0.00, -19.10, 50.85, 0, 0
2.00, 5.70, 27.21, 27.21, 788.74, 20.00, 4.63, 15.00, 13.03, 0.00, 120.96, 0.00, 0.19, 48.97, 0, 0
2.00, 5.70, 27.68, 27.68, 974.60, 20.00, 4.63, 15.56, 13.61, 0.00, 119.23, 0.00, 19.45, 50.92, 0, 0
2.00, 5.70, 28.06, 28.06, 1000.29, 20.00, 4.63, 16.67, 14.68, 0.00, 103.41, 0.00, 36.68, 56.29, 0, 0
2.00, 5.70, 28.10, 28.10, 592.14, 20.00, 4.63, 16.11, 14.15, 0.00, 70.49, 0.00, 51.18, 64.20, 0, 0
2.00, 5.70, 28.00, 28.00, 382.79, 20.00, 4.63, 16.11, 14.15, 0.00, 41.88, 0.00, 63.36, 73.76, 0, 0
2.00, 5.70, 27.81, 27.81, 211.03, 20.00, 4.63, 15.00, 13.03, 0.00, 16.33, 0.00, 73.97, 84.35, 0, 0
2.00, 5.70, 27.72, 27.72, 293.25, 20.00, 4.63, 14.44, 12.50, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.62, 27.62, 255.91, 20.00, 4.63, 13.89, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.52, 27.52, 219.16, 20.00, 4.63, 13.33, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.41, 27.41, 182.56, 20.00, 4.63, 12.78, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, -10.50, 20.00, 4.63, 12.22, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, -227.94, 20.00, 4.63, 11.67, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.56, 26.56, -290.13, 20.00, 4.63, 11.11, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, -344.91, 20.00, 4.63, 10.56, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, -395.98, 20.00, 4.63, 10.00, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, -444.73, 20.00, 4.63, 9.44, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, -492.63, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, -539.45, 20.00, 4.63, 8.33, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, -555.27, 20.00, 4.63, 8.33, 6.33, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, -463.81, 20.00, 4.63, 8.89, 6.91, 0.00, 19.59, 0.00, -74.03, 83.86, 0, 0
2.00, 5.70, 24.82, 24.82, -253.34, 20.00, 4.63, 10.00, 8.02, 0.00, 37.41, 0.00, -63.38, 73.27, 0, 0
2.00, 5.70, 25.08, 25.08, 174.64, 20.00, 4.63, 11.67, 9.66, 0.00, 71.94, 0.00, -51.14, 63.70, 0, 0
2.00, 5.70, 25.66, 25.66, 754.48, 20.00, 4.63, 13.33, 11.34, 0.00, 109.46, 0.00, -36.54, 55.81, 0, 0
2.00, 5.70, 26.14, 26.14, 827.79, 20.00, 4.63, 14.44, 12.45, 0.00, 118.89, 0.00, -19.17, 50.48, 0, 0
2.00, 5.70, 26.47, 26.47, 757.28, 20.00, 4.63, 15.56, 13.52, 0.00, 118.18, 0.00, 0.25, 48.60, 0, 0
2.00, 5.70, 26.66, 26.66, 639.49, 20.00, 4.63, 15.56, 13.57, 0.00, 104.47, 0.00, 19.63, 50.57, 0, 0
2.00, 5.70, 26.76, 26.76, 567.90, 20.00, 4.63, 15.56, 13.52, 0.00, 89.45, 0.00, 36.93, 55.98, 0, 0
2.00, 5.70, 26.77, 26.77, 445.97, 20.00, 4.63, 15.56, 13.52, 0.00, 66.97, 0.00, 51.47, 63.92, 0, 0
2.00, 5.70, 26.63, 26.63, 212.22, 20.00, 4.63, 15.00, 12.99, 0.00, 36.15, 0.00, 63.66, 73.52, 0, 0
2.00, 5.70, 26.44, 26.44, 92.67, 20.00, 4.63, 13.89, 11.88, 0.00, 15.24, 0.00, 74.28, 84.13, 0, 0
2.00, 5.70, 26.36, 26.36, 185.46, 20.00, 4.63, 13.33, 11.29, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 152.90, 20.00, 4.63, 12.78, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 117.90, 20.00, 4.63, 12.22, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 82.50, 20.00, 4.63, 11.67, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, -137.82, 20.00, 4.63, 10.56, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, -356.25, 20.00, 4.63, 10.00, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, -419.40, 20.00, 4.63, 9.44, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, -474.68, 20.00, 4.63, 8.89, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, -526.17, 20.00, 4.63, 8.33, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -575.25, 20.00, 4.63, 7.78, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -652.41, 20.00, 4.63, 6.67, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -701.53, 20.00, 4.63, 6.11, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -643.89, 20.00, 4.63, 6.11, 4.03, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -564.17, 20.00, 4.63, 6.67, 4.60, 0.00, 15.24, 0.00, -74.28, 83.56, 0, 0
2.00, 5.70, 23.44, 23.44, -355.77, 20.00, 4.63, 7.78, 5.71, 0.00, 40.10, 0.00, -63.62, 72.96, 0, 0
2.00, 5.70, 23.75, 23.75, 133.03, 20.00, 4.63, 9.44, 7.39, 0.00, 77.26, 0.00, -51.35, 63.36, 0, 0
2.00, 5.70, 24.18, 24.18, 445.25, 20.00, 4.63, 11.11, 9.08, 0.00, 102.25, 0.00, -36.70, 55.45, 0, 0
2.00, 5.70, 24.45, 24.45, 356.39, 20.00, 4.63, 12.22, 10.13, 0.00, 99.29, 0.00, -19.23, 50.09, 0, 0
2.00, 5.70, 24.66, 24.66, 362.17, 20.00, 4.63, 12.78, 10.71, 0.00, 99.42, 0.00, 0.31, 48.21, 0, 0
2.00, 5.70, 24.88, 24.88, 444.41, 20.00, 4.63, 12.78, 10.71, 0.00, 102.94, 0.00, 19.82, 50.21, 0, 0
2.00, 5.70, 24.95, 24.95, 287.38, 20.00, 4.63, 12.78, 10.71, 0.00, 74.41, 0.00, 37.20, 55.66, 0, 0
2.00, 5.70, 25.14, 25.14, 492.36, 20.00, 4.63, 12.78, 10.71, 0.00, 66.22, 0.00, 51.77, 63.64, 0, 0
2.00, 5.70, 25.42, 25.42, 678.05, 20.00, 4.63, 12.78, 10.71, 0.00, 57.89, 0.00, 63.97, 73.27, 0, 0
2.00, 5.70, 25.29, 25.29, 151.31, 20.00, 4.63, 12.22, 10.13, 0.00, 32.65, 0.00, 74.60, 83.91, 0, 0
2.00, 5.70, 25.20, 25.20, 164.96, 20.00, 4.63, 11.67, 9.55, 0.00, 3.27, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 83.05, 20.00, 4.63, 10.56, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 39.88, 20.00, 4.63, 10.00, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 0.82, 20.00, 4.63, 9.44, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, -244.29, 20.00, 4.63, 8.89, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -467.24, 20.00, 4.63, 8.33, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -533.32, 20.00, 4.63, 7.78, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -590.35, 20.00, 4.63, 7.22, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -643.50, 20.00, 4.63, 6.67, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -694.42, 20.00, 4.63, 6.11, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -743.61, 20.00, 4.63, 5.56, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -762.77, 20.00, 4.63, 5.56, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -698.37, 20.00, 4.63, 5.56, 3.45, 0.00, 2.18, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -510.16, 20.00, 4.63, 6.67, 4.55, 0.00, 34.83, 0.00, -74.53, 83.27, 0, 0
2.00, 5.70, 22.59, 22.59, 74.95, 20.00, 4.63, 8.33, 6.23, 0.00, 56.64, 0.00, -63.86, 72.64, 0, 0
2.00, 5.70, 23.11, 23.11, 478.68, 20.00, 4.63, 10.00, 7.92, 0.00, 84.40, 0.00, -51.57, 63.03, 0, 0
2.00, 5.70, 23.71, 23.71, 796.09, 20.00, 4.63, 11.11, 9.03, 0.00, 110.37, 0.00, -36.86, 55.08, 0, 0
2.00, 5.70, 24.17, 24.17, 782.26, 20.00, 4.63, 12.22, 10.13, 0.00, 122.01, 0.00, -19.30, 49.71, 0, 0
2.00, 5.70, 24.49, 24.49, 704.12, 20.00, 4.63, 12.78, 10.66, 0.00, 121.08, 0.00, 0.38, 47.83, 0, 0
2.00, 5.70, 24.60, 24.60, 485.94, 20.00, 4.63, 12.78, 10.66, 0.00, 94.88, 0.00, 20.01, 49.86, 0, 0
2.00, 5.70, 24.51, 24.51, 199.21, 20.00, 4.63, 12.22, 10.08, 0.00, 63.24, 0.00, 37.46, 55.34, 0, 0
2.00, 5.70, 24.38, 24.38, 81.72, 20.00, 4.63, 11.67, 9.55, 0.00, 50.64, 0.00, 52.07, 63.37, 0, 0
2.00, 5.70, 24.20, 24.20, -28.18, 20.00, 4.63, 11.11, 8.97, 0.00, 36.34, 0.00, 64.28, 73.03, 0, 0
2.00, 5.70, 24.02, 24.02, -93.92, 20.00, 4.63, 10.56, 8.45, 0.00, 15.24, 0.00, 74.91, 83.68, 0, 0
2.00, 5.70, 23.93, 23.93, -24.67, 20.00, 4.63, 9.44, 7.34, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -54.71, 20.00, 4.63, 8.89, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -60.89, 20.00, 4.63, 8.89, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -95.41, 20.00, 4.63, 8.33, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -337.86, 20.00, 4.63, 7.78, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -559.75, 20.00, 4.63, 7.22, 5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -625.37, 20.00, 4.63, 6.67, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -682.65, 20.00, 4.63, 6.11, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -764.58, 20.00, 4.63, 5.00, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -817.19, 20.00, 4.63, 4.44, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -868.02, 20.00, 4.63, 3.89, 1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -917.77, 20.00, 4.63, 3.33, 1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -914.64, 20.00, 4.63, 3.33, 1.14, 0.00, 4.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -454.58, 20.00, 4.63, 4.44, 2.30, 0.00, 21.91, 0.00, -74.78, 82.97, 0, 0
2.00, 5.70, 21.56, 21.56, 101.70, 20.00, 4.63, 6.67, 4.50, 0.00, 54.44, 0.00, -64.10, 72.33, 0, 0
2.00, 5.70, 22.36, 22.36, 846.14, 20.00, 4.63, 8.89, 6.76, 0.00, 90.91, 0.00, -51.78, 62.69, 0, 0
2.00, 5.70, 23.38, 23.38, 1448.51, 20.00, 4.63, 11.11, 8.97, 0.00, 117.44, 0.00, -37.02, 54.72, 0, 0
2.00, 5.70, 24.44, 24.44, 1817.07, 20.00, 4.63, 12.78, 10.60, 0.00, 130.53, 0.00, -19.36, 49.33, 0, 0
2.00, 5.70, 25.47, 25.47, 2097.00, 20.00, 4.63, 14.44, 12.30, 0.00, 136.59, 0.00, 0.45, 47.45, 0, 0
2.00, 5.70, 26.29, 26.29, 2050.98, 20.00, 4.63, 15.00, 12.82, 0.00, 132.51, 0.00, 20.21, 49.50, 0, 0
2.00, 5.70, 26.88, 26.88, 1920.42, 20.00, 4.63, 15.56, 13.41, 0.00, 116.12, 0.00, 37.74, 55.03, 0, 0
2.00, 5.70, 27.12, 27.12, 1512.02, 20.00, 4.63, 15.00, 12.82, 0.00, 89.43, 0.00, 52.38, 63.09, 0, 0
2.00, 5.70, 26.94, 26.94, 885.81, 20.00, 4.63, 14.44, 12.24, 0.00, 53.05, 0.00, 64.60, 72.79, 0, 0
2.00, 5.70, 26.48, 26.48, 348.62, 20.00, 4.63, 12.78, 10.60, 0.00, 26.12, 0.00, 75.23, 83.46, 0, 0
2.00, 5.70, 26.13, 26.13, 315.23, 20.00, 4.63, 11.67, 9.50, 0.00, 3.27, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 233.63, 20.00, 4.63, 11.11, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 171.16, 20.00, 4.63, 10.56, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 116.43, 20.00, 4.63, 10.00, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, -120.01, 20.00, 4.63, 8.89, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, -351.62, 20.00, 4.63, 8.33, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -426.33, 20.00, 4.63, 7.78, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -492.00, 20.00, 4.63, 7.22, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -552.51, 20.00, 4.63, 6.67, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -610.62, 20.00, 4.63, 6.11, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -666.90, 20.00, 4.63, 5.56, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -721.42, 20.00, 4.63, 5.00, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -722.28, 20.00, 4.63, 5.00, 2.82, 0.00, 4.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -401.66, 20.00, 4.63, 6.11, 3.92, 0.00, 22.10, 0.00, -75.03, 82.67, 0, 0
2.00, 5.70, 22.73, 22.73, 149.56, 20.00, 4.63, 7.78, 5.66, 0.00, 56.81, 0.00, -64.33, 72.01, 0, 0
2.00, 5.70, 23.51, 23.51, 949.86, 20.00, 4.63, 10.56, 8.39, 0.00, 92.23, 0.00, -51.99, 62.35, 0, 0
2.00, 5.70, 24.60, 24.60, 1658.47, 20.00, 4.63, 12.78, 10.60, 0.00, 120.96, 0.00, -37.18, 54.35, 0, 0
2.00, 5.70, 25.74, 25.74, 2094.94, 20.00, 4.63, 15.00, 12.82, 0.00, 137.78, 0.00, -19.42, 48.94, 0, 0
2.00, 5.70, 26.82, 26.82, 2330.81, 20.00, 4.63, 16.67, 14.52, 0.00, 147.29, 0.00, 0.53, 47.06, 0, 0
2.00, 5.70, 27.69, 27.69, 2304.70, 20.00, 4.63, 17.22, 15.04, 0.00, 140.71, 0.00, 20.41, 49.14, 0, 0
2.00, 5.70, 28.33, 28.33, 2175.41, 20.00, 4.63, 17.78, 15.63, 0.00, 116.33, 0.00, 38.02, 54.71, 0, 0
2.00, 5.70, 28.69, 28.69, 1887.36, 20.00, 4.63, 17.78, 15.57, 0.00, 92.06, 0.00, 52.69, 62.81, 0, 0
2.00, 5.70, 28.62, 28.62, 1280.90, 20.00, 4.63, 16.67, 14.52, 0.00, 59.76, 0.00, 64.92, 72.54, 0, 0
2.00, 5.70, 28.18, 28.18, 625.32, 20.00, 4.63, 15.56, 13.41, 0.00, 31.56, 0.00, 75.56, 83.24, 0, 0
2.00, 5.70, 27.80, 27.80, 527.25, 20.00, 4.63, 13.89, 11.77, 0.00, 2.18, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.48, 27.48, 438.66, 20.00, 4.63, 13.33, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.18, 27.18, 342.72, 20.00, 4.63, 12.22, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.91, 26.91, 282.89, 20.00, 4.63, 11.67, 9.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 71.40, 20.00, 4.63, 11.11, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, -189.94, 20.00, 4.63, 10.00, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, -267.56, 20.00, 4.63, 9.44, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, -364.22, 20.00, 4.63, 8.33, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, -428.74, 20.00, 4.63, 7.78, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, -518.61, 20.00, 4.63, 6.67, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -578.91, 20.00, 4.63, 6.11, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -666.16, 20.00, 4.63, 5.00, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -674.68, 20.00, 4.63, 5.00, 2.87, 0.00, 4.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -342.79, 20.00, 4.63, 6.67, 4.50, 0.00, 23.46, 0.00, -75.29, 82.37, 0, 0
2.00, 5.70, 24.09, 24.09, 291.94, 20.00, 4.63, 8.89, 6.70, 0.00, 61.06, 0.00, -64.57, 71.69, 0, 0
2.00, 5.70, 24.62, 24.62, 676.36, 20.00, 4.63, 10.56, 8.45, 0.00, 94.19, 0.00, -52.21, 62.00, 0, 0
2.00, 5.70, 25.07, 25.07, 729.47, 20.00, 4.63, 12.22, 10.08, 0.00, 113.30, 0.00, -37.34, 53.98, 0, 0
2.00, 5.70, 25.52, 25.52, 884.28, 20.00, 4.63, 13.33, 11.19, 0.00, 128.01, 0.00, -19.48, 48.55, 0, 0
2.00, 5.70, 26.10, 26.10, 1214.19, 20.00, 4.63, 14.44, 12.30, 0.00, 135.53, 0.00, 0.61, 46.67, 0, 0
2.00, 5.70, 26.68, 26.68, 1383.84, 20.00, 4.63, 15.00, 12.82, 0.00, 130.80, 0.00, 20.62, 48.78, 0, 0
2.00, 5.70, 27.22, 27.22, 1483.88, 20.00, 4.63, 15.56, 13.35, 0.00, 119.35, 0.00, 38.30, 54.39, 0, 0
2.00, 5.70, 27.45, 27.45, 1153.58, 20.00, 4.63, 15.56, 13.35, 0.00, 89.77, 0.00, 53.00, 62.54, 0, 0
2.00, 5.70, 27.37, 27.37, 716.94, 20.00, 4.63, 15.00, 12.82, 0.00, 58.33, 0.00, 65.25, 72.30, 0, 0
2.00, 5.70, 27.10, 27.10, 376.79, 20.00, 4.63, 13.89, 11.71, 0.00, 38.09, 0.00, 75.89, 83.02, 0, 0
2.00, 5.70, 26.87, 26.87, 328.61, 20.00, 4.63, 12.78, 10.60, 0.00, 4.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 225.03, 20.00, 4.63, 11.67, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 168.36, 20.00, 4.63, 11.11, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 89.29, 20.00, 4.63, 10.00, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, -116.45, 20.00, 4.63, 9.44, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, -372.97, 20.00, 4.63, 8.33, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, -446.17, 20.00, 4.63, 7.78, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, -539.04, 20.00, 4.63, 6.67, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -628.98, 20.00, 4.63, 5.56, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -688.29, 20.00, 4.63, 5.00, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -774.33, 20.00, 4.63, 3.89, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -860.50, 20.00, 4.63, 2.78, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -861.39, 20.00, 4.63, 2.78, 0.57, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -285.01, 20.00, 4.63, 3.89, 1.66, 0.00, 28.76, 0.00, -75.54, 82.06, 0, 0
