Nombre espacio, Area(m2)
"P01_E01", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.399, 0.000, 0.000, -0.748, -0.404, -1.041, 4.576, 2.943, -3.177, -0.750, 0.000, 20.05
1, 0, -1.507, 0.000, 0.000, -0.742, -0.422, -1.107, 4.032, 3.277, -3.412, -0.119, -0.000, 20.06
1, 1, -1.795, 0.000, 0.000, -0.743, -0.480, -1.372, 2.292, 3.313, -3.855, 0.868, -1.772, 20.00
1, 1, -2.011, 0.000, 0.000, -0.771, -0.530, -1.577, 1.359, 3.338, -4.090, 0.000, -4.281, 20.00
1, 1, -2.157, 0.000, 0.000, -0.787, -0.566, -1.706, 1.007, 4.464, -4.326, 0.000, -4.071, 20.00
1, 1, -2.197, 0.000, 0.000, -0.785, -0.574, -1.663, 0.730, 7.374, -4.326, 0.000, -1.442, 20.00
1, 1, -2.312, 0.000, 0.000, -0.796, -0.603, -1.742, 0.552, 7.804, -4.563, 0.000, -1.660, 20.00
1, 1, -2.355, 0.000, 0.000, -0.799, -0.613, -1.770, 0.420, 8.115, -4.563, 0.000, -1.566, 20.00
1, 1, -2.471, 0.000, 0.000, -0.810, -0.642, -1.853, 0.320, 8.345, -4.800, 0.000, -1.912, 20.00
1, 0, -2.154, 0.000, 0.000, -0.699, -0.560, -1.613, 0.244, 6.428, -4.716, 3.070, 0.000, 19.80
1, 0, -1.749, 0.000, 0.000, -0.563, -0.454, -1.308, 0.187, 4.098, -4.596, 4.384, -0.000, 19.50
1, 0, -1.504, 0.000, 0.000, -0.470, -0.390, -1.124, 0.144, 3.759, -4.716, 4.300, -0.000, 19.22
1, 0, -1.284, 0.000, 0.000, -0.398, -0.333, -0.959, 0.111, 3.516, -4.607, 3.954, 0.000, 18.95
1, 0, -1.163, 0.000, 0.000, -0.350, -0.302, -0.868, 0.086, 3.338, -4.736, 3.996, 0.000, 18.69
1, 0, -1.068, 0.000, 0.000, -0.313, -0.277, -0.797, 0.067, 3.205, -4.863, 4.047, -0.000, 18.42
1, 0, -0.954, 0.000, 0.000, -0.277, -0.248, -0.712, 0.052, 3.105, -4.759, 3.793, 0.000, 18.16
1, 0, -0.907, 0.000, 0.000, -0.256, -0.236, -0.677, 0.041, 3.029, -4.891, 3.896, 0.000, 17.90
1, 1, -4.999, 0.000, 0.000, -1.399, -1.298, -3.728, 0.032, 3.063, -5.760, -31.438, -45.528, 20.00
1, 1, -4.509, 0.000, 0.000, -1.260, -1.172, -3.518, 0.171, 3.030, -5.760, 0.000, -13.018, 20.00
1, 1, -3.938, 0.000, 0.000, -1.165, -1.026, -3.045, 0.813, 3.005, -5.278, 0.000, -10.633, 20.00
1, 1, -3.293, 0.000, 0.000, -1.079, -0.859, -2.493, 1.733, 2.985, -4.563, 0.000, -7.567, 20.00
1, 1, -2.707, 0.000, 0.000, -0.994, -0.711, -1.969, 2.982, 2.971, -4.090, 0.000, -4.518, 20.00
1, 1, -2.168, 0.000, 0.000, -0.908, -0.579, -1.491, 4.231, 2.959, -3.622, 0.000, -1.577, 20.00
1, 0, -1.752, 0.000, 0.000, -0.827, -0.481, -1.207, 4.748, 2.951, -3.390, -0.040, -0.000, 20.00
1, 0, -1.518, 0.000, 0.000, -0.794, -0.429, -1.066, 4.792, 2.944, -3.178, -0.752, 0.000, 20.05
1, 0, -1.369, 0.000, 0.000, -0.793, -0.409, -1.031, 4.756, 3.277, -3.211, -1.221, 0.000, 20.13
1, 0, -1.348, 0.000, 0.000, -0.778, -0.407, -1.091, 3.966, 3.313, -3.223, -0.433, -0.000, 20.16
1, 0, -1.625, 0.000, 0.000, -0.720, -0.439, -1.250, 2.353, 3.339, -3.634, 1.976, -0.000, 20.03
1, 1, -1.801, 0.000, 0.000, -0.733, -0.479, -1.424, 1.377, 4.464, -3.855, 0.470, -1.981, 20.00
1, 1, -1.949, 0.000, 0.000, -0.750, -0.514, -1.473, 1.000, 7.375, -4.090, 0.000, -0.400, 20.00
1, 1, -2.018, 0.000, 0.000, -0.759, -0.529, -1.519, 0.754, 7.805, -4.090, 0.000, -0.358, 20.00
1, 1, -2.149, 0.000, 0.000, -0.775, -0.562, -1.613, 0.571, 8.116, -4.326, 0.000, -0.739, 20.00
1, 1, -2.206, 0.000, 0.000, -0.783, -0.575, -1.654, 0.434, 8.345, -4.326, 0.000, -0.765, 20.00
1, 0, -2.038, 0.000, 0.000, -0.697, -0.530, -1.525, 0.331, 6.428, -4.493, 2.525, -0.000, 19.83
1, 0, -1.728, 0.000, 0.000, -0.570, -0.449, -1.292, 0.253, 4.099, -4.613, 4.300, 0.000, 19.55
1, 0, -1.460, 0.000, 0.000, -0.475, -0.379, -1.091, 0.193, 3.760, -4.504, 3.956, 0.000, 19.28
1, 0, -1.302, 0.000, 0.000, -0.411, -0.338, -0.972, 0.148, 3.517, -4.633, 3.990, 0.000, 19.02
1, 0, -1.144, 0.000, 0.000, -0.357, -0.297, -0.854, 0.114, 3.339, -4.530, 3.729, -0.000, 18.77
1, 0, -1.061, 0.000, 0.000, -0.322, -0.276, -0.792, 0.088, 3.206, -4.663, 3.821, 0.000, 18.51
1, 0, -0.956, 0.000, 0.000, -0.287, -0.248, -0.713, 0.068, 3.106, -4.564, 3.595, 0.000, 18.27
1, 0, -0.914, 0.000, 0.000, -0.267, -0.237, -0.682, 0.053, 3.030, -4.701, 3.718, 0.000, 18.02
1, 1, -4.858, 0.000, 0.000, -1.378, -1.262, -3.623, 0.041, 3.064, -5.760, -29.634, -43.410, 20.00
1, 1, -4.325, 0.000, 0.000, -1.247, -1.124, -3.370, 0.225, 3.031, -5.519, 0.000, -12.329, 20.00
1, 1, -3.758, 0.000, 0.000, -1.155, -0.980, -2.886, 1.021, 3.006, -5.039, 0.000, -9.791, 20.00
1, 1, -3.112, 0.000, 0.000, -1.069, -0.813, -2.329, 2.023, 2.986, -4.326, 0.000, -6.640, 20.00
1, 1, -2.518, 0.000, 0.000, -0.975, -0.656, -1.861, 2.493, 2.971, -3.622, 0.000, -4.167, 20.00
1, 1, -1.929, 0.000, 0.000, -0.868, -0.505, -1.427, 2.814, 2.960, -2.925, 0.000, -1.880, 20.00
1, 0, -1.339, 0.000, 0.000, -0.759, -0.374, -1.049, 3.375, 2.951, -2.475, -0.330, 0.000, 20.02
1, 0, -1.084, 0.000, 0.000, -0.729, -0.320, -0.858, 3.776, 2.945, -2.285, -1.444, 0.000, 20.12
1, 0, -0.997, 0.000, 0.000, -0.768, -0.315, -0.824, 4.083, 3.278, -2.342, -2.116, 0.000, 20.26
1, 0, -1.058, 0.000, 0.000, -0.791, -0.339, -0.927, 3.634, 3.314, -2.603, -1.229, 0.000, 20.34
1, 0, -1.415, 0.000, 0.000, -0.757, -0.388, -1.097, 2.395, 3.340, -3.038, 0.959, -0.000, 20.28
1, 0, -1.528, 0.000, 0.000, -0.708, -0.408, -1.221, 1.336, 4.465, -3.460, 1.523, 0.000, 20.18
1, 0, -1.682, 0.000, 0.000, -0.747, -0.445, -1.284, 0.912, 7.375, -3.478, -0.652, 0.000, 20.22
1, 0, -1.839, 0.000, 0.000, -0.771, -0.483, -1.394, 0.685, 7.805, -3.719, -0.285, -0.000, 20.24
1, 0, -1.957, 0.000, 0.000, -0.779, -0.511, -1.477, 0.519, 8.116, -3.952, 0.042, -0.000, 20.24
1, 0, -2.046, 0.000, 0.000, -0.777, -0.533, -1.539, 0.395, 8.346, -4.177, 0.331, 0.000, 20.21
1, 0, -1.935, 0.000, 0.000, -0.702, -0.503, -1.452, 0.301, 6.429, -4.353, 2.215, 0.000, 20.07
1, 0, -1.662, 0.000, 0.000, -0.577, -0.432, -1.245, 0.230, 4.100, -4.478, 4.065, 0.000, 19.79
1, 0, -1.459, 0.000, 0.000, -0.486, -0.379, -1.092, 0.176, 3.760, -4.604, 4.084, 0.000, 19.52
1, 0, -1.304, 0.000, 0.000, -0.418, -0.339, -0.975, 0.136, 3.517, -4.729, 4.112, -0.000, 19.25
1, 0, -1.226, 0.000, 0.000, -0.370, -0.318, -0.915, 0.105, 3.339, -5.084, 4.470, 0.000, 18.95
1, 0, -1.121, 0.000, 0.000, -0.326, -0.291, -0.837, 0.081, 3.206, -5.201, 4.488, -0.000, 18.65
1, 0, -1.076, 0.000, 0.000, -0.296, -0.280, -0.803, 0.063, 3.106, -5.550, 4.836, -0.000, 18.33
1, 0, -0.997, 0.000, 0.000, -0.264, -0.259, -0.744, 0.050, 3.031, -5.658, 4.841, -0.000, 18.01
1, 1, -5.184, 0.000, 0.000, -1.326, -1.348, -3.867, 0.039, 3.064, -6.735, -29.910, -45.266, 20.00
1, 1, -4.878, 0.000, 0.000, -1.214, -1.270, -3.811, 0.224, 3.032, -6.981, 0.000, -14.899, 20.00
1, 1, -4.469, 0.000, 0.000, -1.140, -1.167, -3.463, 0.949, 3.006, -6.735, 0.000, -13.018, 20.00
1, 1, -3.970, 0.000, 0.000, -1.076, -1.039, -3.020, 1.982, 2.987, -6.246, 0.000, -10.382, 20.00
1, 1, -3.570, 0.000, 0.000, -1.017, -0.936, -2.674, 2.835, 2.972, -6.002, 0.000, -8.393, 20.00
1, 1, -3.192, 0.000, 0.000, -0.963, -0.844, -2.363, 3.604, 2.960, -5.760, 0.000, -6.559, 20.00
1, 1, -2.770, 0.000, 0.000, -0.910, -0.754, -2.130, 3.904, 2.952, -5.519, 0.000, -5.227, 20.00
1, 1, -2.487, 0.000, 0.000, -0.865, -0.702, -2.024, 3.639, 2.945, -5.519, 0.000, -5.013, 20.00
1, 1, -2.223, 0.000, 0.000, -0.825, -0.655, -1.895, 3.823, 3.279, -5.519, 0.000, -4.015, 20.00
1, 1, -2.263, 0.000, 0.000, -0.819, -0.672, -1.965, 3.584, 3.315, -5.760, 0.000, -4.579, 20.00
1, 1, -2.845, 0.000, 0.000, -0.856, -0.771, -2.265, 2.337, 3.340, -6.002, 0.000, -7.061, 20.00
1, 1, -3.120, 0.000, 0.000, -0.875, -0.832, -2.518, 1.274, 4.466, -6.246, 0.000, -7.851, 20.00
1, 1, -3.289, 0.000, 0.000, -0.882, -0.870, -2.526, 0.893, 7.376, -6.490, 0.000, -5.788, 20.00
1, 1, -3.452, 0.000, 0.000, -0.892, -0.910, -2.629, 0.672, 7.806, -6.735, 0.000, -6.140, 20.00
1, 1, -3.534, 0.000, 0.000, -0.898, -0.928, -2.677, 0.509, 8.117, -6.735, 0.000, -6.146, 20.00
1, 1, -3.594, 0.000, 0.000, -0.902, -0.942, -2.711, 0.387, 8.346, -6.735, 0.000, -6.151, 20.00
1, 0, -2.836, 0.000, 0.000, -0.718, -0.741, -2.133, 0.295, 6.430, -6.322, 6.025, 0.000, 19.60
1, 0, -2.189, 0.000, 0.000, -0.552, -0.572, -1.643, 0.226, 4.100, -6.134, 6.764, -0.000, 19.15
1, 0, -1.750, 0.000, 0.000, -0.440, -0.456, -1.311, 0.173, 3.761, -5.967, 5.991, 0.000, 18.75
1, 0, -1.444, 0.000, 0.000, -0.362, -0.376, -1.081, 0.133, 3.518, -5.816, 5.429, 0.000, 18.39
1, 0, -1.226, 0.000, 0.000, -0.307, -0.319, -0.917, 0.103, 3.340, -5.677, 5.004, -0.000, 18.05
1, 0, -1.066, 0.000, 0.000, -0.267, -0.278, -0.797, 0.080, 3.207, -5.547, 4.668, 0.000, 17.74
1, 0, -0.946, 0.000, 0.000, -0.236, -0.246, -0.707, 0.062, 3.107, -5.425, 4.392, 0.000, 17.45
1, 0, -0.854, 0.000, 0.000, -0.213, -0.222, -0.637, 0.049, 3.031, -5.310, 4.155, 0.000, 17.17
1, 1, -6.363, 0.000, 0.000, -1.587, -1.655, -4.749, 0.039, 4.080, -6.490, -42.428, -59.154, 20.00
1, 1, -5.623, 0.000, 0.000, -1.409, -1.464, -4.383, 0.224, 4.167, -6.490, 0.000, -14.979, 20.00
1, 1, -4.889, 0.000, 0.000, -1.294, -1.274, -3.786, 0.835, 4.227, -6.002, 0.000, -12.183, 20.00
1, 1, -4.132, 0.000, 0.000, -1.197, -1.076, -3.155, 1.620, 4.271, -5.278, 0.000, -8.947, 20.00
1, 1, -3.398, 0.000, 0.000, -1.102, -0.886, -2.548, 2.432, 4.303, -4.563, 0.000, -5.761, 20.00
1, 1, -2.720, 0.000, 0.000, -1.003, -0.718, -1.993, 3.509, 4.327, -4.090, 0.000, -2.688, 20.00
1, 1, -2.047, 0.000, 0.000, -0.897, -0.566, -1.552, 4.090, 4.345, -3.622, 0.000, -0.249, 20.00
1, 0, -1.758, 0.000, 0.000, -0.834, -0.503, -1.375, 4.078, 4.359, -3.631, -0.336, 0.000, 20.02
1, 0, -1.545, 0.000, 0.000, -0.799, -0.465, -1.281, 4.078, 4.369, -3.650, -0.707, 0.000, 20.07
1, 0, -1.508, 0.000, 0.000, -0.770, -0.462, -1.315, 3.650, 4.377, -3.886, -0.085, -0.000, 20.08
1, 1, -1.842, 0.000, 0.000, -0.750, -0.502, -1.442, 2.490, 4.383, -4.090, 1.128, -0.624, 20.00
1, 1, -2.083, 0.000, 0.000, -0.779, -0.556, -1.666, 1.429, 5.493, -4.326, 0.000, -2.488, 20.00
1, 1, -2.232, 0.000, 0.000, -0.788, -0.590, -1.707, 0.953, 8.393, -4.563, 0.000, -0.534, 20.00
1, 1, -2.372, 0.000, 0.000, -0.800, -0.624, -1.800, 0.716, 8.815, -4.800, 0.000, -0.865, 20.00
1, 1, -2.436, 0.000, 0.000, -0.806, -0.638, -1.841, 0.542, 9.120, -4.800, 0.000, -0.858, 20.00
1, 1, -2.563, 0.000, 0.000, -0.817, -0.670, -1.930, 0.412, 9.345, -5.039, 0.000, -1.261, 20.00
1, 0, -2.293, 0.000, 0.000, -0.706, -0.598, -1.722, 0.314, 6.747, -5.183, 3.440, -0.000, 19.77
1, 0, -1.871, 0.000, 0.000, -0.568, -0.487, -1.403, 0.240, 4.336, -5.051, 4.803, -0.000, 19.45
1, 0, -1.604, 0.000, 0.000, -0.472, -0.417, -1.201, 0.184, 3.937, -5.160, 4.733, 0.000, 19.13
1, 0, -1.407, 0.000, 0.000, -0.401, -0.366, -1.052, 0.142, 3.650, -5.271, 4.706, 0.000, 18.82
1, 0, -1.218, 0.000, 0.000, -0.343, -0.317, -0.910, 0.109, 3.439, -5.150, 4.389, 0.000, 18.53
1, 0, -1.116, 0.000, 0.000, -0.306, -0.290, -0.833, 0.085, 3.282, -5.268, 4.446, 0.000, 18.23
1, 0, -1.031, 0.000, 0.000, -0.275, -0.268, -0.770, 0.066, 3.163, -5.385, 4.499, 0.000, 17.93
1, 0, -0.924, 0.000, 0.000, -0.244, -0.240, -0.690, 0.052, 3.074, -5.267, 4.239, 0.000, 17.65
1, 1, -5.697, 0.000, 0.000, -1.465, -1.481, -4.250, 0.041, 4.112, -6.490, -35.255, -50.486, 20.00
1, 1, -5.141, 0.000, 0.000, -1.319, -1.338, -4.010, 0.225, 4.191, -6.490, 0.000, -13.882, 20.00
1, 1, -4.513, 0.000, 0.000, -1.223, -1.179, -3.477, 1.056, 4.245, -6.002, 0.000, -11.093, 20.00
1, 1, -3.939, 0.000, 0.000, -1.147, -1.035, -2.968, 2.063, 4.284, -5.519, 0.000, -8.259, 20.00
1, 1, -3.360, 0.000, 0.000, -1.074, -0.888, -2.450, 3.276, 4.313, -5.039, 0.000, -5.221, 20.00
1, 1, -2.725, 0.000, 0.000, -0.989, -0.724, -1.959, 3.958, 4.335, -4.326, 0.000, -2.431, 20.00
1, 1, -2.126, 0.000, 0.000, -0.900, -0.587, -1.585, 4.338, 4.351, -3.855, 0.000, -0.365, 20.00
1, 0, -1.776, 0.000, 0.000, -0.849, -0.512, -1.373, 4.409, 4.363, -3.638, -0.623, 0.000, 20.04
1, 0, -1.520, 0.000, 0.000, -0.832, -0.466, -1.262, 4.364, 4.372, -3.438, -1.217, -0.000, 20.12
1, 0, -1.506, 0.000, 0.000, -0.814, -0.470, -1.323, 3.817, 4.379, -3.682, -0.401, 0.000, 20.15
1, 0, -1.818, 0.000, 0.000, -0.771, -0.498, -1.416, 2.639, 4.384, -3.879, 1.358, 0.000, 20.06
1, 1, -2.039, 0.000, 0.000, -0.770, -0.546, -1.631, 1.464, 5.495, -4.326, 0.883, -1.470, 20.00
1, 1, -2.128, 0.000, 0.000, -0.777, -0.564, -1.626, 1.008, 8.394, -4.326, 0.000, -0.019, 20.00
1, 1, -2.271, 0.000, 0.000, -0.793, -0.598, -1.723, 0.758, 8.816, -4.563, 0.000, -0.374, 20.00
1, 1, -2.416, 0.000, 0.000, -0.808, -0.633, -1.824, 0.574, 9.121, -4.800, 0.000, -0.787, 20.00
1, 1, -2.479, 0.000, 0.000, -0.815, -0.648, -1.866, 0.436, 9.346, -4.800, 0.000, -0.827, 20.00
1, 0, -2.249, 0.000, 0.000, -0.714, -0.587, -1.689, 0.332, 6.748, -4.953, 3.112, 0.000, 19.79
1, 0, -1.889, 0.000, 0.000, -0.579, -0.492, -1.416, 0.254, 4.337, -5.059, 4.845, -0.000, 19.47
1, 0, -1.626, 0.000, 0.000, -0.482, -0.423, -1.217, 0.194, 3.938, -5.167, 4.783, 0.000, 19.15
1, 0, -1.389, 0.000, 0.000, -0.406, -0.361, -1.039, 0.149, 3.652, -5.045, 4.439, -0.000, 18.85
1, 0, -1.252, 0.000, 0.000, -0.356, -0.326, -0.936, 0.115, 3.441, -5.161, 4.475, -0.000, 18.56
1, 0, -1.143, 0.000, 0.000, -0.315, -0.297, -0.854, 0.089, 3.283, -5.277, 4.515, 0.000, 18.26
1, 0, -1.057, 0.000, 0.000, -0.283, -0.275, -0.789, 0.069, 3.165, -5.393, 4.563, -0.000, 17.95
1, 0, -0.985, 0.000, 0.000, -0.256, -0.256, -0.735, 0.054, 3.075, -5.507, 4.610, 0.000, 17.64
1, 1, -5.701, 0.000, 0.000, -1.465, -1.483, -4.253, 0.042, 3.098, -6.490, -35.340, -51.592, 20.00
1, 1, -5.145, 0.000, 0.000, -1.320, -1.340, -4.009, 0.275, 3.057, -6.490, 0.000, -14.973, 20.00
1, 1, -4.625, 0.000, 0.000, -1.224, -1.209, -3.576, 0.930, 3.026, -6.246, 0.000, -12.923, 20.00
1, 1, -4.118, 0.000, 0.000, -1.150, -1.083, -3.104, 2.162, 3.002, -6.002, 0.000, -10.293, 20.00
1, 1, -3.578, 0.000, 0.000, -1.084, -0.946, -2.619, 3.321, 2.983, -5.519, 0.000, -7.442, 20.00
1, 1, -3.077, 0.000, 0.000, -1.020, -0.820, -2.198, 4.200, 2.969, -5.039, 0.000, -4.985, 20.00
1, 1, -2.668, 0.000, 0.000, -0.962, -0.725, -1.866, 5.053, 2.959, -4.800, 0.000, -3.009, 20.00
1, 1, -2.492, 0.000, 0.000, -0.923, -0.681, -1.723, 5.300, 2.951, -4.800, 0.000, -2.369, 20.00
1, 1, -2.411, 0.000, 0.000, -0.898, -0.662, -1.719, 4.828, 3.283, -4.800, 0.000, -2.380, 20.00
1, 1, -2.575, 0.000, 0.000, -0.899, -0.699, -1.921, 3.643, 3.319, -5.039, 0.000, -4.171, 20.00
1, 1, -2.868, 0.000, 0.000, -0.913, -0.759, -2.196, 2.217, 3.344, -5.278, 0.000, -6.455, 20.00
1, 1, -3.051, 0.000, 0.000, -0.922, -0.802, -2.386, 1.411, 4.469, -5.519, 0.000, -6.800, 20.00
1, 1, -3.101, 0.000, 0.000, -0.918, -0.812, -2.330, 1.000, 7.379, -5.519, 0.000, -4.301, 20.00
1, 1, -3.218, 0.000, 0.000, -0.922, -0.841, -2.411, 0.755, 7.809, -5.760, 0.000, -4.589, 20.00
1, 1, -3.260, 0.000, 0.000, -0.923, -0.851, -2.440, 0.572, 8.119, -5.760, 0.000, -4.542, 20.00
1, 1, -3.366, 0.000, 0.000, -0.926, -0.878, -2.516, 0.435, 8.349, -6.002, 0.000, -4.904, 20.00
1, 0, -2.764, 0.000, 0.000, -0.753, -0.720, -2.065, 0.332, 6.432, -5.853, 5.390, 0.000, 19.64
1, 0, -2.213, 0.000, 0.000, -0.587, -0.576, -1.652, 0.254, 4.103, -5.913, 6.585, -0.000, 19.20
1, 0, -1.793, 0.000, 0.000, -0.472, -0.467, -1.338, 0.194, 3.763, -5.750, 5.862, 0.000, 18.81
1, 0, -1.498, 0.000, 0.000, -0.392, -0.390, -1.117, 0.149, 3.521, -5.603, 5.329, -0.000, 18.46
1, 0, -1.284, 0.000, 0.000, -0.334, -0.334, -0.958, 0.115, 3.342, -5.466, 4.919, 0.000, 18.13
1, 0, -1.127, 0.000, 0.000, -0.292, -0.293, -0.840, 0.089, 3.209, -5.339, 4.593, 0.000, 17.82
1, 0, -1.007, 0.000, 0.000, -0.261, -0.262, -0.751, 0.069, 3.109, -5.219, 4.321, 0.000, 17.53
1, 0, -0.914, 0.000, 0.000, -0.236, -0.238, -0.682, 0.054, 3.034, -5.105, 4.087, 0.000, 17.26
1, 1, -6.168, 0.000, 0.000, -1.590, -1.604, -4.598, 0.042, 3.067, -6.246, -41.086, -58.182, 20.00
1, 1, -5.375, 0.000, 0.000, -1.417, -1.399, -4.184, 0.226, 3.035, -6.002, 0.000, -15.117, 20.00
1, 1, -4.724, 0.000, 0.000, -1.300, -1.234, -3.641, 0.950, 3.009, -5.760, 0.000, -12.700, 20.00
1, 1, -4.052, 0.000, 0.000, -1.210, -1.066, -3.037, 2.152, 2.990, -5.278, 0.000, -9.501, 20.00
1, 1, -3.430, 0.000, 0.000, -1.132, -0.908, -2.483, 3.353, 2.975, -4.800, 0.000, -6.426, 20.00
1, 1, -2.772, 0.000, 0.000, -1.046, -0.739, -1.956, 4.150, 2.963, -4.090, 0.000, -3.489, 20.00
1, 1, -2.198, 0.000, 0.000, -0.959, -0.604, -1.546, 4.761, 2.955, -3.622, 0.000, -1.213, 20.00
1, 1, -1.827, 0.000, 0.000, -0.882, -0.515, -1.300, 4.843, 2.948, -3.389, 0.000, -0.122, 20.00
1, 0, -1.627, 0.000, 0.000, -0.840, -0.474, -1.224, 4.583, 3.282, -3.397, -0.304, 0.000, 20.02
1, 0, -1.507, 0.000, 0.000, -0.805, -0.450, -1.202, 4.175, 3.318, -3.400, -0.128, 0.000, 20.03
1, 1, -1.825, 0.000, 0.000, -0.806, -0.496, -1.366, 3.010, 3.343, -3.622, 0.432, -1.330, 20.00
1, 1, -2.063, 0.000, 0.000, -0.829, -0.549, -1.615, 1.650, 4.468, -3.855, 0.000, -2.793, 20.00
1, 1, -2.192, 0.000, 0.000, -0.833, -0.578, -1.650, 1.118, 7.379, -4.090, 0.000, -0.848, 20.00
1, 1, -2.236, 0.000, 0.000, -0.833, -0.587, -1.679, 0.840, 7.809, -4.090, 0.000, -0.776, 20.00
1, 1, -2.350, 0.000, 0.000, -0.841, -0.614, -1.761, 0.636, 8.120, -4.326, 0.000, -1.138, 20.00
1, 1, -2.469, 0.000, 0.000, -0.850, -0.644, -1.848, 0.483, 8.349, -4.563, 0.000, -1.542, 20.00
1, 0, -2.188, 0.000, 0.000, -0.743, -0.570, -1.636, 0.368, 6.432, -4.485, 2.821, 0.000, 19.81
1, 0, -1.845, 0.000, 0.000, -0.605, -0.480, -1.378, 0.281, 4.103, -4.599, 4.522, -0.000, 19.51
1, 0, -1.555, 0.000, 0.000, -0.504, -0.404, -1.161, 0.215, 3.764, -4.485, 4.131, -0.000, 19.24
1, 0, -1.385, 0.000, 0.000, -0.435, -0.360, -1.034, 0.165, 3.521, -4.610, 4.138, -0.000, 18.96
1, 0, -1.216, 0.000, 0.000, -0.378, -0.316, -0.908, 0.127, 3.343, -4.504, 3.851, 0.000, 18.70
1, 0, -1.127, 0.000, 0.000, -0.341, -0.293, -0.841, 0.098, 3.210, -4.634, 3.927, 0.000, 18.44
1, 0, -1.057, 0.000, 0.000, -0.310, -0.274, -0.788, 0.076, 3.110, -4.763, 4.007, 0.000, 18.17
1, 0, -0.959, 0.000, 0.000, -0.278, -0.249, -0.715, 0.059, 3.034, -4.659, 3.768, 0.000, 17.92
1, 1, -5.086, 0.000, 0.000, -1.437, -1.321, -3.792, 0.047, 3.068, -5.760, -31.165, -45.447, 20.00
1, 1, -4.609, 0.000, 0.000, -1.297, -1.198, -3.596, 0.181, 3.035, -5.760, 0.000, -13.243, 20.00
1, 1, -4.034, 0.000, 0.000, -1.204, -1.052, -3.108, 0.954, 3.009, -5.278, 0.000, -10.714, 20.00
1, 1, -3.375, 0.000, 0.000, -1.121, -0.882, -2.533, 2.012, 2.990, -4.563, 0.000, -7.471, 20.00
1, 1, -2.719, 0.000, 0.000, -1.035, -0.714, -1.964, 3.116, 2.975, -3.855, 0.000, -4.197, 20.00
1, 1, -2.112, 0.000, 0.000, -0.938, -0.560, -1.492, 3.736, 2.964, -3.156, 0.000, -1.558, 20.00
1, 0, -1.539, 0.000, 0.000, -0.833, -0.429, -1.167, 3.831, 2.955, -2.698, -0.119, 0.000, 20.01
1, 0, -1.213, 0.000, 0.000, -0.792, -0.363, -0.964, 4.103, 2.948, -2.502, -1.218, 0.000, 20.09
1, 0, -1.189, 0.000, 0.000, -0.835, -0.366, -0.922, 4.500, 3.282, -2.553, -1.916, 0.000, 20.22
1, 0, -1.437, 0.000, 0.000, -0.832, -0.413, -1.095, 3.660, 3.318, -3.018, -0.183, 0.000, 20.23
1, 0, -1.601, 0.000, 0.000, -0.755, -0.431, -1.229, 2.262, 3.344, -3.432, 1.842, 0.000, 20.11
1, 1, -1.646, 0.000, 0.000, -0.708, -0.436, -1.300, 1.331, 4.469, -3.622, 1.595, -0.318, 20.00
1, 0, -1.780, 0.000, 0.000, -0.741, -0.468, -1.347, 0.938, 7.379, -3.631, -0.350, -0.000, 20.02
1, 0, -1.923, 0.000, 0.000, -0.762, -0.503, -1.449, 0.707, 7.809, -3.865, -0.014, -0.000, 20.02
1, 0, -1.987, 0.000, 0.000, -0.772, -0.518, -1.493, 0.536, 8.120, -3.866, -0.019, 0.000, 20.03
1, 0, -2.081, 0.000, 0.000, -0.776, -0.542, -1.561, 0.408, 8.350, -4.093, 0.295, -0.000, 20.01
1, 0, -1.928, 0.000, 0.000, -0.709, -0.501, -1.444, 0.312, 6.433, -4.041, 1.878, 0.000, 19.88
1, 0, -1.665, 0.000, 0.000, -0.591, -0.432, -1.245, 0.239, 4.103, -4.174, 3.766, -0.000, 19.63
1, 0, -1.432, 0.000, 0.000, -0.501, -0.371, -1.070, 0.183, 3.764, -4.078, 3.506, -0.000, 19.40
1, 0, -1.296, 0.000, 0.000, -0.439, -0.336, -0.968, 0.141, 3.521, -4.216, 3.593, 0.000, 19.16
1, 0, -1.190, 0.000, 0.000, -0.390, -0.309, -0.888, 0.109, 3.343, -4.352, 3.678, 0.000, 18.91
1, 0, -1.070, 0.000, 0.000, -0.346, -0.277, -0.799, 0.085, 3.210, -4.257, 3.455, -0.000, 18.68
1, 0, -1.015, 0.000, 0.000, -0.319, -0.263, -0.757, 0.066, 3.110, -4.397, 3.574, -0.000, 18.44
1, 0, -0.930, 0.000, 0.000, -0.289, -0.241, -0.693, 0.052, 3.034, -4.304, 3.371, 0.000, 18.22
1, 1, -4.530, 0.000, 0.000, -1.368, -1.175, -3.378, 0.041, 3.068, -5.278, -26.734, -39.355, 20.00
