Nombre espacio, Area(m2)
"P02_E05", 27.65
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.149, -0.001, 0.000, 0.000, -0.273, -2.753, 1.886, 5.766, 0.644, 0.000, 4.119, 25.00
1, 1, -1.106, -0.001, 0.000, 0.000, -0.262, -2.585, 1.340, 8.477, 0.215, 0.000, 6.078, 25.00
1, 1, -1.082, -0.002, 0.000, 0.000, -0.256, -2.491, 0.901, 8.917, -0.216, 0.000, 5.771, 25.00
1, 1, -0.994, -0.004, 0.000, 0.000, -0.233, -2.547, 0.687, 9.200, -0.870, 0.000, 5.240, 25.00
1, 1, -0.720, -0.015, 0.000, 0.000, -0.160, -2.811, 0.577, 9.396, -1.309, 0.000, 4.958, 25.00
1, 0, -2.364, -0.026, 0.000, 0.000, -0.594, -1.220, 0.503, 6.968, -1.791, -1.475, -0.000, 25.10
1, 0, -0.160, 0.000, 0.000, 0.000, -0.039, -0.226, 0.448, 4.673, -14.087, 9.392, -0.000, 24.47
1, 0, 0.917, 0.002, 0.000, 0.000, 0.221, 1.501, 0.405, 4.262, -17.037, 9.729, 0.000, 23.82
1, 0, 1.692, 0.002, 0.000, 0.000, 0.407, 2.888, 0.370, 4.012, -18.520, 9.149, -0.000, 23.21
1, 0, 2.321, 0.003, 0.000, 0.000, 0.558, 4.054, 0.340, 3.851, -20.056, 8.931, 0.000, 22.62
1, 0, 2.984, 0.003, 0.000, 0.000, 0.716, 5.298, 0.313, 3.740, -23.032, 9.979, 0.000, 21.95
1, 0, 3.551, 0.003, 0.000, 0.000, 0.851, 6.361, 0.289, 3.658, -24.447, 9.734, -0.000, 21.30
1, 0, 4.166, 0.003, 0.000, 0.000, 0.998, 7.518, 0.268, 3.594, -27.325, 10.779, 0.000, 20.59
1, 0, 4.686, 0.003, 0.000, 0.000, 1.122, 8.495, 0.248, 3.625, -28.632, 10.453, 0.000, 19.89
1, 0, 2.968, 0.002, 0.000, 0.000, 0.711, 5.012, 0.419, 3.591, -4.046, -8.657, 0.000, 20.47
1, 0, 1.982, 0.002, 0.000, 0.000, 0.475, 3.125, 0.883, 3.559, -3.521, -6.503, 0.000, 20.90
1, 0, 1.364, 0.001, 0.000, 0.000, 0.327, 1.926, 1.418, 3.528, -2.979, -5.586, -0.000, 21.27
1, 0, 0.948, 0.001, 0.000, 0.000, 0.228, 1.037, 2.038, 3.498, -2.214, -5.536, -0.000, 21.64
1, 0, 0.557, 0.001, 0.000, 0.000, 0.134, 0.381, 2.491, 3.471, -1.899, -5.137, 0.000, 21.98
1, 0, 0.112, 0.001, 0.000, 0.000, 0.027, 0.002, 2.834, 3.446, -1.579, -4.844, 0.000, 22.31
1, 0, -0.392, -0.000, 0.000, 0.000, -0.096, -0.165, 3.005, 3.422, -1.252, -4.523, -0.000, 22.61
1, 0, -0.611, -0.001, 0.000, 0.000, -0.148, -0.638, 2.990, 3.715, -1.356, -3.952, -0.000, 22.87
1, 0, -0.878, -0.002, 0.000, 0.000, -0.214, -0.947, 2.823, 3.738, -1.438, -3.083, -0.000, 23.08
1, 0, -1.378, -0.002, 0.000, 0.000, -0.335, -0.751, 2.481, 3.747, -1.497, -2.264, -0.000, 23.23
1, 0, -1.645, -0.002, 0.000, 0.000, -0.396, -0.909, 1.955, 4.777, -1.992, -1.788, -0.000, 23.35
1, 0, -1.552, -0.001, 0.000, 0.000, -0.373, -1.908, 1.299, 7.487, -2.729, -2.224, 0.000, 23.50
1, 0, -1.590, -0.001, 0.000, 0.000, -0.382, -2.292, 0.894, 7.925, -2.998, -1.557, -0.000, 23.60
1, 0, -1.583, -0.000, 0.000, 0.000, -0.380, -2.559, 0.701, 8.204, -3.257, -1.127, 0.000, 23.67
1, 0, -1.594, -0.000, 0.000, 0.000, -0.382, -2.670, 0.593, 8.396, -3.509, -0.833, 0.000, 23.73
1, 0, -1.416, -0.000, 0.000, 0.000, -0.339, -2.422, 0.518, 6.595, -3.718, 0.783, 0.000, 23.68
1, 0, 0.850, 0.001, 0.000, 0.000, 0.204, 1.476, 0.463, 4.382, -24.665, 17.291, 0.000, 22.52
1, 0, 2.094, 0.001, 0.000, 0.000, 0.502, 3.673, 0.419, 4.022, -23.805, 13.093, -0.000, 21.65
1, 0, 2.616, 0.002, 0.000, 0.000, 0.627, 4.611, 0.383, 3.806, -20.552, 8.507, 0.000, 21.08
1, 0, 2.765, 0.002, 0.000, 0.000, 0.663, 4.888, 0.352, 3.669, -17.876, 5.538, -0.000, 20.72
1, 0, 2.717, 0.002, 0.000, 0.000, 0.651, 4.816, 0.325, 3.576, -15.596, 3.508, -0.000, 20.48
1, 0, 2.674, 0.002, 0.000, 0.000, 0.641, 4.754, 0.300, 3.509, -15.003, 3.124, 0.000, 20.27
1, 0, 2.523, 0.002, 0.000, 0.000, 0.605, 4.494, 0.278, 3.457, -13.072, 1.713, -0.000, 20.16
1, 0, 2.301, 0.002, 0.000, 0.000, 0.552, 4.103, 0.257, 3.500, -11.352, 0.639, 0.000, 20.12
1, 0, 1.336, 0.001, 0.000, 0.000, 0.320, 2.234, 0.402, 3.475, -1.326, -6.444, -0.000, 20.55
1, 0, 0.755, 0.001, 0.000, 0.000, 0.181, 1.110, 0.830, 3.451, -0.588, -5.742, 0.000, 20.93
1, 0, 0.383, 0.001, 0.000, 0.000, 0.093, 0.258, 1.422, 3.428, 0.352, -5.937, 0.000, 21.32
1, 0, -0.017, -0.000, 0.000, 0.000, -0.003, -0.350, 1.947, 3.406, 1.057, -6.040, 0.000, 21.73
1, 0, -0.275, -0.000, 0.000, 0.000, -0.065, -0.992, 2.412, 3.386, 1.542, -6.007, 0.000, 22.13
1, 0, -0.525, -0.000, 0.000, 0.000, -0.124, -1.517, 2.787, 3.367, 2.020, -6.007, -0.000, 22.53
1, 0, -0.749, -0.000, 0.000, 0.000, -0.178, -1.985, 2.966, 3.349, 2.293, -5.697, -0.000, 22.91
1, 0, -1.058, -0.001, 0.000, 0.000, -0.251, -2.672, 2.973, 3.648, 2.374, -5.013, 0.000, 23.24
1, 0, -1.265, -0.001, 0.000, 0.000, -0.300, -3.044, 2.761, 3.675, 2.472, -4.299, -0.000, 23.53
1, 0, -1.401, -0.001, 0.000, 0.000, -0.333, -3.276, 2.393, 3.689, 2.181, -3.252, -0.000, 23.75
1, 0, -1.556, -0.001, 0.000, 0.000, -0.370, -3.531, 1.847, 4.723, 1.691, -2.803, -0.000, 23.93
1, 0, -1.856, -0.002, 0.000, 0.000, -0.440, -4.039, 1.263, 7.437, 1.177, -3.541, 0.000, 24.17
1, 0, -2.026, -0.003, 0.000, 0.000, -0.480, -4.278, 0.869, 7.878, 0.684, -2.644, 0.000, 24.34
1, 0, -2.039, -0.004, 0.000, 0.000, -0.481, -4.447, 0.683, 8.161, 0.201, -2.073, 0.000, 24.48
1, 0, -2.006, -0.007, 0.000, 0.000, -0.471, -4.554, 0.578, 8.356, -0.274, -1.622, -0.000, 24.59
1, 0, -1.766, -0.012, 0.000, 0.000, -0.411, -4.210, 0.506, 6.558, -0.496, -0.169, -0.000, 24.60
1, 0, -0.928, -0.019, 0.000, 0.000, -0.207, -2.907, 0.452, 4.347, -5.690, 4.952, -0.000, 24.27
1, 0, -1.314, -0.017, 0.000, 0.000, -0.341, -0.354, 0.410, 3.990, -7.800, 5.426, 0.000, 23.91
1, 0, -0.068, 0.000, 0.000, 0.000, -0.017, -0.097, 0.375, 3.776, -9.842, 5.871, -0.000, 23.52
1, 0, 0.539, 0.001, 0.000, 0.000, 0.130, 0.875, 0.345, 3.641, -11.821, 6.289, 0.000, 23.10
1, 0, 1.082, 0.002, 0.000, 0.000, 0.261, 1.845, 0.318, 3.551, -13.742, 6.684, -0.000, 22.65
1, 0, 1.595, 0.002, 0.000, 0.000, 0.384, 2.788, 0.294, 3.485, -15.607, 7.058, -0.000, 22.18
1, 0, 2.088, 0.002, 0.000, 0.000, 0.502, 3.704, 0.272, 3.435, -17.418, 7.414, 0.000, 21.69
1, 0, 2.558, 0.002, 0.000, 0.000, 0.614, 4.582, 0.252, 3.479, -19.189, 7.702, 0.000, 21.18
1, 0, 1.468, 0.002, 0.000, 0.000, 0.352, 2.438, 0.359, 3.457, -2.628, -5.447, -0.000, 21.54
1, 0, 0.850, 0.001, 0.000, 0.000, 0.204, 1.272, 0.731, 3.434, -2.065, -4.427, -0.000, 21.83
1, 0, 0.479, 0.001, 0.000, 0.000, 0.115, 0.485, 1.327, 3.412, -1.288, -4.531, 0.000, 22.14
1, 0, -0.045, 0.000, 0.000, 0.000, -0.011, 0.169, 2.025, 3.392, -0.535, -4.996, 0.000, 22.47
1, 0, -0.130, -0.000, 0.000, 0.000, -0.030, -0.605, 2.499, 3.372, 0.410, -5.516, 0.000, 22.84
1, 0, -0.357, -0.000, 0.000, 0.000, -0.084, -1.149, 2.841, 3.354, 0.911, -5.517, 0.000, 23.20
1, 0, -0.563, -0.000, 0.000, 0.000, -0.133, -1.612, 3.033, 3.337, 1.202, -5.264, -0.000, 23.56
1, 0, -0.934, -0.001, 0.000, 0.000, -0.221, -2.482, 3.077, 3.636, 1.507, -4.584, -0.000, 23.86
1, 0, -1.109, -0.001, 0.000, 0.000, -0.263, -2.836, 2.813, 3.665, 1.413, -3.682, 0.000, 24.11
1, 0, -1.220, -0.001, 0.000, 0.000, -0.289, -3.032, 2.401, 3.679, 1.133, -2.671, 0.000, 24.28
1, 0, -1.338, -0.001, 0.000, 0.000, -0.317, -3.284, 1.899, 4.714, 0.647, -2.321, -0.000, 24.44
1, 0, -1.602, -0.002, 0.000, 0.000, -0.379, -3.852, 1.295, 7.429, 0.139, -3.029, 0.000, 24.64
1, 0, -1.655, -0.005, 0.000, 0.000, -0.388, -4.214, 0.885, 7.871, -0.561, -1.932, -0.000, 24.77
1, 0, -1.461, -0.018, 0.000, 0.000, -0.334, -4.589, 0.694, 8.154, -1.036, -1.411, 0.000, 24.86
1, 0, -0.667, -0.038, 0.000, 0.000, -0.118, -5.613, 0.587, 8.350, -1.288, -1.213, -0.000, 24.95
1, 0, -2.736, -0.021, 0.000, 0.000, -0.682, -2.322, 0.513, 6.552, -1.720, 0.416, 0.000, 24.92
1, 0, -0.570, -0.001, 0.000, 0.000, -0.139, -0.824, 0.459, 4.342, -13.436, 10.169, -0.000, 24.24
1, 0, 0.494, 0.001, 0.000, 0.000, 0.119, 0.797, 0.416, 3.985, -14.907, 9.095, 0.000, 23.63
1, 0, 1.259, 0.002, 0.000, 0.000, 0.303, 2.130, 0.380, 3.772, -16.477, 8.630, -0.000, 23.06
1, 0, 1.888, 0.002, 0.000, 0.000, 0.454, 3.277, 0.349, 3.637, -18.087, 8.479, 0.000, 22.49
1, 0, 2.443, 0.003, 0.000, 0.000, 0.587, 4.309, 0.322, 3.547, -19.706, 8.496, 0.000, 21.93
1, 0, 2.842, 0.003, 0.000, 0.000, 0.682, 5.057, 0.298, 3.482, -19.897, 7.534, 0.000, 21.42
1, 0, 3.259, 0.003, 0.000, 0.000, 0.782, 5.844, 0.276, 3.432, -21.622, 8.027, 0.000, 20.89
1, 0, 3.677, 0.003, 0.000, 0.000, 0.882, 6.634, 0.255, 3.476, -23.296, 8.368, -0.000, 20.33
1, 0, 2.278, 0.002, 0.000, 0.000, 0.546, 3.809, 0.426, 3.454, -3.031, -7.483, -0.000, 20.83
1, 0, 1.465, 0.002, 0.000, 0.000, 0.351, 2.239, 0.844, 3.431, -2.278, -6.054, -0.000, 21.23
1, 0, 0.962, 0.001, 0.000, 0.000, 0.232, 1.179, 1.383, 3.410, -1.525, -5.641, 0.000, 21.61
1, 0, 0.615, 0.001, 0.000, 0.000, 0.149, 0.343, 1.906, 3.389, -1.000, -5.404, 0.000, 21.97
1, 0, -0.066, 0.000, 0.000, 0.000, -0.016, 0.171, 2.387, 3.370, -0.479, -5.367, -0.000, 22.33
1, 0, -0.078, -0.000, 0.000, 0.000, -0.018, -0.698, 2.727, 3.352, 0.037, -5.321, -0.000, 22.68
1, 0, -0.278, -0.001, 0.000, 0.000, -0.065, -1.220, 2.914, 3.335, 0.340, -5.026, 0.000, 23.02
1, 0, -0.527, -0.001, 0.000, 0.000, -0.124, -1.936, 2.953, 3.635, 0.440, -4.440, -0.000, 23.31
1, 0, -0.684, -0.001, 0.000, 0.000, -0.162, -2.374, 2.726, 3.663, 0.349, -3.517, 0.000, 23.55
1, 0, -0.751, -0.001, 0.000, 0.000, -0.177, -2.669, 2.305, 3.677, 0.069, -2.454, 0.000, 23.71
1, 0, -0.714, -0.003, 0.000, 0.000, -0.167, -3.138, 1.810, 4.713, -0.420, -2.081, 0.000, 23.85
1, 0, -0.877, -0.014, 0.000, 0.000, -0.226, -3.758, 1.267, 7.428, -1.148, -2.673, -0.000, 24.03
1, 0, -2.985, -0.013, 0.000, 0.000, -0.729, -1.581, 0.872, 7.869, -1.422, -2.010, 0.000, 24.16
1, 0, -2.235, -0.006, 0.000, 0.000, -0.542, -2.762, 0.677, 8.153, -1.687, -1.599, 0.000, 24.27
1, 0, -2.099, -0.004, 0.000, 0.000, -0.507, -3.051, 0.572, 8.349, -1.944, -1.316, 0.000, 24.36
1, 0, -1.827, -0.002, 0.000, 0.000, -0.441, -2.862, 0.500, 6.551, -2.162, 0.243, 0.000, 24.34
1, 0, -0.245, 0.000, 0.000, 0.000, -0.059, -0.401, 0.447, 4.341, -14.873, 10.790, 0.000, 23.62
1, 0, 0.669, 0.001, 0.000, 0.000, 0.161, 1.124, 0.405, 3.984, -14.866, 8.522, -0.000, 23.05
1, 0, 1.148, 0.002, 0.000, 0.000, 0.276, 1.957, 0.370, 3.771, -13.705, 6.181, -0.000, 22.64
1, 0, 1.515, 0.002, 0.000, 0.000, 0.364, 2.618, 0.340, 3.636, -14.218, 5.743, -0.000, 22.26
1, 0, 1.712, 0.002, 0.000, 0.000, 0.411, 2.983, 0.314, 3.546, -13.387, 4.419, 0.000, 21.96
1, 0, 1.810, 0.002, 0.000, 0.000, 0.435, 3.174, 0.290, 3.481, -12.722, 3.530, -0.000, 21.73
1, 0, 1.962, 0.002, 0.000, 0.000, 0.471, 3.469, 0.268, 3.431, -13.570, 3.966, 0.000, 21.46
1, 0, 2.027, 0.002, 0.000, 0.000, 0.487, 3.600, 0.248, 3.476, -12.978, 3.138, 0.000, 21.25
1, 0, 1.119, 0.001, 0.000, 0.000, 0.269, 1.857, 0.344, 3.453, -1.749, -5.293, -0.000, 21.61
1, 0, 0.599, 0.001, 0.000, 0.000, 0.144, 0.861, 0.744, 3.431, -1.199, -4.581, -0.000, 21.91
1, 0, 0.255, 0.001, 0.000, 0.000, 0.061, 0.162, 1.304, 3.409, -0.440, -4.752, -0.000, 22.23
1, 0, -0.077, -0.000, 0.000, 0.000, -0.019, -0.364, 1.753, 3.389, 0.090, -4.771, -0.000, 22.55
1, 0, -0.228, -0.000, 0.000, 0.000, -0.055, -0.973, 2.221, 3.370, 0.610, -4.944, 0.000, 22.88
1, 0, -0.449, -0.000, 0.000, 0.000, -0.107, -1.395, 2.698, 3.352, 1.117, -5.215, 0.000, 23.23
1, 0, -0.645, -0.000, 0.000, 0.000, -0.153, -1.803, 2.919, 3.335, 1.411, -5.064, -0.000, 23.56
1, 0, -0.960, -0.001, 0.000, 0.000, -0.229, -2.495, 2.894, 3.634, 1.716, -4.560, -0.000, 23.87
1, 0, -1.138, -0.001, 0.000, 0.000, -0.271, -2.840, 2.602, 3.663, 1.623, -3.638, 0.000, 24.11
1, 0, -1.251, -0.001, 0.000, 0.000, -0.298, -3.016, 2.131, 3.677, 1.346, -2.588, 0.000, 24.28
1, 0, -1.381, -0.001, 0.000, 0.000, -0.329, -3.261, 1.673, 4.712, 0.863, -2.276, 0.000, 24.43
1, 0, -1.665, -0.002, 0.000, 0.000, -0.395, -3.828, 1.160, 7.427, 0.356, -3.053, -0.000, 24.64
1, 0, -1.802, -0.004, 0.000, 0.000, -0.426, -4.118, 0.807, 7.869, -0.132, -2.195, 0.000, 24.78
1, 0, -1.827, -0.006, 0.000, 0.000, -0.430, -4.300, 0.635, 8.153, -0.396, -1.829, -0.000, 24.91
1, 0, -1.705, -0.016, 0.000, 0.000, -0.396, -4.536, 0.539, 8.348, -0.868, -1.367, 0.000, 25.00
1, 0, -1.246, -0.040, 0.000, 0.000, -0.277, -4.427, 0.473, 6.550, -1.086, 0.054, -0.000, 24.99
1, 0, -1.674, -0.021, 0.000, 0.000, -0.426, -0.618, 0.423, 4.341, -9.438, 7.413, 0.000, 24.50
1, 0, -0.101, 0.000, 0.000, 0.000, -0.025, -0.142, 0.384, 3.984, -11.248, 7.148, 0.000, 24.02
1, 0, 0.511, 0.002, 0.000, 0.000, 0.124, 0.805, 0.351, 3.771, -11.683, 6.120, 0.000, 23.61
1, 0, 1.052, 0.002, 0.000, 0.000, 0.254, 1.765, 0.323, 3.636, -13.618, 6.585, 0.000, 23.17
1, 0, 1.566, 0.002, 0.000, 0.000, 0.377, 2.710, 0.298, 3.546, -15.491, 6.992, 0.000, 22.71
1, 0, 2.060, 0.003, 0.000, 0.000, 0.495, 3.631, 0.275, 3.481, -17.308, 7.363, -0.000, 22.22
1, 0, 2.538, 0.003, 0.000, 0.000, 0.609, 4.525, 0.255, 3.431, -19.073, 7.712, 0.000, 21.70
1, 0, 2.919, 0.003, 0.000, 0.000, 0.700, 5.246, 0.236, 4.420, -20.914, 7.391, 0.000, 21.21
1, 0, 1.628, 0.002, 0.000, 0.000, 0.390, 2.739, 0.307, 4.527, -2.904, -6.688, -0.000, 21.66
1, 0, 0.861, 0.001, 0.000, 0.000, 0.206, 1.397, 0.460, 4.586, -2.802, -4.710, -0.000, 21.97
1, 0, 0.403, 0.001, 0.000, 0.000, 0.096, 0.579, 0.934, 4.621, -2.458, -4.176, 0.000, 22.25
1, 0, 0.031, 0.001, 0.000, 0.000, 0.007, 0.032, 1.553, 4.641, -1.896, -4.370, 0.000, 22.54
1, 0, -0.573, -0.000, 0.000, 0.000, -0.136, -0.093, 2.045, 4.654, -1.346, -4.550, -0.000, 22.84
1, 0, -1.188, -0.002, 0.000, 0.000, -0.281, -0.140, 1.953, 4.663, -1.223, -3.782, -0.000, 23.10
1, 0, -1.209, -0.003, 0.000, 0.000, -0.284, -0.676, 2.065, 4.668, -1.309, -3.252, 0.000, 23.31
1, 0, -0.643, -0.003, 0.000, 0.000, -0.150, -1.783, 2.334, 4.673, -1.173, -3.255, -0.000, 23.53
1, 0, -0.640, -0.004, 0.000, 0.000, -0.148, -2.197, 2.072, 4.676, -1.024, -2.734, 0.000, 23.71
1, 0, -2.174, -0.009, 0.000, 0.000, -0.516, -0.581, 1.532, 4.679, -1.288, -1.643, 0.000, 23.82
1, 0, -1.917, -0.005, 0.000, 0.000, -0.457, -1.239, 1.303, 5.710, -1.775, -1.620, 0.000, 23.93
1, 0, -1.869, -0.003, 0.000, 0.000, -0.447, -2.177, 0.924, 8.425, -2.073, -2.781, 0.000, 24.12
1, 0, -1.896, -0.002, 0.000, 0.000, -0.455, -2.684, 0.631, 8.869, -2.353, -2.111, 0.000, 24.26
1, 0, -1.908, -0.001, 0.000, 0.000, -0.458, -3.020, 0.501, 9.156, -2.403, -1.867, -0.000, 24.38
1, 0, -1.955, -0.001, 0.000, 0.000, -0.469, -3.201, 0.426, 9.355, -2.448, -1.706, -0.000, 24.49
1, 0, -1.732, -0.001, 0.000, 0.000, -0.416, -2.917, 0.374, 6.930, -2.662, 0.423, 0.000, 24.47
1, 0, -0.067, 0.000, 0.000, 0.000, -0.016, -0.115, 0.336, 4.638, -16.622, 11.846, -0.000, 23.68
1, 0, 0.780, 0.001, 0.000, 0.000, 0.187, 1.345, 0.305, 4.229, -15.076, 8.229, 0.000, 23.13
1, 0, 1.225, 0.002, 0.000, 0.000, 0.294, 2.129, 0.279, 3.982, -13.943, 6.032, 0.000, 22.73
1, 0, 1.465, 0.002, 0.000, 0.000, 0.352, 2.561, 0.256, 3.823, -13.075, 4.617, 0.000, 22.42
1, 0, 1.483, 0.002, 0.000, 0.000, 0.356, 2.598, 0.237, 3.714, -10.998, 2.609, 0.000, 22.24
1, 0, 1.487, 0.002, 0.000, 0.000, 0.357, 2.615, 0.219, 3.634, -10.575, 2.261, 0.000, 22.09
1, 0, 1.484, 0.002, 0.000, 0.000, 0.356, 2.621, 0.202, 3.571, -10.205, 1.969, -0.000, 21.96
1, 0, 1.390, 0.002, 0.000, 0.000, 0.334, 2.463, 0.187, 4.549, -10.003, 1.079, -0.000, 21.89
1, 0, 0.568, 0.001, 0.000, 0.000, 0.136, 0.961, 0.199, 4.646, -1.327, -5.184, 0.000, 22.24
1, 0, 0.072, 0.001, 0.000, 0.000, 0.017, 0.111, 0.443, 4.697, -1.214, -4.127, 0.000, 22.51
1, 0, -0.357, -0.000, 0.000, 0.000, -0.085, -0.312, 1.050, 4.723, -0.665, -4.354, 0.000, 22.80
1, 0, -1.228, -0.004, 0.000, 0.000, -0.293, -0.075, 1.158, 4.736, -0.330, -3.964, -0.000, 23.07
1, 0, -0.889, -0.005, 0.000, 0.000, -0.210, -1.130, 1.277, 4.742, -0.418, -3.367, -0.000, 23.29
1, 0, -0.331, -0.002, 0.000, 0.000, -0.082, -2.278, 1.782, 4.744, -0.081, -3.753, -0.000, 23.54
1, 0, -0.567, -0.002, 0.000, 0.000, -0.138, -2.474, 1.847, 4.744, 0.046, -3.456, -0.000, 23.77
1, 0, -0.494, -0.008, 0.000, 0.000, -0.119, -2.965, 1.136, 4.742, -0.224, -2.069, 0.000, 23.91
1, 0, -0.365, -0.010, 0.000, 0.000, -0.089, -3.226, 1.150, 4.741, -0.487, -1.714, 0.000, 24.02
1, 0, -0.272, -0.016, 0.000, 0.000, -0.065, -3.412, 0.991, 4.739, -0.525, -1.440, 0.000, 24.12
1, 0, -2.435, -0.050, 0.000, 0.000, -0.595, -1.000, 0.608, 5.766, -0.783, -1.511, -0.000, 24.22
1, 0, -2.361, -0.017, 0.000, 0.000, -0.573, -1.949, 0.489, 8.477, -1.081, -2.985, 0.000, 24.42
1, 0, -2.292, -0.013, 0.000, 0.000, -0.556, -2.629, 0.375, 8.917, -1.150, -2.652, -0.000, 24.59
1, 0, -2.267, -0.011, 0.000, 0.000, -0.550, -3.080, 0.310, 9.200, -1.213, -2.390, 0.000, 24.75
1, 0, -2.323, -0.010, 0.000, 0.000, -0.564, -3.347, 0.271, 9.396, -1.269, -2.152, 0.000, 24.90
1, 0, -2.075, -0.008, 0.000, 0.000, -0.504, -3.100, 0.242, 6.968, -1.276, -0.248, -0.000, 24.91
1, 0, -1.041, -0.003, 0.000, 0.000, -0.253, -1.596, 0.219, 4.673, -7.931, 5.932, 0.000, 24.52
1, 0, -0.490, -0.001, 0.000, 0.000, -0.119, -0.765, 0.201, 4.262, -7.174, 4.085, 0.000, 24.25
1, 0, -0.059, 0.000, 0.000, 0.000, -0.014, -0.096, 0.184, 4.012, -7.998, 3.970, 0.000, 23.98
1, 0, 0.182, 0.001, 0.000, 0.000, 0.044, 0.303, 0.170, 3.851, -7.458, 2.906, 0.000, 23.79
1, 0, 0.322, 0.001, 0.000, 0.000, 0.078, 0.541, 0.157, 3.740, -7.047, 2.209, -0.000, 23.64
1, 0, 0.404, 0.001, 0.000, 0.000, 0.098, 0.687, 0.145, 3.658, -6.726, 1.732, 0.000, 23.53
1, 0, 0.564, 0.002, 0.000, 0.000, 0.136, 0.978, 0.135, 3.594, -7.837, 2.429, 0.000, 23.36
1, 0, 0.647, 0.002, 0.000, 0.000, 0.156, 1.129, 0.125, 3.625, -7.500, 1.815, 0.000, 23.24
1, 0, 0.124, 0.001, 0.000, 0.000, 0.030, 0.195, 0.204, 3.591, -0.923, -3.222, 0.000, 23.46
1, 0, -0.257, -0.000, 0.000, 0.000, -0.062, -0.238, 0.428, 3.559, -0.559, -2.869, -0.000, 23.65
1, 0, -0.225, -0.001, 0.000, 0.000, -0.054, -0.896, 0.968, 3.528, 0.007, -3.327, 0.000, 23.87
1, 0, -0.429, -0.001, 0.000, 0.000, -0.103, -1.199, 1.537, 3.498, 0.554, -3.858, -0.000, 24.13
1, 0, -0.602, -0.000, 0.000, 0.000, -0.144, -1.537, 2.018, 3.471, 1.083, -4.289, -0.000, 24.41
1, 0, -0.765, -0.000, 0.000, 0.000, -0.183, -1.880, 2.342, 3.446, 1.394, -4.353, 0.000, 24.70
1, 0, -0.906, -0.000, 0.000, 0.000, -0.216, -2.168, 2.663, 3.422, 1.700, -4.494, -0.000, 25.00
1, 1, -0.891, -0.000, 0.000, 0.000, -0.213, -2.055, 2.647, 3.715, 2.119, 0.047, 5.368, 25.00
1, 1, -0.764, -0.000, 0.000, 0.000, -0.183, -1.691, 2.230, 3.738, 2.119, 0.000, 5.448, 25.00
1, 1, -0.736, -0.000, 0.000, 0.000, -0.176, -1.564, 1.626, 3.747, 1.701, 0.000, 4.598, 25.00
1, 1, -0.676, -0.000, 0.000, 0.000, -0.161, -1.413, 1.409, 4.777, 1.491, 0.000, 5.427, 25.00
1, 1, -0.676, -0.000, 0.000, 0.000, -0.161, -1.374, 1.033, 7.487, 1.069, 0.000, 7.377, 25.00
1, 1, -0.681, -0.000, 0.000, 0.000, -0.162, -1.324, 0.671, 7.925, 0.857, 0.000, 7.286, 25.00
1, 1, -0.639, -0.000, 0.000, 0.000, -0.152, -1.265, 0.527, 8.204, 0.644, 0.000, 7.319, 25.00
1, 1, -0.630, -0.001, 0.000, 0.000, -0.150, -1.253, 0.445, 8.396, 0.215, 0.000, 7.023, 25.00
1, 0, -1.026, -0.001, 0.000, 0.000, -0.243, -2.046, 0.389, 6.595, -0.093, -3.574, -0.000, 25.24
1, 0, -0.779, -0.001, 0.000, 0.000, -0.184, -1.576, 0.347, 4.382, -3.486, 1.297, -0.000, 25.15
1, 0, -0.503, -0.001, 0.000, 0.000, -0.119, -1.033, 0.315, 4.022, -4.663, 1.982, -0.000, 25.02
1, 0, -0.128, -0.001, 0.000, 0.000, -0.030, -0.280, 0.287, 3.806, -7.123, 3.468, -0.000, 24.79
1, 0, 0.198, 0.003, 0.000, 0.000, 0.041, 0.694, 0.264, 3.669, -9.403, 4.533, 0.000, 24.49
1, 0, 0.855, 0.011, 0.000, 0.000, 0.216, 0.952, 0.244, 3.576, -10.169, 4.315, -0.000, 24.20
1, 0, 1.149, 0.005, 0.000, 0.000, 0.280, 1.875, 0.225, 3.509, -12.333, 5.290, -0.000, 23.85
1, 0, 1.570, 0.004, 0.000, 0.000, 0.379, 2.719, 0.208, 3.457, -14.373, 6.036, 0.000, 23.44
1, 0, 2.004, 0.004, 0.000, 0.000, 0.482, 3.555, 0.193, 3.500, -16.325, 6.587, -0.000, 23.00
1, 0, 1.117, 0.002, 0.000, 0.000, 0.269, 1.711, 0.368, 3.475, -1.987, -4.955, 0.000, 23.33
1, 0, 0.650, 0.002, 0.000, 0.000, 0.157, 0.642, 0.727, 3.451, -1.428, -4.200, 0.000, 23.61
1, 0, 0.025, 0.000, 0.000, 0.000, 0.005, 0.335, 1.246, 3.428, -0.660, -4.380, -0.000, 23.91
1, 0, -0.110, -0.000, 0.000, 0.000, -0.026, -0.368, 1.765, 3.406, -0.125, -4.543, 0.000, 24.21
