Nombre espacio, Area(m2)
"P02_E04", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.691, -0.000, 0.000, 0.000, -0.171, -1.784, 5.165, 4.591, -1.723, -4.387, 0.000, 32.25
1, 0, -1.959, -0.000, 0.000, 0.000, -0.199, -2.066, 4.656, 4.589, -1.805, -3.214, 0.000, 32.47
1, 0, -2.184, -0.000, 0.000, 0.000, -0.218, -2.244, 3.672, 4.586, -2.063, -1.549, -0.000, 32.57
1, 0, -2.416, -0.001, 0.000, 0.000, -0.233, -2.437, 2.661, 5.667, -2.519, -0.723, -0.000, 32.62
1, 0, -2.843, -0.001, 0.000, 0.000, -0.247, -2.766, 1.498, 8.462, -3.205, -0.899, 0.000, 32.68
1, 0, -2.956, -0.002, 0.000, 0.000, -0.235, -2.837, 1.198, 8.745, -3.440, -0.473, 0.000, 32.71
1, 0, -2.731, -0.005, 0.000, 0.000, -0.158, -3.253, 1.057, 8.927, -3.886, 0.049, 0.000, 32.71
1, 0, -3.227, -0.009, 0.000, 0.000, -0.494, -2.391, 0.956, 9.062, -4.106, 0.210, -0.000, 32.69
1, 0, -2.934, -0.006, 0.000, 0.000, -0.465, -2.102, 0.876, 6.464, -4.268, 2.434, -0.000, 32.53
1, 0, -2.557, -0.002, 0.000, 0.000, -0.329, -1.676, 0.808, 4.165, -4.390, 3.981, -0.000, 32.27
1, 0, -2.152, -0.001, 0.000, 0.000, -0.246, -1.489, 0.747, 3.924, -4.742, 3.957, -0.000, 32.00
1, 0, -1.789, -0.000, 0.000, 0.000, -0.195, -1.276, 0.693, 3.783, -4.874, 3.658, -0.000, 31.76
1, 0, -1.502, -0.000, 0.000, 0.000, -0.158, -1.092, 0.643, 3.688, -5.013, 3.433, 0.000, 31.53
1, 0, -1.268, 0.000, 0.000, 0.000, -0.128, -0.933, 0.598, 3.616, -5.157, 3.273, -0.000, 31.31
1, 0, -1.102, 0.000, 0.000, 0.000, -0.105, -0.819, 0.555, 3.557, -5.528, 3.443, 0.000, 31.08
1, 0, -0.916, 0.000, 0.000, 0.000, -0.083, -0.685, 0.516, 3.505, -5.672, 3.334, -0.000, 30.86
1, 0, -0.764, 0.000, 0.000, 0.000, -0.064, -0.574, 0.479, 3.548, -5.820, 3.194, -0.000, 30.65
1, 0, -0.600, 0.000, 0.000, 0.000, -0.046, -0.452, 0.446, 3.514, -5.743, 2.881, -0.000, 30.45
1, 0, -0.358, 0.000, 0.000, 0.000, -0.030, -0.279, 1.842, 3.481, -5.262, 0.606, 0.000, 30.41
1, 0, 0.052, 0.000, 0.000, 0.000, -0.047, -0.111, 3.698, 3.449, -4.189, -2.851, -0.000, 30.60
1, 0, -0.366, -0.000, 0.000, 0.000, -0.058, -0.163, 4.334, 3.419, -3.604, -3.562, -0.000, 30.84
1, 0, -0.533, -0.000, 0.000, 0.000, -0.044, -0.608, 5.235, 3.391, -3.047, -4.393, 0.000, 31.13
1, 0, -0.803, -0.000, 0.000, 0.000, -0.072, -0.921, 5.451, 3.364, -2.500, -4.520, 0.000, 31.44
1, 0, -1.065, -0.000, 0.000, 0.000, -0.105, -1.243, 5.516, 3.340, -2.171, -4.272, 0.000, 31.72
1, 0, -1.341, -0.000, 0.000, 0.000, -0.139, -1.594, 5.896, 3.649, -2.066, -4.405, 0.000, 32.01
1, 0, -1.639, -0.000, 0.000, 0.000, -0.167, -1.905, 5.245, 3.656, -2.144, -3.046, 0.000, 32.22
1, 0, -1.846, -0.000, 0.000, 0.000, -0.185, -2.031, 4.020, 3.653, -2.181, -1.430, -0.000, 32.31
1, 0, -2.061, -0.001, 0.000, 0.000, -0.196, -2.237, 2.840, 4.730, -2.631, -0.445, 0.000, 32.34
1, 0, -2.387, -0.002, 0.000, 0.000, -0.193, -2.663, 1.605, 7.521, -3.311, -0.571, 0.000, 32.38
1, 0, -2.344, -0.003, 0.000, 0.000, -0.159, -2.881, 1.286, 7.799, -3.538, -0.160, 0.000, 32.39
1, 0, -2.593, -0.009, 0.000, 0.000, -0.525, -2.359, 1.133, 7.976, -3.978, 0.355, 0.000, 32.37
1, 0, -3.248, -0.003, 0.000, 0.000, -0.417, -1.833, 1.024, 8.106, -4.410, 0.781, -0.000, 32.32
1, 0, -2.851, -0.002, 0.000, 0.000, -0.336, -1.787, 0.938, 6.166, -4.573, 2.444, -0.000, 32.15
1, 0, -2.315, -0.001, 0.000, 0.000, -0.254, -1.585, 0.865, 3.919, -4.917, 4.288, 0.000, 31.87
1, 0, -1.894, -0.000, 0.000, 0.000, -0.201, -1.337, 0.800, 3.709, -5.042, 3.965, -0.000, 31.60
1, 0, -1.596, 0.000, 0.000, 0.000, -0.162, -1.154, 0.742, 3.589, -5.398, 3.978, -0.000, 31.34
1, 0, -1.313, 0.000, 0.000, 0.000, -0.128, -0.961, 0.689, 3.511, -5.530, 3.733, 0.000, 31.09
1, 0, -1.110, 0.000, 0.000, 0.000, -0.102, -0.821, 0.640, 3.452, -5.894, 3.836, 0.000, 30.83
1, 0, -0.897, 0.000, 0.000, 0.000, -0.077, -0.668, 0.594, 3.405, -6.030, 3.672, 0.000, 30.59
1, 0, -0.748, 0.000, 0.000, 0.000, -0.058, -0.560, 0.552, 3.365, -6.398, 3.846, -0.000, 30.33
1, 0, -0.582, 0.000, 0.000, 0.000, -0.038, -0.437, 0.513, 3.418, -6.536, 3.661, 0.000, 30.09
1, 0, -0.471, 0.000, 0.000, 0.000, -0.023, -0.355, 0.477, 3.393, -6.906, 3.885, 0.000, 29.83
1, 0, 0.032, 0.000, 0.000, 0.000, 0.015, 0.053, 2.630, 3.368, -5.508, -0.591, -0.000, 29.87
1, 0, 0.383, 0.000, 0.000, 0.000, -0.029, -0.043, 3.710, 3.344, -4.655, -2.711, 0.000, 30.05
1, 0, 0.090, 0.000, 0.000, 0.000, -0.056, -0.103, 4.089, 3.322, -3.835, -3.505, 0.000, 30.28
1, 0, -0.405, -0.000, 0.000, 0.000, -0.064, -0.182, 4.298, 3.300, -3.257, -3.691, 0.000, 30.53
1, 0, -0.600, -0.000, 0.000, 0.000, -0.042, -0.647, 4.521, 3.281, -2.904, -3.608, -0.000, 30.77
1, 0, -0.787, -0.000, 0.000, 0.000, -0.061, -1.034, 4.889, 3.262, -2.773, -3.495, -0.000, 31.00
1, 0, -1.027, -0.000, 0.000, 0.000, -0.082, -1.344, 4.793, 3.576, -2.637, -3.279, 0.000, 31.22
1, 0, -1.207, -0.001, 0.000, 0.000, -0.096, -1.721, 4.447, 3.588, -2.913, -2.098, 0.000, 31.36
1, 0, -1.260, -0.001, 0.000, 0.000, -0.097, -2.032, 3.573, 3.591, -3.152, -0.622, -0.000, 31.40
1, 0, -1.735, -0.003, 0.000, 0.000, -0.347, -1.794, 2.605, 4.672, -3.813, 0.415, 0.000, 31.37
1, 0, -2.488, -0.001, 0.000, 0.000, -0.318, -1.665, 1.401, 7.467, -4.048, -0.348, -0.000, 31.40
1, 0, -2.568, -0.001, 0.000, 0.000, -0.304, -1.771, 1.149, 7.749, -4.275, 0.020, -0.000, 31.40
1, 0, -2.591, -0.001, 0.000, 0.000, -0.294, -1.853, 1.014, 7.930, -4.495, 0.289, -0.000, 31.38
1, 0, -2.626, -0.000, 0.000, 0.000, -0.286, -1.923, 0.917, 8.062, -4.931, 0.786, -0.000, 31.32
1, 0, -2.368, -0.000, 0.000, 0.000, -0.251, -1.753, 0.840, 6.126, -5.095, 2.502, -0.000, 31.16
1, 0, -1.917, -0.000, 0.000, 0.000, -0.197, -1.429, 0.775, 3.881, -5.217, 4.104, 0.000, 30.88
1, 0, -1.569, 0.000, 0.000, 0.000, -0.155, -1.175, 0.717, 3.674, -5.346, 3.854, 0.000, 30.63
1, 0, -1.291, 0.000, 0.000, 0.000, -0.122, -0.971, 0.665, 3.557, -5.482, 3.643, -0.000, 30.38
1, 0, -1.031, 0.000, 0.000, 0.000, -0.093, -0.777, 0.618, 3.480, -5.396, 3.199, 0.000, 30.17
1, 0, -0.860, 0.000, 0.000, 0.000, -0.073, -0.650, 0.574, 3.424, -5.546, 3.130, -0.000, 29.96
1, 0, -0.715, 0.000, 0.000, 0.000, -0.055, -0.542, 0.533, 3.379, -5.696, 3.096, -0.000, 29.76
1, 0, -0.556, 0.000, 0.000, 0.000, -0.038, -0.421, 0.495, 3.341, -5.621, 2.800, -0.000, 29.57
1, 0, -0.472, 0.000, 0.000, 0.000, -0.027, -0.358, 0.460, 3.396, -5.781, 2.781, -0.000, 29.38
1, 0, -0.392, 0.000, 0.000, 0.000, -0.017, -0.298, 0.428, 3.372, -5.940, 2.845, 0.000, 29.19
1, 0, -0.006, 0.000, 0.000, 0.000, 0.011, -0.005, 2.318, 3.349, -4.798, -0.869, -0.000, 29.25
1, 0, 0.028, 0.000, 0.000, 0.000, -0.021, -0.054, 3.372, 3.326, -4.175, -2.477, -0.000, 29.42
1, 0, -0.148, 0.000, 0.000, 0.000, -0.062, -0.082, 4.236, 3.305, -3.371, -3.879, -0.000, 29.68
1, 0, -0.447, -0.000, 0.000, 0.000, -0.057, -0.304, 4.536, 3.285, -2.809, -4.203, -0.000, 29.96
1, 0, -0.658, -0.000, 0.000, 0.000, -0.046, -0.682, 4.426, 3.266, -2.250, -4.055, -0.000, 30.23
1, 0, -0.850, -0.000, 0.000, 0.000, -0.073, -1.029, 4.938, 3.249, -1.922, -4.312, 0.000, 30.51
1, 0, -1.130, -0.000, 0.000, 0.000, -0.104, -1.342, 4.939, 3.564, -1.810, -4.116, 0.000, 30.79
1, 0, -1.393, -0.000, 0.000, 0.000, -0.127, -1.721, 4.422, 3.577, -2.097, -2.661, -0.000, 30.97
1, 0, -1.545, -0.001, 0.000, 0.000, -0.136, -1.958, 3.759, 3.580, -2.352, -1.348, -0.000, 31.06
1, 0, -1.478, -0.002, 0.000, 0.000, -0.107, -2.622, 2.505, 4.662, -3.015, 0.057, -0.000, 31.05
1, 0, -2.805, -0.007, 0.000, 0.000, -0.546, -1.433, 1.392, 7.458, -3.259, -0.800, -0.000, 31.10
1, 0, -2.793, -0.003, 0.000, 0.000, -0.399, -1.790, 1.141, 7.740, -3.493, -0.403, 0.000, 31.13
1, 0, -2.892, -0.002, 0.000, 0.000, -0.349, -1.901, 1.007, 7.922, -3.940, 0.155, 0.000, 31.12
1, 0, -2.849, -0.001, 0.000, 0.000, -0.327, -1.978, 0.911, 8.055, -4.157, 0.346, -0.000, 31.10
1, 0, -2.576, -0.001, 0.000, 0.000, -0.286, -1.839, 0.835, 6.119, -4.330, 2.077, -0.000, 30.96
1, 0, -2.118, -0.000, 0.000, 0.000, -0.227, -1.539, 0.770, 3.875, -4.460, 3.701, 0.000, 30.71
1, 0, -1.766, -0.000, 0.000, 0.000, -0.184, -1.298, 0.712, 3.668, -4.597, 3.465, -0.000, 30.48
1, 0, -1.517, 0.000, 0.000, 0.000, -0.151, -1.127, 0.661, 3.551, -4.963, 3.547, 0.000, 30.25
1, 0, -1.267, 0.000, 0.000, 0.000, -0.121, -0.947, 0.613, 3.475, -5.105, 3.352, 0.000, 30.02
1, 0, -1.062, 0.000, 0.000, 0.000, -0.097, -0.797, 0.569, 3.420, -5.251, 3.217, -0.000, 29.81
1, 0, -0.888, 0.000, 0.000, 0.000, -0.076, -0.669, 0.529, 3.375, -5.400, 3.129, -0.000, 29.60
1, 0, -0.769, 0.000, 0.000, 0.000, -0.060, -0.581, 0.492, 3.337, -5.778, 3.358, -0.000, 29.38
1, 0, -0.628, 0.000, 0.000, 0.000, -0.043, -0.476, 0.457, 3.392, -5.926, 3.224, 0.000, 29.16
1, 0, -0.503, 0.000, 0.000, 0.000, -0.028, -0.382, 0.425, 3.369, -6.076, 3.195, -0.000, 28.95
1, 0, -0.012, 0.000, 0.000, 0.000, 0.002, 0.016, 2.710, 3.345, -4.712, -1.350, 0.000, 29.04
1, 0, 0.068, 0.000, 0.000, 0.000, -0.038, -0.130, 3.439, 3.323, -4.092, -2.570, 0.000, 29.21
1, 0, -0.322, 0.000, 0.000, 0.000, -0.075, -0.143, 4.324, 3.302, -3.506, -3.580, -0.000, 29.45
1, 0, -0.561, -0.000, 0.000, 0.000, -0.069, -0.352, 4.604, 3.282, -2.937, -3.968, 0.000, 29.71
1, 0, -0.694, -0.000, 0.000, 0.000, -0.049, -0.763, 4.712, 3.264, -2.377, -4.093, 0.000, 29.98
1, 0, -0.903, -0.000, 0.000, 0.000, -0.070, -1.077, 4.591, 3.246, -2.033, -3.754, -0.000, 30.23
1, 0, -1.139, -0.000, 0.000, 0.000, -0.097, -1.331, 4.256, 3.562, -1.901, -3.348, -0.000, 30.46
1, 0, -1.326, -0.000, 0.000, 0.000, -0.117, -1.559, 3.816, 3.575, -1.963, -2.425, -0.000, 30.62
1, 0, -1.450, -0.001, 0.000, 0.000, -0.115, -1.851, 3.204, 3.578, -2.428, -0.939, -0.000, 30.68
1, 0, -1.334, -0.003, 0.000, 0.000, -0.142, -2.428, 2.352, 4.661, -3.094, -0.012, -0.000, 30.68
1, 0, -2.437, -0.003, 0.000, 0.000, -0.374, -1.725, 1.301, 7.456, -3.340, -0.878, -0.000, 30.74
1, 0, -2.663, -0.002, 0.000, 0.000, -0.344, -1.761, 1.071, 7.739, -3.577, -0.463, -0.000, 30.77
1, 0, -2.714, -0.001, 0.000, 0.000, -0.325, -1.858, 0.948, 7.920, -3.807, -0.162, 0.000, 30.78
1, 0, -2.723, -0.001, 0.000, 0.000, -0.312, -1.935, 0.859, 8.054, -4.031, 0.089, -0.000, 30.78
1, 0, -2.514, -0.000, 0.000, 0.000, -0.274, -1.834, 0.788, 6.118, -4.429, 2.146, -0.000, 30.63
1, 0, -2.064, -0.000, 0.000, 0.000, -0.218, -1.523, 0.727, 3.874, -4.558, 3.763, 0.000, 30.38
1, 0, -1.715, -0.000, 0.000, 0.000, -0.176, -1.276, 0.673, 3.667, -4.695, 3.521, 0.000, 30.15
1, 0, -1.437, 0.000, 0.000, 0.000, -0.142, -1.076, 0.624, 3.550, -4.837, 3.317, 0.000, 29.93
1, 0, -1.209, 0.000, 0.000, 0.000, -0.115, -0.908, 0.579, 3.474, -4.983, 3.161, 0.000, 29.72
1, 0, -1.018, 0.000, 0.000, 0.000, -0.092, -0.767, 0.538, 3.419, -5.134, 3.053, -0.000, 29.51
1, 0, -0.826, 0.000, 0.000, 0.000, -0.070, -0.624, 0.500, 3.374, -5.061, 2.707, -0.000, 29.33
1, 0, -0.705, 0.000, 0.000, 0.000, -0.056, -0.534, 0.465, 3.336, -5.221, 2.715, -0.000, 29.15
1, 0, -0.607, 0.000, 0.000, 0.000, -0.043, -0.461, 0.432, 3.391, -5.383, 2.671, -0.000, 28.97
1, 0, -0.517, 0.000, 0.000, 0.000, -0.032, -0.392, 0.401, 3.368, -5.544, 2.715, -0.000, 28.79
1, 0, -0.295, 0.000, 0.000, 0.000, -0.015, -0.226, 1.409, 3.345, -4.829, 0.611, -0.000, 28.75
1, 0, 0.130, 0.000, 0.000, 0.000, -0.029, -0.059, 3.662, 3.322, -3.992, -3.034, 0.000, 28.95
1, 0, -0.465, 0.000, 0.000, 0.000, -0.079, -0.091, 4.432, 3.301, -3.409, -3.689, -0.000, 29.20
1, 0, -0.656, -0.000, 0.000, 0.000, -0.086, -0.581, 5.134, 3.282, -3.284, -3.808, 0.000, 29.45
1, 0, -1.076, -0.001, 0.000, 0.000, -0.174, -0.915, 4.364, 3.263, -3.339, -2.122, 0.000, 29.60
1, 0, -1.855, -0.001, 0.000, 0.000, -0.242, -0.530, 3.942, 3.246, -3.590, -0.969, 0.000, 29.66
1, 0, -2.277, -0.001, 0.000, 0.000, -0.276, -0.380, 3.812, 3.561, -3.832, -0.606, 0.000, 29.70
1, 0, -2.033, -0.001, 0.000, 0.000, -0.256, -0.737, 4.514, 3.574, -3.864, -1.197, -0.000, 29.78
1, 0, -2.351, -0.001, 0.000, 0.000, -0.272, -0.685, 3.757, 3.578, -4.089, 0.064, -0.000, 29.78
1, 0, -2.117, -0.000, 0.000, 0.000, -0.228, -1.250, 2.549, 4.660, -4.299, 0.686, -0.000, 29.73
1, 0, -2.233, -0.000, 0.000, 0.000, -0.233, -1.641, 1.348, 7.456, -4.310, -0.388, -0.000, 29.76
1, 0, -2.328, -0.000, 0.000, 0.000, -0.241, -1.666, 1.098, 7.739, -4.317, -0.284, 0.000, 29.78
1, 0, -2.404, -0.000, 0.000, 0.000, -0.246, -1.745, 0.966, 7.920, -4.545, 0.053, 0.000, 29.77
1, 0, -2.418, -0.000, 0.000, 0.000, -0.246, -1.767, 0.872, 8.053, -4.543, 0.049, 0.000, 29.77
1, 0, -2.195, -0.000, 0.000, 0.000, -0.221, -1.613, 0.798, 6.118, -4.501, 1.613, -0.000, 29.66
1, 0, -1.814, 0.000, 0.000, 0.000, -0.178, -1.342, 0.736, 3.874, -4.641, 3.365, 0.000, 29.44
1, 0, -1.487, 0.000, 0.000, 0.000, -0.143, -1.104, 0.681, 3.666, -4.563, 2.949, 0.000, 29.24
1, 0, -1.240, 0.000, 0.000, 0.000, -0.116, -0.924, 0.631, 3.550, -4.494, 2.592, 0.000, 29.07
1, 0, -1.080, 0.000, 0.000, 0.000, -0.097, -0.808, 0.586, 3.474, -4.656, 2.580, -0.000, 28.90
1, 0, -0.910, 0.000, 0.000, 0.000, -0.078, -0.683, 0.544, 3.419, -4.594, 2.303, -0.000, 28.74
1, 0, -0.777, 0.000, 0.000, 0.000, -0.064, -0.584, 0.506, 3.374, -4.539, 2.083, -0.000, 28.60
1, 0, -0.671, 0.000, 0.000, 0.000, -0.052, -0.505, 0.470, 3.336, -4.488, 1.911, -0.000, 28.48
1, 0, -0.741, 0.000, 0.000, 0.000, -0.058, -0.559, 0.437, 4.385, -4.686, 1.222, -0.000, 28.39
1, 0, -0.745, 0.000, 0.000, 0.000, -0.058, -0.563, 0.406, 4.445, -4.655, 1.170, -0.000, 28.32
1, 0, -0.373, 0.000, 0.000, 0.000, -0.057, -0.374, 2.321, 4.475, -3.575, -2.417, -0.000, 28.48
1, 0, -0.375, 0.000, 0.000, 0.000, -0.085, -0.379, 3.245, 4.490, -2.783, -4.113, 0.000, 28.75
1, 0, -0.793, -0.000, 0.000, 0.000, -0.061, -0.652, 4.388, 4.499, -2.250, -5.130, -0.000, 29.09
1, 0, -1.053, -0.000, 0.000, 0.000, -0.068, -0.939, 4.714, 4.505, -1.731, -5.428, 0.000, 29.46
1, 0, -1.316, -0.000, 0.000, 0.000, -0.113, -1.441, 5.267, 4.510, -1.435, -5.472, 0.000, 29.82
1, 0, -1.594, -0.000, 0.000, 0.000, -0.152, -1.978, 6.010, 4.514, -1.570, -5.229, 0.000, 30.17
1, 0, -1.891, -0.000, 0.000, 0.000, -0.185, -2.389, 6.096, 4.517, -1.685, -4.462, 0.000, 30.47
1, 0, -2.156, -0.001, 0.000, 0.000, -0.206, -2.748, 5.152, 4.519, -1.971, -2.590, 0.000, 30.64
1, 0, -2.284, -0.001, 0.000, 0.000, -0.209, -2.886, 3.928, 4.522, -2.212, -0.857, -0.000, 30.70
1, 0, -2.299, -0.002, 0.000, 0.000, -0.179, -3.196, 2.607, 5.607, -2.651, 0.113, 0.000, 30.69
1, 0, -2.278, -0.006, 0.000, 0.000, -0.172, -3.675, 1.466, 8.407, -2.895, -0.846, 0.000, 30.74
1, 0, -2.881, -0.011, 0.000, 0.000, -0.548, -2.799, 1.242, 8.694, -3.133, -0.565, 0.000, 30.78
1, 0, -3.572, -0.012, 0.000, 0.000, -0.682, -1.952, 1.100, 8.879, -3.149, -0.612, 0.000, 30.82
1, 0, -3.670, -0.006, 0.000, 0.000, -0.523, -2.054, 0.996, 9.017, -3.382, -0.377, 0.000, 30.85
1, 0, -3.324, -0.003, 0.000, 0.000, -0.416, -1.945, 0.913, 6.423, -3.557, 1.909, -0.000, 30.72
1, 0, -2.708, -0.001, 0.000, 0.000, -0.317, -1.755, 0.842, 4.127, -3.690, 3.503, 0.000, 30.49
1, 0, -2.271, -0.001, 0.000, 0.000, -0.254, -1.552, 0.780, 3.888, -3.831, 3.240, -0.000, 30.27
1, 0, -1.938, -0.000, 0.000, 0.000, -0.210, -1.366, 0.723, 3.750, -3.978, 3.019, 0.000, 30.07
1, 0, -1.643, -0.000, 0.000, 0.000, -0.175, -1.172, 0.671, 3.657, -3.911, 2.572, -0.000, 29.90
1, 0, -1.443, -0.000, 0.000, 0.000, -0.149, -1.045, 0.624, 3.587, -4.072, 2.499, 0.000, 29.73
1, 0, -1.275, 0.000, 0.000, 0.000, -0.128, -0.934, 0.579, 3.530, -4.235, 2.463, -0.000, 29.57
1, 0, -1.128, 0.000, 0.000, 0.000, -0.109, -0.833, 0.538, 3.480, -4.399, 2.450, -0.000, 29.40
1, 0, -1.089, 0.000, 0.000, 0.000, -0.104, -0.808, 0.500, 4.519, -4.363, 1.346, 0.000, 29.31
1, 0, -1.084, 0.000, 0.000, 0.000, -0.102, -0.809, 0.465, 4.570, -4.553, 1.512, 0.000, 29.21
1, 0, -0.990, 0.000, 0.000, 0.000, -0.096, -0.705, 1.188, 4.590, -4.092, 0.104, -0.000, 29.21
1, 0, -1.100, -0.000, 0.000, 0.000, -0.119, -0.533, 2.436, 4.598, -3.680, -1.602, 0.000, 29.31
1, 0, -0.908, -0.001, 0.000, 0.000, -0.145, -0.912, 3.877, 4.599, -3.312, -3.199, -0.000, 29.53
1, 0, -0.554, -0.001, 0.000, 0.000, -0.062, -1.822, 4.830, 4.598, -2.969, -4.020, -0.000, 29.80
1, 0, -1.142, -0.000, 0.000, 0.000, -0.090, -1.559, 5.127, 4.596, -2.420, -4.511, -0.000, 30.10
1, 0, -1.368, -0.000, 0.000, 0.000, -0.128, -1.933, 5.539, 4.594, -2.313, -4.389, -0.000, 30.39
1, 0, -1.615, -0.000, 0.000, 0.000, -0.160, -2.245, 5.636, 4.591, -2.197, -4.009, 0.000, 30.66
1, 0, -1.855, -0.001, 0.000, 0.000, -0.174, -2.655, 3.640, 4.589, -2.446, -1.098, 0.000, 30.73
1, 0, -1.712, -0.001, 0.000, 0.000, -0.150, -2.949, 3.448, 4.586, -2.897, -0.325, -0.000, 30.75
1, 0, -0.986, -0.006, 0.000, 0.000, -0.177, -3.883, 1.791, 5.667, -3.102, 0.696, 0.000, 30.70
1, 0, -3.965, -0.007, 0.000, 0.000, -0.522, -0.961, 1.246, 8.462, -3.349, -0.904, -0.000, 30.76
1, 0, -3.554, -0.003, 0.000, 0.000, -0.419, -1.673, 1.077, 8.745, -3.589, -0.583, 0.000, 30.80
1, 0, -3.398, -0.002, 0.000, 0.000, -0.382, -1.979, 0.963, 8.927, -3.823, -0.306, -0.000, 30.82
1, 0, -3.328, -0.001, 0.000, 0.000, -0.363, -2.127, 0.877, 9.062, -4.051, -0.067, -0.000, 30.83
1, 0, -2.950, -0.001, 0.000, 0.000, -0.319, -1.942, 0.806, 6.464, -4.000, 1.941, -0.000, 30.70
1, 0, -2.435, -0.000, 0.000, 0.000, -0.257, -1.664, 0.745, 4.165, -4.132, 3.579, -0.000, 30.46
1, 0, -2.046, -0.000, 0.000, 0.000, -0.211, -1.436, 0.690, 3.924, -4.272, 3.351, 0.000, 30.24
1, 0, -1.741, -0.000, 0.000, 0.000, -0.176, -1.244, 0.640, 3.783, -4.417, 3.153, -0.000, 30.03
1, 0, -1.495, 0.000, 0.000, 0.000, -0.147, -1.083, 0.595, 3.688, -4.566, 3.008, -0.000, 29.83
1, 0, -1.291, 0.000, 0.000, 0.000, -0.123, -0.945, 0.552, 3.616, -4.719, 2.910, -0.000, 29.63
1, 0, -1.117, 0.000, 0.000, 0.000, -0.102, -0.824, 0.513, 3.557, -4.874, 2.847, -0.000, 29.44
1, 0, -0.966, 0.000, 0.000, 0.000, -0.085, -0.717, 0.477, 3.505, -5.030, 2.815, -0.000, 29.25
1, 0, -0.845, 0.000, 0.000, 0.000, -0.070, -0.631, 0.443, 3.548, -5.189, 2.743, -0.000, 29.07
1, 0, -0.734, 0.000, 0.000, 0.000, -0.056, -0.550, 0.412, 3.514, -5.348, 2.763, -0.000, 28.89
1, 0, -0.552, 0.000, 0.000, 0.000, -0.040, -0.412, 1.092, 3.481, -4.849, 1.281, -0.000, 28.80
1, 0, -0.481, 0.000, 0.000, 0.000, -0.040, -0.312, 2.397, 3.449, -4.405, -0.608, 0.000, 28.84
1, 0, -0.495, 0.000, 0.000, 0.000, -0.075, -0.185, 4.111, 3.419, -3.799, -2.976, 0.000, 29.04
1, 0, -0.606, -0.000, 0.000, 0.000, -0.080, -0.422, 4.806, 3.391, -3.222, -3.866, 0.000, 29.30
1, 0, -0.484, -0.000, 0.000, 0.000, -0.050, -1.254, 5.771, 3.364, -2.891, -4.455, -0.000, 29.60
1, 0, -0.831, -0.001, 0.000, 0.000, -0.148, -1.768, 4.099, 3.340, -3.155, -1.535, 0.000, 29.70
1, 0, -1.136, -0.001, 0.000, 0.000, -0.172, -1.806, 4.400, 3.649, -3.419, -1.513, 0.000, 29.80
1, 0, -1.130, -0.001, 0.000, 0.000, -0.173, -2.054, 4.468, 3.656, -3.454, -1.312, 0.000, 29.89
1, 0, -2.472, -0.001, 0.000, 0.000, -0.280, -0.915, 2.623, 3.653, -3.652, 1.043, 0.000, 29.82
1, 0, -2.350, -0.001, 0.000, 0.000, -0.259, -1.107, 2.517, 4.730, -3.869, 0.338, -0.000, 29.79
1, 0, -2.396, -0.000, 0.000, 0.000, -0.251, -1.695, 1.295, 7.521, -4.106, -0.368, -0.000, 29.82
1, 0, -2.512, -0.000, 0.000, 0.000, -0.259, -1.756, 1.062, 7.799, -4.335, -0.000, 0.000, 29.82
1, 0, -2.556, -0.000, 0.000, 0.000, -0.261, -1.822, 0.939, 7.976, -4.556, 0.280, 0.000, 29.80
1, 0, -2.577, -0.000, 0.000, 0.000, -0.260, -1.863, 0.850, 8.106, -4.772, 0.517, 0.000, 29.77
1, 0, -2.345, -0.000, 0.000, 0.000, -0.233, -1.712, 0.779, 6.166, -4.942, 2.286, -0.000, 29.61
1, 0, -1.914, 0.000, 0.000, 0.000, -0.185, -1.409, 0.719, 3.919, -5.069, 3.938, 0.000, 29.35
1, 0, -1.580, 0.000, 0.000, 0.000, -0.147, -1.171, 0.665, 3.709, -5.201, 3.725, 0.000, 29.10
1, 0, -1.312, 0.000, 0.000, 0.000, -0.117, -0.977, 0.617, 3.589, -5.340, 3.540, 0.000, 28.87
1, 0, -1.095, 0.000, 0.000, 0.000, -0.092, -0.819, 0.573, 3.511, -5.482, 3.404, -0.000, 28.64
1, 0, -0.913, 0.000, 0.000, 0.000, -0.071, -0.685, 0.532, 3.452, -5.627, 3.312, -0.000, 28.42
1, 0, -0.757, 0.000, 0.000, 0.000, -0.053, -0.569, 0.494, 3.405, -5.775, 3.254, 0.000, 28.20
1, 0, -0.622, 0.000, 0.000, 0.000, -0.037, -0.469, 0.459, 3.365, -5.924, 3.228, -0.000, 27.99
1, 0, -0.545, 0.000, 0.000, 0.000, -0.026, -0.412, 0.427, 3.418, -6.305, 3.443, 0.000, 27.76
1, 0, -0.424, 0.000, 0.000, 0.000, -0.012, -0.321, 0.397, 3.393, -6.450, 3.416, 0.000, 27.53
