Nombre espacio, Area(m2)
"P04_E05", 27.65
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.438, 0.000, -1.615, 0.000, -0.346, -0.663, 3.139, 3.277, -3.162, -0.192, -0.000, 20.01
1, 1, -0.450, 0.000, -1.618, 0.000, -0.419, -0.706, 2.695, 3.585, -3.389, 0.192, -0.110, 20.00
1, 1, -0.559, 0.000, -1.819, 0.000, -0.588, -0.949, 1.605, 3.622, -3.855, 0.000, -2.543, 20.00
1, 1, -0.640, 0.000, -1.965, 0.000, -0.705, -1.128, 0.963, 3.642, -4.090, 0.000, -3.925, 20.00
1, 1, -0.700, 0.000, -2.063, 0.000, -0.786, -1.252, 0.709, 4.687, -4.326, 0.000, -3.731, 20.00
1, 1, -0.723, 0.000, -2.091, 0.000, -0.821, -1.250, 0.532, 7.422, -4.326, 0.000, -1.256, 20.00
1, 1, -0.761, 0.000, -2.126, 0.000, -0.869, -1.310, 0.432, 7.874, -4.563, 0.000, -1.322, 20.00
1, 1, -0.779, 0.000, -2.144, 0.000, -0.894, -1.339, 0.366, 8.159, -4.563, 0.000, -1.194, 20.00
1, 1, -0.814, 0.000, -2.169, 0.000, -0.936, -1.399, 0.319, 8.347, -4.800, 0.000, -1.452, 20.00
1, 0, -0.695, 0.000, -1.828, 0.000, -0.801, -1.194, 0.286, 6.524, -4.733, 2.441, 0.000, 19.84
1, 0, -0.534, 0.000, -1.390, 0.000, -0.616, -0.916, 0.261, 4.278, -4.636, 3.552, 0.000, 19.60
1, 0, -0.426, 0.000, -1.081, 0.000, -0.492, -0.732, 0.241, 3.891, -4.781, 3.379, -0.000, 19.38
1, 0, -0.342, 0.000, -0.860, 0.000, -0.395, -0.587, 0.226, 3.654, -4.699, 3.001, 0.000, 19.18
1, 0, -0.282, 0.000, -0.693, 0.000, -0.326, -0.485, 0.213, 3.504, -4.857, 2.926, -0.000, 18.98
1, 0, -0.231, 0.000, -0.556, 0.000, -0.267, -0.398, 0.202, 3.405, -5.017, 2.862, -0.000, 18.79
1, 0, -0.186, 0.000, -0.444, 0.000, -0.215, -0.320, 0.193, 3.338, -4.946, 2.581, -0.000, 18.62
1, 0, -0.152, 0.000, -0.356, 0.000, -0.176, -0.262, 0.185, 3.290, -5.115, 2.587, 0.000, 18.44
1, 1, -1.697, 0.000, -3.959, 0.000, -1.962, -2.916, 0.177, 3.339, -5.760, -23.329, -36.106, 20.00
1, 1, -1.474, 0.000, -3.452, 0.000, -1.700, -2.635, 0.264, 3.324, -5.760, 0.000, -11.434, 20.00
1, 1, -1.278, 0.000, -3.168, 0.000, -1.430, -2.264, 0.684, 3.310, -5.278, 0.000, -9.425, 20.00
1, 1, -1.061, 0.000, -2.900, 0.000, -1.103, -1.835, 1.302, 3.297, -4.563, 0.000, -6.863, 20.00
1, 1, -0.872, 0.000, -2.652, 0.000, -0.841, -1.443, 2.131, 3.286, -4.090, 0.000, -4.482, 20.00
1, 1, -0.720, 0.000, -2.463, 0.000, -0.673, -1.120, 2.952, 3.276, -3.622, 0.000, -2.370, 20.00
1, 1, -0.613, 0.000, -2.273, 0.000, -0.539, -0.922, 3.306, 3.266, -3.389, 0.000, -1.164, 20.00
1, 1, -0.539, 0.000, -2.111, 0.000, -0.464, -0.803, 3.290, 3.258, -3.156, 0.000, -0.525, 20.00
1, 1, -0.499, 0.000, -1.978, 0.000, -0.431, -0.760, 3.009, 3.567, -3.156, 0.000, -0.250, 20.00
1, 1, -0.509, 0.000, -1.967, 0.000, -0.485, -0.815, 2.344, 3.604, -3.156, 0.000, -0.986, 20.00
1, 1, -0.602, 0.000, -2.124, 0.000, -0.641, -1.021, 1.553, 3.624, -3.622, 0.000, -2.831, 20.00
1, 1, -0.675, 0.000, -2.235, 0.000, -0.749, -1.190, 0.909, 4.670, -3.855, 0.000, -3.125, 20.00
1, 1, -0.720, 0.000, -2.278, 0.000, -0.813, -1.233, 0.661, 7.406, -4.090, 0.000, -1.066, 20.00
1, 1, -0.742, 0.000, -2.300, 0.000, -0.846, -1.271, 0.519, 7.858, -4.090, 0.000, -0.872, 20.00
1, 1, -0.778, 0.000, -2.324, 0.000, -0.892, -1.333, 0.426, 8.144, -4.326, 0.000, -1.083, 20.00
1, 1, -0.796, 0.000, -2.332, 0.000, -0.916, -1.364, 0.363, 8.332, -4.326, 0.000, -1.038, 20.00
1, 0, -0.702, 0.000, -1.987, 0.000, -0.809, -1.203, 0.319, 6.510, -4.498, 2.368, 0.000, 19.84
1, 0, -0.553, 0.000, -1.511, 0.000, -0.638, -0.948, 0.287, 4.264, -4.633, 3.732, 0.000, 19.59
1, 0, -0.441, 0.000, -1.186, 0.000, -0.510, -0.756, 0.263, 3.877, -4.542, 3.294, -0.000, 19.37
1, 0, -0.363, 0.000, -0.948, 0.000, -0.419, -0.623, 0.244, 3.641, -4.694, 3.161, -0.000, 19.16
1, 0, -0.298, 0.000, -0.770, 0.000, -0.345, -0.512, 0.229, 3.491, -4.616, 2.822, -0.000, 18.97
1, 0, -0.251, 0.000, -0.631, 0.000, -0.290, -0.431, 0.216, 3.393, -4.778, 2.773, 0.000, 18.79
1, 0, -0.208, 0.000, -0.518, 0.000, -0.240, -0.356, 0.205, 3.326, -4.709, 2.501, 0.000, 18.62
1, 0, -0.175, 0.000, -0.428, 0.000, -0.203, -0.301, 0.196, 3.278, -4.879, 2.512, 0.000, 18.46
1, 1, -1.707, 0.000, -4.072, 0.000, -1.972, -2.931, 0.187, 3.328, -5.760, -23.164, -36.090, 20.00
1, 1, -1.465, 0.000, -3.556, 0.000, -1.689, -2.613, 0.304, 3.313, -5.519, 0.000, -11.225, 20.00
1, 1, -1.266, 0.000, -3.267, 0.000, -1.422, -2.227, 0.822, 3.299, -5.039, 0.000, -9.099, 20.00
1, 1, -1.046, 0.000, -2.995, 0.000, -1.081, -1.787, 1.499, 3.287, -4.326, 0.000, -6.450, 20.00
1, 1, -0.832, 0.000, -2.659, 0.000, -0.755, -1.393, 1.843, 3.276, -3.622, 0.000, -4.141, 20.00
1, 1, -0.632, 0.000, -2.284, 0.000, -0.499, -1.038, 2.068, 3.266, -2.925, 0.000, -2.045, 20.00
1, 1, -0.472, 0.000, -1.923, 0.000, -0.335, -0.745, 2.425, 3.257, -2.466, 0.000, -0.259, 20.00
1, 0, -0.403, 0.000, -1.789, 0.000, -0.285, -0.618, 2.607, 3.249, -2.251, -0.511, 0.000, 20.03
1, 0, -0.394, 0.000, -1.803, 0.000, -0.301, -0.605, 2.520, 3.558, -2.270, -0.706, -0.000, 20.08
1, 0, -0.405, 0.000, -1.776, 0.000, -0.360, -0.648, 2.076, 3.595, -2.498, 0.016, 0.000, 20.08
1, 0, -0.424, 0.000, -1.704, 0.000, -0.436, -0.708, 1.588, 3.616, -2.931, 0.998, 0.000, 20.01
1, 1, -0.515, 0.000, -1.866, 0.000, -0.563, -0.905, 0.905, 4.662, -3.389, 0.202, -1.468, 20.00
1, 0, -0.579, 0.000, -2.024, 0.000, -0.649, -0.991, 0.623, 7.398, -3.399, -0.379, 0.000, 20.03
1, 0, -0.633, 0.000, -2.108, 0.000, -0.719, -1.084, 0.486, 7.851, -3.636, -0.158, 0.000, 20.04
1, 0, -0.671, 0.000, -2.129, 0.000, -0.768, -1.149, 0.398, 8.137, -3.869, 0.050, 0.000, 20.03
1, 0, -0.696, 0.000, -2.109, 0.000, -0.800, -1.194, 0.339, 8.325, -4.097, 0.232, 0.000, 20.02
1, 0, -0.646, 0.000, -1.868, 0.000, -0.745, -1.109, 0.298, 6.503, -4.282, 1.850, -0.000, 19.89
1, 0, -0.523, 0.000, -1.445, 0.000, -0.603, -0.897, 0.268, 4.257, -4.427, 3.369, -0.000, 19.67
1, 0, -0.429, 0.000, -1.136, 0.000, -0.495, -0.736, 0.246, 3.871, -4.575, 3.253, 0.000, 19.45
1, 0, -0.354, 0.000, -0.901, 0.000, -0.409, -0.607, 0.228, 3.635, -4.727, 3.134, 0.000, 19.24
1, 0, -0.294, 0.000, -0.710, 0.000, -0.340, -0.506, 0.214, 3.485, -5.115, 3.265, -0.000, 19.03
1, 0, -0.237, 0.000, -0.549, 0.000, -0.273, -0.406, 0.202, 3.387, -5.269, 3.144, -0.000, 18.82
1, 0, -0.187, 0.000, -0.413, 0.000, -0.216, -0.322, 0.192, 3.320, -5.661, 3.287, 0.000, 18.60
1, 0, -0.137, 0.000, -0.292, 0.000, -0.157, -0.235, 0.184, 3.273, -5.816, 3.180, -0.000, 18.38
1, 1, -1.865, 0.000, -3.870, 0.000, -2.147, -3.204, 0.176, 3.323, -6.735, -24.228, -38.552, 20.00
1, 1, -1.661, 0.000, -3.377, 0.000, -1.906, -2.974, 0.293, 3.308, -6.981, 0.000, -13.299, 20.00
1, 1, -1.490, 0.000, -3.113, 0.000, -1.665, -2.647, 0.767, 3.294, -6.735, 0.000, -11.588, 20.00
1, 1, -1.303, 0.000, -2.896, 0.000, -1.362, -2.266, 1.461, 3.282, -6.246, 0.000, -9.329, 20.00
1, 1, -1.143, 0.000, -2.681, 0.000, -1.106, -1.948, 2.047, 3.271, -6.002, 0.000, -7.561, 20.00
1, 1, -1.008, 0.000, -2.497, 0.000, -0.927, -1.680, 2.559, 3.261, -5.760, 0.000, -6.051, 20.00
1, 1, -0.893, 0.000, -2.314, 0.000, -0.778, -1.473, 2.765, 3.253, -5.519, 0.000, -4.959, 20.00
1, 1, -0.825, 0.000, -2.155, 0.000, -0.701, -1.379, 2.513, 3.245, -5.519, 0.000, -4.821, 20.00
1, 1, -0.786, 0.000, -2.058, 0.000, -0.694, -1.331, 2.244, 3.554, -5.519, 0.000, -4.589, 20.00
1, 1, -0.814, 0.000, -2.083, 0.000, -0.786, -1.400, 1.919, 3.591, -5.760, 0.000, -5.333, 20.00
1, 1, -0.904, 0.000, -2.236, 0.000, -0.954, -1.581, 1.508, 3.612, -6.002, 0.000, -6.557, 20.00
1, 1, -1.003, 0.000, -2.372, 0.000, -1.099, -1.802, 0.836, 4.659, -6.246, 0.000, -7.027, 20.00
1, 1, -1.067, 0.000, -2.448, 0.000, -1.189, -1.851, 0.591, 7.395, -6.490, 0.000, -5.058, 20.00
1, 1, -1.126, 0.000, -2.514, 0.000, -1.267, -1.947, 0.464, 7.847, -6.735, 0.000, -5.278, 20.00
1, 1, -1.162, 0.000, -2.564, 0.000, -1.315, -2.005, 0.382, 8.133, -6.735, 0.000, -5.266, 20.00
1, 1, -1.189, 0.000, -2.605, 0.000, -1.351, -2.050, 0.327, 8.322, -6.735, 0.000, -5.281, 20.00
1, 0, -0.878, 0.000, -1.943, 0.000, -1.000, -1.512, 0.288, 6.500, -6.354, 4.900, -0.000, 19.67
1, 0, -0.612, 0.000, -1.356, 0.000, -0.699, -1.054, 0.260, 4.254, -6.203, 5.411, 0.000, 19.31
1, 0, -0.440, 0.000, -0.976, 0.000, -0.503, -0.757, 0.238, 3.868, -6.074, 4.642, 0.000, 19.00
1, 0, -0.322, 0.000, -0.717, 0.000, -0.369, -0.554, 0.221, 3.632, -5.961, 4.069, -0.000, 18.73
1, 0, -0.238, 0.000, -0.533, 0.000, -0.273, -0.410, 0.208, 3.483, -5.860, 3.624, -0.000, 18.49
1, 0, -0.177, 0.000, -0.397, 0.000, -0.203, -0.304, 0.196, 3.384, -5.769, 3.268, -0.000, 18.27
1, 0, -0.130, 0.000, -0.294, 0.000, -0.149, -0.223, 0.187, 3.317, -5.686, 2.977, -0.000, 18.07
1, 0, -0.087, 0.000, -0.198, 0.000, -0.099, -0.149, 0.179, 3.270, -5.611, 2.695, 0.000, 17.89
1, 1, -2.164, 0.000, -4.986, 0.000, -2.486, -3.723, 0.171, 4.269, -6.490, -31.587, -46.994, 20.00
1, 1, -1.839, 0.000, -4.295, 0.000, -2.107, -3.287, 0.289, 4.386, -6.490, 0.000, -13.344, 20.00
1, 1, -1.584, 0.000, -3.919, 0.000, -1.760, -2.814, 0.692, 4.455, -6.002, 0.000, -10.932, 20.00
1, 1, -1.330, 0.000, -3.600, 0.000, -1.376, -2.324, 1.226, 4.497, -5.278, 0.000, -8.185, 20.00
1, 1, -1.086, 0.000, -3.273, 0.000, -1.017, -1.853, 1.781, 4.524, -4.563, 0.000, -5.488, 20.00
1, 1, -0.871, 0.000, -2.929, 0.000, -0.725, -1.429, 2.499, 4.541, -4.090, 0.000, -3.004, 20.00
1, 1, -0.702, 0.000, -2.610, 0.000, -0.544, -1.115, 2.890, 4.553, -3.622, 0.000, -1.150, 20.00
1, 1, -0.627, 0.000, -2.403, 0.000, -0.496, -0.997, 2.812, 4.561, -3.622, 0.000, -0.772, 20.00
1, 1, -0.590, 0.000, -2.279, 0.000, -0.494, -0.957, 2.490, 4.566, -3.622, 0.000, -0.885, 20.00
1, 1, -0.613, 0.000, -2.286, 0.000, -0.572, -1.024, 2.015, 4.570, -3.855, 0.000, -1.765, 20.00
1, 1, -0.680, 0.000, -2.436, 0.000, -0.706, -1.162, 1.618, 4.573, -4.090, 0.000, -2.883, 20.00
1, 1, -0.761, 0.000, -2.569, 0.000, -0.829, -1.347, 0.941, 5.610, -4.326, 0.000, -3.282, 20.00
1, 1, -0.814, 0.000, -2.630, 0.000, -0.908, -1.404, 0.631, 8.341, -4.563, 0.000, -1.346, 20.00
1, 1, -0.862, 0.000, -2.677, 0.000, -0.972, -1.484, 0.490, 8.792, -4.800, 0.000, -1.512, 20.00
1, 1, -0.887, 0.000, -2.700, 0.000, -1.008, -1.527, 0.399, 9.077, -4.800, 0.000, -1.446, 20.00
1, 1, -0.927, 0.000, -2.723, 0.000, -1.057, -1.594, 0.339, 9.266, -5.039, 0.000, -1.734, 20.00
1, 0, -0.784, 0.000, -2.224, 0.000, -0.896, -1.348, 0.296, 6.813, -5.186, 3.329, 0.000, 19.78
1, 0, -0.600, 0.000, -1.671, 0.000, -0.687, -1.031, 0.266, 4.481, -5.068, 4.310, -0.000, 19.49
1, 0, -0.475, 0.000, -1.283, 0.000, -0.545, -0.817, 0.243, 4.042, -5.197, 4.031, -0.000, 19.22
1, 0, -0.380, 0.000, -0.997, 0.000, -0.437, -0.654, 0.225, 3.772, -5.332, 3.803, 0.000, 18.97
1, 0, -0.303, 0.000, -0.784, 0.000, -0.348, -0.521, 0.211, 3.600, -5.239, 3.385, 0.000, 18.74
1, 0, -0.246, 0.000, -0.622, 0.000, -0.283, -0.424, 0.199, 3.486, -5.389, 3.279, 0.000, 18.52
1, 0, -0.196, 0.000, -0.484, 0.000, -0.226, -0.338, 0.189, 3.408, -5.543, 3.189, 0.000, 18.31
1, 0, -0.151, 0.000, -0.369, 0.000, -0.173, -0.260, 0.180, 3.352, -5.463, 2.883, -0.000, 18.12
1, 1, -2.022, 0.000, -4.844, 0.000, -2.323, -3.478, 0.173, 4.345, -6.490, -28.210, -42.850, 20.00
1, 1, -1.751, 0.000, -4.197, 0.000, -2.005, -3.131, 0.290, 4.457, -6.490, 0.000, -12.827, 20.00
1, 1, -1.523, 0.000, -3.847, 0.000, -1.702, -2.690, 0.831, 4.521, -6.002, 0.000, -10.411, 20.00
1, 1, -1.341, 0.000, -3.629, 0.000, -1.466, -2.315, 1.497, 4.560, -5.519, 0.000, -8.212, 20.00
1, 1, -1.159, 0.000, -3.421, 0.000, -1.180, -1.928, 2.310, 4.584, -5.039, 0.000, -5.833, 20.00
1, 1, -0.948, 0.000, -3.116, 0.000, -0.839, -1.531, 2.793, 4.598, -4.326, 0.000, -3.368, 20.00
1, 1, -0.783, 0.000, -2.811, 0.000, -0.639, -1.235, 3.047, 4.607, -3.855, 0.000, -1.668, 20.00
1, 1, -0.672, 0.000, -2.552, 0.000, -0.534, -1.056, 3.018, 4.613, -3.622, 0.000, -0.804, 20.00
1, 1, -0.603, 0.000, -2.361, 0.000, -0.496, -0.965, 2.644, 4.617, -3.389, 0.000, -0.552, 20.00
1, 1, -0.616, 0.000, -2.332, 0.000, -0.570, -1.021, 2.090, 4.619, -3.622, 0.000, -1.451, 20.00
1, 1, -0.675, 0.000, -2.461, 0.000, -0.700, -1.144, 1.701, 4.621, -3.855, 0.000, -2.513, 20.00
1, 1, -0.773, 0.000, -2.597, 0.000, -0.845, -1.368, 0.955, 5.656, -4.326, 0.000, -3.298, 20.00
1, 1, -0.805, 0.000, -2.638, 0.000, -0.899, -1.386, 0.659, 8.385, -4.326, 0.000, -1.009, 20.00
1, 1, -0.847, 0.000, -2.675, 0.000, -0.957, -1.457, 0.513, 8.835, -4.563, 0.000, -1.151, 20.00
1, 1, -0.890, 0.000, -2.704, 0.000, -1.012, -1.529, 0.419, 9.119, -4.800, 0.000, -1.395, 20.00
1, 1, -0.910, 0.000, -2.714, 0.000, -1.039, -1.563, 0.356, 9.307, -4.800, 0.000, -1.363, 20.00
1, 0, -0.781, 0.000, -2.251, 0.000, -0.894, -1.342, 0.312, 6.852, -4.955, 3.058, 0.000, 19.80
1, 0, -0.609, 0.000, -1.695, 0.000, -0.698, -1.046, 0.280, 4.519, -5.075, 4.323, -0.000, 19.51
1, 0, -0.484, 0.000, -1.302, 0.000, -0.555, -0.831, 0.256, 4.078, -5.203, 4.042, 0.000, 19.24
1, 0, -0.386, 0.000, -1.023, 0.000, -0.443, -0.663, 0.237, 3.807, -5.105, 3.575, 0.000, 19.00
1, 0, -0.316, 0.000, -0.814, 0.000, -0.363, -0.542, 0.222, 3.634, -5.250, 3.429, 0.000, 18.77
1, 0, -0.256, 0.000, -0.643, 0.000, -0.295, -0.440, 0.210, 3.519, -5.400, 3.306, 0.000, 18.55
1, 0, -0.205, 0.000, -0.502, 0.000, -0.236, -0.353, 0.199, 3.440, -5.553, 3.209, 0.000, 18.34
1, 0, -0.159, 0.000, -0.380, 0.000, -0.183, -0.274, 0.190, 3.383, -5.709, 3.131, 0.000, 18.13
1, 1, -2.015, 0.000, -4.768, 0.000, -2.317, -3.465, 0.182, 3.426, -6.490, -28.074, -43.521, 20.00
1, 1, -1.744, 0.000, -4.134, 0.000, -1.998, -3.114, 0.330, 3.405, -6.490, 0.000, -13.746, 20.00
1, 1, -1.546, 0.000, -3.782, 0.000, -1.752, -2.739, 0.755, 3.386, -6.246, 0.000, -11.922, 20.00
1, 1, -1.384, 0.000, -3.571, 0.000, -1.515, -2.388, 1.565, 3.370, -6.002, 0.000, -9.925, 20.00
1, 1, -1.219, 0.000, -3.398, 0.000, -1.249, -2.035, 2.348, 3.355, -5.519, 0.000, -7.716, 20.00
1, 1, -1.066, 0.000, -3.224, 0.000, -1.031, -1.724, 2.941, 3.342, -5.039, 0.000, -5.801, 20.00
1, 1, -0.958, 0.000, -3.099, 0.000, -0.912, -1.495, 3.492, 3.331, -4.800, 0.000, -4.441, 20.00
1, 1, -0.914, 0.000, -3.034, 0.000, -0.882, -1.410, 3.630, 3.320, -4.800, 0.000, -4.090, 20.00
1, 1, -0.907, 0.000, -3.001, 0.000, -0.898, -1.434, 3.235, 3.626, -4.800, 0.000, -4.179, 20.00
1, 1, -0.963, 0.000, -3.032, 0.000, -1.006, -1.597, 2.415, 3.661, -5.039, 0.000, -5.559, 20.00
1, 1, -1.043, 0.000, -3.104, 0.000, -1.144, -1.811, 1.518, 3.680, -5.278, 0.000, -7.182, 20.00
1, 1, -1.107, 0.000, -3.152, 0.000, -1.240, -1.970, 0.963, 4.724, -5.519, 0.000, -7.300, 20.00
1, 1, -1.127, 0.000, -3.153, 0.000, -1.276, -1.944, 0.687, 7.458, -5.519, 0.000, -4.873, 20.00
1, 1, -1.155, 0.000, -3.142, 0.000, -1.316, -1.989, 0.540, 7.909, -5.760, 0.000, -4.913, 20.00
1, 1, -1.162, 0.000, -3.122, 0.000, -1.327, -1.998, 0.444, 8.193, -5.760, 0.000, -4.732, 20.00
1, 1, -1.185, 0.000, -3.105, 0.000, -1.357, -2.037, 0.379, 8.380, -6.002, 0.000, -4.927, 20.00
1, 0, -0.912, 0.000, -2.365, 0.000, -1.046, -1.568, 0.333, 6.555, -5.867, 4.870, 0.000, 19.68
1, 0, -0.667, 0.000, -1.688, 0.000, -0.765, -1.145, 0.300, 4.308, -5.955, 5.611, 0.000, 19.30
1, 0, -0.496, 0.000, -1.247, 0.000, -0.570, -0.853, 0.274, 3.920, -5.822, 4.792, -0.000, 18.98
1, 0, -0.379, 0.000, -0.947, 0.000, -0.435, -0.650, 0.255, 3.683, -5.706, 4.179, -0.000, 18.70
1, 0, -0.294, 0.000, -0.734, 0.000, -0.338, -0.505, 0.239, 3.532, -5.603, 3.702, 0.000, 18.46
1, 0, -0.230, 0.000, -0.576, 0.000, -0.265, -0.396, 0.225, 3.432, -5.511, 3.320, 0.000, 18.23
1, 0, -0.182, 0.000, -0.455, 0.000, -0.209, -0.312, 0.214, 3.364, -5.427, 3.007, 0.000, 18.03
1, 0, -0.139, 0.000, -0.348, 0.000, -0.160, -0.238, 0.204, 3.315, -5.352, 2.717, -0.000, 17.85
1, 1, -2.143, 0.000, -5.395, 0.000, -2.468, -3.683, 0.196, 3.363, -6.246, -32.200, -48.577, 20.00
1, 1, -1.799, 0.000, -4.642, 0.000, -2.067, -3.209, 0.312, 3.347, -6.002, 0.000, -14.060, 20.00
1, 1, -1.565, 0.000, -4.215, 0.000, -1.776, -2.764, 0.780, 3.333, -5.760, 0.000, -11.966, 20.00
1, 1, -1.360, 0.000, -3.962, 0.000, -1.500, -2.334, 1.570, 3.319, -5.278, 0.000, -9.544, 20.00
1, 1, -1.182, 0.000, -3.776, 0.000, -1.213, -1.953, 2.379, 3.307, -4.800, 0.000, -7.238, 20.00
1, 1, -0.987, 0.000, -3.532, 0.000, -0.907, -1.570, 2.929, 3.296, -4.090, 0.000, -4.861, 20.00
1, 1, -0.839, 0.000, -3.316, 0.000, -0.738, -1.286, 3.326, 3.287, -3.622, 0.000, -3.188, 20.00
1, 1, -0.749, 0.000, -3.138, 0.000, -0.651, -1.136, 3.333, 3.278, -3.389, 0.000, -2.451, 20.00
1, 1, -0.713, 0.000, -3.010, 0.000, -0.638, -1.110, 2.944, 3.586, -3.389, 0.000, -2.330, 20.00
1, 1, -0.705, 0.000, -2.952, 0.000, -0.674, -1.131, 2.498, 3.622, -3.389, 0.000, -2.730, 20.00
1, 1, -0.756, 0.000, -3.031, 0.000, -0.792, -1.253, 1.997, 3.642, -3.622, 0.000, -3.813, 20.00
1, 1, -0.831, 0.000, -3.111, 0.000, -0.918, -1.453, 1.116, 4.688, -3.855, 0.000, -4.365, 20.00
1, 1, -0.877, 0.000, -3.132, 0.000, -0.987, -1.498, 0.757, 7.423, -4.090, 0.000, -2.405, 20.00
1, 1, -0.895, 0.000, -3.136, 0.000, -1.019, -1.531, 0.586, 7.874, -4.090, 0.000, -2.211, 20.00
1, 1, -0.930, 0.000, -3.139, 0.000, -1.065, -1.592, 0.476, 8.159, -4.326, 0.000, -2.415, 20.00
1, 1, -0.965, 0.000, -3.137, 0.000, -1.109, -1.653, 0.403, 8.347, -4.563, 0.000, -2.677, 20.00
1, 0, -0.804, 0.000, -2.566, 0.000, -0.926, -1.378, 0.352, 6.524, -4.473, 3.272, -0.000, 19.78
1, 0, -0.631, 0.000, -1.944, 0.000, -0.727, -1.082, 0.315, 4.278, -4.590, 4.381, -0.000, 19.49
1, 0, -0.504, 0.000, -1.529, 0.000, -0.582, -0.864, 0.287, 3.891, -4.486, 3.786, -0.000, 19.24
1, 0, -0.418, 0.000, -1.228, 0.000, -0.482, -0.717, 0.266, 3.655, -4.627, 3.551, 0.000, 19.00
1, 0, -0.347, 0.000, -1.006, 0.000, -0.401, -0.595, 0.249, 3.504, -4.541, 3.135, 0.000, 18.79
1, 0, -0.295, 0.000, -0.833, 0.000, -0.341, -0.506, 0.235, 3.406, -4.696, 3.030, -0.000, 18.59
1, 0, -0.250, 0.000, -0.687, 0.000, -0.289, -0.429, 0.223, 3.338, -4.854, 2.948, -0.000, 18.39
1, 0, -0.208, 0.000, -0.566, 0.000, -0.241, -0.357, 0.213, 3.290, -4.780, 2.650, 0.000, 18.22
1, 1, -1.861, 0.000, -4.936, 0.000, -2.149, -3.196, 0.203, 3.339, -5.760, -26.752, -41.111, 20.00
1, 1, -1.615, 0.000, -4.267, 0.000, -1.860, -2.884, 0.288, 3.324, -5.760, 0.000, -12.774, 20.00
1, 1, -1.401, 0.000, -3.902, 0.000, -1.568, -2.471, 0.791, 3.310, -5.278, 0.000, -10.519, 20.00
1, 1, -1.177, 0.000, -3.611, 0.000, -1.212, -2.018, 1.504, 3.297, -4.563, 0.000, -7.779, 20.00
1, 1, -0.961, 0.000, -3.322, 0.000, -0.899, -1.579, 2.248, 3.286, -3.855, 0.000, -5.083, 20.00
1, 1, -0.769, 0.000, -3.010, 0.000, -0.643, -1.216, 2.676, 3.276, -3.156, 0.000, -2.842, 20.00
1, 1, -0.615, 0.000, -2.655, 0.000, -0.447, -0.956, 2.750, 3.267, -2.695, 0.000, -1.351, 20.00
1, 1, -0.502, 0.000, -2.335, 0.000, -0.342, -0.766, 2.836, 3.258, -2.466, 0.000, -0.316, 20.00
1, 0, -0.468, 0.000, -2.247, 0.000, -0.365, -0.707, 2.857, 3.567, -2.470, -0.167, -0.000, 20.01
1, 1, -0.516, 0.000, -2.295, 0.000, -0.485, -0.817, 2.359, 3.604, -2.925, 0.167, -0.909, 20.00
1, 1, -0.616, 0.000, -2.468, 0.000, -0.645, -1.041, 1.554, 3.625, -3.389, 0.000, -2.980, 20.00
1, 1, -0.694, 0.000, -2.584, 0.000, -0.762, -1.220, 0.928, 4.671, -3.622, 0.000, -3.283, 20.00
1, 1, -0.724, 0.000, -2.613, 0.000, -0.813, -1.240, 0.662, 7.406, -3.622, 0.000, -0.944, 20.00
1, 1, -0.765, 0.000, -2.638, 0.000, -0.868, -1.310, 0.520, 7.858, -3.855, 0.000, -1.057, 20.00
1, 1, -0.784, 0.000, -2.641, 0.000, -0.896, -1.343, 0.429, 8.144, -3.855, 0.000, -0.946, 20.00
1, 1, -0.819, 0.000, -2.646, 0.000, -0.940, -1.403, 0.367, 8.332, -4.090, 0.000, -1.199, 20.00
1, 0, -0.719, 0.000, -2.274, 0.000, -0.828, -1.232, 0.324, 6.510, -4.029, 2.248, -0.000, 19.85
1, 0, -0.579, 0.000, -1.764, 0.000, -0.668, -0.993, 0.292, 4.264, -4.166, 3.614, 0.000, 19.61
1, 0, -0.473, 0.000, -1.416, 0.000, -0.547, -0.812, 0.268, 3.877, -4.079, 3.182, 0.000, 19.40
1, 0, -0.401, 0.000, -1.158, 0.000, -0.463, -0.687, 0.249, 3.641, -4.232, 3.049, 0.000, 19.19
1, 0, -0.341, 0.000, -0.954, 0.000, -0.395, -0.586, 0.234, 3.492, -4.388, 2.938, -0.000, 19.00
1, 0, -0.290, 0.000, -0.798, 0.000, -0.335, -0.497, 0.221, 3.393, -4.316, 2.622, 0.000, 18.82
1, 0, -0.252, 0.000, -0.673, 0.000, -0.291, -0.432, 0.210, 3.326, -4.482, 2.593, -0.000, 18.65
1, 0, -0.215, 0.000, -0.569, 0.000, -0.248, -0.369, 0.201, 3.278, -4.418, 2.339, -0.000, 18.49
1, 1, -1.657, 0.000, -4.279, 0.000, -1.916, -2.844, 0.193, 3.328, -5.278, -22.585, -35.038, 20.00
