hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.68, 20.68, -243.97, 20.00, 4.63, 13.89, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -456.37, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -513.69, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -533.71, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -576.88, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -618.95, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -659.74, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -670.37, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -701.76, 20.00, 4.63, 10.56, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -687.46, 20.00, 4.63, 10.56, 0.03, 0.00, 18.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -535.06, 20.00, 4.63, 12.22, 1.57, 61.49, 45.63, 81.88, -54.79, 81.88, 0, 0
2.00, 5.70, 20.00, 20.00, -328.04, 20.00, 4.63, 13.89, 3.35, 138.82, 94.35, 73.28, -43.33, 73.28, 0, 0
2.00, 5.70, 20.08, 20.08, -117.51, 20.00, 4.63, 15.56, 5.15, 246.85, 128.24, 66.47, -30.18, 66.47, 0, 0
2.00, 5.70, 20.28, 20.28, 75.57, 20.00, 4.63, 17.22, 6.72, 305.95, 154.27, 62.06, -15.30, 62.06, 0, 0
2.00, 5.70, 20.53, 20.53, 194.07, 20.00, 4.63, 17.78, 7.41, 170.29, 213.79, 60.61, 0.70, 60.61, 0, 0
2.00, 5.70, 20.75, 20.75, 228.81, 20.00, 4.63, 17.78, 7.41, 136.23, 209.96, 62.33, 16.64, 62.33, 0, 0
2.00, 5.70, 20.93, 20.93, 235.72, 20.00, 4.63, 17.78, 7.41, 112.30, 170.96, 66.97, 31.38, 66.97, 0, 0
2.00, 5.70, 21.00, 21.00, 99.41, 20.00, 4.63, 17.22, 6.96, 47.93, 118.77, 73.96, 44.38, 73.96, 0, 0
2.00, 5.70, 20.94, 20.94, -75.65, 20.00, 4.63, 16.11, 5.83, 23.70, 54.94, 82.69, 55.70, 82.69, 0, 0
2.00, 5.70, 20.83, 20.83, -167.62, 20.00, 4.63, 15.56, 5.15, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -27.26, 20.00, 4.63, 15.00, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -23.62, 20.00, 4.63, 15.00, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -50.68, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -79.37, 20.00, 4.63, 13.89, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -235.10, 20.00, 4.63, 13.89, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -443.58, 20.00, 4.63, 13.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -469.34, 20.00, 4.63, 13.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -515.85, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -558.95, 20.00, 4.63, 12.22, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -570.92, 20.00, 4.63, 12.22, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -610.35, 20.00, 4.63, 11.67, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -649.60, 20.00, 4.63, 11.11, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -652.40, 20.00, 4.63, 11.11, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -662.71, 20.00, 4.63, 11.11, 0.70, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -623.81, 20.00, 4.63, 11.11, 0.70, 0.00, 31.40, 81.76, -54.98, 81.76, 0, 0
2.00, 5.70, 20.00, 20.00, -552.98, 20.00, 4.63, 11.67, 1.36, 0.00, 56.52, 73.14, -43.51, 73.14, 0, 0
2.00, 5.70, 20.00, 20.00, -532.82, 20.00, 4.63, 11.67, 1.36, 0.00, 65.94, 66.30, -30.34, 66.30, 0, 0
2.00, 5.70, 20.00, 20.00, -519.19, 20.00, 4.63, 11.67, 1.36, 0.00, 72.22, 61.86, -15.42, 61.86, 0, 0
2.00, 5.70, 20.00, 20.00, -471.90, 20.00, 4.63, 12.22, 1.80, 0.00, 81.64, 60.39, 0.62, 60.39, 0, 0
2.00, 5.70, 20.00, 20.00, -493.34, 20.00, 4.63, 12.22, 1.80, 0.00, 65.94, 62.11, 16.62, 62.11, 0, 0
2.00, 5.70, 20.00, 20.00, -515.68, 20.00, 4.63, 12.22, 1.80, 0.00, 37.68, 66.75, 31.41, 66.75, 0, 0
2.00, 5.70, 20.00, 20.00, -581.19, 20.00, 4.63, 11.67, 1.36, 0.00, 18.84, 73.75, 44.45, 73.75, 0, 0
2.00, 5.70, 20.00, 20.00, -616.48, 20.00, 4.63, 11.67, 1.13, 0.00, 3.14, 82.48, 55.80, 82.48, 0, 0
2.00, 5.70, 20.00, 20.00, -541.92, 20.00, 4.63, 11.67, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -365.84, 20.00, 4.63, 11.11, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -349.46, 20.00, 4.63, 11.11, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -340.67, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -335.14, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -486.82, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -663.48, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -716.81, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -793.44, 20.00, 4.63, 9.44, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -839.52, 20.00, 4.63, 8.89, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -883.54, 20.00, 4.63, 8.33, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -926.50, 20.00, 4.63, 7.78, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -999.08, 20.00, 4.63, 6.67, -4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.05, 20.00, 4.63, 6.11, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.03, 20.00, 4.63, 6.11, -4.81, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -851.23, 20.00, 4.63, 7.78, -3.06, 33.03, 61.36, 81.64, -55.18, 81.64, 0, 0
2.00, 5.70, 20.00, 20.00, -671.93, 20.00, 4.63, 8.89, -1.98, 39.68, 126.98, 72.99, -43.70, 72.99, 0, 0
2.00, 5.70, 20.00, 20.00, -503.05, 20.00, 4.63, 9.44, -1.31, 35.75, 199.96, 66.12, -30.50, 66.12, 0, 0
2.00, 5.70, 20.00, 20.00, -326.54, 20.00, 4.63, 10.56, -0.21, 71.87, 245.69, 61.66, -15.55, 61.66, 0, 0
2.00, 5.70, 20.00, 20.00, -317.56, 20.00, 4.63, 11.11, 0.21, 45.50, 218.53, 60.17, 0.55, 60.17, 0, 0
2.00, 5.70, 20.00, 20.00, -321.16, 20.00, 4.63, 11.11, 0.21, 31.23, 207.60, 61.88, 16.61, 61.88, 0, 0
2.00, 5.70, 20.00, 20.00, -268.21, 20.00, 4.63, 11.11, 0.21, 65.36, 195.65, 66.52, 31.45, 66.52, 0, 0
2.00, 5.70, 20.00, 20.00, -365.40, 20.00, 4.63, 11.11, 0.21, 43.82, 129.13, 73.53, 44.53, 73.53, 0, 0
2.00, 5.70, 20.00, 20.00, -584.11, 20.00, 4.63, 10.00, -0.88, 7.63, 58.35, 82.27, 55.90, 82.27, 0, 0
2.00, 5.70, 20.00, 20.00, -654.11, 20.00, 4.63, 9.44, -1.31, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -477.45, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -503.45, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -533.08, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -535.29, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -722.06, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -934.57, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -993.40, 20.00, 4.63, 6.67, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1014.91, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1060.67, 20.00, 4.63, 6.11, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1075.27, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1117.20, 20.00, 4.63, 5.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1129.50, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1137.00, 20.00, 4.63, 5.00, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1095.71, 20.00, 4.63, 5.56, -5.99, 0.00, 18.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -958.57, 20.00, 4.63, 6.67, -4.65, 56.84, 56.53, 81.51, -55.37, 81.51, 0, 0
2.00, 5.70, 20.00, 20.00, -736.70, 20.00, 4.63, 8.89, -2.23, 186.17, 84.95, 72.84, -43.88, 72.84, 0, 0
2.00, 5.70, 20.00, 20.00, -559.51, 20.00, 4.63, 11.11, -0.05, 331.82, 72.02, 65.94, -30.66, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -432.35, 20.00, 4.63, 12.22, 1.05, 411.55, 74.39, 61.45, -15.67, 61.45, 0, 0
2.00, 5.70, 20.00, 20.00, -299.04, 20.00, 4.63, 13.33, 2.42, 406.04, 98.71, 59.95, 0.48, 59.95, 0, 0
2.00, 5.70, 20.01, 20.01, -177.28, 20.00, 4.63, 13.89, 2.84, 311.67, 129.73, 61.64, 16.60, 61.64, 0, 0
2.00, 5.70, 20.07, 20.07, -103.70, 20.00, 4.63, 13.89, 2.84, 180.14, 150.60, 66.29, 31.50, 66.29, 0, 0
2.00, 5.70, 20.05, 20.05, -203.88, 20.00, 4.63, 13.33, 2.42, 110.54, 103.62, 73.31, 44.61, 73.31, 0, 0
2.00, 5.70, 20.00, 20.00, -393.28, 20.00, 4.63, 12.22, 1.31, 47.05, 44.29, 82.06, 56.01, 82.06, 0, 0
2.00, 5.70, 20.00, 20.00, -545.41, 20.00, 4.63, 11.11, 0.21, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -378.11, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -376.30, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -404.51, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -404.83, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -589.45, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -769.50, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -795.07, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -841.29, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -854.84, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -865.18, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -903.98, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -912.98, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -933.90, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -882.91, 20.00, 4.63, 8.89, -1.98, 0.00, 21.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -707.85, 20.00, 4.63, 10.56, -0.46, 57.75, 61.91, 81.37, -55.57, 81.37, 0, 0
2.00, 5.70, 20.00, 20.00, -485.02, 20.00, 4.63, 12.78, 2.00, 185.98, 88.27, 72.68, -44.07, 72.68, 0, 0
2.00, 5.70, 20.00, 20.00, -288.62, 20.00, 4.63, 15.00, 4.22, 326.49, 86.74, 65.75, -30.82, 65.75, 0, 0
2.00, 5.70, 20.05, 20.05, -100.68, 20.00, 4.63, 16.67, 5.77, 368.84, 113.71, 61.24, -15.79, 61.24, 0, 0
2.00, 5.70, 20.18, 20.18, 24.84, 20.00, 4.63, 17.22, 6.46, 310.25, 159.41, 59.71, 0.42, 59.71, 0, 0
2.00, 5.70, 20.34, 20.34, 99.23, 20.00, 4.63, 17.78, 6.89, 308.05, 136.47, 61.40, 16.60, 61.40, 0, 0
2.00, 5.70, 20.53, 20.53, 183.11, 20.00, 4.63, 18.33, 7.59, 302.20, 79.49, 66.05, 31.54, 66.05, 0, 0
2.00, 5.70, 20.65, 20.65, 139.82, 20.00, 4.63, 17.78, 6.89, 198.28, 63.48, 73.08, 44.70, 73.08, 0, 0
2.00, 5.70, 20.64, 20.64, -34.93, 20.00, 4.63, 16.67, 5.77, 69.76, 43.68, 81.85, 56.12, 81.85, 0, 0
2.00, 5.70, 20.52, 20.52, -218.81, 20.00, 4.63, 15.56, 4.91, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -88.77, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -117.50, 20.00, 4.63, 14.44, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -146.82, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -177.08, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -362.45, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -572.49, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -628.82, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -676.83, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -721.45, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -764.13, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -835.18, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -878.06, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -833.45, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -774.95, 20.00, 4.63, 8.33, -2.65, 0.00, 25.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -624.12, 20.00, 4.63, 10.00, -1.14, 79.86, 43.07, 81.23, -55.78, 81.23, 0, 0
2.00, 5.70, 20.00, 20.00, -454.27, 20.00, 4.63, 11.67, 0.63, 213.32, 54.82, 72.51, -44.26, 72.51, 0, 0
2.00, 5.70, 20.00, 20.00, -235.21, 20.00, 4.63, 13.89, 2.84, 336.78, 73.37, 65.56, -30.99, 65.56, 0, 0
2.00, 5.70, 20.09, 20.09, -71.18, 20.00, 4.63, 15.56, 4.65, 427.98, 73.75, 61.02, -15.91, 61.02, 0, 0
2.00, 5.70, 20.23, 20.23, 27.82, 20.00, 4.63, 16.67, 5.77, 463.09, 63.97, 59.47, 0.36, 59.47, 0, 0
2.00, 5.70, 20.43, 20.43, 140.99, 20.00, 4.63, 17.22, 6.46, 433.74, 61.75, 61.16, 16.60, 61.16, 0, 0
2.00, 5.70, 20.68, 20.68, 268.86, 20.00, 4.63, 17.78, 6.89, 345.11, 65.08, 65.81, 31.60, 65.81, 0, 0
2.00, 5.70, 20.85, 20.85, 230.41, 20.00, 4.63, 17.22, 6.19, 214.83, 59.59, 72.85, 44.79, 72.85, 0, 0
2.00, 5.70, 20.87, 20.87, 44.45, 20.00, 4.63, 16.11, 5.07, 73.43, 40.04, 81.64, 56.24, 81.64, 0, 0
2.00, 5.70, 20.77, 20.77, -139.93, 20.00, 4.63, 15.00, 3.96, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -9.93, 20.00, 4.63, 14.44, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -39.56, 20.00, 4.63, 13.89, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -70.36, 20.00, 4.63, 13.33, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -130.61, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -369.49, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -586.43, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -647.07, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -699.25, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -746.50, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -791.85, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -835.96, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -878.92, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -837.17, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -826.17, 20.00, 4.63, 7.22, -3.98, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -683.64, 20.00, 4.63, 8.33, -2.90, 9.78, 65.64, 81.08, -55.98, 81.08, 0, 0
2.00, 5.70, 20.00, 20.00, -474.44, 20.00, 4.63, 9.44, -1.56, 49.77, 142.06, 72.34, -44.45, 72.34, 0, 0
2.00, 5.70, 20.00, 20.00, -259.35, 20.00, 4.63, 11.11, 0.21, 138.12, 182.97, 65.36, -31.15, 65.36, 0, 0
2.00, 5.70, 20.09, 20.09, -103.42, 20.00, 4.63, 12.78, 1.74, 290.95, 166.04, 60.79, -16.03, 60.79, 0, 0
2.00, 5.70, 20.25, 20.25, 30.24, 20.00, 4.63, 14.44, 3.53, 332.47, 159.29, 59.23, 0.30, 59.23, 0, 0
2.00, 5.70, 20.44, 20.44, 116.41, 20.00, 4.63, 15.00, 3.96, 300.65, 153.25, 60.91, 16.60, 60.91, 0, 0
2.00, 5.70, 20.61, 20.61, 145.59, 20.00, 4.63, 15.00, 4.22, 203.55, 146.17, 65.57, 31.66, 65.57, 0, 0
2.00, 5.70, 20.68, 20.68, 26.73, 20.00, 4.63, 14.44, 3.53, 67.84, 136.66, 72.62, 44.89, 72.62, 0, 0
2.00, 5.70, 20.61, 20.61, -160.22, 20.00, 4.63, 13.89, 2.84, 19.30, 68.73, 81.42, 56.36, 81.42, 0, 0
2.00, 5.70, 20.48, 20.48, -286.57, 20.00, 4.63, 12.78, 1.74, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -153.61, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -153.10, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -182.82, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -213.66, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -451.38, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -637.85, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -697.41, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -748.46, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -795.94, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -840.84, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -855.04, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -896.40, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -927.73, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -871.72, 20.00, 4.63, 7.78, -3.31, 0.00, 28.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -703.57, 20.00, 4.63, 9.44, -1.56, 50.74, 65.73, 80.93, -56.19, 80.93, 0, 0
2.00, 5.70, 20.00, 20.00, -493.31, 20.00, 4.63, 11.11, 0.21, 115.02, 118.01, 72.16, -44.64, 72.16, 0, 0
2.00, 5.70, 20.00, 20.00, -298.52, 20.00, 4.63, 12.78, 1.74, 234.65, 140.37, 65.15, -31.32, 65.15, 0, 0
2.00, 5.70, 20.03, 20.03, -174.19, 20.00, 4.63, 14.44, 3.53, 379.89, 105.87, 60.56, -16.15, 60.56, 0, 0
2.00, 5.70, 20.13, 20.13, -85.12, 20.00, 4.63, 15.56, 4.65, 442.21, 87.87, 58.98, 0.24, 58.98, 0, 0
2.00, 5.70, 20.29, 20.29, 45.66, 20.00, 4.63, 16.67, 5.77, 431.38, 76.65, 60.65, 16.61, 60.65, 0, 0
