Nombre espacio, Area(m2)
"P04_E04", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -2.421, -0.000, -1.528, 0.000, -0.635, -2.231, 0.764, 6.053, -1.637, 1.634, -0.000, 28.65
1, 0, -1.724, -0.000, -2.157, 0.000, -0.408, -1.698, 0.702, 3.759, -1.771, 3.298, 0.000, 28.43
1, 0, -0.962, -0.000, -3.073, 0.000, -0.154, -1.153, 0.654, 3.517, -1.911, 3.081, 0.000, 28.23
1, 0, -0.487, -0.000, -3.651, 0.000, -0.245, -0.434, 0.615, 3.378, -2.057, 2.881, 0.000, 28.03
1, 0, -1.320, -0.000, -1.884, 0.000, -0.483, -0.777, 0.583, 3.291, -2.422, 3.013, -0.000, 27.83
1, 0, -1.469, -0.000, -1.145, 0.000, -0.500, -0.953, 0.555, 3.232, -2.571, 2.851, -0.000, 27.64
1, 0, -1.506, -0.000, -0.693, 0.000, -0.495, -1.028, 0.531, 3.190, -2.723, 2.725, 0.000, 27.46
1, 0, -1.504, -0.000, -0.379, 0.000, -0.484, -1.055, 0.510, 3.158, -2.878, 2.633, 0.000, 27.29
1, 0, -1.489, -0.000, -0.153, 0.000, -0.471, -1.063, 0.490, 3.222, -3.038, 2.500, 0.000, 27.12
1, 0, -1.305, -0.000, -0.136, 0.000, -0.414, -0.958, 0.673, 3.210, -2.768, 1.698, 0.000, 27.01
1, 0, -0.725, -0.000, -0.851, 0.000, -0.281, -0.470, 2.011, 3.198, -2.334, -0.546, -0.000, 27.04
1, 0, -0.653, -0.000, -0.352, 0.000, -0.160, -0.510, 4.320, 3.186, -1.346, -4.484, 0.000, 27.34
1, 0, -0.821, -0.000, -0.314, 0.000, -0.253, -0.820, 5.537, 3.176, -0.839, -5.665, -0.000, 27.72
1, 0, -1.092, -0.000, -0.352, 0.000, -0.356, -1.200, 6.014, 3.167, -0.551, -5.629, 0.000, 28.09
1, 0, -1.309, -0.000, -0.314, 0.000, -0.461, -1.372, 6.634, 3.158, -0.277, -6.059, 0.000, 28.50
1, 0, -1.578, -0.000, -0.336, 0.000, -0.581, -1.687, 6.703, 3.150, 0.005, -5.676, 0.000, 28.88
1, 0, -1.844, -0.000, -0.344, 0.000, -0.685, -1.858, 5.991, 3.477, 0.301, -5.038, -0.000, 29.21
1, 0, -2.055, -0.000, -0.377, 0.000, -0.786, -1.978, 4.715, 3.499, 0.425, -3.443, -0.000, 29.44
1, 0, -2.202, -0.000, -0.411, 0.000, -0.794, -2.079, 4.081, 3.509, 0.362, -2.466, -0.000, 29.61
1, 0, -2.459, -0.000, -0.568, 0.000, -0.799, -2.341, 3.043, 4.606, -0.097, -1.385, 0.000, 29.70
1, 0, -2.776, -0.000, -0.864, 0.000, -0.836, -2.543, 1.736, 7.431, -0.565, -1.582, 0.000, 29.80
1, 0, -2.859, -0.000, -1.206, 0.000, -0.833, -2.476, 1.190, 7.723, -1.009, -0.529, -0.000, 29.84
1, 0, -2.725, -0.000, -1.614, 0.000, -0.774, -2.372, 1.001, 7.900, -1.442, 0.027, 0.000, 29.84
1, 0, -2.531, -0.000, -1.988, 0.000, -0.701, -2.212, 0.878, 8.020, -1.655, 0.190, -0.000, 29.82
1, 0, -2.043, -0.000, -2.568, 0.000, -0.542, -1.851, 0.791, 6.045, -2.037, 2.204, -0.000, 29.68
1, 0, -1.485, -0.000, -2.848, 0.000, -0.369, -1.405, 0.726, 3.751, -2.159, 3.788, -0.000, 29.43
1, 0, -0.682, -0.000, -3.847, 0.000, -0.112, -0.837, 0.676, 3.510, -2.503, 3.794, -0.000, 29.17
1, 0, -0.677, -0.000, -3.681, 0.000, -0.309, -0.282, 0.636, 3.371, -2.849, 3.791, 0.000, 28.92
1, 0, -1.124, -0.000, -2.263, 0.000, -0.409, -0.617, 0.602, 3.284, -2.981, 3.508, -0.000, 28.69
1, 0, -1.468, -0.000, -1.124, 0.000, -0.485, -0.965, 0.573, 3.225, -3.337, 3.580, 0.000, 28.45
1, 0, -1.612, -0.000, -0.453, 0.000, -0.513, -1.121, 0.548, 3.183, -3.694, 3.662, 0.000, 28.20
1, 0, -1.661, -0.000, -0.013, 0.000, -0.518, -1.187, 0.526, 3.151, -4.051, 3.752, -0.000, 27.95
1, 0, -1.603, -0.000, 0.239, 0.000, -0.496, -1.159, 0.506, 3.216, -4.187, 3.484, 0.000, 27.72
1, 0, -1.461, 0.000, 0.371, 0.000, -0.449, -1.118, 0.687, 3.204, -4.111, 2.876, 0.000, 27.53
1, 0, -0.678, -0.000, -0.068, 0.000, -0.224, -0.549, 3.454, 3.192, -3.249, -1.878, 0.000, 27.65
1, 0, -0.618, -0.000, -0.359, 0.000, -0.134, -0.226, 4.887, 3.181, -2.464, -4.267, 0.000, 27.94
1, 0, -0.675, -0.000, -0.476, 0.000, -0.201, -0.617, 5.794, 3.171, -1.931, -5.064, 0.000, 28.28
1, 0, -0.864, -0.000, -0.452, 0.000, -0.296, -0.876, 6.285, 3.162, -1.416, -5.544, -0.000, 28.65
1, 0, -1.078, -0.000, -0.441, 0.000, -0.407, -1.041, 5.950, 3.153, -0.899, -5.237, -0.000, 28.99
1, 0, -1.318, -0.000, -0.512, 0.000, -0.518, -1.403, 6.373, 3.145, -0.811, -4.956, 0.000, 29.33
1, 0, -1.583, -0.000, -0.548, 0.000, -0.593, -1.666, 6.277, 3.472, -0.715, -4.644, -0.000, 29.63
1, 0, -1.804, -0.000, -0.654, 0.000, -0.698, -1.836, 4.998, 3.494, -0.784, -2.716, -0.000, 29.82
1, 0, -1.930, -0.000, -0.766, 0.000, -0.707, -1.949, 4.254, 3.505, -1.035, -1.372, 0.000, 29.91
1, 0, -2.054, -0.000, -1.140, 0.000, -0.662, -2.082, 2.842, 4.602, -1.470, -0.036, -0.000, 29.91
1, 0, -2.017, -0.000, -2.055, 0.000, -0.605, -2.020, 1.595, 7.426, -2.132, -0.193, 0.000, 29.92
1, 0, -1.768, -0.000, -2.768, 0.000, -0.494, -1.772, 1.185, 7.718, -2.346, 0.245, -0.000, 29.91
1, 0, -1.356, -0.000, -3.624, 0.000, -0.340, -1.473, 1.006, 7.897, -2.556, 0.447, 0.000, 29.88
1, 0, -0.747, -0.000, -4.811, 0.000, -0.132, -1.051, 0.887, 8.016, -2.762, 0.601, 0.000, 29.84
1, 0, -0.924, -0.000, -4.571, 0.000, -0.390, -0.431, 0.802, 6.042, -3.141, 2.614, -0.000, 29.66
1, 0, -1.387, -0.000, -2.785, 0.000, -0.495, -0.757, 0.739, 3.748, -3.255, 4.194, 0.000, 29.38
1, 0, -1.536, -0.000, -1.707, 0.000, -0.519, -0.964, 0.689, 3.507, -3.378, 3.908, 0.000, 29.12
1, 0, -1.573, -0.000, -1.021, 0.000, -0.516, -1.050, 0.649, 3.368, -3.508, 3.651, 0.000, 28.88
1, 0, -1.667, -0.000, -0.409, 0.000, -0.530, -1.166, 0.615, 3.281, -3.863, 3.739, -0.000, 28.63
1, 0, -1.616, -0.000, -0.069, 0.000, -0.507, -1.150, 0.586, 3.222, -3.997, 3.532, -0.000, 28.39
1, 0, -1.557, -0.000, 0.182, 0.000, -0.485, -1.122, 0.560, 3.180, -4.136, 3.377, 0.000, 28.17
1, 0, -1.489, 0.000, 0.369, 0.000, -0.461, -1.082, 0.538, 3.148, -4.279, 3.256, -0.000, 27.95
1, 0, -1.504, 0.000, 0.456, 0.000, -0.463, -1.101, 0.518, 4.215, -4.448, 2.327, -0.000, 27.80
1, 0, -1.388, 0.000, 0.466, 0.000, -0.427, -1.070, 0.649, 4.289, -4.173, 1.655, -0.000, 27.69
1, 0, -0.767, -0.000, 0.055, 0.000, -0.300, -0.716, 2.870, 4.329, -3.540, -1.930, 0.000, 27.81
1, 0, -0.794, -0.000, -0.687, 0.000, -0.166, -0.259, 3.958, 4.352, -2.953, -3.450, -0.000, 28.04
1, 0, -0.656, -0.000, -0.482, 0.000, -0.206, -0.593, 5.585, 4.367, -2.213, -5.801, 0.000, 28.43
1, 0, -0.883, -0.000, -0.425, 0.000, -0.321, -0.812, 5.513, 4.377, -1.701, -5.749, 0.000, 28.81
1, 0, -1.127, -0.000, -0.421, 0.000, -0.443, -1.084, 5.656, 4.383, -1.195, -5.769, -0.000, 29.20
1, 0, -1.408, -0.000, -0.447, 0.000, -0.539, -1.541, 6.631, 4.388, -0.921, -6.164, -0.000, 29.61
1, 0, -1.712, -0.000, -0.479, 0.000, -0.683, -1.768, 5.881, 4.392, -0.828, -4.802, 0.000, 29.93
1, 0, -1.928, -0.000, -0.512, 0.000, -0.774, -1.938, 4.912, 4.395, -0.702, -3.453, -0.000, 30.16
1, 0, -2.140, -0.000, -0.644, 0.000, -0.765, -2.209, 4.344, 4.397, -1.179, -1.805, -0.000, 30.28
1, 0, -2.284, -0.000, -0.949, 0.000, -0.785, -2.327, 2.879, 5.490, -1.624, -0.400, -0.000, 30.31
1, 0, -2.382, -0.000, -1.603, 0.000, -0.727, -2.380, 1.682, 8.314, -2.083, -0.822, -0.000, 30.36
1, 0, -2.233, -0.000, -2.256, 0.000, -0.634, -2.170, 1.183, 8.607, -2.308, -0.189, -0.000, 30.38
1, 0, -1.623, -0.000, -3.561, 0.000, -0.411, -1.805, 0.999, 8.787, -2.741, 0.357, -0.000, 30.35
1, 0, -0.775, -0.000, -5.204, 0.000, -0.121, -1.257, 0.878, 8.908, -2.950, 0.521, -0.000, 30.32
1, 0, -0.725, -0.000, -5.278, 0.000, -0.344, -0.369, 0.793, 6.268, -3.102, 2.757, -0.000, 30.13
1, 0, -1.661, -0.000, -2.660, 0.000, -0.583, -0.927, 0.730, 3.919, -3.430, 4.613, -0.000, 29.83
1, 0, -1.748, -0.000, -1.603, 0.000, -0.584, -1.113, 0.680, 3.646, -3.543, 4.266, 0.000, 29.54
1, 0, -1.736, -0.000, -0.951, 0.000, -0.566, -1.169, 0.640, 3.487, -3.665, 3.960, 0.000, 29.28
1, 0, -1.776, -0.000, -0.392, 0.000, -0.562, -1.247, 0.606, 3.386, -4.014, 3.999, 0.000, 29.01
1, 0, -1.693, -0.000, -0.080, 0.000, -0.531, -1.209, 0.578, 3.317, -4.143, 3.760, -0.000, 28.76
1, 0, -1.606, -0.000, 0.150, 0.000, -0.500, -1.161, 0.553, 3.267, -4.277, 3.574, 0.000, 28.52
1, 0, -1.569, 0.000, 0.354, 0.000, -0.483, -1.147, 0.530, 3.230, -4.638, 3.724, 0.000, 28.27
1, 0, -1.556, 0.000, 0.439, 0.000, -0.477, -1.145, 0.510, 4.292, -4.796, 2.734, 0.000, 28.09
1, 0, -1.479, 0.000, 0.484, 0.000, -0.453, -1.090, 0.492, 4.361, -4.732, 2.417, -0.000, 27.93
1, 0, -0.920, -0.000, 0.236, 0.000, -0.357, -0.829, 2.516, 4.398, -4.067, -0.978, 0.000, 27.99
1, 0, -0.735, -0.000, -0.160, 0.000, -0.160, -0.419, 4.483, 4.418, -3.268, -4.160, -0.000, 28.27
1, 0, -0.728, -0.000, -0.334, 0.000, -0.213, -0.441, 5.401, 4.430, -2.518, -5.596, -0.000, 28.65
1, 0, -0.850, -0.000, -0.350, 0.000, -0.308, -0.750, 5.394, 4.437, -1.785, -5.789, 0.000, 29.03
1, 0, -1.103, -0.000, -0.357, 0.000, -0.443, -0.992, 5.043, 4.442, -1.267, -5.322, 0.000, 29.39
1, 0, -1.331, -0.000, -0.374, 0.000, -0.573, -1.357, 5.546, 4.445, -0.973, -5.383, 0.000, 29.74
1, 0, -1.585, -0.000, -0.369, 0.000, -0.680, -1.561, 5.333, 4.447, -0.878, -4.707, 0.000, 30.06
1, 0, -1.849, -0.000, -0.424, 0.000, -0.740, -1.873, 4.796, 4.448, -0.965, -3.393, 0.000, 30.28
1, 0, -2.058, -0.000, -0.525, 0.000, -0.783, -2.037, 3.738, 4.448, -1.221, -1.563, -0.000, 30.39
1, 0, -2.213, -0.000, -0.770, 0.000, -0.776, -2.217, 2.666, 5.540, -1.670, -0.560, 0.000, 30.43
1, 0, -2.279, -0.000, -1.603, 0.000, -0.710, -2.266, 1.425, 8.363, -2.343, -0.586, -0.000, 30.47
1, 0, -2.020, -0.000, -2.401, 0.000, -0.580, -2.037, 1.084, 8.654, -2.568, -0.131, -0.000, 30.47
1, 0, -0.953, -0.001, -4.552, 0.000, -0.222, -1.437, 0.924, 8.832, -3.001, 0.410, -0.000, 30.45
1, 0, -0.970, -0.001, -5.340, 0.000, -0.380, -0.439, 0.817, 8.952, -3.210, 0.570, -0.000, 30.41
1, 0, -1.612, -0.000, -3.355, 0.000, -0.582, -0.954, 0.741, 6.310, -3.361, 2.813, 0.000, 30.22
1, 0, -1.787, -0.000, -2.059, 0.000, -0.606, -1.103, 0.684, 3.960, -3.471, 4.382, -0.000, 29.93
1, 0, -1.918, -0.000, -1.044, 0.000, -0.618, -1.308, 0.639, 3.686, -3.808, 4.371, 0.000, 29.64
1, 0, -1.825, -0.000, -0.572, 0.000, -0.579, -1.281, 0.602, 3.526, -3.928, 4.056, -0.000, 29.37
1, 0, -1.729, -0.000, -0.234, 0.000, -0.544, -1.236, 0.571, 3.423, -4.055, 3.802, 0.000, 29.11
1, 0, -1.637, -0.000, 0.017, 0.000, -0.511, -1.184, 0.545, 3.354, -4.188, 3.603, -0.000, 28.87
1, 0, -1.599, -0.000, 0.245, 0.000, -0.493, -1.170, 0.522, 3.303, -4.548, 3.740, -0.000, 28.62
1, 0, -1.494, 0.000, 0.388, 0.000, -0.458, -1.100, 0.501, 3.264, -4.683, 3.582, -0.000, 28.39
1, 0, -1.397, 0.000, 0.487, 0.000, -0.427, -1.034, 0.482, 3.323, -4.824, 3.389, -0.000, 28.16
1, 0, -1.260, 0.000, 0.543, 0.000, -0.385, -0.934, 0.465, 3.306, -4.744, 3.009, -0.000, 27.96
1, 0, -0.937, 0.000, 0.471, 0.000, -0.304, -0.713, 1.959, 3.289, -4.269, 0.504, -0.000, 27.93
1, 0, -0.396, -0.000, 0.089, 0.000, -0.103, -0.291, 4.292, 3.274, -3.227, -3.639, -0.000, 28.17
1, 0, -0.461, -0.000, -0.216, 0.000, -0.137, -0.296, 5.346, 3.261, -2.680, -4.816, -0.000, 28.49
1, 0, -0.572, -0.000, -0.295, 0.000, -0.214, -0.641, 5.985, 3.248, -2.153, -5.357, -0.000, 28.85
1, 0, -0.816, -0.000, -0.283, 0.000, -0.328, -0.855, 5.856, 3.237, -1.628, -5.183, -0.000, 29.19
1, 0, -1.047, -0.000, -0.305, 0.000, -0.467, -1.148, 5.777, 3.226, -1.314, -4.724, 0.000, 29.51
1, 0, -1.340, -0.000, -0.310, 0.000, -0.509, -1.511, 6.191, 3.551, -1.222, -4.849, 0.000, 29.83
1, 0, -1.605, -0.000, -0.353, 0.000, -0.618, -1.785, 5.447, 3.570, -1.308, -3.347, 0.000, 30.05
1, 0, -1.789, -0.000, -0.410, 0.000, -0.697, -1.870, 4.089, 3.578, -1.348, -1.554, 0.000, 30.16
1, 0, -1.938, -0.000, -0.628, 0.000, -0.715, -2.055, 2.826, 4.673, -1.793, -0.369, -0.000, 30.18
1, 0, -1.927, -0.000, -1.528, 0.000, -0.601, -2.154, 1.507, 7.496, -2.462, -0.332, -0.000, 30.20
1, 0, -1.466, -0.000, -2.604, 0.000, -0.393, -1.897, 1.142, 7.786, -2.681, 0.114, -0.000, 30.20
1, 0, -1.232, -0.001, -4.191, 0.000, -0.464, -0.584, 0.966, 7.962, -3.109, 0.653, 0.000, 30.15
1, 0, -2.325, -0.000, -2.101, 0.000, -0.774, -1.292, 0.849, 8.079, -3.530, 1.095, -0.000, 30.08
1, 0, -2.347, -0.000, -1.351, 0.000, -0.763, -1.498, 0.767, 6.103, -3.682, 2.772, -0.000, 29.89
1, 0, -2.239, -0.000, -0.661, 0.000, -0.708, -1.539, 0.705, 3.807, -4.014, 4.648, 0.000, 29.58
1, 0, -2.027, -0.000, -0.325, 0.000, -0.635, -1.429, 0.657, 3.564, -4.127, 4.323, 0.000, 29.30
1, 0, -1.906, -0.000, -0.033, 0.000, -0.590, -1.373, 0.618, 3.424, -4.470, 4.331, -0.000, 29.01
1, 0, -1.733, -0.000, 0.145, 0.000, -0.534, -1.262, 0.585, 3.335, -4.593, 4.056, -0.000, 28.74
1, 0, -1.625, 0.000, 0.298, 0.000, -0.496, -1.194, 0.557, 3.275, -4.945, 4.130, 0.000, 28.46
1, 0, -1.472, 0.000, 0.396, 0.000, -0.448, -1.088, 0.533, 3.231, -5.072, 3.920, 0.000, 28.20
1, 0, -1.372, 0.000, 0.471, 0.000, -0.416, -1.019, 0.511, 3.198, -5.431, 4.057, 0.000, 27.93
1, 0, -1.231, 0.000, 0.512, 0.000, -0.372, -0.917, 0.492, 3.261, -5.563, 3.817, 0.000, 27.68
1, 0, -1.135, 0.000, 0.530, 0.000, -0.342, -0.849, 0.474, 3.248, -5.926, 4.000, -0.000, 27.41
1, 0, -0.494, 0.000, 0.499, 0.000, -0.189, -0.437, 2.769, 3.234, -4.546, -0.835, 0.000, 27.46
1, 0, -0.074, 0.000, 0.284, 0.000, -0.098, -0.333, 4.385, 3.222, -3.725, -3.660, -0.000, 27.71
1, 0, -0.298, -0.000, 0.058, 0.000, -0.069, -0.191, 5.387, 3.211, -2.956, -5.142, 0.000, 28.05
1, 0, -0.479, -0.000, -0.112, 0.000, -0.178, -0.327, 5.273, 3.200, -2.415, -4.961, -0.000, 28.38
1, 0, -0.660, -0.000, -0.170, 0.000, -0.326, -0.601, 4.882, 3.191, -2.082, -4.232, 0.000, 28.66
1, 0, -0.839, -0.000, -0.180, 0.000, -0.494, -0.946, 5.096, 3.182, -1.962, -3.856, -0.000, 28.92
1, 0, -1.085, -0.000, -0.150, 0.000, -0.570, -1.214, 4.964, 3.507, -1.836, -3.616, 0.000, 29.16
1, 0, -1.270, -0.000, -0.150, 0.000, -0.686, -1.562, 4.577, 3.528, -2.116, -2.320, -0.000, 29.32
1, 0, -1.372, -0.000, -0.174, 0.000, -0.778, -1.789, 3.635, 3.538, -2.356, -0.705, -0.000, 29.36
1, 0, -1.126, -0.000, -0.533, 0.000, -0.944, -2.141, 2.619, 4.634, -3.011, 0.503, 0.000, 29.33
1, 0, -2.666, -0.000, -0.322, 0.000, -0.716, -1.699, 1.330, 7.458, -3.239, -0.146, -0.000, 29.34
1, 0, -2.718, -0.000, -0.266, 0.000, -0.803, -1.777, 1.041, 7.749, -3.458, 0.233, 0.000, 29.32
1, 0, -2.706, -0.000, -0.248, 0.000, -0.822, -1.867, 0.887, 7.926, -3.671, 0.501, -0.000, 29.29
1, 0, -2.746, -0.000, -0.192, 0.000, -0.835, -1.962, 0.786, 8.044, -4.099, 1.005, -0.000, 29.22
1, 0, -2.527, -0.000, -0.128, 0.000, -0.771, -1.833, 0.713, 6.069, -4.255, 2.732, -0.000, 29.04
1, 0, -2.155, -0.000, -0.027, 0.000, -0.657, -1.577, 0.658, 3.774, -4.369, 4.352, -0.000, 28.75
1, 0, -1.873, -0.000, 0.062, 0.000, -0.571, -1.381, 0.615, 3.533, -4.489, 4.104, 0.000, 28.48
1, 0, -1.651, -0.000, 0.137, 0.000, -0.502, -1.223, 0.580, 3.393, -4.617, 3.883, 0.000, 28.22
1, 0, -1.426, 0.000, 0.186, 0.000, -0.434, -1.058, 0.550, 3.305, -4.526, 3.403, -0.000, 27.99
1, 0, -1.283, 0.000, 0.223, 0.000, -0.390, -0.955, 0.525, 3.246, -4.669, 3.303, -0.000, 27.77
1, 0, -1.156, 0.000, 0.244, 0.000, -0.351, -0.863, 0.503, 3.203, -4.814, 3.235, 0.000, 27.56
1, 0, -1.000, 0.000, 0.246, 0.000, -0.303, -0.747, 0.483, 3.171, -4.737, 2.888, 0.000, 27.36
1, 0, -0.911, 0.000, 0.231, 0.000, -0.276, -0.682, 0.465, 3.235, -4.894, 2.831, -0.000, 27.18
1, 0, -0.820, 0.000, 0.204, 0.000, -0.248, -0.615, 0.448, 3.222, -5.050, 2.858, 0.000, 26.98
1, 0, -0.341, 0.000, 0.163, 0.000, -0.124, -0.287, 2.464, 3.210, -3.925, -1.159, 0.000, 27.06
1, 0, -0.219, 0.000, 0.072, 0.000, -0.115, -0.241, 3.849, 3.198, -3.326, -3.217, 0.000, 27.28
1, 0, -0.415, -0.000, -0.001, 0.000, -0.104, -0.104, 5.260, 3.187, -2.565, -5.259, -0.000, 27.63
1, 0, -0.437, -0.000, -0.036, 0.000, -0.189, -0.432, 5.466, 3.178, -2.042, -5.508, 0.000, 27.99
1, 0, -0.641, -0.000, -0.153, 0.000, -0.301, -0.574, 4.766, 3.169, -1.505, -4.761, 0.000, 28.31
1, 0, -0.809, -0.000, -0.281, 0.000, -0.413, -0.873, 5.150, 3.160, -1.191, -4.744, -0.000, 28.63
1, 0, -1.016, -0.000, -0.396, 0.000, -0.495, -1.067, 5.094, 3.487, -1.091, -4.516, -0.000, 28.93
1, 0, -1.241, -0.000, -0.552, 0.000, -0.584, -1.390, 4.546, 3.508, -1.383, -2.904, 0.000, 29.12
1, 0, -1.375, -0.000, -0.705, 0.000, -0.603, -1.583, 3.840, 3.519, -1.639, -1.453, -0.000, 29.22
1, 0, -1.260, -0.000, -1.317, 0.000, -0.547, -1.882, 2.521, 4.615, -2.295, 0.166, -0.000, 29.21
1, 0, -1.262, -0.001, -2.881, 0.000, -0.423, -1.086, 1.316, 7.439, -2.532, -0.571, 0.000, 29.25
1, 0, -2.191, -0.001, -1.684, 0.000, -0.673, -1.300, 1.027, 7.731, -2.758, -0.150, -0.000, 29.26
1, 0, -2.718, -0.000, -0.716, 0.000, -0.844, -1.736, 0.873, 7.909, -3.195, 0.428, -0.000, 29.23
1, 0, -2.854, -0.000, -0.328, 0.000, -0.891, -1.946, 0.771, 8.028, -3.403, 0.623, 0.000, 29.19
1, 0, -2.722, -0.000, -0.071, 0.000, -0.848, -1.915, 0.698, 6.053, -3.567, 2.371, 0.000, 29.03
1, 0, -2.322, -0.000, -0.026, 0.000, -0.721, -1.665, 0.644, 3.759, -3.687, 4.019, -0.000, 28.76
1, 0, -2.000, -0.000, -0.022, 0.000, -0.619, -1.453, 0.601, 3.517, -3.815, 3.790, 0.000, 28.51
1, 0, -1.798, -0.000, 0.018, 0.000, -0.552, -1.322, 0.566, 3.378, -4.169, 3.878, 0.000, 28.25
1, 0, -1.588, -0.000, 0.056, 0.000, -0.486, -1.173, 0.537, 3.291, -4.301, 3.663, -0.000, 28.01
1, 0, -1.414, 0.000, 0.089, 0.000, -0.431, -1.050, 0.512, 3.232, -4.438, 3.500, -0.000, 27.77
1, 0, -1.264, 0.000, 0.112, 0.000, -0.385, -0.942, 0.490, 3.190, -4.579, 3.377, -0.000, 27.55
1, 0, -1.163, 0.000, 0.124, 0.000, -0.352, -0.870, 0.470, 3.158, -4.947, 3.580, 0.000, 27.31
1, 0, -1.029, 0.000, 0.121, 0.000, -0.311, -0.771, 0.452, 3.222, -5.089, 3.404, 0.000, 27.08
1, 0, -0.900, 0.000, 0.105, 0.000, -0.271, -0.676, 0.436, 3.210, -5.233, 3.330, 0.000, 26.86
1, 0, -0.286, 0.000, 0.073, 0.000, -0.130, -0.261, 2.871, 3.198, -3.886, -1.579, 0.000, 26.96
1, 0, -0.183, 0.000, 0.019, 0.000, -0.116, -0.299, 3.974, 3.186, -3.290, -3.291, 0.000, 27.18
1, 0, -0.578, -0.000, -0.025, 0.000, -0.144, -0.196, 5.223, 3.176, -2.738, -4.718, -0.000, 27.50
1, 0, -0.530, -0.000, -0.125, 0.000, -0.209, -0.442, 5.489, 3.167, -2.203, -5.147, -0.000, 27.84
1, 0, -0.647, -0.000, -0.238, 0.000, -0.316, -0.605, 5.052, 3.158, -1.664, -4.740, -0.000, 28.16
1, 0, -0.796, -0.000, -0.369, 0.000, -0.465, -0.834, 4.732, 3.150, -1.332, -4.085, -0.000, 28.43
1, 0, -0.974, -0.000, -0.489, 0.000, -0.529, -0.986, 4.333, 3.477, -1.208, -3.624, 0.000, 28.67
1, 0, -1.100, -0.000, -0.620, 0.000, -0.602, -1.161, 3.841, 3.499, -1.275, -2.581, 0.000, 28.84
1, 0, -1.193, -0.000, -0.839, 0.000, -0.644, -1.340, 3.205, 3.509, -1.737, -0.962, -0.000, 28.91
1, 0, -0.777, -0.000, -1.689, 0.000, -0.677, -1.515, 2.319, 4.606, -2.396, 0.129, 0.000, 28.90
1, 0, -1.825, -0.000, -2.048, 0.000, -0.393, -1.107, 1.209, 7.431, -2.634, -0.632, -0.000, 28.94
1, 0, -2.305, -0.000, -1.222, 0.000, -0.652, -1.427, 0.950, 7.723, -2.863, -0.203, 0.000, 28.95
1, 0, -2.542, -0.000, -0.722, 0.000, -0.763, -1.702, 0.814, 7.900, -3.084, 0.100, -0.000, 28.95
1, 0, -2.700, -0.000, -0.380, 0.000, -0.826, -1.886, 0.723, 8.020, -3.300, 0.349, 0.000, 28.92
1, 0, -2.635, -0.000, -0.115, 0.000, -0.804, -1.897, 0.658, 6.045, -3.688, 2.435, 0.000, 28.76
1, 0, -2.272, -0.000, -0.006, 0.000, -0.694, -1.656, 0.608, 3.751, -3.808, 4.076, -0.000, 28.49
1, 0, -1.952, -0.000, -0.004, 0.000, -0.596, -1.435, 0.569, 3.510, -3.934, 3.841, -0.000, 28.23
1, 0, -1.710, -0.000, 0.024, 0.000, -0.522, -1.265, 0.537, 3.371, -4.066, 3.630, 0.000, 27.99
1, 0, -1.516, -0.000, 0.058, 0.000, -0.462, -1.126, 0.510, 3.284, -4.204, 3.455, 0.000, 27.76
1, 0, -1.354, 0.000, 0.086, 0.000, -0.411, -1.009, 0.487, 3.225, -4.345, 3.320, 0.000, 27.54
1, 0, -1.178, 0.000, 0.104, 0.000, -0.358, -0.879, 0.467, 3.183, -4.267, 2.928, -0.000, 27.35
1, 0, -1.067, 0.000, 0.110, 0.000, -0.324, -0.798, 0.448, 3.151, -4.421, 2.900, 0.000, 27.15
1, 0, -0.971, 0.000, 0.104, 0.000, -0.294, -0.728, 0.432, 3.216, -4.577, 2.817, -0.000, 26.96
1, 0, -0.875, 0.000, 0.086, 0.000, -0.264, -0.657, 0.416, 3.204, -4.733, 2.823, 0.000, 26.78
1, 0, -0.606, 0.000, 0.055, 0.000, -0.185, -0.457, 1.498, 3.192, -4.026, 0.529, -0.000, 26.74
1, 0, -0.112, 0.000, 0.010, 0.000, -0.089, -0.206, 4.229, 3.181, -3.214, -3.798, 0.000, 26.99
1, 0, -0.599, -0.000, -0.055, 0.000, -0.157, -0.248, 5.096, 3.171, -2.658, -4.550, -0.000, 27.30
1, 0, -0.572, -0.000, -0.192, 0.000, -0.244, -0.736, 5.730, 3.162, -2.555, -4.593, -0.000, 27.60
1, 0, -0.644, -0.000, -0.554, 0.000, -0.285, -1.287, 4.702, 3.153, -2.620, -2.464, -0.000, 27.77
1, 0, -1.289, -0.000, -0.807, 0.000, -0.293, -0.897, 4.212, 3.145, -2.875, -1.196, 0.000, 27.85
1, 0, -1.771, -0.000, -0.913, 0.000, -0.414, -0.522, 4.031, 3.472, -3.120, -0.763, 0.000, 27.90
1, 0, -1.328, -0.000, -1.080, 0.000, -0.348, -0.918, 4.721, 3.494, -3.157, -1.384, -0.000, 27.99
