hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 28.50, 28.50, 1250.31, 20.00, 4.63, 22.22, 17.55, 0.00, 47.01, 86.25, 86.15, 76.95, 0, 0
2.00, 5.70, 28.28, 28.28, 901.07, 20.00, 4.63, 21.11, 16.52, 0.00, 21.35, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 28.01, 28.01, 701.09, 20.00, 4.63, 20.00, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.76, 27.76, 622.89, 20.00, 4.63, 19.44, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.41, 27.41, 348.64, 20.00, 4.63, 18.33, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 85.78, 20.00, 4.63, 17.78, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, -26.29, 20.00, 4.63, 16.67, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, -93.14, 20.00, 4.63, 16.11, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, -186.05, 20.00, 4.63, 15.00, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, -243.26, 20.00, 4.63, 14.44, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, -297.30, 20.00, 4.63, 13.89, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, -382.87, 20.00, 4.63, 12.78, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, -428.47, 20.00, 4.63, 12.22, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, -243.01, 20.00, 4.63, 13.33, 8.61, 0.00, 37.77, 0.00, -92.82, 84.08, 0, 0
2.00, 5.70, 24.52, 24.52, -38.26, 20.00, 4.63, 15.00, 10.33, 0.00, 58.24, 83.25, -82.93, 72.73, 0, 0
2.00, 5.70, 24.74, 24.74, 360.22, 20.00, 4.63, 16.11, 11.44, 0.00, 101.61, 74.29, -72.08, 61.64, 0, 0
2.00, 5.70, 25.37, 25.37, 1161.19, 20.00, 4.63, 18.33, 13.67, 115.75, 131.55, 66.42, -59.15, 51.28, 0, 0
2.00, 5.70, 26.27, 26.27, 1867.67, 20.00, 4.63, 20.00, 15.40, 285.19, 152.46, 60.21, -42.59, 42.44, 0, 0
2.00, 5.70, 27.16, 27.16, 2153.26, 20.00, 4.63, 21.11, 16.52, 349.86, 174.77, 56.34, -20.97, 36.41, 0, 0
2.00, 5.70, 27.72, 27.72, 1884.16, 20.00, 4.63, 21.67, 17.04, 214.51, 184.74, 55.36, 4.65, 34.77, 0, 0
2.00, 5.70, 28.12, 28.12, 1761.56, 20.00, 4.63, 22.22, 17.55, 123.96, 181.22, 57.41, 29.26, 38.13, 0, 0
2.00, 5.70, 28.37, 28.37, 1595.80, 20.00, 4.63, 21.67, 17.04, 63.98, 161.76, 62.18, 49.00, 45.34, 0, 0
2.00, 5.70, 28.46, 28.46, 1361.63, 20.00, 4.63, 21.67, 17.04, 18.72, 130.40, 69.05, 64.07, 54.83, 0, 0
2.00, 5.70, 28.42, 28.42, 1134.49, 20.00, 4.63, 20.56, 16.01, 0.00, 87.14, 77.38, 76.10, 65.52, 0, 0
2.00, 5.70, 28.33, 28.33, 1007.92, 20.00, 4.63, 19.44, 14.89, 0.00, 44.07, 86.60, 86.50, 76.75, 0, 0
2.00, 5.70, 28.13, 28.13, 743.53, 20.00, 4.63, 18.89, 14.38, 0.00, 13.14, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 27.91, 27.91, 620.39, 20.00, 4.63, 18.33, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.72, 27.72, 586.73, 20.00, 4.63, 18.33, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.44, 27.44, 353.10, 20.00, 4.63, 17.78, 13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.06, 27.06, 95.95, 20.00, 4.63, 17.22, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 52.71, 20.00, 4.63, 17.22, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 23.87, 20.00, 4.63, 17.22, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 2.69, 20.00, 4.63, 17.22, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, -14.02, 20.00, 4.63, 17.22, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, -27.99, 20.00, 4.63, 17.22, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, -40.18, 20.00, 4.63, 17.22, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 44.75, 20.00, 4.63, 17.22, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 116.70, 20.00, 4.63, 17.78, 13.44, 0.00, 11.50, 0.00, -93.07, 83.77, 0, 0
2.00, 5.70, 25.59, 25.59, 298.61, 20.00, 4.63, 18.89, 14.56, 0.00, 40.68, 83.50, -83.18, 72.42, 0, 0
2.00, 5.70, 25.77, 25.77, 542.62, 20.00, 4.63, 20.00, 15.68, 0.00, 80.11, 74.57, -72.34, 61.31, 0, 0
2.00, 5.70, 26.01, 26.01, 709.79, 20.00, 4.63, 20.56, 16.28, 3.07, 103.61, 66.72, -59.40, 50.93, 0, 0
2.00, 5.70, 26.23, 26.23, 769.41, 20.00, 4.63, 21.11, 16.80, 2.25, 103.23, 60.55, -42.80, 42.07, 0, 0
2.00, 5.70, 26.48, 26.48, 897.93, 20.00, 4.63, 21.67, 17.32, 6.50, 119.08, 56.72, -21.03, 36.01, 0, 0
2.00, 5.70, 26.70, 26.70, 920.52, 20.00, 4.63, 21.67, 17.32, 7.02, 117.36, 55.75, 4.83, 34.39, 0, 0
2.00, 5.70, 26.89, 26.89, 936.11, 20.00, 4.63, 22.22, 17.84, 6.00, 107.68, 57.81, 29.62, 37.79, 0, 0
2.00, 5.70, 26.95, 26.95, 761.75, 20.00, 4.63, 21.67, 17.32, 0.86, 71.37, 62.57, 49.40, 45.06, 0, 0
2.00, 5.70, 26.94, 26.94, 659.90, 20.00, 4.63, 21.67, 17.23, 0.00, 49.27, 69.43, 64.46, 54.60, 0, 0
2.00, 5.70, 26.93, 26.93, 642.48, 20.00, 4.63, 21.11, 16.71, 0.00, 32.85, 77.73, 76.48, 65.32, 0, 0
2.00, 5.70, 27.05, 27.05, 845.74, 20.00, 4.63, 20.56, 16.20, 0.00, 28.78, 86.94, 86.86, 76.56, 0, 0
2.00, 5.70, 27.11, 27.11, 779.78, 20.00, 4.63, 20.56, 16.20, 0.00, 13.14, 0.00, 96.62, 87.92, 0, 0
2.00, 5.70, 27.12, 27.12, 699.93, 20.00, 4.63, 20.00, 15.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, 659.47, 20.00, 4.63, 19.44, 15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, 382.06, 20.00, 4.63, 18.89, 14.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, 129.39, 20.00, 4.63, 18.33, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, 56.62, 20.00, 4.63, 17.78, 13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, -4.50, 20.00, 4.63, 17.22, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, -60.29, 20.00, 4.63, 16.67, 12.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, -146.43, 20.00, 4.63, 15.56, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, -199.53, 20.00, 4.63, 15.00, 10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, -250.44, 20.00, 4.63, 14.44, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, -205.48, 20.00, 4.63, 13.89, 9.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, -7.83, 20.00, 4.63, 15.00, 10.60, 0.00, 37.77, 0.00, -93.32, 83.47, 0, 0
2.00, 5.70, 25.13, 25.13, 202.33, 20.00, 4.63, 16.67, 12.23, 0.00, 59.20, 83.76, -83.44, 72.11, 0, 0
2.00, 5.70, 25.37, 25.37, 521.30, 20.00, 4.63, 17.78, 13.35, 0.00, 104.82, 74.84, -72.60, 60.99, 0, 0
2.00, 5.70, 25.79, 25.79, 913.61, 20.00, 4.63, 19.44, 14.99, 30.20, 140.71, 67.03, -59.66, 50.59, 0, 0
2.00, 5.70, 26.27, 26.27, 1181.74, 20.00, 4.63, 20.56, 16.11, 62.69, 160.63, 60.89, -43.00, 41.70, 0, 0
2.00, 5.70, 26.88, 26.88, 1561.05, 20.00, 4.63, 21.11, 16.62, 145.22, 180.13, 57.09, -21.09, 35.62, 0, 0
2.00, 5.70, 27.60, 27.60, 1949.28, 20.00, 4.63, 22.22, 17.75, 220.82, 190.44, 56.14, 5.01, 34.01, 0, 0
2.00, 5.70, 28.39, 28.39, 2294.42, 20.00, 4.63, 23.33, 18.77, 260.31, 174.20, 58.20, 29.97, 37.46, 0, 0
2.00, 5.70, 28.99, 28.99, 2216.07, 20.00, 4.63, 23.33, 18.87, 140.86, 153.99, 62.96, 49.81, 44.79, 0, 0
2.00, 5.70, 29.37, 29.37, 2005.22, 20.00, 4.63, 23.33, 18.77, 47.90, 120.82, 69.80, 64.86, 54.37, 0, 0
2.00, 5.70, 29.44, 29.44, 1559.48, 20.00, 4.63, 22.78, 18.26, 0.00, 80.50, 78.09, 76.85, 65.11, 0, 0
2.00, 5.70, 29.45, 29.45, 1421.46, 20.00, 4.63, 22.22, 17.75, 0.00, 42.51, 87.29, 87.21, 76.37, 0, 0
2.00, 5.70, 29.28, 29.28, 1072.20, 20.00, 4.63, 21.11, 16.62, 0.00, 21.35, 0.00, 96.96, 87.72, 0, 0
2.00, 5.70, 29.07, 29.07, 908.10, 20.00, 4.63, 20.56, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.85, 28.85, 800.82, 20.00, 4.63, 19.44, 14.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.51, 28.51, 500.67, 20.00, 4.63, 18.89, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.07, 28.07, 200.10, 20.00, 4.63, 17.78, 13.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.67, 27.67, 115.79, 20.00, 4.63, 17.22, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.31, 27.31, 46.87, 20.00, 4.63, 16.67, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, -14.56, 20.00, 4.63, 16.11, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, -71.57, 20.00, 4.63, 15.56, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.37, 26.37, -159.12, 20.00, 4.63, 14.44, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, -214.22, 20.00, 4.63, 13.89, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, -259.45, 20.00, 4.63, 13.33, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, -266.70, 20.00, 4.63, 13.33, 8.80, 0.00, 4.93, 0.00, -93.57, 83.16, 0, 0
2.00, 5.70, 25.54, 25.54, -13.85, 20.00, 4.63, 15.00, 10.42, 0.00, 47.82, 84.01, -83.70, 71.80, 0, 0
2.00, 5.70, 25.63, 25.63, 237.11, 20.00, 4.63, 16.11, 11.63, 0.00, 88.44, 75.12, -72.87, 60.68, 0, 0
2.00, 5.70, 25.80, 25.80, 438.78, 20.00, 4.63, 17.22, 12.65, 5.44, 110.99, 67.33, -59.92, 50.26, 0, 0
2.00, 5.70, 26.15, 26.15, 803.57, 20.00, 4.63, 18.33, 13.77, 40.08, 149.76, 61.23, -43.21, 41.33, 0, 0
2.00, 5.70, 26.75, 26.75, 1387.89, 20.00, 4.63, 19.44, 14.89, 157.06, 184.55, 57.45, -21.15, 35.23, 0, 0
2.00, 5.70, 27.62, 27.62, 2042.37, 20.00, 4.63, 21.11, 16.62, 315.10, 188.38, 56.53, 5.18, 33.63, 0, 0
2.00, 5.70, 28.36, 28.36, 2126.34, 20.00, 4.63, 21.67, 17.14, 247.86, 178.85, 58.59, 30.33, 37.14, 0, 0
2.00, 5.70, 28.92, 28.92, 2056.70, 20.00, 4.63, 22.22, 17.75, 130.66, 159.02, 63.34, 50.21, 44.52, 0, 0
2.00, 5.70, 29.13, 29.13, 1594.55, 20.00, 4.63, 22.22, 17.75, 25.80, 126.57, 70.17, 65.25, 54.15, 0, 0
2.00, 5.70, 29.09, 29.09, 1191.12, 20.00, 4.63, 21.67, 17.23, 0.00, 86.01, 78.44, 77.22, 64.91, 0, 0
2.00, 5.70, 29.00, 29.00, 1053.38, 20.00, 4.63, 20.56, 16.11, 0.00, 38.13, 0.00, 90.00, 76.17, 0, 0
2.00, 5.70, 28.82, 28.82, 834.17, 20.00, 4.63, 20.00, 15.59, 0.00, 6.57, 0.00, 97.30, 87.52, 0, 0
2.00, 5.70, 28.65, 28.65, 767.24, 20.00, 4.63, 20.00, 15.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.49, 28.49, 705.12, 20.00, 4.63, 19.44, 15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.23, 28.23, 472.14, 20.00, 4.63, 18.89, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.90, 27.90, 248.07, 20.00, 4.63, 18.89, 14.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.59, 27.59, 174.50, 20.00, 4.63, 18.33, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, 144.70, 20.00, 4.63, 18.33, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.07, 27.07, 90.19, 20.00, 4.63, 17.78, 13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, 71.45, 20.00, 4.63, 17.78, 13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 23.09, 20.00, 4.63, 17.22, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, 8.14, 20.00, 4.63, 17.22, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 3.23, 20.00, 4.63, 17.22, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 139.58, 20.00, 4.63, 18.33, 14.04, 0.00, 22.19, 0.00, -93.81, 82.86, 0, 0
2.00, 5.70, 26.32, 26.32, 390.47, 20.00, 4.63, 20.00, 15.68, 0.00, 59.38, 84.27, -83.95, 71.50, 0, 0
2.00, 5.70, 26.53, 26.53, 648.28, 20.00, 4.63, 21.11, 16.80, 0.00, 94.79, 75.39, -73.13, 60.36, 0, 0
2.00, 5.70, 26.95, 26.95, 1094.88, 20.00, 4.63, 22.22, 17.93, 37.92, 136.87, 67.63, -60.18, 49.92, 0, 0
2.00, 5.70, 27.33, 27.33, 1185.98, 20.00, 4.63, 23.33, 19.05, 44.27, 139.18, 61.57, -43.42, 40.96, 0, 0
2.00, 5.70, 27.51, 27.51, 965.56, 20.00, 4.63, 23.33, 18.96, 11.14, 102.77, 57.82, -21.21, 34.84, 0, 0
2.00, 5.70, 27.53, 27.53, 738.52, 20.00, 4.63, 22.78, 18.45, 1.71, 59.71, 56.91, 5.36, 33.25, 0, 0
2.00, 5.70, 27.88, 27.88, 1283.78, 20.00, 4.63, 23.33, 18.96, 71.70, 131.05, 58.98, 30.68, 36.81, 0, 0
2.00, 5.70, 28.29, 28.29, 1515.45, 20.00, 4.63, 23.33, 18.96, 57.47, 155.04, 63.72, 50.62, 44.25, 0, 0
2.00, 5.70, 28.79, 28.79, 1791.82, 20.00, 4.63, 23.89, 19.57, 42.42, 123.05, 70.53, 65.65, 53.92, 0, 0
2.00, 5.70, 29.03, 29.03, 1497.90, 20.00, 4.63, 23.89, 19.57, 0.00, 88.39, 78.80, 77.59, 64.71, 0, 0
2.00, 5.70, 29.11, 29.11, 1292.74, 20.00, 4.63, 23.33, 19.05, 0.00, 42.95, 0.00, 90.00, 75.98, 0, 0
2.00, 5.70, 29.05, 29.05, 1032.57, 20.00, 4.63, 22.78, 18.45, 0.00, 9.85, 0.00, 97.64, 87.33, 0, 0
2.00, 5.70, 28.95, 28.95, 924.25, 20.00, 4.63, 22.22, 17.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.83, 28.83, 830.47, 20.00, 4.63, 21.11, 16.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.61, 28.61, 597.72, 20.00, 4.63, 20.56, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.28, 28.28, 341.77, 20.00, 4.63, 20.00, 15.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.97, 27.97, 234.18, 20.00, 4.63, 18.89, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, 169.43, 20.00, 4.63, 18.33, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.41, 27.41, 112.17, 20.00, 4.63, 17.78, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.15, 27.15, 58.31, 20.00, 4.63, 17.22, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, 40.35, 20.00, 4.63, 17.22, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, -7.56, 20.00, 4.63, 16.67, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, -48.21, 20.00, 4.63, 16.11, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 112.75, 20.00, 4.63, 17.78, 13.44, 0.00, 20.79, 0.00, -94.06, 82.56, 0, 0
2.00, 5.70, 26.53, 26.53, 414.91, 20.00, 4.63, 20.00, 15.68, 0.00, 54.54, 84.52, -84.21, 71.20, 0, 0
2.00, 5.70, 26.91, 26.91, 951.08, 20.00, 4.63, 21.67, 17.32, 0.00, 91.58, 75.67, -73.40, 60.05, 0, 0
2.00, 5.70, 27.58, 27.58, 1598.14, 20.00, 4.63, 23.33, 18.96, 112.28, 127.65, 67.94, -60.44, 49.59, 0, 0
2.00, 5.70, 28.51, 28.51, 2271.47, 20.00, 4.63, 25.00, 20.61, 279.44, 155.28, 61.90, -43.64, 40.60, 0, 0
2.00, 5.70, 29.51, 29.51, 2723.37, 20.00, 4.63, 26.11, 21.64, 395.18, 176.24, 58.19, -21.28, 34.45, 0, 0
2.00, 5.70, 30.41, 30.41, 2870.52, 20.00, 4.63, 27.22, 22.67, 386.61, 182.21, 57.30, 5.55, 32.88, 0, 0
2.00, 5.70, 31.27, 31.27, 3052.92, 20.00, 4.63, 27.78, 23.19, 346.85, 174.22, 59.37, 31.04, 36.49, 0, 0
2.00, 5.70, 31.90, 31.90, 2907.64, 20.00, 4.63, 27.78, 23.29, 184.66, 149.00, 64.10, 51.03, 43.99, 0, 0
2.00, 5.70, 32.25, 32.25, 2588.13, 20.00, 4.63, 27.78, 23.19, 54.11, 117.98, 70.90, 66.04, 53.70, 0, 0
2.00, 5.70, 32.27, 32.27, 2076.94, 20.00, 4.63, 27.22, 22.67, 0.00, 78.03, 79.15, 77.96, 64.51, 0, 0
2.00, 5.70, 32.20, 32.20, 1852.65, 20.00, 4.63, 26.11, 21.54, 0.00, 41.41, 0.00, 90.00, 75.79, 0, 0
2.00, 5.70, 31.94, 31.94, 1455.67, 20.00, 4.63, 25.00, 20.41, 0.00, 22.99, 0.00, 97.98, 87.14, 0, 0
2.00, 5.70, 31.64, 31.64, 1239.30, 20.00, 4.63, 23.89, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.34, 31.34, 1122.79, 20.00, 4.63, 22.78, 18.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.95, 30.95, 843.12, 20.00, 4.63, 21.67, 17.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.47, 30.47, 543.56, 20.00, 4.63, 20.56, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.03, 30.03, 426.83, 20.00, 4.63, 19.44, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.61, 29.61, 322.65, 20.00, 4.63, 18.33, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.19, 29.19, 191.58, 20.00, 4.63, 16.67, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.79, 28.79, 94.24, 20.00, 4.63, 15.56, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.41, 28.41, -0.37, 20.00, 4.63, 14.44, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.02, 28.02, -127.83, 20.00, 4.63, 12.78, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.64, 27.64, -216.21, 20.00, 4.63, 11.67, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.36, 27.36, -142.89, 20.00, 4.63, 12.22, 7.40, 0.00, 19.71, 0.00, -94.31, 82.26, 0, 0
2.00, 5.70, 27.27, 27.27, 113.13, 20.00, 4.63, 13.89, 9.12, 0.00, 61.45, 84.77, -84.47, 70.90, 0, 0
2.00, 5.70, 27.42, 27.42, 512.99, 20.00, 4.63, 15.56, 10.83, 0.37, 104.81, 75.94, -73.67, 59.74, 0, 0
2.00, 5.70, 27.83, 27.83, 1057.15, 20.00, 4.63, 17.22, 12.45, 65.28, 143.15, 68.24, -60.70, 49.26, 0, 0
2.00, 5.70, 28.48, 28.48, 1628.14, 20.00, 4.63, 18.89, 14.18, 188.06, 167.41, 62.23, -43.85, 40.24, 0, 0
2.00, 5.70, 29.29, 29.29, 2131.72, 20.00, 4.63, 20.56, 15.70, 309.21, 181.28, 58.55, -21.35, 34.07, 0, 0
2.00, 5.70, 30.10, 30.10, 2410.72, 20.00, 4.63, 21.67, 16.82, 346.03, 188.23, 57.68, 5.73, 32.50, 0, 0
2.00, 5.70, 30.60, 30.60, 2139.88, 20.00, 4.63, 21.67, 16.82, 187.10, 181.00, 59.76, 31.41, 36.17, 0, 0
2.00, 5.70, 30.92, 30.92, 1948.49, 20.00, 4.63, 21.67, 16.82, 87.08, 161.55, 64.47, 51.44, 43.73, 0, 0
2.00, 5.70, 31.04, 31.04, 1681.35, 20.00, 4.63, 21.67, 16.82, 22.19, 132.65, 71.26, 66.43, 53.48, 0, 0
2.00, 5.70, 31.00, 31.00, 1408.84, 20.00, 4.63, 20.56, 15.81, 0.00, 89.70, 79.49, 78.32, 64.31, 0, 0
2.00, 5.70, 30.95, 30.95, 1339.18, 20.00, 4.63, 20.00, 15.20, 0.00, 45.06, 0.00, 90.00, 75.60, 0, 0
2.00, 5.70, 30.72, 30.72, 986.03, 20.00, 4.63, 18.89, 14.08, 0.00, 22.99, 0.00, 98.31, 86.94, 0, 0
2.00, 5.70, 30.43, 30.43, 783.90, 20.00, 4.63, 17.78, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.16, 30.16, 703.19, 20.00, 4.63, 17.22, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.79, 29.79, 424.21, 20.00, 4.63, 16.11, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.34, 29.34, 155.81, 20.00, 4.63, 15.56, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.90, 28.90, 37.32, 20.00, 4.63, 14.44, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.51, 28.51, -35.99, 20.00, 4.63, 13.89, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.14, 28.14, -102.04, 20.00, 4.63, 13.33, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.80, 27.80, -163.81, 20.00, 4.63, 12.78, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.46, 27.46, -256.50, 20.00, 4.63, 11.67, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.14, 27.14, -316.48, 20.00, 4.63, 11.11, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, -332.47, 20.00, 4.63, 11.11, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, -226.80, 20.00, 4.63, 11.67, 6.90, 0.00, 26.71, 0.00, -94.55, 81.96, 0, 0
2.00, 5.70, 26.67, 26.67, 45.59, 20.00, 4.63, 13.33, 8.61, 0.00, 70.48, 85.03, -84.73, 70.60, 0, 0
