hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -879.90, 20.00, 4.63, 3.33, 0.37, 0.00, 42.56, 32.51, -59.67, 77.71, 0, 0
2.00, 5.70, 20.00, 20.00, -615.30, 20.00, 4.63, 5.00, 1.97, 0.00, 76.98, 46.40, -47.81, 68.54, 0, 0
2.00, 5.70, 20.00, 20.00, -449.59, 20.00, 4.63, 6.11, 3.14, 0.00, 98.05, 60.74, -33.95, 61.08, 0, 0
2.00, 5.70, 20.00, 20.00, -290.73, 20.00, 4.63, 7.22, 4.24, 0.00, 110.62, 75.24, -17.88, 56.10, 0, 0
2.00, 5.70, 20.03, 20.03, -164.17, 20.00, 4.63, 7.78, 4.75, 0.00, 119.91, 89.81, -0.24, 54.30, 0, 0
2.00, 5.70, 20.13, 20.13, -71.09, 20.00, 4.63, 8.33, 5.34, 0.00, 117.62, 0.00, 17.43, 56.01, 0, 0
2.00, 5.70, 20.27, 20.27, -16.26, 20.00, 4.63, 7.78, 4.75, 0.00, 105.75, 0.00, 33.55, 60.92, 0, 0
2.00, 5.70, 20.29, 20.29, -147.00, 20.00, 4.63, 7.22, 4.24, 0.00, 78.37, 0.00, 47.48, 68.32, 0, 0
2.00, 5.70, 20.08, 20.08, -442.77, 20.00, 4.63, 6.11, 3.14, 0.00, 44.95, 0.00, 59.38, 77.45, 0, 0
2.00, 5.70, 20.00, 20.00, -576.76, 20.00, 4.63, 5.56, 2.56, 0.00, 20.01, 0.00, 69.82, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -459.44, 20.00, 4.63, 5.00, 1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -500.41, 20.00, 4.63, 4.44, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -577.87, 20.00, 4.63, 3.33, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -622.88, 20.00, 4.63, 2.78, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -877.15, 20.00, 4.63, 2.22, -0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1160.45, 20.00, 4.63, 1.67, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1196.00, 20.00, 4.63, 1.67, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1218.01, 20.00, 4.63, 1.67, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1233.42, 20.00, 4.63, 1.67, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1245.40, 20.00, 4.63, 1.67, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1219.84, 20.00, 4.63, 2.22, -0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1227.07, 20.00, 4.63, 2.22, -0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1188.58, 20.00, 4.63, 2.22, -0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1116.34, 20.00, 4.63, 2.78, -0.22, 0.00, 10.00, 19.79, -70.33, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -857.72, 20.00, 4.63, 4.44, 1.46, 0.00, 40.16, 32.38, -59.89, 77.47, 0, 0
2.00, 5.70, 20.00, 20.00, -540.42, 20.00, 4.63, 6.11, 3.14, 0.00, 80.17, 46.33, -48.02, 68.27, 0, 0
2.00, 5.70, 20.00, 20.00, -260.39, 20.00, 4.63, 8.33, 5.42, 0.00, 108.37, 60.69, -34.11, 60.79, 0, 0
2.00, 5.70, 20.09, 20.09, -65.91, 20.00, 4.63, 10.00, 7.11, 0.00, 123.22, 75.22, -17.97, 55.78, 0, 0
2.00, 5.70, 20.31, 20.31, 98.28, 20.00, 4.63, 10.56, 7.62, 0.00, 131.06, 89.81, -0.24, 53.97, 0, 0
2.00, 5.70, 20.58, 20.58, 186.12, 20.00, 4.63, 11.11, 8.21, 0.00, 126.43, 0.00, 17.52, 55.69, 0, 0
2.00, 5.70, 20.84, 20.84, 212.39, 20.00, 4.63, 11.11, 8.21, 0.00, 107.09, 0.00, 33.72, 60.62, 0, 0
2.00, 5.70, 21.02, 21.02, 113.97, 20.00, 4.63, 10.56, 7.70, 0.00, 80.42, 0.00, 47.68, 68.05, 0, 0
2.00, 5.70, 20.92, 20.92, -218.05, 20.00, 4.63, 9.44, 6.59, 0.00, 44.98, 0.00, 59.61, 77.21, 0, 0
2.00, 5.70, 20.72, 20.72, -379.71, 20.00, 4.63, 8.89, 6.01, 0.00, 15.01, 0.00, 70.07, 87.50, 0, 0
2.00, 5.70, 20.65, 20.65, -237.94, 20.00, 4.63, 8.33, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -240.91, 20.00, 4.63, 8.33, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -243.88, 20.00, 4.63, 8.33, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -246.54, 20.00, 4.63, 8.33, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -458.62, 20.00, 4.63, 8.33, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -734.03, 20.00, 4.63, 7.78, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -730.95, 20.00, 4.63, 8.33, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -747.27, 20.00, 4.63, 8.33, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -757.63, 20.00, 4.63, 8.33, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -731.61, 20.00, 4.63, 8.89, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -736.15, 20.00, 4.63, 8.89, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -706.46, 20.00, 4.63, 9.44, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -697.44, 20.00, 4.63, 9.44, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -704.91, 20.00, 4.63, 9.44, 6.79, 0.00, 1.25, 19.58, -70.57, 87.55, 0, 0
2.00, 5.70, 20.00, 20.00, -515.89, 20.00, 4.63, 10.56, 7.90, 0.00, 22.51, 32.26, -60.12, 77.22, 0, 0
2.00, 5.70, 20.00, 20.00, -264.20, 20.00, 4.63, 11.67, 9.01, 0.00, 52.52, 46.26, -48.22, 67.99, 0, 0
2.00, 5.70, 20.04, 20.04, -140.86, 20.00, 4.63, 12.22, 9.59, 0.00, 63.78, 60.65, -34.28, 60.48, 0, 0
2.00, 5.70, 20.13, 20.13, -65.58, 20.00, 4.63, 12.78, 10.12, 0.00, 67.53, 75.21, -18.06, 55.45, 0, 0
2.00, 5.70, 20.28, 20.28, 8.70, 20.00, 4.63, 12.78, 10.12, 0.00, 78.33, 89.81, -0.23, 53.63, 0, 0
2.00, 5.70, 20.50, 20.50, 114.95, 20.00, 4.63, 13.33, 10.70, 0.00, 88.72, 0.00, 17.62, 55.36, 0, 0
2.00, 5.70, 20.65, 20.65, 55.07, 20.00, 4.63, 13.33, 10.70, 0.00, 69.26, 0.00, 33.89, 60.32, 0, 0
2.00, 5.70, 20.62, 20.62, -167.65, 20.00, 4.63, 13.33, 10.70, 0.00, 30.01, 0.00, 47.90, 67.78, 0, 0
2.00, 5.70, 20.47, 20.47, -336.88, 20.00, 4.63, 12.78, 10.12, 0.00, 10.00, 0.00, 59.84, 76.97, 0, 0
2.00, 5.70, 20.36, 20.36, -318.66, 20.00, 4.63, 12.22, 9.59, 0.00, 3.75, 0.00, 70.32, 87.28, 0, 0
2.00, 5.70, 20.45, 20.45, -58.92, 20.00, 4.63, 12.22, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -42.10, 20.00, 4.63, 12.22, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -33.16, 20.00, 4.63, 12.22, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -27.97, 20.00, 4.63, 12.22, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -234.23, 20.00, 4.63, 12.22, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -470.49, 20.00, 4.63, 12.22, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -529.66, 20.00, 4.63, 11.67, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -544.68, 20.00, 4.63, 11.67, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -553.42, 20.00, 4.63, 11.67, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -593.14, 20.00, 4.63, 11.11, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -599.16, 20.00, 4.63, 11.11, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -637.72, 20.00, 4.63, 10.56, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -520.67, 20.00, 4.63, 10.56, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -512.47, 20.00, 4.63, 10.56, 8.01, 0.00, 2.50, 19.37, -70.81, 87.31, 0, 0
2.00, 5.70, 20.00, 20.00, -396.98, 20.00, 4.63, 11.11, 8.59, 0.00, 16.26, 32.15, -60.35, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -234.04, 20.00, 4.63, 12.22, 9.65, 0.00, 31.26, 46.19, -48.43, 67.71, 0, 0
2.00, 5.70, 20.16, 20.16, 6.77, 20.00, 4.63, 12.78, 10.23, 0.00, 65.12, 60.62, -34.44, 60.18, 0, 0
2.00, 5.70, 20.56, 20.56, 337.28, 20.00, 4.63, 14.44, 11.87, 0.00, 100.70, 75.19, -18.15, 55.12, 0, 0
2.00, 5.70, 20.91, 20.91, 327.95, 20.00, 4.63, 15.00, 12.40, 0.00, 85.69, 89.82, -0.22, 53.30, 0, 0
2.00, 5.70, 21.22, 21.22, 296.45, 20.00, 4.63, 15.00, 12.40, 0.00, 77.09, 0.00, 17.73, 55.04, 0, 0
2.00, 5.70, 21.57, 21.57, 380.36, 20.00, 4.63, 15.56, 12.99, 0.00, 84.74, 0.00, 34.07, 60.02, 0, 0
2.00, 5.70, 21.86, 21.86, 328.21, 20.00, 4.63, 15.56, 12.99, 0.00, 70.36, 0.00, 48.11, 67.51, 0, 0
2.00, 5.70, 22.03, 22.03, 206.70, 20.00, 4.63, 15.56, 12.99, 0.00, 45.41, 0.00, 60.08, 76.72, 0, 0
2.00, 5.70, 22.10, 22.10, 78.77, 20.00, 4.63, 15.00, 12.40, 0.00, 17.51, 0.00, 70.57, 87.05, 0, 0
2.00, 5.70, 22.28, 22.28, 215.94, 20.00, 4.63, 14.44, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, 186.90, 20.00, 4.63, 13.89, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, 154.58, 20.00, 4.63, 13.33, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 121.21, 20.00, 4.63, 12.78, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -157.33, 20.00, 4.63, 12.78, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -435.23, 20.00, 4.63, 12.22, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -499.44, 20.00, 4.63, 11.67, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -552.08, 20.00, 4.63, 11.11, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -599.18, 20.00, 4.63, 10.56, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -643.25, 20.00, 4.63, 10.00, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -686.74, 20.00, 4.63, 9.44, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -729.35, 20.00, 4.63, 8.89, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -660.12, 20.00, 4.63, 8.33, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -636.02, 20.00, 4.63, 8.33, 5.68, 0.00, 6.25, 19.16, -71.06, 87.07, 0, 0
2.00, 5.70, 20.00, 20.00, -576.64, 20.00, 4.63, 8.89, 6.27, 0.00, 10.00, 32.04, -60.58, 76.70, 0, 0
2.00, 5.70, 20.00, 20.00, -389.44, 20.00, 4.63, 9.44, 6.79, 0.00, 36.27, 46.13, -48.63, 67.43, 0, 0
2.00, 5.70, 20.16, 20.16, -1.87, 20.00, 4.63, 10.56, 7.90, 0.00, 91.41, 60.59, -34.60, 59.86, 0, 0
2.00, 5.70, 20.50, 20.50, 246.22, 20.00, 4.63, 12.22, 9.53, 0.00, 109.87, 75.18, -18.24, 54.79, 0, 0
2.00, 5.70, 20.83, 20.83, 280.16, 20.00, 4.63, 12.78, 10.12, 0.00, 101.46, 89.83, -0.21, 52.95, 0, 0
2.00, 5.70, 21.02, 21.02, 134.07, 20.00, 4.63, 12.78, 10.05, 0.00, 72.44, 0.00, 17.84, 54.71, 0, 0
2.00, 5.70, 21.05, 21.05, -53.29, 20.00, 4.63, 12.22, 9.53, 0.00, 46.27, 0.00, 34.25, 59.72, 0, 0
2.00, 5.70, 21.03, 21.03, -127.03, 20.00, 4.63, 11.67, 9.01, 0.00, 42.52, 0.00, 48.34, 67.23, 0, 0
2.00, 5.70, 20.94, 20.94, -232.22, 20.00, 4.63, 11.67, 8.94, 0.00, 26.26, 0.00, 60.33, 76.48, 0, 0
2.00, 5.70, 20.83, 20.83, -263.02, 20.00, 4.63, 11.11, 8.42, 0.00, 10.00, 0.00, 70.83, 86.83, 0, 0
2.00, 5.70, 20.88, 20.88, -73.82, 20.00, 4.63, 10.56, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -63.49, 20.00, 4.63, 10.56, 7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -91.82, 20.00, 4.63, 10.00, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -124.96, 20.00, 4.63, 9.44, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -403.14, 20.00, 4.63, 9.44, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -682.10, 20.00, 4.63, 8.89, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -747.63, 20.00, 4.63, 8.33, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -801.71, 20.00, 4.63, 7.78, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -850.29, 20.00, 4.63, 7.22, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -895.80, 20.00, 4.63, 6.67, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -906.17, 20.00, 4.63, 6.67, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -948.31, 20.00, 4.63, 6.11, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -954.97, 20.00, 4.63, 5.56, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -769.81, 20.00, 4.63, 6.67, 3.94, 0.00, 23.76, 18.96, -71.30, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -456.67, 20.00, 4.63, 9.44, 6.73, 0.00, 52.01, 31.93, -60.81, 76.44, 0, 0
2.00, 5.70, 20.01, 20.01, -169.53, 20.00, 4.63, 11.67, 8.94, 0.00, 81.71, 46.07, -48.84, 67.14, 0, 0
2.00, 5.70, 20.21, 20.21, 76.04, 20.00, 4.63, 13.89, 11.16, 0.00, 104.80, 60.56, -34.76, 59.55, 0, 0
2.00, 5.70, 20.57, 20.57, 293.50, 20.00, 4.63, 16.11, 13.39, 0.00, 118.61, 75.18, -18.33, 54.45, 0, 0
2.00, 5.70, 21.01, 21.01, 439.49, 20.00, 4.63, 17.78, 15.02, 0.00, 120.91, 89.85, -0.19, 52.61, 0, 0
2.00, 5.70, 21.48, 21.48, 516.53, 20.00, 4.63, 18.33, 15.54, 0.00, 111.24, 0.00, 17.96, 54.37, 0, 0
2.00, 5.70, 22.02, 22.02, 653.70, 20.00, 4.63, 18.33, 15.61, 0.00, 93.72, 0.00, 34.44, 59.41, 0, 0
2.00, 5.70, 22.59, 22.59, 748.33, 20.00, 4.63, 18.33, 15.54, 0.00, 70.45, 0.00, 48.57, 66.96, 0, 0
2.00, 5.70, 22.89, 22.89, 451.23, 20.00, 4.63, 16.67, 13.91, 0.00, 43.27, 0.00, 60.58, 76.23, 0, 0
2.00, 5.70, 22.99, 22.99, 202.36, 20.00, 4.63, 15.56, 12.79, 0.00, 23.76, 0.00, 71.09, 86.60, 0, 0
2.00, 5.70, 23.15, 23.15, 287.58, 20.00, 4.63, 15.00, 12.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 244.61, 20.00, 4.63, 14.44, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 204.24, 20.00, 4.63, 13.89, 11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 164.11, 20.00, 4.63, 13.33, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -84.80, 20.00, 4.63, 12.78, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -397.31, 20.00, 4.63, 11.67, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -465.92, 20.00, 4.63, 11.11, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -522.24, 20.00, 4.63, 10.56, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -572.19, 20.00, 4.63, 10.00, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -585.87, 20.00, 4.63, 10.00, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -630.06, 20.00, 4.63, 9.44, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -674.49, 20.00, 4.63, 8.89, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -710.54, 20.00, 4.63, 8.33, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -543.51, 20.00, 4.63, 9.44, 6.73, 0.00, 21.26, 18.76, -71.55, 86.58, 0, 0
2.00, 5.70, 20.00, 20.00, -287.19, 20.00, 4.63, 11.67, 8.94, 0.00, 46.42, 31.83, -61.04, 76.17, 0, 0
2.00, 5.70, 20.20, 20.20, 34.57, 20.00, 4.63, 13.89, 11.16, 0.00, 80.86, 46.02, -49.05, 66.85, 0, 0
2.00, 5.70, 20.57, 20.57, 285.07, 20.00, 4.63, 15.56, 12.86, 0.00, 107.89, 60.53, -34.93, 59.23, 0, 0
2.00, 5.70, 21.11, 21.11, 558.61, 20.00, 4.63, 17.22, 14.50, 0.00, 131.07, 75.17, -18.41, 54.10, 0, 0
2.00, 5.70, 21.76, 21.76, 745.61, 20.00, 4.63, 17.78, 15.09, 0.00, 143.88, 89.86, -0.17, 52.26, 0, 0
2.00, 5.70, 22.38, 22.38, 787.54, 20.00, 4.63, 18.33, 15.61, 0.00, 137.09, 0.00, 18.08, 54.04, 0, 0
2.00, 5.70, 23.00, 23.00, 850.51, 20.00, 4.63, 18.89, 16.14, 0.00, 116.78, 0.00, 34.64, 59.10, 0, 0
2.00, 5.70, 23.42, 23.42, 634.38, 20.00, 4.63, 17.78, 15.09, 0.00, 82.83, 0.00, 48.80, 66.69, 0, 0
2.00, 5.70, 23.56, 23.56, 320.97, 20.00, 4.63, 16.67, 13.98, 0.00, 45.64, 0.00, 60.83, 75.98, 0, 0
2.00, 5.70, 23.58, 23.58, 148.75, 20.00, 4.63, 15.56, 12.86, 0.00, 17.51, 0.00, 71.36, 86.38, 0, 0
2.00, 5.70, 23.71, 23.71, 272.04, 20.00, 4.63, 15.00, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 234.50, 20.00, 4.63, 14.44, 11.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 196.11, 20.00, 4.63, 13.89, 11.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 191.69, 20.00, 4.63, 13.89, 11.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -55.08, 20.00, 4.63, 13.33, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -331.48, 20.00, 4.63, 12.78, 10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -397.08, 20.00, 4.63, 12.22, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -451.43, 20.00, 4.63, 11.67, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -499.96, 20.00, 4.63, 11.11, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -512.59, 20.00, 4.63, 11.11, 8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -555.77, 20.00, 4.63, 10.56, 7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -599.27, 20.00, 4.63, 10.00, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -633.88, 20.00, 4.63, 9.44, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -543.14, 20.00, 4.63, 10.00, 7.37, 0.00, 13.76, 18.56, -71.79, 86.32, 0, 0
2.00, 5.70, 20.53, 20.53, -234.19, 20.00, 4.63, 12.22, 9.59, 0.00, 47.00, 31.74, -61.27, 75.90, 0, 0
2.00, 5.70, 20.75, 20.75, 102.81, 20.00, 4.63, 15.00, 12.34, 0.00, 81.01, 45.97, -49.25, 66.55, 0, 0
2.00, 5.70, 21.16, 21.16, 381.02, 20.00, 4.63, 17.22, 14.57, 0.00, 106.47, 60.51, -35.09, 58.90, 0, 0
2.00, 5.70, 21.71, 21.71, 610.39, 20.00, 4.63, 18.89, 16.27, 0.00, 123.67, 75.18, -18.50, 53.76, 0, 0
2.00, 5.70, 22.34, 22.34, 785.33, 20.00, 4.63, 20.56, 17.92, 0.00, 131.26, 89.88, -0.15, 51.91, 0, 0
2.00, 5.70, 23.05, 23.05, 949.83, 20.00, 4.63, 21.67, 18.97, 0.00, 136.94, 0.00, 18.21, 53.70, 0, 0
2.00, 5.70, 23.81, 23.81, 1080.16, 20.00, 4.63, 22.22, 19.56, 0.00, 114.68, 0.00, 34.84, 58.80, 0, 0
2.00, 5.70, 24.48, 24.48, 1040.63, 20.00, 4.63, 21.67, 18.97, 0.00, 74.71, 0.00, 49.05, 66.41, 0, 0
2.00, 5.70, 24.88, 24.88, 742.67, 20.00, 4.63, 20.56, 17.92, 0.00, 44.07, 0.00, 61.09, 75.74, 0, 0
2.00, 5.70, 25.07, 25.07, 501.43, 20.00, 4.63, 19.44, 16.80, 0.00, 23.76, 0.00, 71.63, 86.15, 0, 0
2.00, 5.70, 25.33, 25.33, 582.69, 20.00, 4.63, 18.89, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 506.77, 20.00, 4.63, 17.78, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 465.32, 20.00, 4.63, 17.22, 14.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 425.17, 20.00, 4.63, 16.67, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 142.64, 20.00, 4.63, 15.56, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, -137.21, 20.00, 4.63, 15.00, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
