hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.29, 23.29, 123.15, 20.00, 4.63, 15.00, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, 88.30, 20.00, 4.63, 14.44, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -100.52, 20.00, 4.63, 13.89, 9.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -284.00, 20.00, 4.63, 13.89, 9.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -341.67, 20.00, 4.63, 13.33, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -362.17, 20.00, 4.63, 13.33, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -377.15, 20.00, 4.63, 13.33, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -389.03, 20.00, 4.63, 13.33, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -399.06, 20.00, 4.63, 13.33, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -407.47, 20.00, 4.63, 13.33, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -279.73, 20.00, 4.63, 14.44, 10.10, 0.00, 25.87, 2.74, -90.00, 87.26, 0, 0
2.00, 5.70, 22.11, 22.11, 205.01, 20.00, 4.63, 16.67, 12.34, 461.77, 50.79, 16.99, -80.36, 75.94, 0, 0
2.00, 5.70, 22.48, 22.48, 411.18, 20.00, 4.63, 18.33, 13.97, 384.00, 100.63, 31.93, -69.50, 64.97, 0, 0
2.00, 5.70, 22.82, 22.82, 476.78, 20.00, 4.63, 19.44, 15.10, 139.55, 135.05, 46.91, -56.70, 54.82, 0, 0
2.00, 5.70, 23.09, 23.09, 472.49, 20.00, 4.63, 19.44, 15.10, 28.21, 142.42, 61.90, -40.69, 46.26, 0, 0
2.00, 5.70, 23.44, 23.44, 650.27, 20.00, 4.63, 20.56, 16.22, 88.76, 171.06, 76.88, -20.47, 40.45, 0, 0
2.00, 5.70, 23.80, 23.80, 765.09, 20.00, 4.63, 21.67, 17.24, 0.00, 191.49, 0.00, 3.00, 38.70, 0, 0
2.00, 5.70, 23.99, 23.99, 603.31, 20.00, 4.63, 21.67, 17.24, 0.00, 124.78, 0.00, 25.93, 41.57, 0, 0
2.00, 5.70, 23.98, 23.98, 355.06, 20.00, 4.63, 20.56, 16.12, 0.00, 52.55, 0.00, 45.07, 48.20, 0, 0
2.00, 5.70, 23.91, 23.91, 226.24, 20.00, 4.63, 19.44, 14.99, 0.00, 37.94, 0.00, 60.15, 57.25, 0, 0
2.00, 5.70, 23.80, 23.80, 143.06, 20.00, 4.63, 18.89, 14.38, 0.00, 27.59, 0.00, 72.35, 67.66, 0, 0
2.00, 5.70, 23.72, 23.72, 152.14, 20.00, 4.63, 18.33, 13.87, 0.00, 18.97, 0.00, 82.90, 78.75, 0, 0
2.00, 5.70, 23.74, 23.74, 255.20, 20.00, 4.63, 17.22, 12.75, 0.00, 6.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 245.60, 20.00, 4.63, 17.22, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 218.60, 20.00, 4.63, 16.67, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 190.06, 20.00, 4.63, 16.11, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 4.84, 20.00, 4.63, 15.56, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -205.40, 20.00, 4.63, 15.00, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -291.79, 20.00, 4.63, 13.89, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -343.15, 20.00, 4.63, 13.33, 8.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -419.40, 20.00, 4.63, 12.22, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -495.30, 20.00, 4.63, 11.11, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -541.76, 20.00, 4.63, 10.56, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -616.32, 20.00, 4.63, 9.44, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -559.11, 20.00, 4.63, 10.00, 5.26, 0.00, 15.52, 3.06, -90.00, 86.94, 0, 0
2.00, 5.70, 21.68, 21.68, -218.98, 20.00, 4.63, 11.67, 7.08, 244.74, 51.16, 17.12, -80.62, 75.61, 0, 0
2.00, 5.70, 21.97, 21.97, 128.90, 20.00, 4.63, 14.44, 9.80, 358.77, 93.34, 32.04, -69.75, 64.63, 0, 0
2.00, 5.70, 22.36, 22.36, 384.53, 20.00, 4.63, 16.67, 12.03, 334.40, 134.72, 47.00, -56.94, 54.46, 0, 0
2.00, 5.70, 22.80, 22.80, 583.76, 20.00, 4.63, 18.89, 14.15, 291.72, 157.41, 61.98, -40.87, 45.88, 0, 0
2.00, 5.70, 23.21, 23.21, 658.44, 20.00, 4.63, 20.56, 15.90, 173.57, 161.96, 76.97, -20.52, 40.04, 0, 0
2.00, 5.70, 23.59, 23.59, 735.02, 20.00, 4.63, 22.22, 17.53, 0.00, 171.06, 0.00, 3.15, 38.30, 0, 0
2.00, 5.70, 23.95, 23.95, 798.88, 20.00, 4.63, 23.33, 18.53, 0.00, 161.88, 0.00, 26.25, 41.21, 0, 0
2.00, 5.70, 24.23, 24.23, 761.03, 20.00, 4.63, 23.33, 18.53, 0.00, 131.92, 0.00, 45.45, 47.91, 0, 0
2.00, 5.70, 24.42, 24.42, 691.84, 20.00, 4.63, 23.33, 18.53, 0.00, 104.83, 0.00, 60.53, 57.00, 0, 0
2.00, 5.70, 24.51, 24.51, 594.99, 20.00, 4.63, 22.78, 18.03, 0.00, 82.47, 0.00, 72.73, 67.44, 0, 0
2.00, 5.70, 24.50, 24.50, 446.69, 20.00, 4.63, 21.11, 16.28, 0.00, 37.50, 0.00, 83.26, 78.55, 0, 0
2.00, 5.70, 24.52, 24.52, 456.43, 20.00, 4.63, 19.44, 14.65, 0.00, 6.90, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 24.48, 24.48, 375.01, 20.00, 4.63, 18.33, 13.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 309.66, 20.00, 4.63, 17.22, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 245.33, 20.00, 4.63, 16.11, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 26.14, 20.00, 4.63, 15.00, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -218.10, 20.00, 4.63, 13.89, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -308.93, 20.00, 4.63, 12.78, 7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -392.38, 20.00, 4.63, 11.67, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -472.58, 20.00, 4.63, 10.56, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -551.47, 20.00, 4.63, 9.44, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -630.03, 20.00, 4.63, 8.33, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -709.31, 20.00, 4.63, 7.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -640.72, 20.00, 4.63, 7.78, 2.83, 0.00, 20.69, 3.38, -90.00, 86.62, 0, 0
2.00, 5.70, 21.62, 21.62, -395.21, 20.00, 4.63, 9.44, 4.54, 99.03, 55.10, 17.26, -80.87, 75.29, 0, 0
2.00, 5.70, 21.82, 21.82, -54.98, 20.00, 4.63, 11.67, 6.74, 218.78, 103.66, 32.15, -70.01, 64.29, 0, 0
2.00, 5.70, 22.16, 22.16, 231.51, 20.00, 4.63, 13.89, 8.95, 252.53, 145.12, 47.10, -57.17, 54.10, 0, 0
2.00, 5.70, 22.57, 22.57, 437.62, 20.00, 4.63, 16.11, 11.18, 237.78, 164.74, 62.07, -41.05, 45.49, 0, 0
2.00, 5.70, 22.96, 22.96, 549.15, 20.00, 4.63, 17.78, 12.79, 125.82, 179.91, 77.05, -20.57, 39.63, 0, 0
2.00, 5.70, 23.31, 23.31, 586.73, 20.00, 4.63, 18.89, 13.90, 0.00, 178.54, 0.00, 3.31, 37.91, 0, 0
2.00, 5.70, 23.63, 23.63, 634.32, 20.00, 4.63, 20.00, 15.02, 0.00, 164.72, 0.00, 26.57, 40.86, 0, 0
2.00, 5.70, 23.89, 23.89, 638.79, 20.00, 4.63, 20.56, 15.65, 0.00, 140.85, 0.00, 45.83, 47.61, 0, 0
2.00, 5.70, 24.05, 24.05, 547.13, 20.00, 4.63, 20.56, 15.65, 0.00, 105.65, 0.00, 60.92, 56.75, 0, 0
2.00, 5.70, 24.10, 24.10, 415.03, 20.00, 4.63, 20.00, 15.02, 0.00, 72.73, 0.00, 73.10, 67.22, 0, 0
2.00, 5.70, 24.07, 24.07, 287.02, 20.00, 4.63, 18.33, 13.41, 0.00, 37.35, 0.00, 83.62, 78.35, 0, 0
2.00, 5.70, 24.10, 24.10, 358.23, 20.00, 4.63, 17.22, 12.29, 0.00, 18.97, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 24.05, 24.05, 247.14, 20.00, 4.63, 16.11, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 207.38, 20.00, 4.63, 15.56, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 141.96, 20.00, 4.63, 14.44, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -78.72, 20.00, 4.63, 13.33, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -324.07, 20.00, 4.63, 12.22, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -387.20, 20.00, 4.63, 11.67, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -441.11, 20.00, 4.63, 11.11, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -519.96, 20.00, 4.63, 10.00, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -568.24, 20.00, 4.63, 9.44, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -615.21, 20.00, 4.63, 8.89, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -661.35, 20.00, 4.63, 8.33, 3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -532.96, 20.00, 4.63, 9.44, 4.54, 0.00, 29.32, 3.70, -90.00, 86.30, 0, 0
2.00, 5.70, 21.67, 21.67, -186.53, 20.00, 4.63, 11.11, 6.25, 307.34, 53.45, 17.41, -81.13, 74.96, 0, 0
2.00, 5.70, 21.96, 21.96, 106.90, 20.00, 4.63, 13.33, 8.46, 357.38, 97.11, 32.26, -70.26, 63.95, 0, 0
2.00, 5.70, 22.33, 22.33, 342.41, 20.00, 4.63, 15.56, 10.68, 282.02, 141.61, 47.20, -57.41, 53.74, 0, 0
2.00, 5.70, 22.75, 22.75, 523.34, 20.00, 4.63, 17.22, 12.42, 191.48, 176.35, 62.16, -41.24, 45.10, 0, 0
2.00, 5.70, 23.15, 23.15, 613.68, 20.00, 4.63, 18.33, 13.53, 106.05, 190.16, 77.14, -20.61, 39.22, 0, 0
2.00, 5.70, 23.51, 23.51, 671.52, 20.00, 4.63, 20.00, 15.15, 0.00, 183.99, 0.00, 3.47, 37.51, 0, 0
2.00, 5.70, 23.85, 23.85, 722.54, 20.00, 4.63, 21.11, 16.28, 0.00, 171.10, 0.00, 26.89, 40.51, 0, 0
2.00, 5.70, 24.14, 24.14, 745.06, 20.00, 4.63, 21.11, 16.28, 0.00, 163.73, 0.00, 46.22, 47.32, 0, 0
2.00, 5.70, 24.35, 24.35, 686.22, 20.00, 4.63, 21.11, 16.28, 0.00, 139.36, 0.00, 61.31, 56.50, 0, 0
2.00, 5.70, 24.38, 24.38, 473.35, 20.00, 4.63, 20.00, 15.15, 0.00, 85.77, 0.00, 73.48, 67.00, 0, 0
2.00, 5.70, 24.34, 24.34, 343.23, 20.00, 4.63, 18.89, 14.03, 0.00, 40.57, 0.00, 83.99, 78.14, 0, 0
2.00, 5.70, 24.34, 24.34, 392.22, 20.00, 4.63, 17.78, 12.91, 0.00, 15.52, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 24.29, 24.29, 287.00, 20.00, 4.63, 16.67, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 217.48, 20.00, 4.63, 15.56, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 178.75, 20.00, 4.63, 15.00, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -41.60, 20.00, 4.63, 13.89, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -257.60, 20.00, 4.63, 13.33, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -318.89, 20.00, 4.63, 12.78, 7.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -400.33, 20.00, 4.63, 11.67, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -450.40, 20.00, 4.63, 11.11, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -497.71, 20.00, 4.63, 10.56, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -543.10, 20.00, 4.63, 10.00, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -617.90, 20.00, 4.63, 8.89, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -419.98, 20.00, 4.63, 10.00, 5.26, 0.00, 27.59, 4.02, -90.00, 85.98, 0, 0
2.00, 5.70, 22.19, 22.19, 200.64, 20.00, 4.63, 13.33, 8.58, 583.15, 55.83, 17.56, -81.38, 74.64, 0, 0
2.00, 5.70, 22.67, 22.67, 524.66, 20.00, 4.63, 16.11, 11.30, 707.93, 80.25, 32.38, -70.52, 63.62, 0, 0
2.00, 5.70, 23.15, 23.15, 683.39, 20.00, 4.63, 18.33, 13.53, 584.40, 107.71, 47.30, -57.66, 53.39, 0, 0
2.00, 5.70, 23.63, 23.63, 818.79, 20.00, 4.63, 20.56, 15.78, 433.22, 130.77, 62.26, -41.43, 44.72, 0, 0
2.00, 5.70, 24.08, 24.08, 894.53, 20.00, 4.63, 22.78, 17.90, 206.53, 146.90, 77.22, -20.66, 38.82, 0, 0
2.00, 5.70, 24.44, 24.44, 891.11, 20.00, 4.63, 23.89, 19.03, 0.00, 143.95, 0.00, 3.63, 37.11, 0, 0
2.00, 5.70, 24.79, 24.79, 951.29, 20.00, 4.63, 25.00, 20.02, 0.00, 135.68, 0.00, 27.22, 40.17, 0, 0
2.00, 5.70, 25.05, 25.05, 914.71, 20.00, 4.63, 25.00, 20.02, 0.00, 116.04, 0.00, 46.61, 47.03, 0, 0
2.00, 5.70, 25.26, 25.26, 874.50, 20.00, 4.63, 25.00, 20.02, 0.00, 99.20, 0.00, 61.70, 56.26, 0, 0
2.00, 5.70, 25.36, 25.36, 753.85, 20.00, 4.63, 23.89, 18.89, 0.00, 77.94, 0.00, 73.85, 66.79, 0, 0
2.00, 5.70, 25.37, 25.37, 635.71, 20.00, 4.63, 22.22, 17.27, 0.00, 43.03, 0.00, 84.35, 77.94, 0, 0
2.00, 5.70, 25.41, 25.41, 654.09, 20.00, 4.63, 20.56, 15.65, 0.00, 13.80, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 25.36, 25.36, 526.49, 20.00, 4.63, 18.89, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 459.37, 20.00, 4.63, 17.78, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 365.68, 20.00, 4.63, 16.11, 11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 93.82, 20.00, 4.63, 15.00, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -184.84, 20.00, 4.63, 13.33, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -283.73, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -312.09, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -421.03, 20.00, 4.63, 10.56, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -502.32, 20.00, 4.63, 9.44, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -612.80, 20.00, 4.63, 7.78, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -694.90, 20.00, 4.63, 6.67, 1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -725.37, 20.00, 4.63, 5.00, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -564.97, 20.00, 4.63, 6.11, 0.43, 0.00, 43.11, 4.34, -90.00, 85.66, 0, 0
2.00, 5.70, 22.19, 22.19, 16.76, 20.00, 4.63, 8.89, 3.22, 847.47, 44.48, 17.72, -81.64, 74.32, 0, 0
2.00, 5.70, 22.53, 22.53, 237.24, 20.00, 4.63, 10.56, 4.93, 868.33, 80.49, 32.50, -70.78, 63.28, 0, 0
2.00, 5.70, 22.91, 22.91, 418.27, 20.00, 4.63, 12.78, 7.13, 681.29, 109.42, 47.40, -57.90, 53.03, 0, 0
2.00, 5.70, 23.27, 23.27, 506.57, 20.00, 4.63, 14.44, 8.71, 462.63, 130.76, 62.35, -41.61, 44.33, 0, 0
2.00, 5.70, 23.56, 23.56, 505.74, 20.00, 4.63, 15.56, 9.81, 223.20, 144.86, 77.31, -20.71, 38.41, 0, 0
2.00, 5.70, 23.80, 23.80, 509.38, 20.00, 4.63, 16.67, 10.92, 0.00, 150.13, 0.00, 3.80, 36.72, 0, 0
2.00, 5.70, 24.02, 24.02, 545.44, 20.00, 4.63, 17.22, 11.40, 0.00, 144.72, 0.00, 27.55, 39.82, 0, 0
2.00, 5.70, 24.20, 24.20, 533.59, 20.00, 4.63, 17.22, 11.55, 0.00, 135.92, 0.00, 47.00, 46.74, 0, 0
2.00, 5.70, 24.30, 24.30, 450.76, 20.00, 4.63, 16.67, 10.92, 0.00, 116.08, 0.00, 62.10, 56.02, 0, 0
2.00, 5.70, 24.35, 24.35, 398.26, 20.00, 4.63, 16.11, 10.44, 0.00, 82.12, 0.00, 74.23, 66.57, 0, 0
2.00, 5.70, 24.38, 24.38, 376.74, 20.00, 4.63, 14.44, 8.85, 0.00, 39.28, 0.00, 84.71, 77.74, 0, 0
2.00, 5.70, 24.34, 24.34, 257.89, 20.00, 4.63, 13.33, 7.75, 0.00, 22.42, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 24.24, 24.24, 155.60, 20.00, 4.63, 12.78, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 79.80, 20.00, 4.63, 11.67, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -197.82, 20.00, 4.63, 10.56, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -423.28, 20.00, 4.63, 10.00, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -520.80, 20.00, 4.63, 8.89, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -580.40, 20.00, 4.63, 8.33, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -633.75, 20.00, 4.63, 7.78, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -684.71, 20.00, 4.63, 7.22, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -734.20, 20.00, 4.63, 6.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -782.35, 20.00, 4.63, 6.11, 0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -823.38, 20.00, 4.63, 5.56, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -684.64, 20.00, 4.63, 6.67, 1.04, 0.00, 36.21, 4.66, -90.00, 85.34, 0, 0
2.00, 5.70, 21.40, 21.40, -123.54, 20.00, 4.63, 9.44, 3.83, 732.51, 50.48, 17.89, -81.90, 74.00, 0, 0
2.00, 5.70, 21.79, 21.79, 162.26, 20.00, 4.63, 11.67, 6.02, 853.50, 83.59, 32.62, -71.04, 62.95, 0, 0
2.00, 5.70, 22.23, 22.23, 378.65, 20.00, 4.63, 13.89, 8.23, 737.42, 112.48, 47.51, -58.15, 52.68, 0, 0
2.00, 5.70, 22.64, 22.64, 463.17, 20.00, 4.63, 15.56, 9.96, 506.42, 132.74, 62.44, -41.80, 43.95, 0, 0
2.00, 5.70, 22.97, 22.97, 467.96, 20.00, 4.63, 17.22, 11.55, 243.07, 142.31, 77.39, -20.76, 38.01, 0, 0
2.00, 5.70, 23.23, 23.23, 450.69, 20.00, 4.63, 18.33, 12.51, 0.00, 142.87, 0.00, 3.96, 36.33, 0, 0
2.00, 5.70, 23.50, 23.50, 524.54, 20.00, 4.63, 18.89, 13.15, 0.00, 141.94, 0.00, 27.89, 39.48, 0, 0
2.00, 5.70, 23.70, 23.70, 491.52, 20.00, 4.63, 18.89, 13.15, 0.00, 124.44, 0.00, 47.40, 46.46, 0, 0
2.00, 5.70, 23.84, 23.84, 454.53, 20.00, 4.63, 18.89, 13.15, 0.00, 109.65, 0.00, 62.49, 55.78, 0, 0
2.00, 5.70, 23.92, 23.92, 390.28, 20.00, 4.63, 17.78, 12.03, 0.00, 80.94, 0.00, 74.60, 66.36, 0, 0
2.00, 5.70, 23.99, 23.99, 380.54, 20.00, 4.63, 16.11, 10.44, 0.00, 41.23, 0.00, 85.07, 77.54, 0, 0
2.00, 5.70, 23.97, 23.97, 255.41, 20.00, 4.63, 15.00, 9.33, 0.00, 20.69, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 23.89, 23.89, 158.83, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 85.70, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -138.56, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -386.26, 20.00, 4.63, 11.11, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -451.37, 20.00, 4.63, 10.56, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -535.18, 20.00, 4.63, 9.44, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -587.00, 20.00, 4.63, 8.89, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -665.58, 20.00, 4.63, 7.78, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -714.75, 20.00, 4.63, 7.22, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -792.58, 20.00, 4.63, 6.11, 0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -834.94, 20.00, 4.63, 5.56, -0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -879.07, 20.00, 4.63, 5.00, -0.66, 0.00, 5.17, 4.98, -90.00, 85.02, 0, 0
2.00, 5.70, 20.67, 20.67, -773.42, 20.00, 4.63, 6.11, 0.43, 0.00, 25.87, 18.06, -82.15, 73.68, 0, 0
2.00, 5.70, 20.56, 20.56, -730.65, 20.00, 4.63, 6.11, 0.56, 0.00, 41.39, 32.75, -71.29, 62.62, 0, 0
2.00, 5.70, 20.60, 20.60, -508.59, 20.00, 4.63, 7.22, 1.65, 29.70, 91.77, 47.62, -58.39, 52.32, 0, 0
2.00, 5.70, 20.83, 20.83, -205.50, 20.00, 4.63, 8.89, 3.35, 59.65, 152.53, 62.54, -42.00, 43.57, 0, 0
