Nombre espacio, Area(m2)
"P04_E02", 86.91
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -2.708, -0.000, -6.056, 0.000, -0.809, -1.007, 21.741, 3.186, -4.549, -9.797, -0.000, 23.43
1, 0, -3.678, -0.000, -5.701, 0.000, -1.190, -1.100, 12.314, 3.509, -4.768, 0.613, -0.000, 23.39
1, 0, -3.465, 0.000, -4.030, 0.000, -1.146, -2.483, 5.895, 3.531, -5.056, 6.755, -0.000, 22.94
1, 0, -3.012, 0.000, -3.179, 0.000, -1.006, -2.451, 3.855, 3.541, -5.093, 7.344, 0.000, 22.45
1, 0, -2.665, 0.000, -2.666, 0.000, -0.892, -2.271, 3.054, 4.630, -5.167, 5.978, -0.000, 22.05
1, 0, -2.530, 0.000, -2.473, 0.000, -0.849, -2.094, 2.527, 7.439, -5.084, 3.063, 0.000, 21.85
1, 0, -2.445, 0.000, -2.298, 0.000, -0.821, -2.047, 2.204, 7.741, -5.242, 2.907, 0.000, 21.65
1, 0, -2.330, 0.000, -2.154, 0.000, -0.782, -1.964, 1.976, 7.926, -5.174, 2.502, -0.000, 21.49
1, 0, -2.270, 0.000, -2.025, 0.000, -0.762, -1.928, 1.806, 8.049, -5.345, 2.475, 0.000, 21.32
1, 0, -2.045, 0.000, -1.801, 0.000, -0.687, -1.745, 1.674, 6.090, -5.242, 3.754, 0.000, 21.07
1, 0, -1.719, 0.000, -1.499, 0.000, -0.577, -1.472, 1.569, 3.806, -5.104, 4.998, 0.000, 20.74
1, 0, -1.500, 0.000, -1.271, 0.000, -0.504, -1.290, 1.481, 3.554, -5.213, 4.743, 0.000, 20.42
1, 0, -1.289, 0.000, -1.084, 0.000, -0.433, -1.112, 1.407, 3.408, -5.098, 4.200, -0.000, 20.14
1, 0, -1.151, 0.000, -0.944, 0.000, -0.386, -0.996, 1.344, 3.316, -5.226, 4.044, -0.000, 19.87
1, 0, -1.030, 0.000, -0.824, 0.000, -0.346, -0.894, 1.287, 3.254, -5.358, 3.912, -0.000, 19.61
1, 0, -0.895, 0.000, -0.713, 0.000, -0.300, -0.778, 1.237, 3.210, -5.262, 3.502, 0.000, 19.38
1, 0, -0.813, 0.000, -0.635, 0.000, -0.273, -0.709, 1.191, 3.176, -5.407, 3.469, 0.000, 19.15
1, 1, -2.084, 0.000, -1.624, 0.000, -0.699, -1.820, 1.148, 3.239, -5.760, -12.778, -20.378, 20.00
1, 1, -2.056, 0.000, -1.611, 0.000, -0.689, -1.885, 1.269, 3.226, -5.760, 0.000, -7.505, 20.00
1, 0, -1.525, 0.000, -1.414, 0.000, -0.518, -1.054, 7.009, 3.214, -5.290, -0.421, 0.000, 20.03
1, 0, -1.603, 0.000, -1.891, 0.000, -0.534, -0.580, 13.558, 3.202, -4.776, -7.376, -0.000, 20.52
1, 0, -2.048, 0.000, -2.851, 0.000, -0.652, -0.368, 16.061, 3.191, -4.542, -8.791, 0.000, 21.11
1, 0, -2.333, 0.000, -3.444, 0.000, -0.721, -0.630, 13.877, 3.182, -4.227, -5.703, -0.000, 21.49
1, 0, -2.525, 0.000, -4.259, 0.000, -0.752, -0.440, 16.177, 3.173, -4.188, -7.186, -0.000, 21.97
1, 0, -2.625, 0.000, -5.021, 0.000, -0.805, -0.481, 16.680, 3.164, -4.137, -6.776, 0.000, 22.42
1, 0, -2.651, -0.000, -5.786, 0.000, -0.877, -0.612, 17.951, 3.488, -4.332, -7.181, -0.000, 22.90
1, 0, -3.051, -0.000, -5.822, 0.000, -1.087, -0.778, 13.721, 3.511, -4.389, -2.105, -0.000, 23.04
1, 0, -3.254, 0.000, -4.092, 0.000, -1.088, -2.396, 5.363, 3.522, -4.679, 6.622, -0.000, 22.59
1, 0, -2.927, 0.000, -3.331, 0.000, -0.985, -2.407, 3.580, 4.611, -4.746, 6.203, 0.000, 22.18
1, 0, -2.796, 0.000, -2.999, 0.000, -0.941, -2.271, 2.832, 7.421, -4.883, 3.637, 0.000, 21.94
1, 0, -2.625, 0.000, -2.747, 0.000, -0.884, -2.168, 2.391, 7.724, -4.798, 3.107, 0.000, 21.73
1, 0, -2.522, 0.000, -2.527, 0.000, -0.848, -2.110, 2.097, 7.909, -4.955, 2.957, 0.000, 21.53
1, 0, -2.395, 0.000, -2.354, 0.000, -0.806, -2.020, 1.887, 8.032, -4.885, 2.541, -0.000, 21.36
1, 0, -2.196, 0.000, -2.078, 0.000, -0.739, -1.866, 1.731, 6.074, -5.011, 4.084, 0.000, 21.09
1, 0, -1.888, 0.000, -1.720, 0.000, -0.635, -1.614, 1.609, 3.790, -5.097, 5.556, 0.000, 20.72
1, 0, -1.608, 0.000, -1.445, 0.000, -0.541, -1.380, 1.510, 3.538, -4.963, 4.889, -0.000, 20.40
1, 0, -1.418, 0.000, -1.235, 0.000, -0.476, -1.222, 1.428, 3.393, -5.075, 4.605, -0.000, 20.09
1, 0, -1.230, 0.000, -1.060, 0.000, -0.413, -1.063, 1.359, 3.302, -4.964, 4.068, -0.000, 19.82
1, 0, -1.105, 0.000, -0.927, 0.000, -0.371, -0.958, 1.298, 3.240, -5.095, 3.917, 0.000, 19.56
1, 0, -0.966, 0.000, -0.806, 0.000, -0.324, -0.839, 1.245, 3.196, -4.999, 3.493, 0.000, 19.32
1, 0, -0.882, 0.000, -0.718, 0.000, -0.296, -0.768, 1.197, 3.163, -5.144, 3.448, -0.000, 19.09
1, 1, -2.277, 0.000, -1.810, 0.000, -0.764, -1.988, 1.153, 3.227, -5.760, -13.589, -21.807, 20.00
1, 1, -2.169, 0.000, -1.765, 0.000, -0.727, -1.983, 1.326, 3.214, -5.519, 0.000, -7.622, 20.00
1, 1, -1.712, 0.000, -1.598, 0.000, -0.576, -1.306, 5.344, 3.202, -5.039, 0.000, -1.686, 20.00
1, 0, -1.649, 0.000, -2.034, 0.000, -0.547, -0.592, 13.255, 3.191, -4.520, -7.103, -0.000, 20.47
1, 0, -2.083, 0.000, -3.705, 0.000, -0.654, 0.130, 21.659, 3.180, -4.204, -14.325, 0.000, 21.43
1, 0, -2.306, 0.000, -5.371, 0.000, -0.631, -0.610, 26.574, 3.171, -3.959, -16.868, 0.000, 22.55
1, 0, -2.640, -0.000, -6.638, 0.000, -0.656, -1.628, 27.418, 3.162, -3.902, -15.116, 0.000, 23.56
1, 0, -2.585, -0.000, -7.887, 0.000, -0.713, -2.212, 24.714, 3.154, -3.953, -10.518, 0.000, 24.26
1, 0, -2.437, -0.000, -8.843, 0.000, -0.824, -2.389, 21.700, 3.478, -4.130, -6.557, 0.000, 24.70
1, 0, -3.213, -0.000, -8.754, 0.000, -1.209, -1.672, 16.278, 3.501, -4.377, -0.555, -0.000, 24.74
1, 0, -4.174, -0.000, -6.309, 0.000, -1.396, -2.506, 6.834, 3.513, -4.610, 8.649, -0.000, 24.16
1, 0, -3.790, 0.000, -4.832, 0.000, -1.278, -2.849, 4.578, 4.602, -4.852, 8.421, 0.000, 23.60
1, 0, -3.491, 0.000, -4.222, 0.000, -1.179, -2.652, 3.537, 7.412, -4.708, 5.303, 0.000, 23.24
1, 0, -3.267, 0.000, -3.716, 0.000, -1.103, -2.572, 2.964, 7.715, -4.813, 4.792, -0.000, 22.93
1, 0, -3.079, 0.000, -3.310, 0.000, -1.039, -2.481, 2.581, 7.900, -4.931, 4.359, -0.000, 22.63
1, 0, -2.917, 0.000, -2.978, 0.000, -0.984, -2.390, 2.309, 8.024, -5.059, 3.994, -0.000, 22.37
1, 0, -2.648, 0.000, -2.574, 0.000, -0.893, -2.197, 2.106, 6.067, -5.152, 5.291, 0.000, 22.02
1, 0, -2.282, 0.000, -2.117, 0.000, -0.769, -1.911, 1.949, 3.783, -5.211, 6.558, 0.000, 21.58
1, 0, -1.987, 0.000, -1.765, 0.000, -0.669, -1.677, 1.823, 3.531, -5.284, 6.028, 0.000, 21.18
1, 0, -1.742, 0.000, -1.487, 0.000, -0.586, -1.479, 1.720, 3.386, -5.371, 5.560, 0.000, 20.81
1, 0, -1.569, 0.000, -1.264, 0.000, -0.527, -1.341, 1.632, 3.295, -5.701, 5.476, -0.000, 20.44
1, 0, -1.381, 0.000, -1.073, 0.000, -0.464, -1.186, 1.557, 3.234, -5.801, 5.114, -0.000, 20.10
1, 0, -1.247, 0.000, -0.920, 0.000, -0.418, -1.076, 1.490, 3.190, -6.145, 5.126, -0.000, 19.76
1, 0, -1.090, 0.000, -0.779, 0.000, -0.365, -0.944, 1.431, 3.157, -6.254, 4.844, -0.000, 19.44
1, 1, -2.079, 0.000, -1.446, 0.000, -0.697, -1.806, 1.377, 3.221, -6.735, -8.474, -16.639, 20.00
1, 1, -2.212, 0.000, -1.510, 0.000, -0.740, -2.024, 1.541, 3.208, -6.981, 0.000, -8.718, 20.00
1, 1, -1.815, 0.000, -1.384, 0.000, -0.611, -1.365, 6.537, 3.196, -6.735, 0.000, -2.177, 20.00
1, 0, -1.793, 0.000, -1.646, 0.000, -0.594, -0.866, 13.613, 3.185, -6.398, -5.502, -0.000, 20.37
1, 0, -2.389, 0.000, -2.559, 0.000, -0.762, -0.489, 19.244, 3.175, -6.426, -9.793, -0.000, 21.02
1, 0, -3.051, 0.000, -3.515, 0.000, -0.936, -0.532, 20.826, 3.166, -6.446, -9.512, -0.000, 21.65
1, 0, -3.530, 0.000, -4.530, 0.000, -1.044, -0.650, 24.061, 3.157, -6.505, -10.959, -0.000, 22.38
1, 0, -3.760, -0.000, -5.573, 0.000, -1.168, -1.002, 26.646, 3.149, -6.822, -11.470, 0.000, 23.15
1, 0, -4.108, -0.000, -6.323, 0.000, -1.402, -1.289, 24.919, 3.474, -7.049, -8.222, -0.000, 23.70
1, 0, -4.756, -0.000, -6.120, 0.000, -1.704, -1.330, 18.166, 3.497, -7.306, -0.447, 0.000, 23.73
1, 0, -4.521, 0.000, -4.117, 0.000, -1.505, -3.338, 7.173, 3.508, -7.272, 10.072, 0.000, 23.06
1, 0, -3.882, 0.000, -3.243, 0.000, -1.299, -3.199, 4.790, 4.598, -7.254, 9.490, 0.000, 22.42
1, 0, -3.522, 0.000, -2.803, 0.000, -1.179, -2.861, 3.736, 7.408, -7.319, 6.538, -0.000, 21.99
1, 0, -3.204, 0.000, -2.456, 0.000, -1.072, -2.652, 3.133, 7.711, -7.400, 5.940, 0.000, 21.59
1, 0, -2.905, 0.000, -2.192, 0.000, -0.972, -2.433, 2.731, 7.896, -7.257, 5.132, 0.000, 21.25
1, 0, -2.659, 0.000, -1.987, 0.000, -0.889, -2.245, 2.446, 8.020, -7.133, 4.447, 0.000, 20.95
1, 0, -2.300, 0.000, -1.737, 0.000, -0.770, -1.952, 2.235, 6.063, -6.742, 5.204, -0.000, 20.61
1, 0, -1.899, 0.000, -1.432, 0.000, -0.636, -1.620, 2.070, 3.779, -6.567, 6.305, -0.000, 20.19
1, 0, -1.587, 0.000, -1.196, 0.000, -0.531, -1.359, 1.938, 3.528, -6.411, 5.619, 0.000, 19.81
1, 0, -1.341, 0.000, -1.012, 0.000, -0.449, -1.152, 1.830, 3.383, -6.271, 5.012, 0.000, 19.48
1, 0, -1.143, 0.000, -0.866, 0.000, -0.383, -0.984, 1.738, 3.291, -6.146, 4.493, -0.000, 19.18
1, 0, -0.982, 0.000, -0.748, 0.000, -0.329, -0.848, 1.658, 3.230, -6.034, 4.053, -0.000, 18.91
1, 0, -0.851, 0.000, -0.652, 0.000, -0.285, -0.736, 1.588, 3.187, -5.931, 3.680, 0.000, 18.66
1, 0, -0.739, 0.000, -0.570, 0.000, -0.248, -0.641, 1.526, 3.154, -5.838, 3.356, 0.000, 18.44
1, 1, -3.014, 0.000, -2.342, 0.000, -1.009, -2.617, 1.469, 4.213, -6.490, -23.436, -33.225, 20.00
1, 1, -2.838, 0.000, -2.236, 0.000, -0.949, -2.585, 1.630, 4.290, -6.490, 0.000, -9.179, 20.00
1, 0, -2.160, 0.000, -2.029, 0.000, -0.733, -1.439, 8.354, 4.332, -6.011, -0.313, -0.000, 20.02
1, 0, -2.231, 0.000, -2.632, 0.000, -0.744, -0.772, 15.391, 4.356, -5.503, -7.866, 0.000, 20.55
1, 0, -2.682, 0.000, -4.116, 0.000, -0.852, -0.213, 21.706, 4.372, -5.144, -13.070, -0.000, 21.42
1, 0, -2.946, 0.000, -5.746, 0.000, -0.855, -0.640, 26.307, 4.382, -5.090, -15.413, -0.000, 22.44
1, 0, -3.146, -0.000, -7.127, 0.000, -0.857, -1.443, 27.039, 4.389, -4.994, -13.861, -0.000, 23.37
1, 0, -3.437, -0.000, -8.138, 0.000, -1.034, -1.736, 24.665, 4.394, -5.251, -9.463, -0.000, 24.00
1, 0, -3.586, -0.000, -8.728, 0.000, -1.212, -1.777, 22.736, 4.398, -5.425, -6.407, 0.000, 24.43
1, 0, -4.233, -0.000, -8.553, 0.000, -1.543, -1.339, 17.493, 4.401, -5.677, -0.549, 0.000, 24.46
1, 0, -4.552, 0.000, -6.051, 0.000, -1.517, -3.030, 7.269, 4.403, -5.666, 9.144, 0.000, 23.85
1, 0, -4.046, 0.000, -4.823, 0.000, -1.358, -3.141, 4.962, 5.489, -5.670, 8.588, -0.000, 23.28
1, 0, -3.776, 0.000, -4.212, 0.000, -1.269, -2.946, 3.837, 8.298, -5.750, 5.818, 0.000, 22.89
1, 0, -3.516, 0.000, -3.730, 0.000, -1.181, -2.819, 3.238, 8.601, -5.846, 5.253, -0.000, 22.54
1, 0, -3.257, 0.000, -3.372, 0.000, -1.095, -2.655, 2.836, 8.788, -5.723, 4.477, -0.000, 22.24
1, 0, -3.084, 0.000, -3.066, 0.000, -1.036, -2.547, 2.550, 8.914, -5.851, 4.121, 0.000, 21.97
1, 0, -2.765, 0.000, -2.644, 0.000, -0.928, -2.307, 2.336, 6.295, -5.928, 5.940, -0.000, 21.57
1, 0, -2.325, 0.000, -2.185, 0.000, -0.781, -1.953, 2.169, 3.954, -5.739, 6.860, -0.000, 21.12
1, 0, -2.013, 0.000, -1.830, 0.000, -0.676, -1.702, 2.035, 3.669, -5.806, 6.321, -0.000, 20.69
1, 0, -1.759, 0.000, -1.548, 0.000, -0.590, -1.495, 1.924, 3.503, -5.886, 5.851, -0.000, 20.30
1, 0, -1.513, 0.000, -1.317, 0.000, -0.508, -1.291, 1.829, 3.397, -5.744, 5.147, -0.000, 19.96
1, 0, -1.345, 0.000, -1.140, 0.000, -0.451, -1.152, 1.747, 3.326, -5.851, 4.866, -0.000, 19.64
1, 0, -1.196, 0.000, -0.989, 0.000, -0.401, -1.029, 1.674, 3.275, -5.966, 4.632, -0.000, 19.33
1, 0, -1.037, 0.000, -0.852, 0.000, -0.348, -0.894, 1.609, 3.236, -5.851, 4.136, -0.000, 19.05
1, 1, -2.498, 0.000, -2.007, 0.000, -0.837, -2.160, 1.550, 4.289, -6.490, -14.212, -22.364, 20.00
1, 1, -2.465, 0.000, -1.989, 0.000, -0.824, -2.238, 1.708, 4.363, -6.490, 0.000, -7.936, 20.00
1, 1, -2.022, 0.000, -1.840, 0.000, -0.678, -1.566, 5.739, 4.401, -6.002, 0.000, -1.969, 20.00
1, 1, -1.854, 0.000, -1.803, 0.000, -0.611, -1.442, 6.049, 4.422, -5.519, 0.000, -0.759, 20.00
1, 0, -1.842, 0.000, -2.155, 0.000, -0.592, -1.005, 11.784, 4.435, -5.188, -5.437, 0.000, 20.36
1, 0, -2.336, 0.000, -3.810, 0.000, -0.697, -0.035, 21.686, 4.443, -4.867, -14.383, 0.000, 21.32
1, 0, -2.789, 0.000, -5.421, 0.000, -0.785, -0.441, 24.272, 4.448, -4.789, -14.493, -0.000, 22.29
1, 0, -2.930, -0.000, -6.791, 0.000, -0.875, -0.977, 24.472, 4.451, -4.892, -12.457, 0.000, 23.12
1, 0, -2.975, -0.000, -7.818, 0.000, -1.009, -1.370, 23.351, 4.453, -4.920, -9.711, -0.000, 23.77
1, 0, -3.718, -0.000, -7.913, 0.000, -1.370, -1.169, 17.668, 4.454, -5.230, -2.722, -0.000, 23.95
1, 0, -4.185, 0.000, -5.674, 0.000, -1.395, -2.790, 7.097, 4.454, -5.256, 7.748, 0.000, 23.43
1, 0, -3.805, 0.000, -4.486, 0.000, -1.278, -2.997, 4.704, 5.539, -5.518, 7.841, -0.000, 22.91
1, 0, -3.519, 0.000, -3.981, 0.000, -1.184, -2.765, 3.643, 8.346, -5.385, 4.846, -0.000, 22.58
1, 0, -3.304, 0.000, -3.562, 0.000, -1.111, -2.665, 3.063, 8.648, -5.502, 4.434, -0.000, 22.29
1, 0, -3.125, 0.000, -3.220, 0.000, -1.050, -2.566, 2.677, 8.833, -5.630, 4.080, -0.000, 22.02
1, 0, -2.931, 0.000, -2.959, 0.000, -0.985, -2.433, 2.404, 8.958, -5.535, 3.481, 0.000, 21.78
1, 0, -2.641, 0.000, -2.566, 0.000, -0.887, -2.213, 2.201, 6.338, -5.626, 5.395, 0.000, 21.43
1, 0, -2.259, 0.000, -2.116, 0.000, -0.759, -1.908, 2.043, 3.995, -5.683, 6.685, -0.000, 20.98
1, 0, -1.956, 0.000, -1.767, 0.000, -0.656, -1.662, 1.916, 3.709, -5.754, 6.169, 0.000, 20.57
1, 0, -1.674, 0.000, -1.492, 0.000, -0.562, -1.428, 1.811, 3.542, -5.605, 5.407, -0.000, 20.21
1, 0, -1.479, 0.000, -1.280, 0.000, -0.496, -1.267, 1.722, 3.435, -5.706, 5.071, -0.000, 19.87
1, 0, -1.311, 0.000, -1.104, 0.000, -0.439, -1.128, 1.645, 3.362, -5.815, 4.790, 0.000, 19.55
1, 0, -1.166, 0.000, -0.956, 0.000, -0.391, -1.007, 1.576, 3.310, -5.932, 4.565, 0.000, 19.25
1, 0, -1.037, 0.000, -0.829, 0.000, -0.347, -0.898, 1.515, 3.270, -6.054, 4.379, -0.000, 18.95
1, 1, -2.595, 0.000, -2.061, 0.000, -0.869, -2.252, 1.459, 3.328, -6.490, -15.687, -25.166, 20.00
1, 1, -2.536, 0.000, -2.024, 0.000, -0.848, -2.307, 1.674, 3.310, -6.490, 0.000, -9.220, 20.00
1, 1, -2.389, 0.000, -1.984, 0.000, -0.794, -2.148, 2.393, 3.294, -6.246, 0.000, -7.875, 20.00
1, 1, -2.065, 0.000, -1.887, 0.000, -0.679, -1.668, 5.607, 3.279, -6.002, 0.000, -3.416, 20.00
1, 0, -1.867, 0.000, -2.022, 0.000, -0.600, -1.111, 11.299, 3.265, -5.611, -3.353, 0.000, 20.22
1, 0, -2.082, 0.000, -2.577, 0.000, -0.649, -0.900, 14.365, 3.253, -5.299, -6.111, 0.000, 20.63
1, 0, -2.320, 0.000, -2.978, 0.000, -0.715, -1.088, 13.150, 3.241, -5.173, -4.117, 0.000, 20.91
1, 0, -2.405, 0.000, -3.054, 0.000, -0.755, -1.371, 11.040, 3.231, -5.213, -1.474, 0.000, 21.00
1, 0, -2.436, 0.000, -3.064, 0.000, -0.783, -1.488, 10.164, 3.552, -5.233, -0.713, -0.000, 21.05
1, 0, -2.441, 0.000, -2.776, 0.000, -0.804, -1.805, 7.174, 3.573, -5.404, 2.483, 0.000, 20.89
1, 0, -2.310, 0.000, -2.333, 0.000, -0.765, -1.976, 3.851, 3.582, -5.494, 5.444, 0.000, 20.52
1, 0, -2.108, 0.000, -2.016, 0.000, -0.702, -1.875, 2.756, 4.669, -5.600, 4.875, -0.000, 20.20
1, 0, -2.045, 0.000, -1.918, 0.000, -0.683, -1.757, 2.241, 7.477, -5.539, 2.224, -0.000, 20.05
1, 1, -2.157, 0.000, -1.962, 0.000, -0.721, -1.861, 1.964, 7.778, -5.760, 0.742, -1.977, 20.00
1, 1, -2.255, 0.000, -2.027, 0.000, -0.754, -1.951, 1.772, 7.962, -5.760, 0.000, -3.013, 20.00
1, 1, -2.386, 0.000, -2.086, 0.000, -0.798, -2.072, 1.632, 8.083, -6.002, 0.000, -3.629, 20.00
1, 0, -2.053, 0.000, -1.778, 0.000, -0.687, -1.788, 1.522, 6.124, -5.877, 4.537, 0.000, 19.70
1, 0, -1.699, 0.000, -1.436, 0.000, -0.568, -1.483, 1.434, 3.838, -5.957, 5.870, -0.000, 19.31
1, 0, -1.400, 0.000, -1.175, 0.000, -0.468, -1.224, 1.361, 3.585, -5.814, 5.136, 0.000, 18.96
1, 0, -1.171, 0.000, -0.980, 0.000, -0.392, -1.026, 1.298, 3.438, -5.689, 4.521, 0.000, 18.66
1, 0, -0.993, 0.000, -0.829, 0.000, -0.332, -0.870, 1.242, 3.346, -5.577, 4.013, -0.000, 18.39
1, 0, -0.851, 0.000, -0.711, 0.000, -0.285, -0.747, 1.193, 3.283, -5.477, 3.595, 0.000, 18.16
1, 0, -0.737, 0.000, -0.616, 0.000, -0.247, -0.648, 1.148, 3.238, -5.387, 3.249, -0.000, 17.94
1, 0, -0.642, 0.000, -0.538, 0.000, -0.215, -0.565, 1.107, 3.204, -5.305, 2.953, 0.000, 17.74
1, 1, -3.819, 0.000, -3.213, 0.000, -1.278, -3.364, 1.069, 3.266, -6.246, -33.874, -47.458, 20.00
1, 1, -3.420, 0.000, -2.958, 0.000, -1.143, -3.149, 1.247, 3.252, -6.002, 0.000, -12.173, 20.00
1, 1, -3.083, 0.000, -2.812, 0.000, -1.025, -2.780, 2.233, 3.239, -5.760, 0.000, -9.988, 20.00
1, 1, -2.652, 0.000, -2.692, 0.000, -0.872, -2.222, 4.490, 3.226, -5.278, 0.000, -6.001, 20.00
1, 0, -2.213, 0.000, -2.722, 0.000, -0.709, -1.334, 10.480, 3.215, -4.851, -1.865, 0.000, 20.12
1, 0, -2.352, 0.000, -3.766, 0.000, -0.713, -0.446, 17.356, 3.204, -4.384, -8.899, -0.000, 20.72
1, 0, -2.648, 0.000, -4.721, 0.000, -0.782, -0.456, 17.386, 3.195, -4.127, -7.846, -0.000, 21.24
1, 0, -2.779, 0.000, -5.478, 0.000, -0.849, -0.493, 16.975, 3.186, -4.069, -6.493, 0.000, 21.67
1, 0, -2.926, 0.000, -6.009, 0.000, -0.955, -0.567, 16.340, 3.509, -4.210, -5.183, -0.000, 22.02
1, 0, -3.057, 0.000, -5.976, 0.000, -1.063, -0.805, 13.508, 3.531, -4.260, -1.877, -0.000, 22.14
1, 0, -3.119, 0.000, -4.442, 0.000, -1.030, -2.293, 5.820, 3.541, -4.336, 5.859, 0.000, 21.75
1, 0, -2.867, 0.000, -3.654, 0.000, -0.959, -2.384, 3.623, 4.630, -4.407, 6.018, -0.000, 21.35
1, 0, -2.749, 0.000, -3.299, 0.000, -0.922, -2.268, 2.720, 7.439, -4.545, 3.623, 0.000, 21.11
1, 0, -2.581, 0.000, -3.027, 0.000, -0.867, -2.162, 2.268, 7.741, -4.460, 3.087, 0.000, 20.91
1, 0, -2.482, 0.000, -2.791, 0.000, -0.834, -2.104, 1.971, 7.926, -4.617, 2.930, -0.000, 20.71
1, 0, -2.394, 0.000, -2.584, 0.000, -0.804, -2.046, 1.763, 8.049, -4.778, 2.794, 0.000, 20.52
1, 0, -2.157, 0.000, -2.288, 0.000, -0.724, -1.853, 1.609, 6.091, -4.668, 3.990, 0.000, 20.26
1, 0, -1.864, 0.000, -1.906, 0.000, -0.626, -1.610, 1.490, 3.806, -4.756, 5.467, -0.000, 19.89
1, 0, -1.596, 0.000, -1.609, 0.000, -0.536, -1.383, 1.395, 3.554, -4.624, 4.801, -0.000, 19.57
1, 0, -1.417, 0.000, -1.382, 0.000, -0.476, -1.232, 1.316, 3.408, -4.738, 4.522, -0.000, 19.27
1, 0, -1.235, 0.000, -1.191, 0.000, -0.415, -1.076, 1.250, 3.316, -4.629, 3.979, 0.000, 19.01
1, 0, -1.116, 0.000, -1.046, 0.000, -0.374, -0.975, 1.193, 3.254, -4.762, 3.826, 0.000, 18.75
1, 0, -1.013, 0.000, -0.922, 0.000, -0.340, -0.887, 1.143, 3.210, -4.899, 3.708, -0.000, 18.50
1, 0, -0.890, 0.000, -0.804, 0.000, -0.299, -0.781, 1.098, 3.177, -4.808, 3.307, 0.000, 18.28
1, 1, -3.349, 0.000, -2.951, 0.000, -1.122, -2.943, 1.057, 3.240, -5.760, -25.748, -37.577, 20.00
1, 1, -3.137, 0.000, -2.762, 0.000, -1.050, -2.890, 1.179, 3.227, -5.760, 0.000, -11.193, 20.00
1, 1, -2.554, 0.000, -2.587, 0.000, -0.860, -1.909, 5.846, 3.214, -5.278, 0.000, -4.128, 20.00
1, 0, -2.267, 0.000, -2.966, 0.000, -0.749, -0.853, 13.464, 3.202, -4.703, -5.129, 0.000, 20.34
1, 0, -2.446, 0.000, -4.044, 0.000, -0.768, -0.344, 17.641, 3.192, -4.240, -8.992, -0.000, 20.94
1, 0, -2.521, 0.000, -5.388, 0.000, -0.731, -0.414, 21.373, 3.182, -3.854, -11.647, 0.000, 21.72
1, 0, -2.506, -0.000, -6.770, 0.000, -0.633, -1.121, 26.285, 3.173, -3.784, -14.643, 0.000, 22.69
1, 0, -2.490, -0.000, -8.044, 0.000, -0.662, -1.838, 26.793, 3.165, -3.903, -13.021, -0.000, 23.56
1, 0, -2.872, -0.000, -9.002, 0.000, -0.931, -1.703, 19.736, 3.488, -4.029, -4.687, -0.000, 23.87
1, 0, -4.091, -0.000, -7.816, 0.000, -1.364, -1.316, 11.014, 3.511, -4.375, 4.437, 0.000, 23.58
1, 0, -3.854, 0.000, -5.504, 0.000, -1.277, -2.707, 5.776, 3.522, -4.609, 8.652, -0.000, 23.00
1, 0, -3.439, 0.000, -4.410, 0.000, -1.151, -2.744, 3.957, 4.611, -4.632, 7.808, -0.000, 22.48
1, 0, -3.193, 0.000, -3.925, 0.000, -1.072, -2.529, 3.114, 7.421, -4.505, 4.689, 0.000, 22.17
1, 0, -3.012, 0.000, -3.510, 0.000, -1.012, -2.445, 2.631, 7.724, -4.625, 4.248, -0.000, 21.89
1, 0, -2.815, 0.000, -3.197, 0.000, -0.946, -2.317, 2.304, 7.909, -4.527, 3.589, -0.000, 21.65
1, 0, -2.696, 0.000, -2.922, 0.000, -0.906, -2.247, 2.070, 8.032, -4.672, 3.342, 0.000, 21.42
1, 0, -2.425, 0.000, -2.574, 0.000, -0.816, -2.037, 1.893, 6.074, -4.552, 4.435, -0.000, 21.13
1, 0, -2.105, 0.000, -2.145, 0.000, -0.708, -1.781, 1.756, 3.790, -4.629, 5.823, 0.000, 20.74
1, 0, -1.816, 0.000, -1.818, 0.000, -0.611, -1.544, 1.645, 3.539, -4.490, 5.095, 0.000, 20.40
1, 0, -1.617, 0.000, -1.562, 0.000, -0.543, -1.382, 1.553, 3.393, -4.597, 4.755, 0.000, 20.08
1, 0, -1.449, 0.000, -1.352, 0.000, -0.487, -1.244, 1.475, 3.302, -4.712, 4.467, 0.000, 19.79
1, 0, -1.276, 0.000, -1.176, 0.000, -0.429, -1.099, 1.408, 3.240, -4.604, 3.935, 0.000, 19.52
1, 0, -1.162, 0.000, -1.039, 0.000, -0.390, -1.004, 1.349, 3.196, -4.738, 3.788, -0.000, 19.27
1, 0, -1.030, 0.000, -0.914, 0.000, -0.346, -0.892, 1.296, 3.164, -4.645, 3.369, -0.000, 19.05
1, 1, -2.460, 0.000, -2.125, 0.000, -0.826, -2.136, 1.247, 3.227, -5.278, -14.313, -22.664, 20.00
