hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.63, 20.63, -296.92, 20.00, 4.63, 11.67, 8.99, 0.00, 26.03, 32.35, 60.33, 76.48, 0, 0
2.00, 5.70, 20.56, 20.56, -325.81, 20.00, 4.63, 11.11, 8.47, 0.00, 9.91, 19.42, 70.83, 86.83, 0, 0
2.00, 5.70, 20.61, 20.61, -192.58, 20.00, 4.63, 10.56, 7.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -187.17, 20.00, 4.63, 10.56, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -213.10, 20.00, 4.63, 10.00, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -242.82, 20.00, 4.63, 9.44, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -456.00, 20.00, 4.63, 9.44, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -684.09, 20.00, 4.63, 8.89, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -759.54, 20.00, 4.63, 8.33, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -826.11, 20.00, 4.63, 7.78, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -886.50, 20.00, 4.63, 7.22, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -942.16, 20.00, 4.63, 6.67, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -964.75, 20.00, 4.63, 6.67, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1012.55, 20.00, 4.63, 6.11, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1020.92, 20.00, 4.63, 5.56, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -892.92, 20.00, 4.63, 6.67, 3.98, 0.00, 23.55, 0.00, -71.30, 86.83, 0, 0
2.00, 5.70, 20.03, 20.03, -191.59, 20.00, 4.63, 9.44, 6.78, 0.00, 51.73, 0.00, -60.81, 76.44, 0, 0
2.00, 5.70, 20.50, 20.50, 469.94, 20.00, 4.63, 11.67, 8.99, 0.00, 81.44, 0.00, -48.84, 67.14, 0, 0
2.00, 5.70, 21.40, 21.40, 1222.29, 20.00, 4.63, 13.89, 11.21, 0.00, 104.68, 0.00, -34.76, 59.55, 0, 0
2.00, 5.70, 22.59, 22.59, 1881.21, 20.00, 4.63, 16.11, 13.43, 0.00, 118.64, 0.00, -18.33, 54.45, 0, 0
2.00, 5.70, 23.86, 23.86, 2280.57, 20.00, 4.63, 17.78, 15.07, 0.00, 121.03, 0.00, -0.19, 52.61, 0, 0
2.00, 5.70, 25.00, 25.00, 2353.03, 20.00, 4.63, 18.33, 15.59, 212.68, 111.35, 75.49, 17.96, 54.37, 0, 0
2.00, 5.70, 25.92, 25.92, 2233.87, 20.00, 4.63, 18.33, 15.66, 390.11, 93.80, 60.86, 34.44, 59.41, 0, 0
2.00, 5.70, 26.57, 26.57, 1956.90, 20.00, 4.63, 18.33, 15.59, 465.73, 70.49, 46.38, 48.57, 66.96, 0, 0
2.00, 5.70, 26.83, 26.83, 1411.12, 20.00, 4.63, 16.67, 13.96, 519.66, 43.24, 32.22, 60.58, 76.23, 0, 0
2.00, 5.70, 26.60, 26.60, 608.97, 20.00, 4.63, 15.56, 12.84, 0.00, 23.55, 19.20, 71.09, 86.60, 0, 0
2.00, 5.70, 26.43, 26.43, 534.38, 20.00, 4.63, 15.00, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 392.42, 20.00, 4.63, 14.44, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 278.74, 20.00, 4.63, 13.89, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 183.98, 20.00, 4.63, 13.33, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, -56.09, 20.00, 4.63, 12.78, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, -346.10, 20.00, 4.63, 11.67, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, -448.93, 20.00, 4.63, 11.11, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -536.05, 20.00, 4.63, 10.56, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -611.65, 20.00, 4.63, 10.00, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -649.70, 20.00, 4.63, 10.00, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -708.81, 20.00, 4.63, 9.44, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -763.99, 20.00, 4.63, 8.89, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -802.87, 20.00, 4.63, 8.33, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -688.96, 20.00, 4.63, 9.44, 6.78, 0.00, 21.07, 0.00, -71.55, 86.58, 0, 0
2.00, 5.70, 22.28, 22.28, -35.24, 20.00, 4.63, 11.67, 8.99, 0.00, 46.20, 0.00, -61.04, 76.17, 0, 0
2.00, 5.70, 22.75, 22.75, 505.88, 20.00, 4.63, 13.89, 11.21, 0.00, 80.53, 0.00, -49.05, 66.85, 0, 0
2.00, 5.70, 23.50, 23.50, 1090.90, 20.00, 4.63, 15.56, 12.91, 0.00, 107.57, 0.00, -34.93, 59.23, 0, 0
2.00, 5.70, 24.31, 24.31, 1412.93, 20.00, 4.63, 17.22, 14.55, 0.00, 130.57, 0.00, -18.41, 54.10, 0, 0
2.00, 5.70, 24.93, 24.93, 1343.22, 20.00, 4.63, 17.78, 15.14, 0.00, 143.06, 0.00, -0.17, 52.26, 0, 0
2.00, 5.70, 25.60, 25.60, 1534.47, 20.00, 4.63, 18.33, 15.66, 105.41, 136.42, 75.45, 18.08, 54.04, 0, 0
2.00, 5.70, 26.18, 26.18, 1530.71, 20.00, 4.63, 18.89, 16.19, 206.18, 116.22, 60.81, 34.64, 59.10, 0, 0
2.00, 5.70, 26.30, 26.30, 928.15, 20.00, 4.63, 17.78, 15.14, 92.05, 82.22, 46.29, 48.80, 66.69, 0, 0
2.00, 5.70, 26.20, 26.20, 554.60, 20.00, 4.63, 16.67, 14.02, 73.10, 45.29, 32.09, 60.83, 75.98, 0, 0
2.00, 5.70, 25.98, 25.98, 287.96, 20.00, 4.63, 15.56, 12.91, 0.00, 17.35, 18.98, 71.36, 86.38, 0, 0
2.00, 5.70, 25.86, 25.86, 315.22, 20.00, 4.63, 15.00, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 231.71, 20.00, 4.63, 14.44, 11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 159.29, 20.00, 4.63, 13.89, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 124.81, 20.00, 4.63, 13.89, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, -90.48, 20.00, 4.63, 13.33, 10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, -331.71, 20.00, 4.63, 12.78, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -417.83, 20.00, 4.63, 12.22, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -492.27, 20.00, 4.63, 11.67, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -558.19, 20.00, 4.63, 11.11, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -588.91, 20.00, 4.63, 11.11, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -642.26, 20.00, 4.63, 10.56, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -692.97, 20.00, 4.63, 10.00, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -733.89, 20.00, 4.63, 9.44, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -675.34, 20.00, 4.63, 10.00, 7.42, 0.00, 13.63, 0.00, -71.79, 86.32, 0, 0
2.00, 5.70, 22.15, 22.15, -171.10, 20.00, 4.63, 12.22, 9.64, 0.00, 46.70, 0.00, -61.27, 75.90, 0, 0
2.00, 5.70, 22.69, 22.69, 585.79, 20.00, 4.63, 15.00, 12.39, 0.00, 80.71, 0.00, -49.25, 66.55, 0, 0
2.00, 5.70, 23.50, 23.50, 1191.45, 20.00, 4.63, 17.22, 14.61, 0.00, 106.19, 0.00, -35.09, 58.90, 0, 0
2.00, 5.70, 24.43, 24.43, 1599.58, 20.00, 4.63, 18.89, 16.32, 0.00, 123.34, 0.00, -18.50, 53.76, 0, 0
2.00, 5.70, 25.44, 25.44, 1959.50, 20.00, 4.63, 20.56, 17.96, 0.00, 130.95, 0.00, -0.15, 51.91, 0, 0
2.00, 5.70, 26.51, 26.51, 2291.29, 20.00, 4.63, 21.67, 19.02, 178.78, 136.65, 75.41, 18.21, 53.70, 0, 0
2.00, 5.70, 27.51, 27.51, 2388.64, 20.00, 4.63, 22.22, 19.61, 376.12, 114.55, 60.75, 34.84, 58.80, 0, 0
2.00, 5.70, 28.16, 28.16, 2064.41, 20.00, 4.63, 21.67, 19.02, 441.32, 74.70, 46.20, 49.05, 66.41, 0, 0
2.00, 5.70, 28.43, 28.43, 1542.97, 20.00, 4.63, 20.56, 17.96, 474.54, 44.02, 31.96, 61.09, 75.74, 0, 0
2.00, 5.70, 28.25, 28.25, 824.03, 20.00, 4.63, 19.44, 16.85, 0.00, 23.55, 18.75, 71.63, 86.15, 0, 0
2.00, 5.70, 28.13, 28.13, 766.79, 20.00, 4.63, 18.89, 16.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.98, 27.98, 610.23, 20.00, 4.63, 17.78, 15.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.82, 27.82, 504.98, 20.00, 4.63, 17.22, 14.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 416.84, 20.00, 4.63, 16.67, 14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.36, 27.36, 152.51, 20.00, 4.63, 15.56, 12.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, -106.22, 20.00, 4.63, 15.00, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, -205.14, 20.00, 4.63, 14.44, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, -318.07, 20.00, 4.63, 13.33, 10.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, -393.79, 20.00, 4.63, 12.78, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, -461.26, 20.00, 4.63, 12.22, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, -522.29, 20.00, 4.63, 11.67, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, -608.80, 20.00, 4.63, 10.56, 7.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -657.32, 20.00, 4.63, 10.00, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -547.05, 20.00, 4.63, 11.11, 8.53, 0.00, 21.07, 0.00, -72.04, 86.07, 0, 0
2.00, 5.70, 24.09, 24.09, 313.67, 20.00, 4.63, 13.89, 11.27, 0.00, 47.29, 0.00, -61.50, 75.62, 0, 0
2.00, 5.70, 24.79, 24.79, 1064.30, 20.00, 4.63, 16.67, 14.09, 0.00, 73.90, 0.00, -49.46, 66.25, 0, 0
2.00, 5.70, 25.72, 25.72, 1645.11, 20.00, 4.63, 18.89, 16.32, 0.00, 96.53, 0.00, -35.25, 58.57, 0, 0
2.00, 5.70, 26.72, 26.72, 2010.89, 20.00, 4.63, 20.56, 17.96, 0.00, 120.29, 0.00, -18.58, 53.41, 0, 0
2.00, 5.70, 27.75, 27.75, 2302.39, 20.00, 4.63, 21.67, 19.08, 0.00, 130.60, 0.00, -0.12, 51.55, 0, 0
2.00, 5.70, 28.71, 28.71, 2426.35, 20.00, 4.63, 22.22, 19.61, 182.45, 125.34, 75.37, 18.35, 53.36, 0, 0
2.00, 5.70, 29.35, 29.35, 2120.07, 20.00, 4.63, 22.22, 19.61, 259.46, 115.40, 60.69, 35.05, 58.49, 0, 0
2.00, 5.70, 29.69, 29.69, 1745.41, 20.00, 4.63, 21.67, 19.02, 256.90, 89.83, 46.11, 49.29, 66.13, 0, 0
2.00, 5.70, 29.81, 29.81, 1402.20, 20.00, 4.63, 20.56, 17.96, 357.25, 55.03, 31.83, 61.36, 75.49, 0, 0
2.00, 5.70, 29.57, 29.57, 806.95, 20.00, 4.63, 19.44, 16.85, 0.00, 27.27, 18.53, 71.91, 85.93, 0, 0
2.00, 5.70, 29.38, 29.38, 723.00, 20.00, 4.63, 18.33, 15.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.18, 29.18, 601.32, 20.00, 4.63, 17.78, 15.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.96, 28.96, 472.71, 20.00, 4.63, 16.67, 14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.73, 28.73, 386.26, 20.00, 4.63, 16.11, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.39, 28.39, 152.48, 20.00, 4.63, 15.56, 12.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.92, 27.92, -132.78, 20.00, 4.63, 14.44, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.46, 27.46, -231.56, 20.00, 4.63, 13.89, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, -345.18, 20.00, 4.63, 12.78, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, -421.25, 20.00, 4.63, 12.22, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, -488.74, 20.00, 4.63, 11.67, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, -550.50, 20.00, 4.63, 11.11, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, -637.54, 20.00, 4.63, 10.00, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, -686.54, 20.00, 4.63, 9.44, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, -586.33, 20.00, 4.63, 10.56, 7.94, 0.00, 18.59, 0.00, -72.29, 85.80, 0, 0
2.00, 5.70, 24.34, 24.34, -155.94, 20.00, 4.63, 12.78, 10.16, 0.00, 55.59, 0.00, -61.74, 75.34, 0, 0
2.00, 5.70, 24.52, 24.52, 234.87, 20.00, 4.63, 14.44, 11.86, 0.00, 93.87, 0.00, -49.67, 65.94, 0, 0
2.00, 5.70, 24.70, 24.70, 328.34, 20.00, 4.63, 15.56, 12.91, 0.00, 105.37, 0.00, -35.41, 58.24, 0, 0
2.00, 5.70, 24.81, 24.81, 308.72, 20.00, 4.63, 15.56, 12.91, 0.00, 114.86, 0.00, -18.66, 53.05, 0, 0
2.00, 5.70, 24.95, 24.95, 418.21, 20.00, 4.63, 16.11, 13.50, 0.00, 123.65, 0.00, -0.09, 51.19, 0, 0
2.00, 5.70, 25.25, 25.25, 685.42, 20.00, 4.63, 16.67, 14.02, 39.95, 123.37, 75.33, 18.49, 53.02, 0, 0
2.00, 5.70, 25.50, 25.50, 713.29, 20.00, 4.63, 16.67, 14.02, 85.11, 106.84, 60.62, 35.26, 58.18, 0, 0
2.00, 5.70, 25.61, 25.61, 567.60, 20.00, 4.63, 16.67, 14.02, 87.18, 78.64, 46.02, 49.55, 65.86, 0, 0
2.00, 5.70, 25.65, 25.65, 459.59, 20.00, 4.63, 16.11, 13.43, 172.30, 51.93, 31.69, 61.63, 75.24, 0, 0
2.00, 5.70, 25.46, 25.46, 122.68, 20.00, 4.63, 15.00, 12.32, 0.00, 16.11, 18.30, 72.19, 85.70, 0, 0
2.00, 5.70, 25.37, 25.37, 185.70, 20.00, 4.63, 14.44, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 125.87, 20.00, 4.63, 13.89, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 42.53, 20.00, 4.63, 12.78, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, -10.28, 20.00, 4.63, 12.22, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, -219.36, 20.00, 4.63, 11.67, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, -485.97, 20.00, 4.63, 10.56, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -571.08, 20.00, 4.63, 10.00, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -644.47, 20.00, 4.63, 9.44, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -710.39, 20.00, 4.63, 8.89, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -770.75, 20.00, 4.63, 8.33, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -826.65, 20.00, 4.63, 7.78, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -879.85, 20.00, 4.63, 7.22, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -843.43, 20.00, 4.63, 6.67, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -669.83, 20.00, 4.63, 8.33, 5.61, 0.00, 26.03, 0.00, -72.53, 85.54, 0, 0
2.00, 5.70, 21.93, 21.93, 374.01, 20.00, 4.63, 11.67, 8.99, 0.00, 50.26, 0.00, -61.97, 75.05, 0, 0
2.00, 5.70, 22.76, 22.76, 1052.86, 20.00, 4.63, 14.44, 11.73, 0.00, 80.88, 0.00, -49.88, 65.63, 0, 0
2.00, 5.70, 23.81, 23.81, 1650.99, 20.00, 4.63, 16.67, 13.96, 0.00, 99.77, 0.00, -35.57, 57.90, 0, 0
2.00, 5.70, 25.02, 25.02, 2166.01, 20.00, 4.63, 18.33, 15.59, 0.00, 113.96, 0.00, -18.73, 52.69, 0, 0
2.00, 5.70, 26.26, 26.26, 2489.02, 20.00, 4.63, 19.44, 16.71, 0.00, 122.92, 0.00, -0.05, 50.83, 0, 0
2.00, 5.70, 27.42, 27.42, 2639.00, 20.00, 4.63, 20.56, 17.83, 218.00, 117.48, 75.28, 18.63, 52.67, 0, 0
2.00, 5.70, 28.36, 28.36, 2521.28, 20.00, 4.63, 20.56, 17.83, 410.91, 97.29, 60.56, 35.48, 57.87, 0, 0
2.00, 5.70, 29.01, 29.01, 2225.86, 20.00, 4.63, 20.00, 17.30, 488.74, 73.49, 45.93, 49.80, 65.58, 0, 0
2.00, 5.70, 29.28, 29.28, 1688.27, 20.00, 4.63, 18.89, 16.19, 552.46, 46.82, 31.56, 61.91, 75.00, 0, 0
2.00, 5.70, 29.04, 29.04, 867.43, 20.00, 4.63, 17.22, 14.48, 0.00, 28.51, 18.08, 72.48, 85.48, 0, 0
2.00, 5.70, 28.86, 28.86, 771.87, 20.00, 4.63, 16.67, 13.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.65, 28.65, 596.61, 20.00, 4.63, 15.56, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.44, 28.44, 477.17, 20.00, 4.63, 15.00, 12.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.20, 28.20, 349.66, 20.00, 4.63, 13.89, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.80, 27.80, 22.95, 20.00, 4.63, 12.78, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.29, 27.29, -250.92, 20.00, 4.63, 12.22, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, -390.27, 20.00, 4.63, 11.11, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, -485.28, 20.00, 4.63, 10.56, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, -567.33, 20.00, 4.63, 10.00, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, -669.80, 20.00, 4.63, 8.89, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, -737.77, 20.00, 4.63, 8.33, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -830.00, 20.00, 4.63, 7.22, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -805.28, 20.00, 4.63, 6.67, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -635.11, 20.00, 4.63, 8.33, 5.61, 0.00, 27.27, 0.00, -72.78, 85.27, 0, 0
2.00, 5.70, 23.94, 23.94, 351.25, 20.00, 4.63, 11.67, 8.93, 0.00, 58.46, 0.00, -62.20, 74.76, 0, 0
2.00, 5.70, 24.61, 24.61, 964.30, 20.00, 4.63, 14.44, 11.73, 0.00, 92.96, 0.00, -50.09, 65.32, 0, 0
2.00, 5.70, 25.31, 25.31, 1239.23, 20.00, 4.63, 16.11, 13.37, 0.00, 119.39, 0.00, -35.73, 57.56, 0, 0
2.00, 5.70, 26.09, 26.09, 1564.69, 20.00, 4.63, 17.22, 14.48, 0.00, 133.70, 0.00, -18.81, 52.33, 0, 0
2.00, 5.70, 26.88, 26.88, 1779.55, 20.00, 4.63, 18.33, 15.52, 0.00, 141.90, 0.00, -0.01, 50.46, 0, 0
2.00, 5.70, 27.57, 27.57, 1798.43, 20.00, 4.63, 18.89, 16.11, 115.78, 138.80, 75.23, 18.78, 52.33, 0, 0
2.00, 5.70, 28.21, 28.21, 1851.90, 20.00, 4.63, 18.89, 16.11, 271.92, 114.49, 60.49, 35.71, 57.55, 0, 0
2.00, 5.70, 28.66, 28.66, 1673.93, 20.00, 4.63, 18.33, 15.52, 355.04, 83.71, 45.84, 50.07, 65.31, 0, 0
2.00, 5.70, 28.78, 28.78, 1222.31, 20.00, 4.63, 17.22, 14.41, 390.74, 53.11, 31.42, 62.19, 74.75, 0, 0
2.00, 5.70, 28.55, 28.55, 626.74, 20.00, 4.63, 16.11, 13.37, 0.00, 28.51, 17.86, 72.77, 85.25, 0, 0
2.00, 5.70, 28.35, 28.35, 545.93, 20.00, 4.63, 15.00, 12.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.14, 28.14, 428.02, 20.00, 4.63, 14.44, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.90, 27.90, 302.08, 20.00, 4.63, 13.33, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.64, 27.64, 188.37, 20.00, 4.63, 12.22, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.24, 27.24, -98.35, 20.00, 4.63, 11.67, 8.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.71, 26.71, -391.22, 20.00, 4.63, 10.56, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, -496.11, 20.00, 4.63, 10.00, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, -614.79, 20.00, 4.63, 8.89, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, -694.21, 20.00, 4.63, 8.33, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, -765.17, 20.00, 4.63, 7.78, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -859.79, 20.00, 4.63, 6.67, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -921.40, 20.00, 4.63, 6.11, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -970.68, 20.00, 4.63, 5.56, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
