hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.47, 24.47, 90.90, 20.00, 4.63, 16.11, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -183.84, 20.00, 4.63, 15.56, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -213.22, 20.00, 4.63, 15.56, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -262.11, 20.00, 4.63, 15.00, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -306.92, 20.00, 4.63, 14.44, 12.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -349.19, 20.00, 4.63, 13.89, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -357.41, 20.00, 4.63, 13.89, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -396.74, 20.00, 4.63, 13.33, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -427.72, 20.00, 4.63, 12.78, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -177.04, 20.00, 4.63, 14.44, 12.90, 0.00, 22.46, 0.00, -92.57, 84.40, 0, 0
2.00, 5.70, 22.12, 22.12, 7.26, 20.00, 4.63, 16.11, 14.55, 0.00, 45.11, 0.00, -82.67, 73.04, 0, 0
2.00, 5.70, 22.38, 22.38, 298.55, 20.00, 4.63, 17.78, 16.23, 0.00, 77.44, 0.00, -71.82, 61.96, 0, 0
2.00, 5.70, 22.86, 22.86, 617.08, 20.00, 4.63, 19.44, 17.89, 0.00, 103.57, 0.00, -58.89, 51.62, 0, 0
2.00, 5.70, 23.48, 23.48, 849.81, 20.00, 4.63, 20.56, 19.00, 0.00, 130.69, 0.00, -42.39, 42.81, 0, 0
2.00, 5.70, 24.18, 24.18, 1016.90, 20.00, 4.63, 21.67, 20.08, 0.00, 147.26, 0.00, -20.92, 36.80, 0, 0
2.00, 5.70, 24.90, 24.90, 1112.49, 20.00, 4.63, 22.78, 21.20, 13.66, 157.41, 87.42, 4.48, 35.16, 0, 0
2.00, 5.70, 25.68, 25.68, 1264.78, 20.00, 4.63, 23.33, 21.74, 88.29, 156.00, 72.50, 28.92, 38.46, 0, 0
2.00, 5.70, 26.52, 26.52, 1408.28, 20.00, 4.63, 23.89, 22.28, 218.55, 132.77, 57.59, 48.60, 45.61, 0, 0
2.00, 5.70, 27.30, 27.30, 1411.62, 20.00, 4.63, 23.89, 22.28, 207.83, 103.19, 42.71, 63.67, 55.07, 0, 0
2.00, 5.70, 27.81, 27.81, 1132.53, 20.00, 4.63, 22.78, 21.20, 70.68, 70.66, 27.93, 75.73, 65.73, 0, 0
2.00, 5.70, 28.36, 28.36, 1204.72, 20.00, 4.63, 22.22, 20.62, 37.40, 38.49, 13.60, 86.15, 76.95, 0, 0
2.00, 5.70, 28.61, 28.61, 866.63, 20.00, 4.63, 21.11, 19.54, 0.00, 12.69, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 28.72, 28.72, 681.82, 20.00, 4.63, 20.00, 18.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.79, 28.79, 623.41, 20.00, 4.63, 19.44, 17.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.63, 28.63, 333.74, 20.00, 4.63, 18.33, 16.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.28, 28.28, 51.49, 20.00, 4.63, 17.78, 16.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.89, 27.89, -49.01, 20.00, 4.63, 16.67, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.49, 27.49, -104.42, 20.00, 4.63, 16.11, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.05, 27.05, -187.05, 20.00, 4.63, 15.00, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, -234.89, 20.00, 4.63, 14.44, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, -280.57, 20.00, 4.63, 13.89, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, -358.53, 20.00, 4.63, 12.78, 11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, -395.57, 20.00, 4.63, 12.22, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, -184.21, 20.00, 4.63, 13.33, 11.72, 0.00, 22.46, 0.00, -92.82, 84.08, 0, 0
2.00, 5.70, 24.84, 24.84, 15.70, 20.00, 4.63, 15.00, 13.40, 0.00, 41.08, 0.00, -82.93, 72.73, 0, 0
2.00, 5.70, 24.93, 24.93, 280.52, 20.00, 4.63, 16.11, 14.52, 0.00, 76.67, 0.00, -72.08, 61.64, 0, 0
2.00, 5.70, 25.23, 25.23, 559.04, 20.00, 4.63, 18.33, 16.74, 0.00, 122.62, 0.00, -59.15, 51.28, 0, 0
2.00, 5.70, 25.66, 25.66, 781.15, 20.00, 4.63, 20.00, 18.43, 0.00, 150.12, 0.00, -42.59, 42.44, 0, 0
2.00, 5.70, 26.21, 26.21, 987.46, 20.00, 4.63, 21.11, 19.54, 0.00, 158.98, 0.00, -20.97, 36.41, 0, 0
2.00, 5.70, 26.82, 26.82, 1120.41, 20.00, 4.63, 21.67, 20.08, 8.94, 141.62, 87.35, 4.65, 34.77, 0, 0
2.00, 5.70, 27.48, 27.48, 1247.11, 20.00, 4.63, 22.22, 20.62, 32.15, 128.37, 72.43, 29.26, 38.13, 0, 0
2.00, 5.70, 28.07, 28.07, 1214.02, 20.00, 4.63, 21.67, 20.08, 82.56, 112.59, 57.53, 49.00, 45.34, 0, 0
2.00, 5.70, 28.54, 28.54, 1117.31, 20.00, 4.63, 21.67, 20.08, 71.48, 88.58, 42.68, 64.07, 54.83, 0, 0
2.00, 5.70, 28.86, 28.86, 949.32, 20.00, 4.63, 20.56, 19.00, 42.60, 64.66, 27.93, 76.10, 65.52, 0, 0
2.00, 5.70, 29.17, 29.17, 957.51, 20.00, 4.63, 19.44, 17.89, 20.96, 32.50, 13.69, 86.50, 76.75, 0, 0
2.00, 5.70, 29.25, 29.25, 689.98, 20.00, 4.63, 18.89, 17.35, 0.00, 7.81, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 29.25, 29.25, 578.30, 20.00, 4.63, 18.33, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.25, 29.25, 558.90, 20.00, 4.63, 18.33, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.06, 29.06, 306.38, 20.00, 4.63, 17.78, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.67, 28.67, 27.51, 20.00, 4.63, 17.22, 15.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.29, 28.29, -5.34, 20.00, 4.63, 17.22, 15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.93, 27.93, -23.75, 20.00, 4.63, 17.22, 15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.59, 27.59, -35.42, 20.00, 4.63, 17.22, 15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.26, 27.26, -43.81, 20.00, 4.63, 17.22, 15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, -50.54, 20.00, 4.63, 17.22, 15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, -56.39, 20.00, 4.63, 17.22, 15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 49.82, 20.00, 4.63, 17.22, 15.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 131.62, 20.00, 4.63, 17.78, 16.30, 0.00, 6.84, 0.00, -93.07, 83.77, 0, 0
2.00, 5.70, 26.37, 26.37, 331.87, 20.00, 4.63, 18.89, 17.41, 0.00, 24.28, 0.00, -83.18, 72.42, 0, 0
2.00, 5.70, 26.60, 26.60, 587.03, 20.00, 4.63, 20.00, 18.52, 0.00, 48.56, 0.00, -72.34, 61.31, 0, 0
2.00, 5.70, 26.92, 26.92, 750.77, 20.00, 4.63, 20.56, 19.10, 0.00, 62.81, 0.00, -59.40, 50.93, 0, 0
2.00, 5.70, 27.26, 27.26, 809.15, 20.00, 4.63, 21.11, 19.64, 0.00, 61.85, 0.00, -42.80, 42.07, 0, 0
2.00, 5.70, 27.66, 27.66, 926.08, 20.00, 4.63, 21.67, 20.18, 0.00, 71.84, 0.00, -21.03, 36.01, 0, 0
2.00, 5.70, 28.04, 28.04, 936.21, 20.00, 4.63, 21.67, 20.18, 0.31, 70.83, 87.28, 4.83, 34.39, 0, 0
2.00, 5.70, 28.40, 28.40, 939.30, 20.00, 4.63, 22.22, 20.72, 1.55, 65.04, 72.37, 29.62, 37.79, 0, 0
2.00, 5.70, 28.59, 28.59, 753.36, 20.00, 4.63, 21.67, 20.18, 1.14, 42.66, 57.49, 49.40, 45.06, 0, 0
2.00, 5.70, 28.68, 28.68, 642.75, 20.00, 4.63, 21.67, 20.15, 0.00, 29.29, 42.65, 64.46, 54.60, 0, 0
2.00, 5.70, 28.77, 28.77, 634.41, 20.00, 4.63, 21.11, 19.61, 0.00, 19.53, 27.94, 76.48, 65.32, 0, 0
2.00, 5.70, 29.05, 29.05, 881.45, 20.00, 4.63, 20.56, 19.07, 5.76, 18.97, 13.80, 86.86, 76.56, 0, 0
2.00, 5.70, 29.25, 29.25, 805.18, 20.00, 4.63, 20.56, 19.07, 0.00, 7.81, 6.94, 96.62, 87.92, 0, 0
2.00, 5.70, 29.37, 29.37, 719.48, 20.00, 4.63, 20.00, 18.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.45, 29.45, 680.74, 20.00, 4.63, 19.44, 17.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.29, 29.29, 366.12, 20.00, 4.63, 18.89, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.93, 28.93, 86.00, 20.00, 4.63, 18.33, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.55, 28.55, 19.96, 20.00, 4.63, 17.78, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.17, 28.17, -32.84, 20.00, 4.63, 17.22, 15.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.78, 27.78, -80.20, 20.00, 4.63, 16.67, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.35, 27.35, -158.41, 20.00, 4.63, 15.56, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.92, 26.92, -203.81, 20.00, 4.63, 15.00, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, -247.48, 20.00, 4.63, 14.44, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, -180.10, 20.00, 4.63, 13.89, 12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 42.73, 20.00, 4.63, 15.00, 13.50, 0.00, 22.46, 0.00, -93.32, 83.47, 0, 0
2.00, 5.70, 25.97, 25.97, 251.81, 20.00, 4.63, 16.67, 15.15, 0.00, 40.99, 0.00, -83.44, 72.11, 0, 0
2.00, 5.70, 26.18, 26.18, 535.77, 20.00, 4.63, 17.78, 16.27, 0.00, 69.46, 0.00, -72.60, 60.99, 0, 0
2.00, 5.70, 26.59, 26.59, 822.34, 20.00, 4.63, 19.44, 17.92, 0.00, 95.84, 0.00, -59.66, 50.59, 0, 0
2.00, 5.70, 27.11, 27.11, 1013.76, 20.00, 4.63, 20.56, 19.04, 0.00, 108.88, 0.00, -43.00, 41.70, 0, 0
2.00, 5.70, 27.70, 27.70, 1159.20, 20.00, 4.63, 21.11, 19.58, 0.00, 130.49, 0.00, -21.09, 35.62, 0, 0
2.00, 5.70, 28.35, 28.35, 1300.42, 20.00, 4.63, 22.22, 20.69, 10.16, 146.89, 87.20, 5.01, 34.01, 0, 0
2.00, 5.70, 29.04, 29.04, 1408.41, 20.00, 4.63, 23.33, 21.78, 67.10, 147.99, 72.31, 29.97, 37.46, 0, 0
2.00, 5.70, 29.74, 29.74, 1488.90, 20.00, 4.63, 23.33, 21.81, 188.53, 129.46, 57.44, 49.81, 44.79, 0, 0
2.00, 5.70, 30.39, 30.39, 1487.71, 20.00, 4.63, 23.33, 21.78, 199.30, 102.75, 42.62, 64.86, 54.37, 0, 0
2.00, 5.70, 30.81, 30.81, 1253.19, 20.00, 4.63, 22.78, 21.23, 80.61, 71.95, 27.95, 76.85, 65.11, 0, 0
2.00, 5.70, 31.28, 31.28, 1335.67, 20.00, 4.63, 22.22, 20.69, 38.33, 38.61, 13.91, 87.21, 76.37, 0, 0
2.00, 5.70, 31.45, 31.45, 984.31, 20.00, 4.63, 21.11, 19.58, 0.00, 12.69, 7.33, 96.96, 87.72, 0, 0
2.00, 5.70, 31.51, 31.51, 831.27, 20.00, 4.63, 20.56, 19.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.50, 31.50, 741.35, 20.00, 4.63, 19.44, 17.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.24, 31.24, 415.44, 20.00, 4.63, 18.89, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.77, 30.77, 95.42, 20.00, 4.63, 17.78, 16.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.29, 30.29, 23.78, 20.00, 4.63, 17.22, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.80, 29.80, -32.59, 20.00, 4.63, 16.67, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.31, 29.31, -82.57, 20.00, 4.63, 16.11, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.82, 28.82, -129.41, 20.00, 4.63, 15.56, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.30, 28.30, -207.90, 20.00, 4.63, 14.44, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.78, 27.78, -254.51, 20.00, 4.63, 13.89, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.26, 27.26, -290.52, 20.00, 4.63, 13.33, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, -289.35, 20.00, 4.63, 13.33, 11.78, 0.00, 2.93, 0.00, -93.57, 83.16, 0, 0
2.00, 5.70, 26.55, 26.55, -8.63, 20.00, 4.63, 15.00, 13.44, 0.00, 29.63, 0.00, -83.70, 71.80, 0, 0
2.00, 5.70, 26.53, 26.53, 252.16, 20.00, 4.63, 16.11, 14.58, 0.00, 54.31, 0.00, -72.87, 60.68, 0, 0
2.00, 5.70, 26.64, 26.64, 444.02, 20.00, 4.63, 17.22, 15.66, 0.00, 68.25, 0.00, -59.92, 50.26, 0, 0
2.00, 5.70, 26.93, 26.93, 701.07, 20.00, 4.63, 18.33, 16.77, 0.00, 97.69, 0.00, -43.21, 41.33, 0, 0
2.00, 5.70, 27.38, 27.38, 942.13, 20.00, 4.63, 19.44, 17.89, 0.00, 135.33, 0.00, -21.15, 35.23, 0, 0
2.00, 5.70, 27.91, 27.91, 1090.94, 20.00, 4.63, 21.11, 19.58, 15.20, 160.73, 87.13, 5.18, 33.63, 0, 0
2.00, 5.70, 28.50, 28.50, 1236.88, 20.00, 4.63, 21.67, 20.12, 63.59, 149.16, 72.25, 30.33, 37.14, 0, 0
2.00, 5.70, 29.13, 29.13, 1345.57, 20.00, 4.63, 22.22, 20.69, 175.47, 130.34, 57.40, 50.21, 44.52, 0, 0
2.00, 5.70, 29.62, 29.62, 1218.19, 20.00, 4.63, 22.22, 20.69, 112.17, 92.67, 42.60, 65.25, 54.15, 0, 0
2.00, 5.70, 29.90, 29.90, 989.57, 20.00, 4.63, 21.67, 20.15, 24.62, 58.46, 27.97, 77.22, 64.91, 0, 0
2.00, 5.70, 30.14, 30.14, 946.66, 20.00, 4.63, 20.56, 19.04, 5.37, 24.66, 13.83, 90.00, 76.17, 0, 0
2.00, 5.70, 30.20, 30.20, 734.27, 20.00, 4.63, 20.00, 18.49, 0.00, 3.91, 7.71, 97.30, 87.52, 0, 0
2.00, 5.70, 30.23, 30.23, 685.46, 20.00, 4.63, 20.00, 18.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.23, 30.23, 638.65, 20.00, 4.63, 19.44, 17.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.04, 30.04, 387.46, 20.00, 4.63, 18.89, 17.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.68, 29.68, 142.13, 20.00, 4.63, 18.89, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.31, 29.31, 78.86, 20.00, 4.63, 18.33, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.95, 28.95, 59.58, 20.00, 4.63, 18.33, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.58, 28.58, 14.59, 20.00, 4.63, 17.78, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.23, 28.23, 4.52, 20.00, 4.63, 17.78, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.87, 27.87, -36.34, 20.00, 4.63, 17.22, 15.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.53, 27.53, -44.38, 20.00, 4.63, 17.22, 15.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.21, 27.21, -41.81, 20.00, 4.63, 17.22, 15.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, 114.67, 20.00, 4.63, 18.33, 16.87, 0.00, 14.23, 0.00, -93.81, 82.86, 0, 0
2.00, 5.70, 27.07, 27.07, 380.59, 20.00, 4.63, 20.00, 18.52, 0.00, 38.15, 0.00, -83.95, 71.50, 0, 0
2.00, 5.70, 27.28, 27.28, 622.40, 20.00, 4.63, 21.11, 19.64, 0.00, 60.63, 0.00, -73.13, 60.36, 0, 0
2.00, 5.70, 27.68, 27.68, 893.31, 20.00, 4.63, 22.22, 20.75, 0.00, 97.44, 0.00, -60.18, 49.92, 0, 0
2.00, 5.70, 28.13, 28.13, 1011.73, 20.00, 4.63, 23.33, 21.87, 0.00, 92.41, 0.00, -43.42, 40.96, 0, 0
2.00, 5.70, 28.44, 28.44, 883.84, 20.00, 4.63, 23.33, 21.84, 0.00, 62.94, 0.00, -21.21, 34.84, 0, 0
2.00, 5.70, 28.56, 28.56, 664.39, 20.00, 4.63, 22.78, 21.30, 0.09, 35.77, 87.06, 5.36, 33.25, 0, 0
2.00, 5.70, 28.97, 28.97, 1039.42, 20.00, 4.63, 23.33, 21.84, 18.29, 90.47, 72.20, 30.68, 36.81, 0, 0
2.00, 5.70, 29.51, 29.51, 1240.70, 20.00, 4.63, 23.33, 21.84, 77.43, 108.21, 57.36, 50.62, 44.25, 0, 0
2.00, 5.70, 30.12, 30.12, 1396.48, 20.00, 4.63, 23.89, 22.41, 192.73, 103.10, 42.58, 65.65, 53.92, 0, 0
2.00, 5.70, 30.58, 30.58, 1253.97, 20.00, 4.63, 23.89, 22.41, 84.44, 77.55, 27.99, 77.59, 64.71, 0, 0
2.00, 5.70, 30.98, 30.98, 1215.73, 20.00, 4.63, 23.33, 21.87, 15.98, 32.12, 14.02, 90.00, 75.98, 0, 0
2.00, 5.70, 31.14, 31.14, 940.20, 20.00, 4.63, 22.78, 21.30, 0.00, 5.86, 8.09, 97.64, 87.33, 0, 0
2.00, 5.70, 31.23, 31.23, 839.59, 20.00, 4.63, 22.22, 20.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.25, 31.25, 756.14, 20.00, 4.63, 21.11, 19.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.08, 31.08, 502.35, 20.00, 4.63, 20.56, 19.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.72, 30.72, 223.20, 20.00, 4.63, 20.00, 18.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.31, 30.31, 124.71, 20.00, 4.63, 18.89, 17.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.90, 29.90, 69.91, 20.00, 4.63, 18.33, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.48, 29.48, 22.15, 20.00, 4.63, 17.78, 16.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.05, 29.05, -23.08, 20.00, 4.63, 17.22, 15.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.65, 28.65, -33.14, 20.00, 4.63, 17.22, 15.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.24, 28.24, -74.17, 20.00, 4.63, 16.67, 15.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.83, 27.83, -107.18, 20.00, 4.63, 16.11, 14.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.61, 27.61, 97.24, 20.00, 4.63, 17.78, 16.30, 0.00, 20.81, 0.00, -94.06, 82.56, 0, 0
2.00, 5.70, 27.59, 27.59, 351.93, 20.00, 4.63, 20.00, 18.52, 0.00, 57.68, 0.00, -84.21, 71.20, 0, 0
2.00, 5.70, 27.77, 27.77, 619.52, 20.00, 4.63, 21.67, 20.18, 0.00, 92.76, 0.00, -73.40, 60.05, 0, 0
2.00, 5.70, 28.15, 28.15, 901.89, 20.00, 4.63, 23.33, 21.84, 0.00, 124.61, 0.00, -60.44, 49.59, 0, 0
2.00, 5.70, 28.68, 28.68, 1155.00, 20.00, 4.63, 25.00, 23.50, 0.00, 153.98, 0.00, -43.64, 40.60, 0, 0
2.00, 5.70, 29.32, 29.32, 1353.28, 20.00, 4.63, 26.11, 24.58, 0.00, 170.70, 0.00, -21.28, 34.45, 0, 0
2.00, 5.70, 30.03, 30.03, 1498.40, 20.00, 4.63, 27.22, 25.67, 20.38, 169.83, 86.99, 5.55, 32.88, 0, 0
2.00, 5.70, 30.83, 30.83, 1688.49, 20.00, 4.63, 27.78, 26.21, 87.84, 165.02, 72.14, 31.04, 36.49, 0, 0
2.00, 5.70, 31.66, 31.66, 1808.75, 20.00, 4.63, 27.78, 26.24, 249.51, 141.04, 57.32, 51.03, 43.99, 0, 0
2.00, 5.70, 32.46, 32.46, 1838.02, 20.00, 4.63, 27.78, 26.21, 257.15, 110.09, 42.57, 66.04, 53.70, 0, 0
2.00, 5.70, 33.01, 33.01, 1588.09, 20.00, 4.63, 27.22, 25.67, 116.26, 80.66, 28.02, 77.96, 64.51, 0, 0
2.00, 5.70, 33.58, 33.58, 1642.01, 20.00, 4.63, 26.11, 24.55, 40.18, 43.22, 14.21, 90.00, 75.79, 0, 0
2.00, 5.70, 33.80, 33.80, 1237.63, 20.00, 4.63, 25.00, 23.43, 0.00, 13.67, 8.47, 97.98, 87.14, 0, 0
2.00, 5.70, 33.86, 33.86, 1035.61, 20.00, 4.63, 23.89, 22.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.85, 33.85, 939.88, 20.00, 4.63, 22.78, 21.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.63, 33.63, 646.09, 20.00, 4.63, 21.67, 20.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.19, 33.19, 328.23, 20.00, 4.63, 20.56, 18.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.71, 32.71, 224.35, 20.00, 4.63, 19.44, 17.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.20, 32.20, 132.75, 20.00, 4.63, 18.33, 16.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.63, 31.63, 13.28, 20.00, 4.63, 16.67, 15.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.04, 31.04, -73.05, 20.00, 4.63, 15.56, 13.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.43, 30.43, -157.34, 20.00, 4.63, 14.44, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.76, 29.76, -274.96, 20.00, 4.63, 12.78, 11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.08, 29.08, -352.24, 20.00, 4.63, 11.67, 10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.52, 28.52, -260.39, 20.00, 4.63, 12.22, 10.58, 0.00, 11.72, 0.00, -94.31, 82.26, 0, 0
2.00, 5.70, 28.21, 28.21, 18.91, 20.00, 4.63, 13.89, 12.26, 0.00, 40.93, 0.00, -84.47, 70.90, 0, 0
2.00, 5.70, 28.14, 28.14, 318.20, 20.00, 4.63, 15.56, 13.94, 0.00, 78.59, 0.00, -73.67, 59.74, 0, 0
2.00, 5.70, 28.28, 28.28, 607.82, 20.00, 4.63, 17.22, 15.59, 0.00, 114.12, 0.00, -60.70, 49.26, 0, 0
2.00, 5.70, 28.59, 28.59, 844.21, 20.00, 4.63, 18.89, 17.28, 0.00, 141.52, 0.00, -43.85, 40.24, 0, 0
2.00, 5.70, 29.01, 29.01, 1035.60, 20.00, 4.63, 20.56, 18.90, 0.00, 159.96, 0.00, -21.35, 34.07, 0, 0
