Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -4.819, 0.351, 0.000, 0.000, -3.052, -10.399, 4.392, 3.337, -6.043, 0.000, -16.233, 20.00
1, 1, -4.808, 0.359, 0.000, 0.000, -3.030, -10.471, 3.640, 3.613, -6.043, 0.000, -16.740, 20.00
1, 1, -4.840, 0.366, 0.000, 0.000, -3.027, -10.657, 2.571, 3.619, -6.043, 0.000, -18.011, 20.00
1, 1, -4.908, 0.378, 0.000, 0.000, -3.054, -10.895, 1.854, 3.618, -6.251, 0.000, -19.258, 20.00
1, 1, -4.969, 0.388, 0.000, 0.000, -3.085, -10.791, 1.477, 4.570, -6.459, 0.000, -18.869, 20.00
1, 1, -4.947, 0.393, 0.000, 0.000, -3.069, -10.730, 1.372, 7.020, -6.459, 0.000, -16.419, 20.00
1, 1, -4.982, 0.403, 0.000, 0.000, -3.090, -10.805, 1.295, 7.232, -6.668, 0.000, -16.616, 20.00
1, 1, -4.965, 0.406, 0.000, 0.000, -3.078, -10.765, 1.230, 7.375, -6.668, 0.000, -16.465, 20.00
1, 1, -5.006, 0.416, 0.000, 0.000, -3.103, -10.857, 1.172, 7.488, -6.878, 0.000, -16.768, 20.00
1, 0, -3.539, 0.583, 0.000, 0.000, -2.194, -7.681, 1.121, 5.783, -6.789, 12.716, 0.000, 19.15
1, 0, -2.449, 0.698, 0.000, 0.000, -1.518, -5.314, 1.074, 3.831, -6.547, 10.225, -0.000, 18.47
1, 0, -1.767, 0.783, 0.000, 0.000, -1.096, -3.838, 1.031, 3.688, -6.574, 7.774, -0.000, 17.95
1, 0, -1.276, 0.848, 0.000, 0.000, -0.791, -2.773, 0.991, 3.603, -6.641, 6.041, -0.000, 17.55
1, 0, -0.935, 0.897, 0.000, 0.000, -0.580, -2.033, 0.954, 3.541, -6.737, 4.894, 0.000, 17.22
1, 1, -0.736, 0.918, 0.000, 0.000, -0.457, -1.601, 0.919, 3.491, -6.657, 3.351, -0.772, 17.00
1, 1, -1.015, 0.904, 0.000, 0.000, -0.630, -2.209, 0.886, 3.448, -6.869, 0.000, -5.485, 17.00
1, 1, -1.265, 0.893, 0.000, 0.000, -0.784, -2.753, 0.856, 3.410, -7.082, 0.000, -6.726, 17.00
1, 1, -6.937, 0.325, 0.000, 0.000, -4.304, -15.112, 0.827, 3.455, -8.373, -45.000, -75.119, 20.00
1, 1, -6.613, 0.361, 0.000, 0.000, -4.106, -14.812, 0.904, 3.430, -8.373, 0.000, -29.209, 20.00
1, 1, -5.994, 0.345, 0.000, 0.000, -3.791, -12.303, 8.074, 3.406, -7.727, 0.000, -17.990, 20.00
1, 1, -5.579, 0.329, 0.000, 0.000, -3.549, -10.540, 11.588, 3.383, -7.089, 0.000, -11.457, 20.00
1, 1, -5.140, 0.304, 0.000, 0.000, -3.289, -8.806, 14.320, 3.363, -6.251, 0.000, -5.499, 20.00
1, 1, -4.844, 0.292, 0.000, 0.000, -3.090, -7.944, 15.057, 3.343, -5.631, 0.000, -2.816, 20.00
1, 0, -5.190, 0.201, 0.000, 0.000, -3.200, -6.878, 20.831, 3.326, -5.110, -3.979, -0.000, 20.27
1, 0, -5.149, 0.162, 0.000, 0.000, -3.281, -7.147, 18.888, 3.309, -4.950, -1.832, -0.000, 20.39
1, 0, -4.405, 0.283, 0.000, 0.000, -2.825, -7.804, 11.682, 3.585, -4.849, 4.333, -0.000, 20.10
1, 1, -4.339, 0.334, 0.000, 0.000, -2.767, -8.454, 8.247, 3.592, -5.221, 1.478, -7.131, 20.00
1, 1, -4.617, 0.357, 0.000, 0.000, -2.895, -9.585, 5.191, 3.592, -5.631, 0.000, -13.587, 20.00
1, 1, -4.737, 0.370, 0.000, 0.000, -2.946, -10.050, 3.826, 4.544, -5.836, 0.000, -14.829, 20.00
1, 1, -4.795, 0.380, 0.000, 0.000, -2.979, -9.997, 3.368, 6.996, -6.043, 0.000, -13.071, 20.00
1, 1, -4.782, 0.384, 0.000, 0.000, -2.968, -10.001, 3.063, 7.208, -6.043, 0.000, -13.140, 20.00
1, 1, -4.765, 0.388, 0.000, 0.000, -2.956, -9.996, 2.817, 7.351, -6.043, 0.000, -13.203, 20.00
1, 1, -4.806, 0.397, 0.000, 0.000, -2.980, -10.119, 2.606, 7.465, -6.251, 0.000, -13.687, 20.00
1, 0, -3.536, 0.536, 0.000, 0.000, -2.192, -7.464, 2.422, 5.761, -6.005, 10.479, 0.000, 19.30
1, 0, -2.584, 0.639, 0.000, 0.000, -1.601, -5.467, 2.258, 3.809, -5.800, 8.745, -0.000, 18.72
1, 0, -1.983, 0.718, 0.000, 0.000, -1.229, -4.209, 2.111, 3.666, -5.848, 6.775, -0.000, 18.27
1, 0, -1.537, 0.766, 0.000, 0.000, -0.952, -3.267, 1.978, 3.582, -5.727, 5.158, -0.000, 17.92
1, 0, -1.208, 0.802, 0.000, 0.000, -0.748, -2.573, 1.858, 3.520, -5.634, 3.983, -0.000, 17.66
1, 0, -1.006, 0.837, 0.000, 0.000, -0.623, -2.147, 1.749, 3.471, -5.759, 3.478, 0.000, 17.43
1, 0, -0.828, 0.856, 0.000, 0.000, -0.513, -1.770, 1.649, 3.428, -5.692, 2.869, -0.000, 17.23
1, 0, -0.700, 0.870, 0.000, 0.000, -0.434, -1.499, 1.558, 3.391, -5.634, 2.448, -0.000, 17.07
1, 1, -6.292, 0.291, 0.000, 0.000, -3.897, -13.493, 1.474, 3.436, -6.878, -43.935, -69.295, 20.00
1, 1, -5.922, 0.319, 0.000, 0.000, -3.669, -13.039, 1.501, 3.412, -6.668, 0.000, -24.067, 20.00
1, 1, -5.744, 0.335, 0.000, 0.000, -3.565, -12.665, 1.705, 3.388, -6.668, 0.000, -23.213, 20.00
1, 1, -5.575, 0.341, 0.000, 0.000, -3.460, -12.301, 1.733, 3.366, -6.459, 0.000, -22.356, 20.00
1, 1, -5.451, 0.350, 0.000, 0.000, -3.394, -12.016, 2.076, 3.346, -6.459, 0.000, -21.548, 20.00
1, 1, -5.220, 0.349, 0.000, 0.000, -3.277, -11.400, 3.191, 3.327, -6.251, 0.000, -19.281, 20.00
1, 1, -4.935, 0.340, 0.000, 0.000, -3.125, -10.598, 4.504, 3.309, -5.836, 0.000, -16.341, 20.00
1, 1, -4.772, 0.339, 0.000, 0.000, -3.030, -10.186, 4.911, 3.293, -5.631, 0.000, -15.076, 20.00
1, 1, -4.760, 0.346, 0.000, 0.000, -3.007, -10.276, 4.068, 3.570, -5.631, 0.000, -15.689, 20.00
1, 1, -4.817, 0.355, 0.000, 0.000, -3.010, -10.551, 2.678, 3.577, -5.631, 0.000, -17.399, 20.00
1, 1, -4.895, 0.367, 0.000, 0.000, -3.039, -10.821, 1.833, 3.577, -5.836, 0.000, -18.814, 20.00
1, 1, -4.939, 0.377, 0.000, 0.000, -3.063, -10.682, 1.590, 4.530, -6.043, 0.000, -18.231, 20.00
1, 1, -4.914, 0.381, 0.000, 0.000, -3.045, -10.614, 1.487, 6.982, -6.043, 0.000, -15.766, 20.00
1, 1, -4.945, 0.392, 0.000, 0.000, -3.064, -10.683, 1.408, 7.194, -6.251, 0.000, -15.949, 20.00
1, 1, -4.925, 0.395, 0.000, 0.000, -3.050, -10.637, 1.342, 7.338, -6.251, 0.000, -15.787, 20.00
1, 1, -4.963, 0.405, 0.000, 0.000, -3.073, -10.723, 1.283, 7.452, -6.459, 0.000, -16.078, 20.00
1, 0, -3.523, 0.561, 0.000, 0.000, -2.181, -7.612, 1.230, 5.748, -6.178, 11.955, -0.000, 19.20
1, 0, -2.480, 0.673, 0.000, 0.000, -1.534, -5.356, 1.181, 3.797, -5.951, 9.671, 0.000, 18.56
1, 0, -1.853, 0.767, 0.000, 0.000, -1.148, -4.009, 1.136, 3.654, -6.188, 7.641, 0.000, 18.05
1, 0, -1.376, 0.832, 0.000, 0.000, -0.852, -2.979, 1.094, 3.570, -6.257, 5.968, -0.000, 17.65
1, 0, -1.058, 0.894, 0.000, 0.000, -0.655, -2.293, 1.055, 3.509, -6.556, 5.105, 0.000, 17.31
1, 0, -0.801, 0.935, 0.000, 0.000, -0.496, -1.738, 1.018, 3.459, -6.666, 4.289, 0.000, 17.02
1, 1, -1.045, 0.923, 0.000, 0.000, -0.648, -2.269, 0.983, 3.417, -6.869, 0.372, -5.136, 17.00
1, 1, -1.365, 0.918, 0.000, 0.000, -0.846, -2.966, 0.951, 3.380, -7.296, 0.000, -7.226, 17.00
1, 1, -7.051, 0.331, 0.000, 0.000, -4.374, -15.338, 0.920, 3.426, -8.590, -45.000, -75.677, 20.00
1, 1, -6.781, 0.374, 0.000, 0.000, -4.215, -15.178, 1.099, 3.401, -8.808, 0.000, -30.107, 20.00
1, 1, -6.285, 0.367, 0.000, 0.000, -3.966, -13.256, 6.541, 3.378, -8.373, 0.000, -21.593, 20.00
1, 1, -6.070, 0.373, 0.000, 0.000, -3.842, -12.703, 6.850, 3.356, -8.157, 0.000, -20.193, 20.00
1, 1, -6.030, 0.388, 0.000, 0.000, -3.810, -13.045, 4.784, 3.336, -8.157, 0.000, -22.533, 20.00
1, 1, -5.824, 0.389, 0.000, 0.000, -3.701, -12.489, 5.750, 3.317, -7.941, 0.000, -20.499, 20.00
1, 1, -5.693, 0.393, 0.000, 0.000, -3.624, -11.841, 7.701, 3.300, -7.941, 0.000, -17.705, 20.00
1, 1, -5.513, 0.390, 0.000, 0.000, -3.520, -11.136, 9.383, 3.284, -7.727, 0.000, -14.839, 20.00
1, 1, -5.387, 0.395, 0.000, 0.000, -3.462, -10.871, 9.697, 3.561, -7.727, 0.000, -13.794, 20.00
1, 1, -5.522, 0.414, 0.000, 0.000, -3.523, -11.745, 6.432, 3.568, -7.941, 0.000, -18.318, 20.00
1, 1, -5.781, 0.432, 0.000, 0.000, -3.629, -12.758, 3.326, 3.569, -8.157, 0.000, -22.998, 20.00
1, 1, -5.880, 0.444, 0.000, 0.000, -3.673, -13.093, 2.470, 4.522, -8.373, 0.000, -23.582, 20.00
1, 1, -5.892, 0.447, 0.000, 0.000, -3.676, -12.802, 2.166, 6.974, -8.373, 0.000, -21.155, 20.00
1, 1, -5.938, 0.458, 0.000, 0.000, -3.704, -12.908, 1.983, 7.186, -8.590, 0.000, -21.513, 20.00
1, 1, -5.991, 0.468, 0.000, 0.000, -3.735, -13.032, 1.837, 7.330, -8.808, 0.000, -21.931, 20.00
1, 1, -5.929, 0.465, 0.000, 0.000, -3.695, -12.898, 1.714, 7.444, -8.590, 0.000, -21.488, 20.00
1, 0, -4.034, 0.648, 0.000, 0.000, -2.512, -8.773, 1.606, 5.740, -8.006, 15.330, -0.000, 18.98
1, 0, -2.741, 0.780, 0.000, 0.000, -1.706, -5.963, 1.510, 3.790, -7.718, 12.049, -0.000, 18.17
1, 0, -1.889, 0.866, 0.000, 0.000, -1.175, -4.111, 1.424, 3.647, -7.509, 8.747, 0.000, 17.59
1, 0, -1.300, 0.926, 0.000, 0.000, -0.809, -2.830, 1.346, 3.563, -7.354, 6.458, -0.000, 17.16
1, 1, -1.232, 0.932, 0.000, 0.000, -0.766, -2.683, 1.274, 3.502, -7.296, 2.416, -3.854, 17.00
1, 1, -1.447, 0.911, 0.000, 0.000, -0.899, -3.151, 1.209, 3.453, -7.296, 0.000, -7.221, 17.00
1, 1, -1.567, 0.885, 0.000, 0.000, -0.973, -3.410, 1.149, 3.411, -7.082, 0.000, -7.588, 17.00
1, 1, -1.717, 0.870, 0.000, 0.000, -1.067, -3.741, 1.094, 3.374, -7.082, 0.000, -8.270, 17.00
1, 1, -7.300, 0.311, 0.000, 0.000, -4.535, -15.904, 1.043, 4.295, -8.157, -45.000, -75.248, 20.00
1, 1, -6.944, 0.346, 0.000, 0.000, -4.316, -15.533, 1.100, 4.334, -8.157, 0.000, -29.170, 20.00
1, 1, -6.372, 0.333, 0.000, 0.000, -4.015, -13.460, 6.202, 4.351, -7.514, 0.000, -20.476, 20.00
1, 1, -6.074, 0.333, 0.000, 0.000, -3.838, -12.834, 5.919, 4.360, -7.089, 0.000, -19.223, 20.00
1, 1, -5.689, 0.320, 0.000, 0.000, -3.619, -11.747, 7.143, 4.367, -6.459, 0.000, -15.684, 20.00
1, 1, -5.541, 0.325, 0.000, 0.000, -3.519, -11.688, 5.933, 4.372, -6.251, 0.000, -16.368, 20.00
1, 1, -5.489, 0.337, 0.000, 0.000, -3.476, -11.888, 4.415, 4.375, -6.251, 0.000, -17.975, 20.00
1, 1, -5.504, 0.352, 0.000, 0.000, -3.472, -12.023, 3.782, 4.378, -6.459, 0.000, -18.947, 20.00
1, 1, -5.450, 0.358, 0.000, 0.000, -3.432, -11.948, 3.507, 4.381, -6.459, 0.000, -19.044, 20.00
1, 1, -5.445, 0.371, 0.000, 0.000, -3.428, -11.969, 3.416, 4.383, -6.668, 0.000, -19.341, 20.00
1, 1, -5.531, 0.384, 0.000, 0.000, -3.459, -12.280, 2.430, 4.384, -6.878, 0.000, -20.950, 20.00
1, 1, -5.539, 0.390, 0.000, 0.000, -3.450, -12.372, 1.782, 5.340, -6.878, 0.000, -20.727, 20.00
1, 1, -5.522, 0.394, 0.000, 0.000, -3.435, -12.045, 1.587, 7.795, -6.878, 0.000, -18.105, 20.00
1, 1, -5.547, 0.404, 0.000, 0.000, -3.450, -12.091, 1.478, 8.011, -7.089, 0.000, -18.284, 20.00
1, 1, -5.521, 0.408, 0.000, 0.000, -3.432, -12.030, 1.388, 8.158, -7.089, 0.000, -18.119, 20.00
1, 1, -5.498, 0.411, 0.000, 0.000, -3.416, -11.973, 1.311, 8.276, -7.089, 0.000, -17.978, 20.00
1, 0, -3.855, 0.580, 0.000, 0.000, -2.394, -8.395, 1.242, 5.992, -6.768, 13.599, -0.000, 19.09
1, 0, -2.684, 0.699, 0.000, 0.000, -1.667, -5.845, 1.179, 4.003, -6.512, 10.827, -0.000, 18.37
1, 0, -1.951, 0.787, 0.000, 0.000, -1.212, -4.252, 1.123, 3.836, -6.528, 8.198, 0.000, 17.83
1, 0, -1.393, 0.844, 0.000, 0.000, -0.865, -3.034, 1.070, 3.734, -6.386, 6.029, 0.000, 17.42
1, 0, -1.023, 0.881, 0.000, 0.000, -0.635, -2.228, 1.022, 3.658, -6.277, 4.601, -0.000, 17.12
1, 1, -1.014, 0.882, 0.000, 0.000, -0.629, -2.210, 0.978, 3.596, -6.235, 1.747, -2.886, 17.00
1, 1, -1.265, 0.870, 0.000, 0.000, -0.785, -2.759, 0.937, 3.543, -6.446, 0.000, -5.905, 17.00
1, 1, -1.434, 0.853, 0.000, 0.000, -0.890, -3.127, 0.898, 3.496, -6.446, 0.000, -6.649, 17.00
1, 1, -7.023, 0.288, 0.000, 0.000, -4.358, -15.314, 0.863, 4.409, -7.514, -45.000, -73.650, 20.00
1, 1, -6.679, 0.323, 0.000, 0.000, -4.145, -14.949, 0.881, 4.439, -7.514, 0.000, -27.643, 20.00
1, 1, -6.476, 0.340, 0.000, 0.000, -4.029, -14.511, 1.171, 4.450, -7.514, 0.000, -26.569, 20.00
1, 1, -6.174, 0.338, 0.000, 0.000, -3.858, -13.750, 1.966, 4.453, -7.089, 0.000, -24.114, 20.00
1, 1, -5.922, 0.339, 0.000, 0.000, -3.726, -13.098, 2.942, 4.455, -6.878, 0.000, -21.889, 20.00
1, 1, -5.714, 0.340, 0.000, 0.000, -3.611, -12.575, 3.563, 4.455, -6.668, 0.000, -20.211, 20.00
1, 1, -5.707, 0.350, 0.000, 0.000, -3.582, -12.664, 2.621, 4.454, -6.668, 0.000, -21.197, 20.00
1, 1, -5.659, 0.357, 0.000, 0.000, -3.544, -12.596, 2.303, 4.454, -6.668, 0.000, -21.353, 20.00
1, 1, -5.615, 0.364, 0.000, 0.000, -3.510, -12.534, 2.025, 4.453, -6.668, 0.000, -21.485, 20.00
1, 1, -5.570, 0.370, 0.000, 0.000, -3.477, -12.459, 1.840, 4.452, -6.668, 0.000, -21.513, 20.00
1, 1, -5.594, 0.381, 0.000, 0.000, -3.487, -12.552, 1.600, 4.451, -6.878, 0.000, -22.080, 20.00
1, 1, -5.590, 0.387, 0.000, 0.000, -3.473, -12.592, 1.139, 5.404, -6.878, 0.000, -21.603, 20.00
1, 1, -5.628, 0.396, 0.000, 0.000, -3.496, -12.382, 1.010, 7.858, -7.089, 0.000, -19.330, 20.00
1, 1, -5.600, 0.400, 0.000, 0.000, -3.477, -12.298, 0.950, 8.072, -7.089, 0.000, -19.042, 20.00
1, 1, -5.574, 0.404, 0.000, 0.000, -3.459, -12.225, 0.902, 8.218, -7.089, 0.000, -18.824, 20.00
1, 1, -5.603, 0.414, 0.000, 0.000, -3.478, -12.289, 0.859, 8.334, -7.301, 0.000, -19.064, 20.00
1, 0, -3.884, 0.589, 0.000, 0.000, -2.410, -8.514, 0.821, 6.048, -6.962, 14.312, -0.000, 19.05
1, 0, -2.670, 0.713, 0.000, 0.000, -1.656, -5.848, 0.787, 4.058, -6.694, 11.310, -0.000, 18.29
1, 0, -1.903, 0.803, 0.000, 0.000, -1.181, -4.170, 0.755, 3.890, -6.704, 8.509, 0.000, 17.72
1, 0, -1.330, 0.861, 0.000, 0.000, -0.825, -2.912, 0.726, 3.787, -6.555, 6.248, 0.000, 17.31
1, 1, -1.027, 0.905, 0.000, 0.000, -0.637, -2.249, 0.699, 3.710, -6.657, 4.620, -0.636, 17.00
1, 1, -1.314, 0.890, 0.000, 0.000, -0.815, -2.879, 0.673, 3.647, -6.869, 0.000, -6.668, 17.00
1, 1, -1.505, 0.871, 0.000, 0.000, -0.934, -3.297, 0.649, 3.592, -6.869, 0.000, -7.494, 17.00
1, 1, -1.729, 0.862, 0.000, 0.000, -1.073, -3.789, 0.626, 3.544, -7.082, 0.000, -8.640, 17.00
1, 1, -7.309, 0.302, 0.000, 0.000, -4.536, -16.016, 0.605, 3.580, -8.157, -45.000, -76.531, 20.00
1, 1, -6.968, 0.337, 0.000, 0.000, -4.325, -15.678, 0.637, 3.547, -8.157, 0.000, -30.606, 20.00
1, 1, -6.769, 0.355, 0.000, 0.000, -4.211, -15.246, 0.937, 3.516, -8.157, 0.000, -29.574, 20.00
1, 1, -6.548, 0.360, 0.000, 0.000, -4.086, -14.708, 1.480, 3.487, -7.941, 0.000, -27.955, 20.00
1, 1, -6.339, 0.362, 0.000, 0.000, -3.970, -14.191, 2.069, 3.461, -7.727, 0.000, -26.334, 20.00
1, 1, -6.160, 0.364, 0.000, 0.000, -3.868, -13.760, 2.430, 3.437, -7.514, 0.000, -25.071, 20.00
1, 1, -6.022, 0.365, 0.000, 0.000, -3.780, -13.451, 2.423, 3.415, -7.301, 0.000, -24.351, 20.00
1, 1, -5.933, 0.371, 0.000, 0.000, -3.728, -13.254, 2.537, 3.394, -7.301, 0.000, -23.913, 20.00
1, 1, -5.893, 0.378, 0.000, 0.000, -3.695, -13.202, 2.231, 3.667, -7.301, 0.000, -23.813, 20.00
1, 1, -5.867, 0.384, 0.000, 0.000, -3.669, -13.179, 1.877, 3.671, -7.301, 0.000, -24.084, 20.00
1, 1, -5.912, 0.397, 0.000, 0.000, -3.686, -13.346, 1.385, 3.668, -7.514, 0.000, -25.008, 20.00
1, 1, -5.906, 0.402, 0.000, 0.000, -3.673, -13.378, 0.962, 4.618, -7.514, 0.000, -24.488, 20.00
1, 1, -5.949, 0.411, 0.000, 0.000, -3.697, -13.150, 0.835, 7.067, -7.727, 0.000, -22.210, 20.00
1, 1, -5.922, 0.415, 0.000, 0.000, -3.679, -13.067, 0.777, 7.278, -7.727, 0.000, -21.926, 20.00
1, 1, -5.895, 0.419, 0.000, 0.000, -3.661, -12.992, 0.732, 7.419, -7.727, 0.000, -21.707, 20.00
1, 1, -5.928, 0.428, 0.000, 0.000, -3.682, -13.058, 0.693, 7.531, -7.941, 0.000, -21.957, 20.00
1, 0, -4.028, 0.618, 0.000, 0.000, -2.501, -8.867, 0.659, 5.825, -7.564, 15.858, -0.000, 18.94
1, 0, -2.705, 0.750, 0.000, 0.000, -1.679, -5.952, 0.628, 3.872, -7.269, 12.356, 0.000, 18.12
1, 0, -1.857, 0.847, 0.000, 0.000, -1.154, -4.088, 0.600, 3.728, -7.264, 9.188, 0.000, 17.51
1, 0, -1.245, 0.907, 0.000, 0.000, -0.773, -2.739, 0.574, 3.642, -7.103, 6.737, -0.000, 17.06
1, 1, -1.381, 0.893, 0.000, 0.000, -0.857, -3.037, 0.550, 3.579, -7.082, 0.861, -6.475, 17.00
1, 1, -1.583, 0.873, 0.000, 0.000, -0.982, -3.479, 0.528, 3.528, -7.082, 0.000, -8.198, 17.00
1, 1, -1.813, 0.864, 0.000, 0.000, -1.126, -3.987, 0.507, 3.484, -7.296, 0.000, -9.367, 17.00
1, 1, -1.972, 0.848, 0.000, 0.000, -1.224, -4.335, 0.488, 3.446, -7.296, 0.000, -10.045, 17.00
1, 1, -7.534, 0.303, 0.000, 0.000, -4.677, -16.557, 0.470, 3.490, -8.373, -45.000, -77.878, 20.00
1, 1, -7.167, 0.338, 0.000, 0.000, -4.455, -16.158, 0.662, 3.464, -8.373, 0.000, -31.690, 20.00
1, 1, -6.677, 0.332, 0.000, 0.000, -4.201, -14.355, 5.271, 3.439, -7.941, 0.000, -24.132, 20.00
1, 1, -6.221, 0.315, 0.000, 0.000, -3.949, -12.578, 8.865, 3.416, -7.301, 0.000, -17.453, 20.00
1, 1, -5.826, 0.297, 0.000, 0.000, -3.719, -10.990, 11.581, 3.394, -6.668, 0.000, -11.930, 20.00
1, 1, -5.507, 0.278, 0.000, 0.000, -3.504, -9.573, 14.141, 3.374, -6.043, 0.000, -6.834, 20.00
1, 0, -5.418, 0.259, 0.000, 0.000, -3.344, -7.883, 18.704, 3.356, -5.632, -0.041, 0.000, 20.00
1, 1, -5.003, 0.260, 0.000, 0.000, -3.179, -8.048, 15.928, 3.339, -5.221, 0.041, -1.883, 20.00
1, 1, -5.018, 0.293, 0.000, 0.000, -3.201, -9.671, 9.614, 3.614, -5.426, 0.000, -9.795, 20.00
1, 1, -5.171, 0.321, 0.000, 0.000, -3.272, -10.690, 6.296, 3.620, -5.836, 0.000, -14.733, 20.00
1, 1, -5.345, 0.344, 0.000, 0.000, -3.352, -11.416, 4.415, 3.620, -6.251, 0.000, -17.984, 20.00
1, 1, -5.438, 0.358, 0.000, 0.000, -3.388, -11.805, 3.214, 4.571, -6.459, 0.000, -18.947, 20.00
1, 1, -5.441, 0.362, 0.000, 0.000, -3.382, -11.580, 2.724, 7.022, -6.459, 0.000, -16.754, 20.00
1, 1, -5.411, 0.366, 0.000, 0.000, -3.361, -11.536, 2.463, 7.234, -6.459, 0.000, -16.705, 20.00
1, 1, -5.437, 0.377, 0.000, 0.000, -3.377, -11.625, 2.253, 7.376, -6.668, 0.000, -17.101, 20.00
1, 1, -5.413, 0.381, 0.000, 0.000, -3.360, -11.594, 2.075, 7.489, -6.668, 0.000, -17.091, 20.00
1, 0, -3.868, 0.538, 0.000, 0.000, -2.400, -8.298, 1.920, 5.785, -6.369, 12.693, 0.000, 19.15
1, 0, -2.754, 0.651, 0.000, 0.000, -1.708, -5.914, 1.783, 3.833, -6.129, 10.237, -0.000, 18.47
1, 0, -2.051, 0.736, 0.000, 0.000, -1.272, -4.415, 1.660, 3.689, -6.153, 7.808, -0.000, 17.95
1, 0, -1.518, 0.789, 0.000, 0.000, -0.941, -3.270, 1.549, 3.604, -6.017, 5.803, -0.000, 17.56
1, 0, -1.153, 0.826, 0.000, 0.000, -0.715, -2.487, 1.449, 3.542, -5.912, 4.449, -0.000, 17.27
1, 0, -0.928, 0.862, 0.000, 0.000, -0.576, -2.006, 1.359, 3.492, -6.030, 3.827, 0.000, 17.01
1, 1, -1.116, 0.843, 0.000, 0.000, -0.692, -2.413, 1.276, 3.449, -6.026, 0.183, -4.496, 17.00
1, 1, -1.291, 0.825, 0.000, 0.000, -0.800, -2.794, 1.201, 3.411, -6.026, 0.000, -5.474, 17.00
1, 1, -6.909, 0.263, 0.000, 0.000, -4.282, -14.959, 1.132, 3.456, -7.089, -45.000, -73.388, 20.00
1, 1, -6.548, 0.298, 0.000, 0.000, -4.064, -14.546, 1.278, 3.431, -7.089, 0.000, -27.240, 20.00
1, 1, -5.957, 0.279, 0.000, 0.000, -3.762, -12.230, 7.346, 3.407, -6.459, 0.000, -17.376, 20.00
1, 1, -5.665, 0.278, 0.000, 0.000, -3.587, -11.536, 7.264, 3.385, -6.043, 0.000, -15.905, 20.00
1, 1, -5.441, 0.280, 0.000, 0.000, -3.446, -11.447, 5.436, 3.364, -5.631, 0.000, -16.885, 20.00
1, 1, -5.329, 0.290, 0.000, 0.000, -3.379, -11.405, 4.729, 3.344, -5.631, 0.000, -17.380, 20.00
1, 1, -5.238, 0.298, 0.000, 0.000, -3.321, -11.266, 4.521, 3.327, -5.631, 0.000, -17.311, 20.00
1, 1, -5.251, 0.308, 0.000, 0.000, -3.299, -11.438, 3.337, 3.310, -5.631, 0.000, -18.663, 20.00
1, 1, -5.359, 0.329, 0.000, 0.000, -3.348, -11.803, 2.507, 3.586, -6.043, 0.000, -20.131, 20.00
1, 1, -5.290, 0.335, 0.000, 0.000, -3.309, -11.651, 2.638, 3.593, -6.043, 0.000, -19.728, 20.00
1, 1, -5.325, 0.347, 0.000, 0.000, -3.323, -11.787, 2.269, 3.593, -6.251, 0.000, -20.476, 20.00
1, 1, -5.326, 0.353, 0.000, 0.000, -3.311, -11.854, 1.718, 4.545, -6.251, 0.000, -20.126, 20.00
1, 1, -5.314, 0.356, 0.000, 0.000, -3.299, -11.556, 1.500, 6.997, -6.251, 0.000, -17.566, 20.00
1, 1, -5.281, 0.360, 0.000, 0.000, -3.277, -11.470, 1.403, 7.209, -6.251, 0.000, -17.307, 20.00
1, 1, -5.249, 0.364, 0.000, 0.000, -3.255, -11.395, 1.323, 7.352, -6.251, 0.000, -17.111, 20.00
1, 1, -5.219, 0.367, 0.000, 0.000, -3.235, -11.326, 1.254, 7.466, -6.251, 0.000, -16.944, 20.00
1, 0, -3.698, 0.522, 0.000, 0.000, -2.292, -8.026, 1.192, 5.761, -5.958, 12.499, 0.000, 19.17
1, 0, -2.605, 0.633, 0.000, 0.000, -1.614, -5.653, 1.135, 3.810, -5.723, 10.018, 0.000, 18.50
1, 0, -1.899, 0.704, 0.000, 0.000, -1.176, -4.121, 1.084, 3.667, -5.552, 7.294, 0.000, 18.01
1, 0, -1.414, 0.753, 0.000, 0.000, -0.876, -3.068, 1.036, 3.582, -5.425, 5.411, -0.000, 17.65
1, 0, -1.076, 0.787, 0.000, 0.000, -0.666, -2.335, 0.992, 3.521, -5.329, 4.106, -0.000, 17.38
1, 0, -0.849, 0.809, 0.000, 0.000, -0.526, -1.842, 0.951, 3.471, -5.253, 3.238, 0.000, 17.16
1, 1, -0.722, 0.822, 0.000, 0.000, -0.447, -1.565, 0.913, 3.429, -5.196, 2.434, -0.331, 17.00
1, 1, -0.898, 0.804, 0.000, 0.000, -0.556, -1.948, 0.877, 3.392, -5.196, 0.000, -3.525, 17.00
1, 1, -6.503, 0.236, 0.000, 0.000, -4.025, -14.115, 0.844, 3.437, -6.251, -45.000, -71.376, 20.00
