Nombre espacio, Area(m2)
"P03_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -5.786, -0.003, -7.239, 0.000, -4.311, -3.103, 3.579, 3.228, -6.833, 0.000, -20.469, 20.00
1, 1, -5.815, -0.003, -7.201, 0.000, -4.346, -3.204, 2.900, 3.533, -6.833, 0.000, -20.969, 20.00
1, 1, -5.910, -0.003, -7.167, 0.000, -4.435, -3.376, 1.906, 3.542, -6.833, 0.000, -22.276, 20.00
1, 1, -6.049, -0.003, -7.137, 0.000, -4.551, -3.544, 1.198, 3.542, -7.068, 0.000, -23.610, 20.00
1, 1, -6.153, -0.003, -7.107, 0.000, -4.635, -3.539, 0.839, 4.585, -7.303, 0.000, -23.315, 20.00
1, 1, -6.136, -0.002, -7.075, 0.000, -4.623, -3.529, 0.758, 7.264, -7.303, 0.000, -20.647, 20.00
1, 1, -6.204, -0.002, -7.045, 0.000, -4.675, -3.571, 0.702, 7.483, -7.540, 0.000, -20.853, 20.00
1, 1, -6.190, -0.002, -7.014, 0.000, -4.665, -3.565, 0.658, 7.617, -7.540, 0.000, -20.702, 20.00
1, 1, -6.264, -0.002, -6.988, 0.000, -4.721, -3.610, 0.619, 7.718, -7.777, 0.000, -21.024, 20.00
1, 0, -4.657, -0.001, -5.114, 0.000, -3.509, -2.686, 0.586, 5.832, -7.559, 17.109, -0.000, 18.86
1, 0, -3.386, -0.001, -3.706, 0.000, -2.552, -1.954, 0.555, 3.684, -7.170, 14.530, 0.000, 17.89
1, 0, -2.530, -0.000, -2.728, 0.000, -1.907, -1.461, 0.527, 3.529, -7.096, 11.665, -0.000, 17.11
1, 1, -2.740, -0.000, -2.908, 0.000, -2.064, -1.583, 0.501, 3.447, -7.288, 1.696, -10.939, 17.00
1, 1, -3.062, -0.000, -3.199, 0.000, -2.307, -1.770, 0.478, 3.391, -7.527, 0.000, -13.998, 17.00
1, 1, -3.261, -0.000, -3.397, 0.000, -2.457, -1.886, 0.456, 3.346, -7.527, 0.000, -14.726, 17.00
1, 1, -3.486, -0.000, -3.580, 0.000, -2.627, -2.017, 0.435, 3.309, -7.767, 0.000, -15.733, 17.00
1, 1, -3.704, -0.000, -3.748, 0.000, -2.791, -2.144, 0.416, 3.275, -8.008, 0.000, -16.704, 17.00
1, 1, -8.388, -0.003, -8.371, 0.000, -6.318, -4.858, 0.399, 3.332, -9.467, -45.000, -78.675, 20.00
1, 1, -8.048, -0.003, -8.034, 0.000, -6.060, -4.802, 0.487, 3.311, -9.467, 0.000, -32.616, 20.00
1, 1, -7.041, -0.003, -7.952, 0.000, -5.265, -3.125, 7.221, 3.290, -8.737, 0.000, -21.613, 20.00
1, 1, -6.346, -0.002, -7.884, 0.000, -4.692, -2.348, 9.322, 3.270, -8.016, 0.000, -16.695, 20.00
1, 1, -5.597, -0.002, -7.836, 0.000, -4.078, -1.656, 10.188, 3.252, -7.068, 0.000, -12.797, 20.00
1, 1, -5.144, -0.002, -7.771, 0.000, -3.719, -1.627, 8.806, 3.235, -6.367, 0.000, -12.590, 20.00
1, 1, -4.649, -0.003, -7.665, 0.000, -3.347, -1.766, 8.801, 3.219, -5.674, 0.000, -11.083, 20.00
1, 1, -4.256, -0.003, -7.589, 0.000, -3.148, -1.680, 8.719, 3.204, -5.445, 0.000, -10.198, 20.00
1, 1, -4.588, -0.002, -7.575, 0.000, -3.462, -2.154, 6.247, 3.510, -5.445, 0.000, -13.468, 20.00
1, 1, -4.951, -0.002, -7.534, 0.000, -3.766, -2.549, 4.667, 3.520, -5.904, 0.000, -16.519, 20.00
1, 1, -5.476, -0.002, -7.480, 0.000, -4.107, -2.973, 3.092, 3.521, -6.367, 0.000, -19.792, 20.00
1, 1, -5.702, -0.002, -7.422, 0.000, -4.292, -3.237, 1.972, 4.564, -6.599, 0.000, -20.719, 20.00
1, 1, -5.799, -0.002, -7.358, 0.000, -4.366, -3.225, 1.688, 7.244, -6.833, 0.000, -18.650, 20.00
1, 1, -5.795, -0.002, -7.288, 0.000, -4.364, -3.234, 1.525, 7.463, -6.833, 0.000, -18.528, 20.00
1, 1, -5.784, -0.002, -7.218, 0.000, -4.357, -3.238, 1.396, 7.597, -6.833, 0.000, -18.437, 20.00
1, 1, -5.860, -0.002, -7.152, 0.000, -4.414, -3.293, 1.287, 7.700, -7.068, 0.000, -18.802, 20.00
1, 0, -4.397, -0.001, -5.324, 0.000, -3.313, -2.477, 1.190, 5.814, -6.666, 15.172, 0.000, 18.99
1, 0, -3.269, -0.000, -3.932, 0.000, -2.463, -1.846, 1.105, 3.666, -6.319, 13.059, -0.000, 18.12
1, 0, -2.514, -0.000, -2.965, 0.000, -1.894, -1.424, 1.028, 3.512, -6.274, 10.531, 0.000, 17.42
1, 1, -2.147, -0.000, -2.515, 0.000, -1.618, -1.218, 0.958, 3.430, -6.108, 6.237, -2.980, 17.00
1, 1, -2.391, -0.000, -2.787, 0.000, -1.802, -1.359, 0.895, 3.374, -6.108, 0.000, -10.180, 17.00
1, 1, -2.649, -0.000, -3.034, 0.000, -1.996, -1.509, 0.837, 3.330, -6.342, 0.000, -11.363, 17.00
1, 1, -2.813, -0.000, -3.208, 0.000, -2.120, -1.605, 0.785, 3.293, -6.342, 0.000, -12.011, 17.00
1, 1, -2.956, -0.000, -3.359, 0.000, -2.228, -1.689, 0.737, 3.260, -6.342, 0.000, -12.577, 17.00
1, 1, -7.479, -0.002, -8.364, 0.000, -5.636, -4.279, 0.693, 3.317, -7.777, -45.000, -74.527, 20.00
1, 1, -7.050, -0.002, -7.985, 0.000, -5.313, -4.152, 0.758, 3.296, -7.540, 0.000, -27.987, 20.00
1, 1, -6.848, -0.002, -7.799, 0.000, -5.155, -4.015, 0.995, 3.276, -7.540, 0.000, -27.088, 20.00
1, 1, -6.644, -0.002, -7.680, 0.000, -5.001, -3.892, 1.050, 3.256, -7.303, 0.000, -26.216, 20.00
1, 1, -6.495, -0.002, -7.591, 0.000, -4.882, -3.765, 1.417, 3.238, -7.303, 0.000, -25.383, 20.00
1, 1, -6.163, -0.002, -7.525, 0.000, -4.611, -3.434, 2.552, 3.222, -7.068, 0.000, -23.029, 20.00
1, 1, -5.739, -0.002, -7.466, 0.000, -4.271, -3.045, 3.718, 3.206, -6.599, 0.000, -20.199, 20.00
1, 1, -5.519, -0.002, -7.407, 0.000, -4.103, -2.881, 4.054, 3.192, -6.367, 0.000, -19.032, 20.00
1, 1, -5.553, -0.002, -7.350, 0.000, -4.142, -2.992, 3.309, 3.498, -6.367, 0.000, -19.597, 20.00
1, 1, -5.695, -0.001, -7.300, 0.000, -4.273, -3.234, 1.962, 3.508, -6.367, 0.000, -21.399, 20.00
1, 1, -5.854, -0.001, -7.255, 0.000, -4.407, -3.429, 1.126, 3.510, -6.599, 0.000, -22.910, 20.00
1, 1, -5.932, -0.001, -7.211, 0.000, -4.469, -3.398, 0.904, 4.553, -6.833, 0.000, -22.389, 20.00
1, 1, -5.912, -0.001, -7.166, 0.000, -4.455, -3.387, 0.825, 7.233, -6.833, 0.000, -19.697, 20.00
1, 1, -5.978, -0.001, -7.124, 0.000, -4.505, -3.428, 0.770, 7.452, -7.068, 0.000, -19.882, 20.00
1, 1, -5.962, -0.001, -7.081, 0.000, -4.494, -3.421, 0.725, 7.587, -7.068, 0.000, -19.715, 20.00
1, 1, -6.034, -0.001, -7.043, 0.000, -4.548, -3.465, 0.686, 7.690, -7.303, 0.000, -20.019, 20.00
1, 0, -4.473, -0.001, -5.202, 0.000, -3.372, -2.570, 0.651, 5.805, -6.877, 16.040, 0.000, 18.93
1, 0, -3.286, -0.000, -3.808, 0.000, -2.477, -1.889, 0.619, 3.657, -6.514, 13.698, 0.000, 18.02
1, 0, -2.528, -0.000, -2.845, 0.000, -1.906, -1.455, 0.589, 3.503, -6.682, 11.325, 0.000, 17.26
1, 1, -2.492, -0.000, -2.753, 0.000, -1.878, -1.435, 0.563, 3.421, -6.813, 3.937, -7.451, 17.00
1, 1, -2.895, -0.000, -3.102, 0.000, -2.181, -1.669, 0.538, 3.366, -7.288, 0.000, -13.232, 17.00
1, 1, -3.189, -0.000, -3.352, 0.000, -2.403, -1.840, 0.514, 3.322, -7.527, 0.000, -14.476, 17.00
1, 1, -3.429, -0.000, -3.541, 0.000, -2.584, -1.980, 0.493, 3.285, -7.767, 0.000, -15.524, 17.00
1, 1, -3.729, -0.000, -3.740, 0.000, -2.808, -2.155, 0.472, 3.252, -8.250, 0.000, -16.957, 17.00
1, 1, -8.448, -0.002, -8.326, 0.000, -6.362, -4.885, 0.453, 3.309, -9.713, -45.000, -78.973, 20.00
1, 1, -8.192, -0.002, -7.979, 0.000, -6.164, -4.872, 0.645, 3.289, -9.959, 0.000, -33.233, 20.00
1, 1, -7.407, -0.002, -7.871, 0.000, -5.538, -3.603, 5.798, 3.268, -9.467, 0.000, -24.822, 20.00
1, 1, -7.120, -0.001, -7.772, 0.000, -5.296, -3.486, 5.677, 3.249, -9.223, 0.000, -23.972, 20.00
1, 1, -7.163, -0.001, -7.687, 0.000, -5.337, -3.824, 3.943, 3.231, -9.223, 0.000, -26.060, 20.00
1, 1, -6.874, -0.001, -7.638, 0.000, -5.101, -3.582, 4.632, 3.215, -8.980, 0.000, -24.330, 20.00
1, 1, -6.670, -0.001, -7.598, 0.000, -4.930, -3.418, 5.475, 3.200, -8.980, 0.000, -22.922, 20.00
1, 1, -6.382, -0.001, -7.564, 0.000, -4.734, -3.249, 5.914, 3.186, -8.737, 0.000, -21.567, 20.00
1, 1, -6.210, -0.001, -7.531, 0.000, -4.672, -3.243, 5.741, 3.492, -8.737, 0.000, -21.162, 20.00
1, 1, -6.535, -0.001, -7.501, 0.000, -4.948, -3.616, 4.063, 3.502, -8.980, 0.000, -24.016, 20.00
1, 1, -7.036, -0.001, -7.477, 0.000, -5.283, -4.058, 2.180, 3.504, -9.223, 0.000, -27.394, 20.00
1, 1, -7.222, -0.001, -7.455, 0.000, -5.431, -4.252, 1.452, 4.547, -9.467, 0.000, -27.830, 20.00
1, 1, -7.241, -0.001, -7.431, 0.000, -5.447, -4.151, 1.234, 7.228, -9.467, 0.000, -25.278, 20.00
1, 1, -7.327, -0.001, -7.409, 0.000, -5.512, -4.202, 1.118, 7.447, -9.713, 0.000, -25.598, 20.00
1, 1, -7.421, -0.001, -7.389, 0.000, -5.582, -4.261, 1.029, 7.582, -9.959, 0.000, -26.003, 20.00
1, 1, -7.338, -0.001, -7.369, 0.000, -5.521, -4.216, 0.954, 7.685, -9.713, 0.000, -25.519, 20.00
1, 0, -5.250, -0.001, -5.328, 0.000, -3.951, -3.019, 0.889, 5.800, -8.932, 19.791, 0.000, 18.68
1, 0, -3.758, -0.000, -3.816, 0.000, -2.828, -2.163, 0.830, 3.652, -8.484, 16.566, -0.000, 17.58
1, 1, -3.174, -0.000, -3.225, 0.000, -2.389, -1.828, 0.778, 3.498, -8.250, 8.642, -5.948, 17.00
1, 1, -3.483, -0.000, -3.545, 0.000, -2.622, -2.008, 0.730, 3.417, -8.250, 0.000, -15.762, 17.00
1, 1, -3.691, -0.000, -3.762, 0.000, -2.778, -2.129, 0.686, 3.361, -8.250, 0.000, -16.562, 17.00
1, 1, -3.847, -0.000, -3.931, 0.000, -2.896, -2.220, 0.646, 3.317, -8.250, 0.000, -17.181, 17.00
1, 1, -3.910, -0.000, -4.051, 0.000, -2.944, -2.257, 0.610, 3.281, -8.008, 0.000, -17.280, 17.00
1, 1, -4.022, -0.000, -4.186, 0.000, -3.028, -2.323, 0.576, 3.248, -8.008, 0.000, -17.743, 17.00
1, 1, -8.547, -0.002, -8.928, 0.000, -6.435, -4.939, 0.545, 4.263, -9.223, -45.000, -78.265, 20.00
1, 1, -8.180, -0.001, -8.594, 0.000, -6.158, -4.866, 0.622, 4.309, -9.223, 0.000, -32.092, 20.00
1, 1, -7.296, -0.001, -8.503, 0.000, -5.461, -3.579, 5.464, 4.327, -8.496, 0.000, -23.545, 20.00
1, 1, -6.912, -0.001, -8.413, 0.000, -5.149, -3.477, 4.928, 4.336, -8.016, 0.000, -22.705, 20.00
1, 1, -6.350, -0.001, -8.361, 0.000, -4.701, -3.028, 5.698, 4.342, -7.303, 0.000, -19.705, 20.00
1, 1, -6.224, -0.001, -8.296, 0.000, -4.616, -3.156, 4.650, 4.346, -7.068, 0.000, -20.365, 20.00
1, 1, -6.253, -0.001, -8.238, 0.000, -4.657, -3.339, 3.749, 4.349, -7.068, 0.000, -21.457, 20.00
1, 1, -6.345, -0.001, -8.188, 0.000, -4.737, -3.479, 3.138, 4.351, -7.303, 0.000, -22.564, 20.00
1, 1, -6.315, -0.001, -8.143, 0.000, -4.720, -3.499, 2.876, 4.354, -7.303, 0.000, -22.750, 20.00
1, 1, -6.350, -0.001, -8.097, 0.000, -4.751, -3.547, 2.739, 4.355, -7.540, 0.000, -23.192, 20.00
1, 1, -6.534, -0.001, -8.051, 0.000, -4.903, -3.765, 1.815, 4.357, -7.777, 0.000, -24.860, 20.00
1, 1, -6.587, -0.001, -8.004, 0.000, -4.954, -3.872, 1.184, 5.402, -7.777, 0.000, -24.609, 20.00
1, 1, -6.572, -0.001, -7.955, 0.000, -4.945, -3.767, 1.015, 8.086, -7.777, 0.000, -21.916, 20.00
1, 1, -6.633, -0.001, -7.909, 0.000, -4.991, -3.803, 0.931, 8.308, -8.016, 0.000, -22.114, 20.00
1, 1, -6.616, -0.001, -7.862, 0.000, -4.979, -3.796, 0.865, 8.446, -8.016, 0.000, -21.960, 20.00
1, 1, -6.601, -0.001, -7.818, 0.000, -4.969, -3.790, 0.809, 8.552, -8.016, 0.000, -21.835, 20.00
1, 0, -4.868, -0.001, -5.752, 0.000, -3.665, -2.798, 0.759, 6.031, -7.539, 17.834, -0.000, 18.81
1, 0, -3.564, -0.000, -4.202, 0.000, -2.684, -2.050, 0.714, 3.842, -7.136, 15.079, 0.000, 17.81
1, 1, -2.688, -0.000, -3.124, 0.000, -2.024, -1.547, 0.674, 3.665, -7.050, 12.086, -0.008, 17.00
1, 1, -2.993, -0.000, -3.470, 0.000, -2.254, -1.724, 0.636, 3.567, -7.050, 0.000, -13.289, 17.00
1, 1, -3.210, -0.000, -3.713, 0.000, -2.418, -1.851, 0.602, 3.498, -7.050, 0.000, -14.142, 17.00
1, 1, -3.369, -0.000, -3.892, 0.000, -2.538, -1.943, 0.571, 3.443, -7.050, 0.000, -14.778, 17.00
1, 1, -3.570, -0.000, -4.068, 0.000, -2.689, -2.060, 0.542, 3.396, -7.288, 0.000, -15.737, 17.00
1, 1, -3.691, -0.000, -4.198, 0.000, -2.780, -2.131, 0.516, 3.355, -7.288, 0.000, -16.218, 17.00
1, 1, -8.099, -0.001, -9.201, 0.000, -6.100, -4.679, 0.491, 4.362, -8.496, -45.000, -76.723, 20.00
1, 1, -7.755, -0.001, -8.815, 0.000, -5.840, -4.617, 0.520, 4.401, -8.496, 0.000, -30.603, 20.00
1, 1, -7.541, -0.001, -8.630, 0.000, -5.672, -4.464, 0.820, 4.412, -8.496, 0.000, -29.572, 20.00
1, 1, -7.135, -0.001, -8.523, 0.000, -5.354, -4.129, 1.624, 4.416, -8.016, 0.000, -27.117, 20.00
1, 1, -6.798, -0.001, -8.439, 0.000, -5.082, -3.814, 2.600, 4.417, -7.777, 0.000, -24.894, 20.00
1, 1, -6.527, -0.001, -8.365, 0.000, -4.867, -3.584, 3.210, 4.417, -7.540, 0.000, -23.257, 20.00
1, 1, -6.587, -0.001, -8.290, 0.000, -4.931, -3.739, 2.243, 4.417, -7.540, 0.000, -24.427, 20.00
1, 1, -6.565, -0.001, -8.228, 0.000, -4.921, -3.769, 1.912, 4.416, -7.540, 0.000, -24.696, 20.00
1, 1, -6.545, -0.001, -8.171, 0.000, -4.911, -3.793, 1.631, 4.415, -7.540, 0.000, -24.916, 20.00
1, 1, -6.517, -0.001, -8.118, 0.000, -4.893, -3.800, 1.447, 4.414, -7.540, 0.000, -25.008, 20.00
1, 1, -6.592, -0.001, -8.068, 0.000, -4.954, -3.877, 1.211, 4.414, -7.777, 0.000, -25.645, 20.00
1, 1, -6.622, -0.001, -8.020, 0.000, -4.985, -3.949, 0.756, 5.457, -7.777, 0.000, -25.140, 20.00
1, 1, -6.689, -0.001, -7.975, 0.000, -5.036, -3.884, 0.639, 8.139, -8.016, 0.000, -22.822, 20.00
1, 1, -6.669, -0.001, -7.930, 0.000, -5.022, -3.868, 0.592, 8.359, -8.016, 0.000, -22.554, 20.00
1, 1, -6.650, -0.001, -7.888, 0.000, -5.009, -3.856, 0.556, 8.496, -8.016, 0.000, -22.369, 20.00
1, 1, -6.715, -0.001, -7.851, 0.000, -5.057, -3.894, 0.525, 8.600, -8.255, 0.000, -22.647, 20.00
1, 0, -4.928, -0.001, -5.747, 0.000, -3.711, -2.858, 0.498, 6.078, -7.762, 18.430, -0.000, 18.77
1, 0, -3.588, -0.000, -4.174, 0.000, -2.703, -2.081, 0.474, 3.888, -7.346, 15.532, 0.000, 17.74
1, 1, -2.829, -0.000, -3.245, 0.000, -2.130, -1.641, 0.451, 3.710, -7.288, 11.038, -1.935, 17.00
1, 1, -3.137, -0.000, -3.588, 0.000, -2.363, -1.820, 0.430, 3.611, -7.288, 0.000, -14.156, 17.00
1, 1, -3.424, -0.000, -3.862, 0.000, -2.579, -1.987, 0.411, 3.541, -7.527, 0.000, -15.427, 17.00
1, 1, -3.652, -0.000, -4.061, 0.000, -2.750, -2.120, 0.393, 3.484, -7.767, 0.000, -16.474, 17.00
1, 1, -3.795, -0.000, -4.207, 0.000, -2.859, -2.204, 0.376, 3.436, -7.767, 0.000, -17.020, 17.00
1, 1, -3.993, -0.000, -4.367, 0.000, -3.007, -2.319, 0.361, 3.394, -8.008, 0.000, -17.940, 17.00
1, 1, -8.468, -0.001, -9.237, 0.000, -6.378, -4.919, 0.346, 3.442, -9.223, -45.000, -79.438, 20.00
1, 1, -8.128, -0.001, -8.863, 0.000, -6.121, -4.865, 0.385, 3.414, -9.223, 0.000, -33.404, 20.00
1, 1, -7.918, -0.001, -8.688, 0.000, -5.956, -4.715, 0.692, 3.386, -9.223, 0.000, -32.422, 20.00
1, 1, -7.644, -0.001, -8.582, 0.000, -5.740, -4.491, 1.239, 3.361, -8.980, 0.000, -30.838, 20.00
1, 1, -7.377, -0.001, -8.503, 0.000, -5.528, -4.265, 1.827, 3.337, -8.737, 0.000, -29.248, 20.00
1, 1, -7.153, -0.001, -8.437, 0.000, -5.354, -4.093, 2.178, 3.316, -8.496, 0.000, -28.040, 20.00
1, 1, -6.993, -0.001, -8.379, 0.000, -5.235, -4.003, 2.158, 3.296, -8.255, 0.000, -27.413, 20.00
1, 1, -6.903, -0.001, -8.329, 0.000, -5.165, -3.941, 2.260, 3.278, -8.255, 0.000, -27.055, 20.00
1, 1, -6.889, -0.001, -8.282, 0.000, -5.160, -3.973, 1.941, 3.581, -8.255, 0.000, -27.039, 20.00
1, 1, -6.893, -0.001, -8.240, 0.000, -5.171, -4.020, 1.578, 3.587, -8.255, 0.000, -27.415, 20.00
1, 1, -7.004, -0.001, -8.203, 0.000, -5.263, -4.148, 1.084, 3.586, -8.496, 0.000, -28.444, 20.00
1, 1, -7.031, -0.001, -8.167, 0.000, -5.290, -4.214, 0.665, 4.627, -8.496, 0.000, -27.907, 20.00
1, 1, -7.103, -0.001, -8.133, 0.000, -5.347, -4.144, 0.547, 7.305, -8.737, 0.000, -25.613, 20.00
1, 1, -7.086, -0.001, -8.100, 0.000, -5.334, -4.128, 0.501, 7.522, -8.737, 0.000, -25.363, 20.00
1, 1, -7.065, -0.001, -8.068, 0.000, -5.319, -4.114, 0.467, 7.655, -8.737, 0.000, -25.183, 20.00
1, 1, -7.135, -0.001, -8.041, 0.000, -5.371, -4.154, 0.438, 7.755, -8.980, 0.000, -25.489, 20.00
1, 0, -5.173, -0.000, -5.821, 0.000, -3.895, -3.012, 0.413, 5.868, -8.439, 20.059, 0.000, 18.66
1, 0, -3.717, -0.000, -4.178, 0.000, -2.799, -2.164, 0.391, 3.719, -7.988, 16.736, 0.000, 17.55
1, 1, -3.269, -0.000, -3.629, 0.000, -2.461, -1.903, 0.370, 3.563, -8.008, 8.205, -7.132, 17.00
1, 1, -3.573, -0.000, -3.959, 0.000, -2.690, -2.080, 0.352, 3.480, -8.008, 0.000, -16.478, 17.00
1, 1, -3.759, -0.000, -4.162, 0.000, -2.830, -2.189, 0.334, 3.423, -8.008, 0.000, -17.191, 17.00
1, 1, -3.906, -0.000, -4.325, 0.000, -2.942, -2.275, 0.319, 3.378, -8.008, 0.000, -17.759, 17.00
1, 1, -4.110, -0.000, -4.499, 0.000, -3.095, -2.393, 0.304, 3.339, -8.250, 0.000, -18.704, 17.00
1, 1, -4.237, -0.000, -4.632, 0.000, -3.191, -2.467, 0.290, 3.305, -8.250, 0.000, -19.182, 17.00
1, 1, -8.696, -0.001, -9.506, 0.000, -6.548, -5.064, 0.277, 3.361, -9.467, -45.000, -80.645, 20.00
1, 1, -8.321, -0.001, -9.141, 0.000, -6.262, -4.973, 0.475, 3.339, -9.467, 0.000, -34.351, 20.00
1, 1, -7.578, -0.001, -9.016, 0.000, -5.673, -3.847, 4.860, 3.317, -8.980, 0.000, -26.918, 20.00
1, 1, -6.847, -0.001, -8.938, 0.000, -5.075, -2.994, 7.457, 3.297, -8.255, 0.000, -21.357, 20.00
1, 1, -6.193, -0.001, -8.873, 0.000, -4.537, -2.336, 8.644, 3.278, -7.540, 0.000, -17.558, 20.00
1, 1, -5.636, -0.001, -8.806, 0.000, -4.083, -1.989, 8.305, 3.260, -6.833, 0.000, -15.783, 20.00
1, 1, -5.337, -0.001, -8.725, 0.000, -3.863, -2.288, 7.851, 3.244, -6.367, 0.000, -15.487, 20.00
1, 1, -4.929, -0.001, -8.658, 0.000, -3.640, -2.171, 7.713, 3.228, -5.904, 0.000, -14.362, 20.00
1, 1, -5.283, -0.001, -8.577, 0.000, -3.958, -2.631, 5.532, 3.534, -6.135, 0.000, -17.520, 20.00
1, 1, -5.685, -0.001, -8.505, 0.000, -4.271, -3.038, 3.908, 3.542, -6.599, 0.000, -20.648, 20.00
1, 1, -6.054, -0.001, -8.435, 0.000, -4.532, -3.358, 2.806, 3.543, -7.068, 0.000, -23.098, 20.00
1, 1, -6.258, -0.001, -8.362, 0.000, -4.700, -3.599, 1.788, 4.585, -7.303, 0.000, -23.851, 20.00
1, 1, -6.281, -0.001, -8.283, 0.000, -4.723, -3.543, 1.435, 7.265, -7.303, 0.000, -21.434, 20.00
1, 1, -6.266, -0.001, -8.201, 0.000, -4.714, -3.543, 1.287, 7.483, -7.303, 0.000, -21.258, 20.00
1, 1, -6.334, -0.001, -8.121, 0.000, -4.765, -3.592, 1.174, 7.617, -7.540, 0.000, -21.562, 20.00
1, 1, -6.323, -0.001, -8.043, 0.000, -4.758, -3.593, 1.079, 7.719, -7.540, 0.000, -21.459, 20.00
1, 0, -4.698, -0.001, -5.935, 0.000, -3.536, -2.675, 0.996, 5.833, -7.085, 17.099, -0.000, 18.86
1, 0, -3.469, -0.000, -4.353, 0.000, -2.612, -1.979, 0.922, 3.685, -6.699, 14.506, -0.000, 17.89
1, 0, -2.642, -0.000, -3.254, 0.000, -1.989, -1.510, 0.856, 3.530, -6.624, 11.635, 0.000, 17.12
1, 1, -2.752, -0.000, -3.369, 0.000, -2.072, -1.575, 0.796, 3.447, -6.577, 1.760, -10.343, 17.00
1, 1, -2.968, -0.000, -3.615, 0.000, -2.235, -1.701, 0.742, 3.391, -6.577, 0.000, -12.964, 17.00
1, 1, -3.213, -0.000, -3.847, 0.000, -2.419, -1.844, 0.693, 3.347, -6.813, 0.000, -14.097, 17.00
1, 1, -3.350, -0.000, -3.990, 0.000, -2.523, -1.925, 0.648, 3.309, -6.813, 0.000, -14.644, 17.00
1, 1, -3.466, -0.000, -4.113, 0.000, -2.611, -1.994, 0.607, 3.276, -6.813, 0.000, -15.114, 17.00
1, 1, -7.816, -0.001, -9.247, 0.000, -5.888, -4.500, 0.570, 3.332, -8.016, -45.000, -76.565, 20.00
1, 1, -7.450, -0.001, -8.837, 0.000, -5.608, -4.400, 0.745, 3.311, -8.016, 0.000, -30.257, 20.00
1, 1, -6.505, -0.001, -8.708, 0.000, -4.860, -2.913, 6.535, 3.290, -7.303, 0.000, -20.465, 20.00
1, 1, -6.120, -0.001, -8.567, 0.000, -4.544, -2.798, 6.039, 3.270, -6.833, 0.000, -19.555, 20.00
1, 1, -5.901, -0.001, -8.445, 0.000, -4.384, -2.956, 4.530, 3.252, -6.367, 0.000, -20.272, 20.00
1, 1, -5.825, -0.001, -8.342, 0.000, -4.332, -3.022, 4.071, 3.235, -6.367, 0.000, -20.582, 20.00
1, 1, -5.755, -0.001, -8.253, 0.000, -4.281, -3.015, 3.917, 3.219, -6.367, 0.000, -20.536, 20.00
1, 1, -5.850, -0.001, -8.168, 0.000, -4.375, -3.220, 2.726, 3.205, -6.367, 0.000, -22.049, 20.00
1, 1, -6.079, -0.001, -8.090, 0.000, -4.561, -3.463, 1.898, 3.511, -6.833, 0.000, -23.618, 20.00
1, 1, -6.012, -0.001, -8.018, 0.000, -4.507, -3.410, 2.046, 3.520, -6.833, 0.000, -23.215, 20.00
1, 1, -6.107, -0.001, -7.947, 0.000, -4.584, -3.514, 1.691, 3.521, -7.068, 0.000, -24.008, 20.00
1, 1, -6.148, -0.001, -7.878, 0.000, -4.625, -3.603, 1.155, 4.564, -7.068, 0.000, -23.604, 20.00
1, 1, -6.139, -0.001, -7.810, 0.000, -4.622, -3.513, 0.956, 7.244, -7.068, 0.000, -20.953, 20.00
1, 1, -6.114, -0.001, -7.745, 0.000, -4.604, -3.499, 0.880, 7.463, -7.068, 0.000, -20.688, 20.00
1, 1, -6.089, -0.001, -7.683, 0.000, -4.586, -3.487, 0.820, 7.598, -7.068, 0.000, -20.497, 20.00
1, 1, -6.065, -0.001, -7.626, 0.000, -4.569, -3.476, 0.768, 7.700, -7.068, 0.000, -20.336, 20.00
1, 0, -4.512, -0.001, -5.655, 0.000, -3.399, -2.588, 0.722, 5.814, -6.637, 16.254, -0.000, 18.92
1, 0, -3.332, -0.000, -4.163, 0.000, -2.510, -1.912, 0.681, 3.667, -6.270, 13.840, -0.000, 17.99
1, 0, -2.503, -0.000, -3.120, 0.000, -1.886, -1.438, 0.644, 3.512, -5.984, 10.777, -0.000, 17.28
1, 1, -2.350, -0.000, -2.923, 0.000, -1.771, -1.351, 0.609, 3.430, -5.875, 4.129, -6.101, 17.00
1, 1, -2.567, -0.000, -3.187, 0.000, -1.935, -1.477, 0.578, 3.375, -5.875, 0.000, -11.088, 17.00
1, 1, -2.733, -0.000, -3.387, 0.000, -2.060, -1.573, 0.549, 3.331, -5.875, 0.000, -11.750, 17.00
1, 1, -2.872, -0.000, -3.553, 0.000, -2.165, -1.653, 0.522, 3.293, -5.875, 0.000, -12.303, 17.00
1, 1, -2.979, -0.000, -3.681, 0.000, -2.246, -1.716, 0.497, 3.261, -5.875, 0.000, -12.740, 17.00
1, 1, -7.254, -0.001, -8.960, 0.000, -5.469, -4.181, 0.474, 3.317, -7.068, -45.000, -74.142, 20.00
