hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1181.69, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.04, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1235.41, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1265.68, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1440.17, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1628.95, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -1686.32, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1737.61, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1785.91, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1832.71, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1878.43, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1918.21, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1910.84, 20.00, 4.63, -2.78, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1917.08, 20.00, 4.63, -2.78, -9.07, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1474.69, 20.00, 4.63, -1.11, -7.40, 160.78, 37.19, 34.71, -56.39, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -744.53, 20.00, 4.63, 2.22, -4.04, 361.63, 77.28, 47.90, -44.83, 71.97, 0, 0
2.00, 5.70, 20.00, 20.00, -305.03, 20.00, 4.63, 5.56, -0.84, 385.00, 92.58, 61.77, -31.48, 64.94, 0, 0
2.00, 5.70, 20.00, 20.00, -314.69, 20.00, 4.63, 7.78, 1.48, 218.87, 97.35, 75.91, -16.27, 60.32, 0, 0
2.00, 5.70, 20.00, 20.00, -372.78, 20.00, 4.63, 9.44, 3.19, 0.00, 110.43, 0.00, 0.18, 58.72, 0, 0
2.00, 5.70, 20.00, 20.00, -413.41, 20.00, 4.63, 10.00, 3.82, 0.00, 124.84, 0.00, 16.62, 60.39, 0, 0
2.00, 5.70, 20.00, 20.00, -530.74, 20.00, 4.63, 10.00, 3.65, 0.00, 115.84, 0.00, 31.80, 65.07, 0, 0
2.00, 5.70, 20.00, 20.00, -692.40, 20.00, 4.63, 8.89, 2.56, 0.00, 80.96, 0.00, 45.10, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -938.98, 20.00, 4.63, 7.22, 1.02, 0.00, 38.53, 0.00, 56.63, 80.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1145.43, 20.00, 4.63, 6.11, -0.06, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1022.39, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1053.81, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1086.59, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.44, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1291.36, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1479.07, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1535.93, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -1587.06, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1635.50, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1681.87, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1728.07, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1773.88, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1742.63, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1669.80, 20.00, 4.63, 0.56, -5.72, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1500.36, 20.00, 4.63, 1.67, -4.65, 28.58, 38.66, 34.55, -56.60, 80.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1225.61, 20.00, 4.63, 3.33, -2.98, 63.59, 79.57, 47.78, -45.02, 71.78, 0, 0
2.00, 5.70, 20.00, 20.00, -763.64, 20.00, 4.63, 5.56, -0.68, 160.13, 115.01, 61.68, -31.64, 64.72, 0, 0
2.00, 5.70, 20.00, 20.00, -591.14, 20.00, 4.63, 7.78, 1.48, 109.55, 132.15, 75.84, -16.39, 60.08, 0, 0
2.00, 5.70, 20.00, 20.00, -535.30, 20.00, 4.63, 9.44, 3.19, 0.00, 130.84, 0.00, 0.13, 58.46, 0, 0
2.00, 5.70, 20.00, 20.00, -479.97, 20.00, 4.63, 10.00, 3.82, 0.00, 118.18, 0.00, 16.64, 60.13, 0, 0
2.00, 5.70, 20.00, 20.00, -465.28, 20.00, 4.63, 10.56, 4.45, 0.00, 95.25, 0.00, 31.87, 64.81, 0, 0
2.00, 5.70, 20.00, 20.00, -538.70, 20.00, 4.63, 10.56, 4.45, 0.00, 60.93, 0.00, 45.22, 71.91, 0, 0
2.00, 5.70, 20.00, 20.00, -746.47, 20.00, 4.63, 9.44, 3.19, 0.00, 33.96, 0.00, 56.77, 80.75, 0, 0
2.00, 5.70, 20.00, 20.00, -997.78, 20.00, 4.63, 8.33, 2.10, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -914.74, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -946.36, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -976.86, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.74, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1175.88, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1360.37, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1415.03, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1434.70, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -1479.16, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1522.42, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1565.22, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1608.43, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1583.07, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1541.59, 20.00, 4.63, 2.22, -3.75, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -621.37, 20.00, 4.63, 4.44, -1.60, 426.94, 36.44, 34.39, -56.81, 80.43, 0, 0
2.00, 5.70, 20.00, 20.00, -399.89, 20.00, 4.63, 6.67, 0.72, 350.53, 72.88, 47.67, -45.22, 71.59, 0, 0
2.00, 5.70, 20.00, 20.00, -382.82, 20.00, 4.63, 8.33, 2.27, 217.61, 101.95, 61.59, -31.81, 64.49, 0, 0
2.00, 5.70, 20.00, 20.00, -492.87, 20.00, 4.63, 9.44, 3.36, 79.03, 123.24, 75.78, -16.51, 59.83, 0, 0
2.00, 5.70, 20.00, 20.00, -621.37, 20.00, 4.63, 10.00, 3.82, 0.00, 125.09, 0.00, 0.08, 58.20, 0, 0
2.00, 5.70, 20.00, 20.00, -723.65, 20.00, 4.63, 10.00, 3.82, 0.00, 104.16, 0.00, 16.67, 59.86, 0, 0
2.00, 5.70, 20.00, 20.00, -813.05, 20.00, 4.63, 9.44, 3.19, 0.00, 79.06, 0.00, 31.95, 64.56, 0, 0
2.00, 5.70, 20.00, 20.00, -885.61, 20.00, 4.63, 8.89, 2.73, 0.00, 58.10, 0.00, 45.34, 71.67, 0, 0
2.00, 5.70, 20.00, 20.00, -999.24, 20.00, 4.63, 7.78, 1.65, 0.00, 33.22, 0.00, 56.92, 80.53, 0, 0
2.00, 5.70, 20.00, 20.00, -1075.89, 20.00, 4.63, 7.22, 1.02, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -964.38, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -991.28, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1021.56, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.25, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1223.86, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1410.82, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1467.64, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1518.22, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1565.52, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1612.00, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1686.46, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1732.90, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1703.30, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1616.12, 20.00, 4.63, 0.56, -5.72, 0.00, 18.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -745.33, 20.00, 4.63, 2.78, -3.43, 406.88, 37.78, 34.23, -57.02, 80.25, 0, 0
2.00, 5.70, 20.00, 20.00, -570.21, 20.00, 4.63, 5.00, -1.29, 315.10, 71.10, 47.55, -45.41, 71.39, 0, 0
2.00, 5.70, 20.00, 20.00, -402.85, 20.00, 4.63, 7.22, 0.86, 245.28, 100.18, 61.51, -31.97, 64.27, 0, 0
2.00, 5.70, 20.00, 20.00, -278.99, 20.00, 4.63, 8.89, 2.56, 175.82, 110.87, 75.72, -16.62, 59.57, 0, 0
2.00, 5.70, 20.00, 20.00, -278.62, 20.00, 4.63, 10.56, 4.28, 0.00, 117.07, 0.00, 0.04, 57.93, 0, 0
2.00, 5.70, 20.00, 20.00, -294.53, 20.00, 4.63, 11.11, 4.74, 0.00, 116.61, 0.00, 16.69, 59.59, 0, 0
2.00, 5.70, 20.00, 20.00, -314.31, 20.00, 4.63, 11.11, 4.74, 0.00, 98.90, 0.00, 32.04, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -362.66, 20.00, 4.63, 11.11, 4.74, 0.00, 69.60, 0.00, 45.47, 71.42, 0, 0
2.00, 5.70, 20.00, 20.00, -621.40, 20.00, 4.63, 9.44, 3.19, 0.00, 37.05, 0.00, 57.08, 80.30, 0, 0
2.00, 5.70, 20.00, 20.00, -912.72, 20.00, 4.63, 8.33, 2.10, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -837.89, 20.00, 4.63, 7.78, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -873.03, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -907.69, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -969.43, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1141.42, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1328.84, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1385.67, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -1437.00, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -1485.89, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1532.84, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1579.64, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1625.44, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1542.60, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1509.65, 20.00, 4.63, 1.11, -5.11, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1345.70, 20.00, 4.63, 2.22, -4.04, 26.13, 33.12, 34.07, -57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1314.40, 20.00, 4.63, 2.78, -3.43, 10.67, 40.84, 47.44, -45.61, 71.18, 0, 0
2.00, 5.70, 20.00, 20.00, -983.66, 20.00, 4.63, 3.89, -2.36, 92.03, 75.01, 61.43, -32.14, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -682.15, 20.00, 4.63, 6.11, -0.22, 74.98, 130.57, 75.67, -16.73, 59.31, 0, 0
2.00, 5.70, 20.00, 20.00, -723.99, 20.00, 4.63, 7.22, 0.86, 0.01, 130.67, 90.00, -0.00, 57.65, 0, 0
2.00, 5.70, 20.00, 20.00, -747.27, 20.00, 4.63, 7.78, 1.48, 0.00, 119.00, 0.00, 16.73, 59.31, 0, 0
2.00, 5.70, 20.00, 20.00, -806.49, 20.00, 4.63, 7.78, 1.48, 0.00, 95.96, 0.00, 32.14, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -959.35, 20.00, 4.63, 7.22, 0.86, 0.00, 60.20, 0.00, 45.60, 71.18, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.38, 20.00, 4.63, 6.11, -0.22, 0.00, 30.70, 0.00, 57.24, 80.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1138.61, 20.00, 4.63, 5.56, -0.68, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1028.61, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1054.37, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1083.84, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1086.01, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1297.85, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1486.64, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1544.81, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1596.37, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1645.15, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1691.75, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1738.17, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1784.22, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1689.57, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1700.44, 20.00, 4.63, -1.11, -7.40, 0.00, 1.89, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1650.64, 20.00, 4.63, -0.56, -6.95, 0.00, 13.20, 33.92, -57.45, 79.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1629.25, 20.00, 4.63, -0.56, -6.79, 0.00, 22.63, 47.33, -45.80, 70.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1588.85, 20.00, 4.63, 0.00, -6.34, 0.00, 28.28, 61.35, -32.30, 63.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1496.84, 20.00, 4.63, 0.56, -5.72, 0.00, 52.80, 75.61, -16.84, 59.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1419.13, 20.00, 4.63, 1.11, -5.27, 0.00, 69.76, 89.97, -0.04, 57.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1350.32, 20.00, 4.63, 1.67, -4.65, 0.00, 80.54, 0.00, 16.77, 59.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1309.00, 20.00, 4.63, 2.22, -4.21, 0.00, 82.08, 0.00, 32.23, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1438.79, 20.00, 4.63, 1.67, -4.65, 0.00, 42.85, 0.00, 45.74, 70.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1531.15, 20.00, 4.63, 1.67, -4.65, 0.00, 11.31, 0.00, 57.40, 79.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1527.46, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1367.10, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1389.23, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1388.41, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1388.99, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1575.95, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1766.21, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -1796.16, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1817.95, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1834.86, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1849.26, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1860.03, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1867.20, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1798.06, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1763.57, 20.00, 4.63, 0.56, -5.57, 0.00, 7.54, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1724.14, 20.00, 4.63, 1.11, -5.11, 0.00, 13.20, 33.76, -57.67, 79.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1716.12, 20.00, 4.63, 1.11, -5.11, 0.00, 16.97, 47.23, -46.00, 70.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1447.94, 20.00, 4.63, 2.22, -3.89, 34.87, 68.78, 61.27, -32.47, 63.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1228.75, 20.00, 4.63, 3.89, -2.21, 22.03, 116.76, 75.56, -16.95, 58.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1084.43, 20.00, 4.63, 5.56, -0.68, 0.14, 129.95, 89.94, -0.08, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1024.48, 20.00, 4.63, 6.67, 0.40, 0.00, 121.25, 0.00, 16.81, 58.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.35, 20.00, 4.63, 6.67, 0.40, 0.00, 89.86, 0.00, 32.34, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1225.82, 20.00, 4.63, 6.11, -0.06, 0.00, 62.03, 0.00, 45.89, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1350.64, 20.00, 4.63, 5.56, -0.68, 0.00, 27.15, 0.00, 57.57, 79.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1393.10, 20.00, 4.63, 5.00, -1.29, 0.00, 1.89, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1260.33, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1282.41, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1279.92, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1306.20, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1478.01, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1663.52, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -1718.89, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1767.67, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1813.51, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1886.66, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1929.79, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1968.16, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1930.65, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1869.78, 20.00, 4.63, -1.67, -8.01, 0.00, 18.86, 0.00, -68.19, 89.63, 0, 0
