hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.65, 20.65, -293.79, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -437.79, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -613.73, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -644.37, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -683.00, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -719.60, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -754.29, 20.00, 4.63, 3.89, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -788.56, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -821.82, 20.00, 4.63, 2.78, -7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -707.86, 20.00, 4.63, 3.89, -6.94, 0.00, 29.15, 87.38, -90.00, 86.30, 0, 0
2.00, 5.70, 20.00, 20.00, -649.54, 20.00, 4.63, 4.44, -6.28, 0.31, 45.85, 85.52, -81.13, 74.96, 0, 0
2.00, 5.70, 20.00, 20.00, -490.84, 20.00, 4.63, 5.56, -5.22, 1.06, 122.00, 84.49, -70.26, 63.95, 0, 0
2.00, 5.70, 20.02, 20.02, -310.45, 20.00, 4.63, 7.22, -3.49, 1.61, 191.01, 83.62, -57.41, 53.74, 0, 0
2.00, 5.70, 20.15, 20.15, -156.90, 20.00, 4.63, 8.33, -2.41, 3.07, 246.24, 82.97, -41.24, 45.10, 0, 0
2.00, 5.70, 20.29, 20.29, -95.96, 20.00, 4.63, 9.44, -1.34, 2.86, 249.79, 82.57, -20.61, 39.22, 0, 0
2.00, 5.70, 20.50, 20.50, 40.03, 20.00, 4.63, 10.56, -0.25, 8.69, 281.84, 82.46, 3.47, 37.51, 0, 0
2.00, 5.70, 20.73, 20.73, 126.28, 20.00, 4.63, 11.11, 0.43, 14.12, 294.24, 82.65, 26.89, 40.51, 0, 0
2.00, 5.70, 20.98, 20.98, 222.98, 20.00, 4.63, 12.22, 1.52, 46.00, 227.48, 83.13, 46.22, 47.32, 0, 0
2.00, 5.70, 21.17, 21.17, 220.84, 20.00, 4.63, 13.33, 2.62, 58.49, 154.27, 83.85, 61.31, 56.50, 0, 0
2.00, 5.70, 21.17, 21.17, 13.16, 20.00, 4.63, 12.78, 2.21, 20.02, 115.96, 84.77, 73.48, 67.00, 0, 0
2.00, 5.70, 21.05, 21.05, -147.84, 20.00, 4.63, 11.67, 1.11, 1.22, 60.58, 85.83, 83.99, 78.14, 0, 0
2.00, 5.70, 20.99, 20.99, -122.87, 20.00, 4.63, 11.11, 0.70, 0.00, 11.66, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 20.91, 20.91, -167.61, 20.00, 4.63, 10.56, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -192.67, 20.00, 4.63, 10.00, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -216.00, 20.00, 4.63, 9.44, -1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -357.72, 20.00, 4.63, 8.89, -1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -516.12, 20.00, 4.63, 8.33, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -559.85, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -581.81, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -615.98, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -648.66, 20.00, 4.63, 6.67, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -680.64, 20.00, 4.63, 6.11, -4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -696.67, 20.00, 4.63, 6.11, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -518.60, 20.00, 4.63, 7.22, -3.22, 0.00, 37.90, 87.16, -90.00, 85.98, 0, 0
2.00, 5.70, 20.04, 20.04, -252.60, 20.00, 4.63, 8.89, -1.48, 2.54, 90.89, 85.11, -81.38, 74.64, 0, 0
2.00, 5.70, 20.41, 20.41, 182.91, 20.00, 4.63, 11.11, 0.70, 21.52, 155.64, 84.09, -70.52, 63.62, 0, 0
2.00, 5.70, 20.92, 20.92, 497.49, 20.00, 4.63, 13.33, 2.90, 33.30, 215.19, 83.22, -57.66, 53.39, 0, 0
2.00, 5.70, 21.17, 21.17, 316.07, 20.00, 4.63, 13.89, 3.31, 18.37, 229.36, 82.56, -41.43, 44.72, 0, 0
2.00, 5.70, 21.29, 21.29, 205.24, 20.00, 4.63, 13.89, 3.31, 2.58, 234.44, 82.17, -20.66, 38.82, 0, 0
2.00, 5.70, 21.48, 21.48, 321.31, 20.00, 4.63, 14.44, 3.72, 9.58, 270.57, 82.06, 3.63, 37.11, 0, 0
2.00, 5.70, 21.47, 21.47, 114.44, 20.00, 4.63, 13.89, 3.02, 5.10, 157.47, 82.26, 27.22, 40.17, 0, 0
2.00, 5.70, 21.47, 21.47, 99.08, 20.00, 4.63, 13.33, 2.62, 2.17, 171.97, 82.73, 46.61, 47.03, 0, 0
2.00, 5.70, 21.47, 21.47, 90.63, 20.00, 4.63, 13.33, 2.32, 1.41, 169.89, 83.45, 61.70, 56.26, 0, 0
2.00, 5.70, 21.33, 21.33, -103.23, 20.00, 4.63, 12.22, 1.23, 0.18, 74.67, 84.38, 73.85, 66.79, 0, 0
2.00, 5.70, 21.18, 21.18, -161.17, 20.00, 4.63, 11.67, 0.83, 0.00, 26.24, 85.43, 84.35, 77.94, 0, 0
2.00, 5.70, 21.13, 21.13, -93.19, 20.00, 4.63, 10.56, -0.25, 0.00, 5.83, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 21.07, 21.07, -120.64, 20.00, 4.63, 10.00, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -158.40, 20.00, 4.63, 8.89, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -181.65, 20.00, 4.63, 8.33, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -378.56, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -558.98, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -626.86, 20.00, 4.63, 5.00, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -655.25, 20.00, 4.63, 5.00, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -710.68, 20.00, 4.63, 3.89, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -782.47, 20.00, 4.63, 2.22, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -839.72, 20.00, 4.63, 1.11, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -912.34, 20.00, 4.63, -0.56, -12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -848.84, 20.00, 4.63, -1.67, -14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -717.94, 20.00, 4.63, -0.56, -13.11, 0.00, 72.88, 86.93, -90.00, 85.66, 0, 0
2.00, 5.70, 20.41, 20.41, 236.11, 20.00, 4.63, 1.67, -11.08, 21.71, 44.72, 84.71, -81.64, 74.32, 0, 0
2.00, 5.70, 21.02, 21.02, 644.80, 20.00, 4.63, 3.33, -9.08, 75.15, 63.00, 83.69, -70.78, 63.28, 0, 0
2.00, 5.70, 21.67, 21.67, 879.19, 20.00, 4.63, 5.00, -7.38, 94.47, 88.97, 82.82, -57.90, 53.03, 0, 0
2.00, 5.70, 22.27, 22.27, 1001.08, 20.00, 4.63, 6.67, -5.97, 140.67, 101.73, 82.16, -41.61, 44.33, 0, 0
2.00, 5.70, 22.71, 22.71, 959.94, 20.00, 4.63, 8.33, -4.25, 157.60, 102.46, 81.77, -20.71, 38.41, 0, 0
2.00, 5.70, 22.98, 22.98, 858.09, 20.00, 4.63, 9.44, -3.19, 157.28, 110.56, 81.67, 3.80, 36.72, 0, 0
2.00, 5.70, 23.11, 23.11, 728.17, 20.00, 4.63, 10.00, -2.83, 142.50, 119.60, 81.86, 27.55, 39.82, 0, 0
2.00, 5.70, 23.10, 23.10, 543.80, 20.00, 4.63, 10.00, -2.50, 125.33, 94.83, 82.33, 47.00, 46.74, 0, 0
2.00, 5.70, 22.99, 22.99, 381.41, 20.00, 4.63, 9.44, -3.19, 96.11, 78.72, 83.06, 62.10, 56.02, 0, 0
2.00, 5.70, 22.81, 22.81, 235.06, 20.00, 4.63, 8.89, -3.88, 49.27, 71.34, 83.98, 74.23, 66.57, 0, 0
2.00, 5.70, 22.64, 22.64, 155.32, 20.00, 4.63, 7.22, -5.30, 17.99, 49.89, 85.04, 84.71, 77.74, 0, 0
2.00, 5.70, 22.40, 22.40, 7.81, 20.00, 4.63, 6.11, -6.34, 0.00, 37.90, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 22.15, 22.15, -103.59, 20.00, 4.63, 5.56, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -155.58, 20.00, 4.63, 5.00, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -369.16, 20.00, 4.63, 3.89, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -547.78, 20.00, 4.63, 3.33, -9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -624.34, 20.00, 4.63, 2.22, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -662.20, 20.00, 4.63, 2.22, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -693.97, 20.00, 4.63, 2.22, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -705.81, 20.00, 4.63, 2.78, -9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -729.55, 20.00, 4.63, 2.78, -9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -751.66, 20.00, 4.63, 2.78, -9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -721.45, 20.00, 4.63, 2.78, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -703.09, 20.00, 4.63, 3.33, -8.80, 0.00, 14.58, 86.71, -90.00, 85.34, 0, 0
2.00, 5.70, 20.00, 20.00, -620.38, 20.00, 4.63, 4.44, -7.76, 0.00, 52.47, 84.31, -81.90, 74.00, 0, 0
2.00, 5.70, 20.00, 20.00, -497.20, 20.00, 4.63, 5.56, -6.72, 0.29, 106.56, 83.28, -71.04, 62.95, 0, 0
2.00, 5.70, 20.00, 20.00, -468.70, 20.00, 4.63, 6.11, -6.34, 0.00, 110.77, 82.42, -58.15, 52.68, 0, 0
2.00, 5.70, 20.02, 20.02, -355.52, 20.00, 4.63, 6.67, -5.67, 1.36, 159.99, 81.76, -41.80, 43.95, 0, 0
2.00, 5.70, 20.09, 20.09, -266.11, 20.00, 4.63, 7.22, -5.30, 1.89, 195.06, 81.37, -20.76, 38.01, 0, 0
2.00, 5.70, 20.32, 20.32, -27.15, 20.00, 4.63, 8.33, -4.25, 24.42, 247.07, 81.27, 3.96, 36.33, 0, 0
2.00, 5.70, 20.47, 20.47, -58.75, 20.00, 4.63, 8.89, -3.56, 14.05, 219.56, 81.46, 27.89, 39.48, 0, 0
2.00, 5.70, 20.51, 20.51, -150.68, 20.00, 4.63, 8.89, -3.56, 2.06, 182.56, 81.94, 47.40, 46.46, 0, 0
2.00, 5.70, 20.54, 20.54, -154.40, 20.00, 4.63, 9.44, -3.19, 2.28, 169.50, 82.67, 62.49, 55.78, 0, 0
2.00, 5.70, 20.55, 20.55, -175.44, 20.00, 4.63, 8.89, -3.56, 3.20, 125.67, 83.59, 74.60, 66.36, 0, 0
2.00, 5.70, 20.59, 20.59, -127.15, 20.00, 4.63, 8.89, -3.56, 2.88, 64.99, 84.65, 85.07, 77.54, 0, 0
2.00, 5.70, 20.54, 20.54, -239.46, 20.00, 4.63, 7.78, -4.62, 0.00, 20.41, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 20.46, 20.46, -295.03, 20.00, 4.63, 7.22, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -322.07, 20.00, 4.63, 6.67, -5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -485.99, 20.00, 4.63, 5.56, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -649.49, 20.00, 4.63, 5.00, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -697.90, 20.00, 4.63, 4.44, -8.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -755.59, 20.00, 4.63, 3.33, -9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -811.66, 20.00, 4.63, 2.22, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -867.04, 20.00, 4.63, 1.11, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -922.17, 20.00, 4.63, 0.00, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -961.10, 20.00, 4.63, -0.56, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -944.39, 20.00, 4.63, -1.67, -14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -860.69, 20.00, 4.63, -1.11, -13.77, 0.00, 55.39, 86.48, -90.00, 85.02, 0, 0
2.00, 5.70, 20.04, 20.04, -193.10, 20.00, 4.63, 0.56, -12.10, 18.26, 71.44, 83.91, -82.15, 73.68, 0, 0
2.00, 5.70, 20.09, 20.09, -186.96, 20.00, 4.63, 1.67, -10.75, 29.10, 150.29, 82.88, -71.29, 62.62, 0, 0
2.00, 5.70, 20.37, 20.37, 137.50, 20.00, 4.63, 2.78, -9.74, 50.74, 192.37, 82.02, -58.39, 52.32, 0, 0
2.00, 5.70, 20.40, 20.40, -96.63, 20.00, 4.63, 2.78, -9.45, 33.16, 202.08, 81.36, -42.00, 43.57, 0, 0
2.00, 5.70, 20.54, 20.54, 40.85, 20.00, 4.63, 3.33, -9.08, 47.01, 257.35, 80.97, -20.81, 37.60, 0, 0
2.00, 5.70, 20.59, 20.59, -33.15, 20.00, 4.63, 3.89, -8.42, 30.52, 264.18, 80.87, 4.13, 35.94, 0, 0
2.00, 5.70, 20.45, 20.45, -289.34, 20.00, 4.63, 3.33, -9.08, 4.90, 173.17, 81.07, 28.23, 39.14, 0, 0
2.00, 5.70, 20.28, 20.28, -364.58, 20.00, 4.63, 2.78, -9.74, 1.76, 158.25, 81.55, 47.80, 46.17, 0, 0
2.00, 5.70, 20.13, 20.13, -397.39, 20.00, 4.63, 2.22, -10.10, 1.74, 158.08, 82.28, 62.88, 55.54, 0, 0
2.00, 5.70, 20.00, 20.00, -484.96, 20.00, 4.63, 1.11, -11.12, 0.47, 96.80, 83.20, 74.98, 66.15, 0, 0
2.00, 5.70, 20.00, 20.00, -447.83, 20.00, 4.63, 0.56, -11.50, 0.00, 49.56, 84.26, 85.43, 77.34, 0, 0
2.00, 5.70, 20.00, 20.00, -521.60, 20.00, 4.63, 0.56, -11.50, 0.00, 11.66, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 20.00, 20.00, -535.13, 20.00, 4.63, 1.11, -10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -548.70, 20.00, 4.63, 1.11, -10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -673.74, 20.00, 4.63, 1.67, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -809.25, 20.00, 4.63, 2.22, -9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -841.45, 20.00, 4.63, 2.22, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -850.91, 20.00, 4.63, 2.78, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -854.41, 20.00, 4.63, 3.33, -8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -838.23, 20.00, 4.63, 4.44, -7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -833.95, 20.00, 4.63, 5.00, -6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -828.03, 20.00, 4.63, 5.56, -6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -757.00, 20.00, 4.63, 6.11, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -732.76, 20.00, 4.63, 6.67, -4.82, 0.00, 11.66, 86.26, -90.00, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -667.29, 20.00, 4.63, 7.22, -4.16, 0.00, 43.73, 83.51, -82.41, 73.36, 0, 0
2.00, 5.70, 20.00, 20.00, -585.30, 20.00, 4.63, 7.78, -3.50, 0.00, 81.62, 82.49, -71.55, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -446.22, 20.00, 4.63, 8.33, -2.84, 1.14, 143.39, 81.62, -58.64, 51.97, 0, 0
2.00, 5.70, 20.00, 20.00, -474.10, 20.00, 4.63, 8.89, -2.42, 0.50, 108.69, 80.97, -42.19, 43.19, 0, 0
2.00, 5.70, 20.00, 20.00, -495.04, 20.00, 4.63, 8.89, -2.42, 0.00, 93.28, 80.58, -20.87, 37.20, 0, 0
2.00, 5.70, 20.00, 20.00, -404.89, 20.00, 4.63, 9.44, -2.01, 0.00, 137.01, 80.48, 4.30, 35.55, 0, 0
2.00, 5.70, 20.00, 20.00, -369.84, 20.00, 4.63, 9.44, -2.01, 0.51, 137.70, 80.68, 28.57, 38.80, 0, 0
2.00, 5.70, 20.00, 20.00, -516.20, 20.00, 4.63, 8.89, -2.42, 0.47, 50.48, 81.16, 48.20, 45.89, 0, 0
2.00, 5.70, 20.00, 20.00, -537.91, 20.00, 4.63, 8.89, -2.42, 0.00, 43.73, 81.89, 63.28, 55.30, 0, 0
2.00, 5.70, 20.00, 20.00, -464.62, 20.00, 4.63, 8.89, -2.42, 0.00, 55.39, 82.82, 75.36, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -378.46, 20.00, 4.63, 8.33, -2.84, 0.00, 23.32, 83.88, 85.79, 77.15, 0, 0
2.00, 5.70, 20.00, 20.00, -404.53, 20.00, 4.63, 8.33, -2.84, 0.00, 2.92, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 20.00, 20.00, -403.80, 20.00, 4.63, 8.33, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -401.85, 20.00, 4.63, 8.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -508.96, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -645.02, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -665.62, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -680.15, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -691.95, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -701.41, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -709.09, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -732.07, 20.00, 4.63, 8.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -688.03, 20.00, 4.63, 8.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -612.52, 20.00, 4.63, 9.44, -1.29, 0.00, 32.07, 84.22, -92.57, 84.40, 0, 0
2.00, 5.70, 20.00, 20.00, -493.40, 20.00, 4.63, 10.56, -0.20, 0.44, 76.21, 83.11, -82.67, 73.04, 0, 0
2.00, 5.70, 20.00, 20.00, -475.45, 20.00, 4.63, 11.11, 0.24, 0.00, 75.79, 82.09, -71.82, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -433.05, 20.00, 4.63, 11.11, 0.24, 0.00, 96.20, 81.22, -58.89, 51.62, 0, 0
2.00, 5.70, 20.00, 20.00, -195.15, 20.00, 4.63, 12.22, 1.34, 4.13, 198.96, 80.57, -42.39, 42.81, 0, 0
2.00, 5.70, 20.12, 20.12, -9.15, 20.00, 4.63, 13.33, 2.20, 6.99, 267.62, 80.19, -20.92, 36.80, 0, 0
2.00, 5.70, 20.27, 20.27, 64.14, 20.00, 4.63, 13.89, 2.87, 7.06, 281.57, 80.09, 4.48, 35.16, 0, 0
2.00, 5.70, 20.39, 20.39, 67.74, 20.00, 4.63, 14.44, 3.30, 5.32, 248.75, 80.29, 28.92, 38.46, 0, 0
2.00, 5.70, 20.50, 20.50, 92.06, 20.00, 4.63, 15.00, 3.73, 13.30, 228.84, 80.77, 48.60, 45.61, 0, 0
2.00, 5.70, 20.49, 20.49, -53.26, 20.00, 4.63, 15.00, 3.73, 5.91, 141.64, 81.50, 63.67, 55.07, 0, 0
2.00, 5.70, 20.42, 20.42, -134.05, 20.00, 4.63, 14.44, 3.30, 0.00, 75.79, 82.43, 75.73, 65.73, 0, 0
2.00, 5.70, 20.41, 20.41, -90.17, 20.00, 4.63, 13.33, 2.20, 0.00, 34.98, 83.49, 86.15, 76.95, 0, 0
2.00, 5.70, 20.35, 20.35, -154.09, 20.00, 4.63, 12.78, 1.77, 0.00, 5.83, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 20.30, 20.30, -182.13, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -202.28, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -341.25, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -496.62, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -537.20, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -572.36, 20.00, 4.63, 9.44, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -604.41, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -651.30, 20.00, 4.63, 7.78, -3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -682.98, 20.00, 4.63, 7.22, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -729.65, 20.00, 4.63, 6.11, -5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -708.70, 20.00, 4.63, 5.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -655.93, 20.00, 4.63, 6.11, -5.23, 0.00, 32.07, 83.83, -92.82, 84.08, 0, 0
2.00, 5.70, 20.06, 20.06, -76.86, 20.00, 4.63, 8.33, -3.09, 18.80, 83.26, 82.72, -82.93, 72.73, 0, 0
2.00, 5.70, 20.59, 20.59, 545.90, 20.00, 4.63, 11.11, -0.25, 85.29, 123.26, 81.69, -72.08, 61.64, 0, 0
2.00, 5.70, 20.83, 20.83, 338.03, 20.00, 4.63, 12.78, 1.25, 40.21, 196.50, 80.83, -59.15, 51.28, 0, 0
2.00, 5.70, 20.94, 20.94, 223.28, 20.00, 4.63, 13.33, 1.66, 18.30, 249.02, 80.18, -42.59, 42.44, 0, 0
2.00, 5.70, 21.07, 21.07, 271.42, 20.00, 4.63, 13.89, 2.06, 19.01, 274.60, 79.79, -20.97, 36.41, 0, 0
