Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.340, 0.000, 0.105, 0.006, 0.000, 0.000, 0.000, -0.451, 0.000, 0.000, 13.73
0, 0, 0.000, 0.347, 0.000, 0.242, 0.015, 0.000, 0.000, 0.000, -0.604, 0.000, -0.000, 13.69
0, 0, 0.000, 0.355, 0.000, 0.378, 0.025, 0.000, 0.000, 0.000, -0.758, 0.000, -0.000, 13.64
0, 0, 0.000, 0.340, 0.000, 0.097, 0.006, 0.000, 0.000, 0.000, -0.442, -0.000, -0.000, 13.70
0, 0, 0.000, 0.317, 0.000, -0.320, -0.017, 0.000, 0.000, 0.000, 0.020, -0.000, -0.000, 13.82
0, 0, 0.000, 0.295, 0.000, -0.735, -0.031, 0.000, 0.000, 0.000, 0.470, -0.000, -0.000, 13.96
0, 0, 0.000, 0.266, 0.000, -1.291, -0.038, 0.000, 0.000, 0.000, 1.063, -0.000, 0.000, 14.15
0, 0, 0.000, 0.243, 0.000, -1.708, -0.035, 0.000, 0.000, 0.000, 1.500, -0.000, -0.000, 14.30
0, 0, 0.000, 0.244, 0.000, -1.695, -0.041, 0.000, 0.000, 0.000, 1.492, -0.000, 0.000, 14.32
0, 0, 0.000, 0.244, 0.000, -1.689, -0.041, 0.000, 0.000, 0.000, 1.486, -0.000, -0.000, 14.35
0, 0, 0.000, 0.244, 0.000, -1.689, -0.033, 0.000, 0.000, 0.000, 1.477, -0.000, -0.000, 14.37
0, 0, 0.000, 0.237, 0.000, -1.827, -0.027, 0.000, 0.000, 0.000, 1.617, -0.000, -0.000, 14.44
0, 0, 0.000, 0.238, 0.000, -1.817, -0.031, 0.000, 0.000, 0.000, 1.611, -0.000, -0.000, 14.46
0, 0, 0.000, 0.246, 0.000, -1.669, -0.035, 0.000, 0.000, 0.000, 1.458, 0.000, 0.000, 14.44
0, 0, 0.000, 0.253, 0.000, -1.521, -0.037, 0.000, 0.000, 0.000, 1.305, 0.000, -0.000, 14.42
0, 0, 0.000, 0.261, 0.000, -1.378, -0.032, 0.000, 0.000, 0.000, 1.149, 0.000, -0.000, 14.40
0, 0, 0.000, 0.269, 0.000, -1.229, -0.036, 0.000, 0.000, 0.000, 0.997, 0.000, 0.000, 14.38
0, 0, 0.000, 0.284, 0.000, -0.943, -0.035, 0.000, 0.000, 0.000, 0.694, 0.000, -0.000, 14.31
0, 0, 0.000, 0.299, 0.000, -0.662, -0.028, 0.000, 0.000, 0.000, 0.391, 0.000, -0.000, 14.23
0, 0, 0.000, 0.322, 0.000, -0.242, -0.012, 0.000, 0.000, 0.000, -0.067, 0.000, -0.000, 14.12
0, 0, 0.000, 0.336, 0.000, 0.034, 0.002, 0.000, 0.000, 0.000, -0.372, 0.000, 0.000, 14.03
0, 0, 0.000, 0.351, 0.000, 0.310, 0.018, 0.000, 0.000, 0.000, -0.679, 0.000, -0.000, 13.93
0, 0, 0.000, 0.366, 0.000, 0.584, 0.037, 0.000, 0.000, 0.000, -0.987, 0.000, -0.000, 13.84
0, 0, 0.000, 0.380, 0.000, 0.858, 0.058, 0.000, 0.000, 0.000, -1.297, 0.000, 0.000, 13.74
0, 0, 0.000, 0.395, 0.000, 1.131, 0.083, 0.000, 0.000, 0.000, -1.608, 0.000, -0.000, 13.64
0, 0, 0.000, 0.409, 0.000, 1.402, 0.110, 0.000, 0.000, 0.000, -1.921, 0.000, 0.000, 13.54
0, 0, 0.000, 0.424, 0.000, 1.673, 0.139, 0.000, 0.000, 0.000, -2.236, 0.000, -0.000, 13.44
0, 0, 0.000, 0.416, 0.000, 1.524, 0.126, 0.000, 0.000, 0.000, -2.065, -0.000, 0.000, 13.44
0, 0, 0.000, 0.393, 0.000, 1.104, 0.082, 0.000, 0.000, 0.000, -1.579, -0.000, -0.000, 13.55
0, 0, 0.000, 0.371, 0.000, 0.691, 0.044, 0.000, 0.000, 0.000, -1.107, -0.000, -0.000, 13.68
0, 0, 0.000, 0.349, 0.000, 0.275, 0.015, 0.000, 0.000, 0.000, -0.640, -0.000, 0.000, 13.80
0, 0, 0.000, 0.320, 0.000, -0.280, -0.012, 0.000, 0.000, 0.000, -0.027, -0.000, 0.000, 13.98
0, 0, 0.000, 0.297, 0.000, -0.696, -0.024, 0.000, 0.000, 0.000, 0.423, -0.000, 0.000, 14.12
0, 0, 0.000, 0.275, 0.000, -1.113, -0.031, 0.000, 0.000, 0.000, 0.868, -0.000, 0.000, 14.26
0, 0, 0.000, 0.261, 0.000, -1.385, -0.032, 0.000, 0.000, 0.000, 1.156, -0.000, -0.000, 14.38
0, 0, 0.000, 0.253, 0.000, -1.522, -0.027, 0.000, 0.000, 0.000, 1.295, -0.000, 0.000, 14.45
0, 0, 0.000, 0.246, 0.000, -1.658, -0.022, 0.000, 0.000, 0.000, 1.434, -0.000, 0.000, 14.52
0, 0, 0.000, 0.246, 0.000, -1.655, -0.017, 0.000, 0.000, 0.000, 1.425, -0.000, -0.000, 14.55
0, 0, 0.000, 0.254, 0.000, -1.507, -0.016, 0.000, 0.000, 0.000, 1.269, 0.000, 0.000, 14.54
0, 0, 0.000, 0.270, 0.000, -1.213, -0.020, 0.000, 0.000, 0.000, 0.963, 0.000, -0.000, 14.49
0, 0, 0.000, 0.286, 0.000, -0.917, -0.027, 0.000, 0.000, 0.000, 0.658, 0.000, -0.000, 14.43
0, 0, 0.000, 0.308, 0.000, -0.490, -0.021, 0.000, 0.000, 0.000, 0.203, 0.000, 0.000, 14.31
0, 0, 0.000, 0.323, 0.000, -0.211, -0.010, 0.000, 0.000, 0.000, -0.102, 0.000, -0.000, 14.23
0, 0, 0.000, 0.338, 0.000, 0.066, 0.004, 0.000, 0.000, 0.000, -0.408, 0.000, -0.000, 14.14
0, 0, 0.000, 0.353, 0.000, 0.341, 0.020, 0.000, 0.000, 0.000, -0.714, 0.000, -0.000, 14.05
0, 0, 0.000, 0.367, 0.000, 0.616, 0.039, 0.000, 0.000, 0.000, -1.022, 0.000, 0.000, 13.96
0, 0, 0.000, 0.382, 0.000, 0.890, 0.061, 0.000, 0.000, 0.000, -1.332, 0.000, -0.000, 13.86
0, 0, 0.000, 0.389, 0.000, 1.022, 0.073, 0.000, 0.000, 0.000, -1.484, 0.000, 0.000, 13.80
0, 0, 0.000, 0.404, 0.000, 1.295, 0.099, 0.000, 0.000, 0.000, -1.798, 0.000, 0.000, 13.70
0, 0, 0.000, 0.411, 0.000, 1.426, 0.114, 0.000, 0.000, 0.000, -1.951, 0.000, 0.000, 13.64
0, 0, 0.000, 0.425, 0.000, 1.697, 0.144, 0.000, 0.000, 0.000, -2.266, 0.000, -0.000, 13.54
0, 0, 0.000, 0.410, 0.000, 1.410, 0.115, 0.000, 0.000, 0.000, -1.935, -0.000, -0.000, 13.59
0, 0, 0.000, 0.388, 0.000, 1.002, 0.068, 0.000, 0.000, 0.000, -1.458, -0.000, 0.000, 13.71
0, 0, 0.000, 0.358, 0.000, 0.447, 0.026, 0.000, 0.000, 0.000, -0.832, -0.000, 0.000, 13.88
0, 0, 0.000, 0.329, 0.000, -0.105, -0.005, 0.000, 0.000, 0.000, -0.219, -0.000, -0.000, 14.07
0, 0, 0.000, 0.299, 0.000, -0.664, -0.019, 0.000, 0.000, 0.000, 0.384, -0.000, -0.000, 14.26
0, 0, 0.000, 0.277, 0.000, -1.079, -0.026, 0.000, 0.000, 0.000, 0.828, -0.000, -0.000, 14.40
0, 0, 0.000, 0.255, 0.000, -1.492, -0.031, 0.000, 0.000, 0.000, 1.268, -0.000, -0.000, 14.55
0, 0, 0.000, 0.233, 0.000, -1.906, -0.026, 0.000, 0.000, 0.000, 1.700, -0.000, -0.000, 14.70
0, 0, 0.000, 0.225, 0.000, -2.047, -0.013, 0.000, 0.000, 0.000, 1.835, -0.000, -0.000, 14.78
0, 0, 0.000, 0.218, 0.000, -2.191, 0.004, 0.000, 0.000, 0.000, 1.970, -0.000, -0.000, 14.86
0, 0, 0.000, 0.218, 0.000, -2.187, 0.011, 0.000, 0.000, 0.000, 1.958, -0.000, -0.000, 14.89
0, 0, 0.000, 0.226, 0.000, -2.039, 0.012, 0.000, 0.000, 0.000, 1.802, 0.000, 0.000, 14.89
0, 0, 0.000, 0.249, 0.000, -1.598, -0.001, 0.000, 0.000, 0.000, 1.350, 0.000, -0.000, 14.81
0, 0, 0.000, 0.273, 0.000, -1.150, -0.021, 0.000, 0.000, 0.000, 0.898, 0.000, 0.000, 14.71
0, 0, 0.000, 0.289, 0.000, -0.858, -0.029, 0.000, 0.000, 0.000, 0.599, 0.000, -0.000, 14.63
0, 0, 0.000, 0.296, 0.000, -0.718, -0.027, 0.000, 0.000, 0.000, 0.449, 0.000, 0.000, 14.59
0, 0, 0.000, 0.311, 0.000, -0.439, -0.019, 0.000, 0.000, 0.000, 0.146, 0.000, 0.000, 14.51
0, 0, 0.000, 0.326, 0.000, -0.161, -0.008, 0.000, 0.000, 0.000, -0.157, 0.000, -0.000, 14.42
0, 0, 0.000, 0.333, 0.000, -0.025, -0.001, 0.000, 0.000, 0.000, -0.307, 0.000, -0.000, 14.36
0, 0, 0.000, 0.340, 0.000, 0.111, 0.006, 0.000, 0.000, 0.000, -0.458, 0.000, -0.000, 14.31
0, 0, 0.000, 0.348, 0.000, 0.247, 0.014, 0.000, 0.000, 0.000, -0.609, 0.000, -0.000, 14.26
0, 0, 0.000, 0.355, 0.000, 0.383, 0.023, 0.000, 0.000, 0.000, -0.761, 0.000, 0.000, 14.21
0, 0, 0.000, 0.362, 0.000, 0.518, 0.033, 0.000, 0.000, 0.000, -0.913, 0.000, -0.000, 14.16
0, 0, 0.000, 0.369, 0.000, 0.653, 0.043, 0.000, 0.000, 0.000, -1.066, 0.000, 0.000, 14.10
0, 0, 0.000, 0.347, 0.000, 0.231, 0.014, 0.000, 0.000, 0.000, -0.592, -0.000, -0.000, 14.20
0, 0, 0.000, 0.317, 0.000, -0.320, -0.013, 0.000, 0.000, 0.000, 0.015, -0.000, -0.000, 14.39
0, 0, 0.000, 0.287, 0.000, -0.888, -0.012, 0.000, 0.000, 0.000, 0.613, -0.000, -0.000, 14.58
0, 0, 0.000, 0.257, 0.000, -1.446, -0.013, 0.000, 0.000, 0.000, 1.202, -0.000, 0.000, 14.77
0, 0, 0.000, 0.243, 0.000, -1.711, -0.021, 0.000, 0.000, 0.000, 1.489, -0.000, -0.000, 14.88
0, 0, 0.000, 0.236, 0.000, -1.843, -0.021, 0.000, 0.000, 0.000, 1.628, -0.000, -0.000, 14.95
0, 0, 0.000, 0.237, 0.000, -1.833, -0.025, 0.000, 0.000, 0.000, 1.621, -0.000, -0.000, 14.97
0, 0, 0.000, 0.237, 0.000, -1.825, -0.027, 0.000, 0.000, 0.000, 1.615, -0.000, -0.000, 14.99
0, 0, 0.000, 0.237, 0.000, -1.827, -0.018, 0.000, 0.000, 0.000, 1.607, -0.000, -0.000, 15.02
0, 0, 0.000, 0.230, 0.000, -1.965, -0.012, 0.000, 0.000, 0.000, 1.747, -0.000, -0.000, 15.08
0, 0, 0.000, 0.229, 0.000, -1.969, 0.001, 0.000, 0.000, 0.000, 1.738, -0.000, -0.000, 15.11
0, 0, 0.000, 0.238, 0.000, -1.810, -0.013, 0.000, 0.000, 0.000, 1.585, 0.000, -0.000, 15.10
0, 0, 0.000, 0.254, 0.000, -1.514, -0.022, 0.000, 0.000, 0.000, 1.283, 0.000, -0.000, 15.04
0, 0, 0.000, 0.269, 0.000, -1.227, -0.022, 0.000, 0.000, 0.000, 0.980, 0.000, 0.000, 14.98
0, 0, 0.000, 0.277, 0.000, -1.077, -0.031, 0.000, 0.000, 0.000, 0.831, 0.000, -0.000, 14.94
0, 0, 0.000, 0.292, 0.000, -0.794, -0.027, 0.000, 0.000, 0.000, 0.529, 0.000, -0.000, 14.87
0, 0, 0.000, 0.300, 0.000, -0.655, -0.024, 0.000, 0.000, 0.000, 0.380, 0.000, -0.000, 14.82
0, 0, 0.000, 0.314, 0.000, -0.376, -0.016, 0.000, 0.000, 0.000, 0.078, 0.000, 0.000, 14.74
0, 0, 0.000, 0.322, 0.000, -0.239, -0.011, 0.000, 0.000, 0.000, -0.072, 0.000, -0.000, 14.69
0, 0, 0.000, 0.329, 0.000, -0.102, -0.005, 0.000, 0.000, 0.000, -0.222, 0.000, 0.000, 14.64
0, 0, 0.000, 0.329, 0.000, -0.106, -0.005, 0.000, 0.000, 0.000, -0.218, 0.000, 0.000, 14.62
0, 0, 0.000, 0.336, 0.000, 0.032, 0.002, 0.000, 0.000, 0.000, -0.370, 0.000, -0.000, 14.58
0, 0, 0.000, 0.336, 0.000, 0.029, 0.002, 0.000, 0.000, 0.000, -0.366, 0.000, -0.000, 14.56
0, 0, 0.000, 0.343, 0.000, 0.166, 0.009, 0.000, 0.000, 0.000, -0.518, 0.000, -0.000, 14.52
0, 0, 0.000, 0.321, 0.000, -0.256, -0.013, 0.000, 0.000, 0.000, -0.052, -0.000, -0.000, 14.62
0, 0, 0.000, 0.291, 0.000, -0.822, -0.014, 0.000, 0.000, 0.000, 0.545, -0.000, -0.000, 14.81
0, 0, 0.000, 0.253, 0.000, -1.530, -0.005, 0.000, 0.000, 0.000, 1.282, -0.000, 0.000, 15.04
0, 0, 0.000, 0.239, 0.000, -1.791, -0.016, 0.000, 0.000, 0.000, 1.568, -0.000, -0.000, 15.15
0, 0, 0.000, 0.232, 0.000, -1.919, -0.021, 0.000, 0.000, 0.000, 1.708, -0.000, -0.000, 15.22
0, 0, 0.000, 0.217, 0.000, -2.208, -0.001, 0.000, 0.000, 0.000, 1.991, -0.000, 0.000, 15.32
0, 0, 0.000, 0.210, 0.000, -2.339, 0.001, 0.000, 0.000, 0.000, 2.129, -0.000, 0.000, 15.39
0, 0, 0.000, 0.210, 0.000, -2.328, -0.002, 0.000, 0.000, 0.000, 2.121, -0.000, 0.000, 15.42
0, 0, 0.000, 0.210, 0.000, -2.329, 0.007, 0.000, 0.000, 0.000, 2.112, -0.000, 0.000, 15.45
0, 0, 0.000, 0.211, 0.000, -2.323, 0.008, 0.000, 0.000, 0.000, 2.104, -0.000, 0.000, 15.47
0, 0, 0.000, 0.219, 0.000, -2.174, 0.004, 0.000, 0.000, 0.000, 1.951, 0.000, -0.000, 15.46
0, 0, 0.000, 0.227, 0.000, -2.014, -0.013, 0.000, 0.000, 0.000, 1.800, 0.000, -0.000, 15.44
0, 0, 0.000, 0.243, 0.000, -1.721, -0.023, 0.000, 0.000, 0.000, 1.501, 0.000, -0.000, 15.38
0, 0, 0.000, 0.258, 0.000, -1.432, -0.028, 0.000, 0.000, 0.000, 1.202, 0.000, -0.000, 15.32
0, 0, 0.000, 0.266, 0.000, -1.288, -0.030, 0.000, 0.000, 0.000, 1.052, 0.000, 0.000, 15.28
0, 0, 0.000, 0.273, 0.000, -1.145, -0.030, 0.000, 0.000, 0.000, 0.902, 0.000, -0.000, 15.25
0, 0, 0.000, 0.281, 0.000, -1.004, -0.029, 0.000, 0.000, 0.000, 0.752, 0.000, 0.000, 15.21
0, 0, 0.000, 0.296, 0.000, -0.724, -0.024, 0.000, 0.000, 0.000, 0.452, 0.000, -0.000, 15.13
0, 0, 0.000, 0.303, 0.000, -0.585, -0.021, 0.000, 0.000, 0.000, 0.303, 0.000, -0.000, 15.08
0, 0, 0.000, 0.303, 0.000, -0.587, -0.022, 0.000, 0.000, 0.000, 0.306, 0.000, 0.000, 15.07
0, 0, 0.000, 0.303, 0.000, -0.589, -0.022, 0.000, 0.000, 0.000, 0.308, 0.000, -0.000, 15.07
0, 0, 0.000, 0.303, 0.000, -0.590, -0.023, 0.000, 0.000, 0.000, 0.310, 0.000, 0.000, 15.06
0, 0, 0.000, 0.311, 0.000, -0.451, -0.019, 0.000, 0.000, 0.000, 0.159, 0.000, -0.000, 15.02
0, 0, 0.000, 0.310, 0.000, -0.452, -0.019, 0.000, 0.000, 0.000, 0.161, 0.000, -0.000, 15.01
0, 0, 0.000, 0.295, 0.000, -0.734, -0.028, 0.000, 0.000, 0.000, 0.467, -0.000, -0.000, 15.08
0, 0, 0.000, 0.273, 0.000, -1.155, -0.033, 0.000, 0.000, 0.000, 0.915, -0.000, 0.000, 15.20
0, 0, 0.000, 0.266, 0.000, -1.292, -0.034, 0.000, 0.000, 0.000, 1.060, -0.000, -0.000, 15.26
0, 0, 0.000, 0.243, 0.000, -1.715, -0.027, 0.000, 0.000, 0.000, 1.500, -0.000, 0.000, 15.39
0, 0, 0.000, 0.228, 0.000, -1.994, -0.021, 0.000, 0.000, 0.000, 1.787, -0.000, -0.000, 15.49
0, 0, 0.000, 0.221, 0.000, -2.133, -0.013, 0.000, 0.000, 0.000, 1.925, -0.000, 0.000, 15.55
0, 0, 0.000, 0.205, 0.000, -2.420, 0.007, 0.000, 0.000, 0.000, 2.207, -0.000, 0.000, 15.66
0, 0, 0.000, 0.190, 0.000, -2.705, 0.030, 0.000, 0.000, 0.000, 2.485, -0.000, 0.000, 15.77
0, 0, 0.000, 0.183, 0.000, -2.839, 0.037, 0.000, 0.000, 0.000, 2.619, -0.000, -0.000, 15.84
0, 0, 0.000, 0.184, 0.000, -2.824, 0.029, 0.000, 0.000, 0.000, 2.610, -0.000, 0.000, 15.87
0, 0, 0.000, 0.184, 0.000, -2.823, 0.038, 0.000, 0.000, 0.000, 2.601, -0.000, 0.000, 15.90
0, 0, 0.000, 0.192, 0.000, -2.670, 0.029, 0.000, 0.000, 0.000, 2.449, 0.000, 0.000, 15.90
0, 0, 0.000, 0.201, 0.000, -2.507, 0.008, 0.000, 0.000, 0.000, 2.298, 0.000, 0.000, 15.88
0, 0, 0.000, 0.217, 0.000, -2.210, -0.010, 0.000, 0.000, 0.000, 2.003, 0.000, 0.000, 15.83
0, 0, 0.000, 0.232, 0.000, -1.920, -0.018, 0.000, 0.000, 0.000, 1.707, 0.000, -0.000, 15.77
0, 0, 0.000, 0.247, 0.000, -1.634, -0.023, 0.000, 0.000, 0.000, 1.409, 0.000, -0.000, 15.70
0, 0, 0.000, 0.263, 0.000, -1.350, -0.025, 0.000, 0.000, 0.000, 1.112, 0.000, 0.000, 15.63
0, 0, 0.000, 0.285, 0.000, -0.926, -0.023, 0.000, 0.000, 0.000, 0.663, 0.000, 0.000, 15.51
0, 0, 0.000, 0.300, 0.000, -0.645, -0.019, 0.000, 0.000, 0.000, 0.364, 0.000, -0.000, 15.43
0, 0, 0.000, 0.315, 0.000, -0.365, -0.012, 0.000, 0.000, 0.000, 0.062, 0.000, -0.000, 15.34
0, 0, 0.000, 0.338, 0.000, 0.055, 0.002, 0.000, 0.000, 0.000, -0.395, 0.000, -0.000, 15.22
0, 0, 0.000, 0.352, 0.000, 0.332, 0.015, 0.000, 0.000, 0.000, -0.700, 0.000, -0.000, 15.12
0, 0, 0.000, 0.375, 0.000, 0.750, 0.039, 0.000, 0.000, 0.000, -1.164, 0.000, -0.000, 14.99
0, 0, 0.000, 0.389, 0.000, 1.024, 0.059, 0.000, 0.000, 0.000, -1.472, 0.000, 0.000, 14.89
0, 0, 0.000, 0.381, 0.000, 0.874, 0.050, 0.000, 0.000, 0.000, -1.305, -0.000, 0.000, 14.90
0, 0, 0.000, 0.359, 0.000, 0.453, 0.021, 0.000, 0.000, 0.000, -0.833, -0.000, -0.000, 15.01
0, 0, 0.000, 0.344, 0.000, 0.171, 0.007, 0.000, 0.000, 0.000, -0.522, -0.000, -0.000, 15.09
0, 0, 0.000, 0.329, 0.000, -0.110, -0.004, 0.000, 0.000, 0.000, -0.215, -0.000, -0.000, 15.17
0, 0, 0.000, 0.314, 0.000, -0.390, -0.012, 0.000, 0.000, 0.000, 0.089, -0.000, -0.000, 15.26
0, 0, 0.000, 0.291, 0.000, -0.813, -0.017, 0.000, 0.000, 0.000, 0.538, -0.000, 0.000, 15.39
0, 0, 0.000, 0.269, 0.000, -1.235, -0.015, 0.000, 0.000, 0.000, 0.982, -0.000, 0.000, 15.53
0, 0, 0.000, 0.254, 0.000, -1.513, -0.011, 0.000, 0.000, 0.000, 1.270, -0.000, -0.000, 15.63
0, 0, 0.000, 0.247, 0.000, -1.648, -0.008, 0.000, 0.000, 0.000, 1.410, -0.000, 0.000, 15.70
0, 0, 0.000, 0.247, 0.000, -1.641, -0.008, 0.000, 0.000, 0.000, 1.402, -0.000, -0.000, 15.73
0, 0, 0.000, 0.255, 0.000, -1.489, -0.015, 0.000, 0.000, 0.000, 1.249, 0.000, -0.000, 15.71
0, 0, 0.000, 0.263, 0.000, -1.340, -0.019, 0.000, 0.000, 0.000, 1.096, 0.000, -0.000, 15.68
0, 0, 0.000, 0.278, 0.000, -1.051, -0.020, 0.000, 0.000, 0.000, 0.792, 0.000, 0.000, 15.62
0, 0, 0.000, 0.294, 0.000, -0.764, -0.017, 0.000, 0.000, 0.000, 0.488, 0.000, -0.000, 15.56
0, 0, 0.000, 0.301, 0.000, -0.620, -0.019, 0.000, 0.000, 0.000, 0.338, 0.000, -0.000, 15.52
0, 0, 0.000, 0.317, 0.000, -0.338, -0.012, 0.000, 0.000, 0.000, 0.034, 0.000, 0.000, 15.44
0, 0, 0.000, 0.331, 0.000, -0.059, -0.002, 0.000, 0.000, 0.000, -0.271, 0.000, -0.000, 15.36
0, 0, 0.000, 0.346, 0.000, 0.219, 0.010, 0.000, 0.000, 0.000, -0.575, 0.000, 0.000, 15.27
0, 0, 0.000, 0.353, 0.000, 0.355, 0.017, 0.000, 0.000, 0.000, -0.725, 0.000, -0.000, 15.21
0, 0, 0.000, 0.361, 0.000, 0.490, 0.025, 0.000, 0.000, 0.000, -0.876, 0.000, -0.000, 15.16
0, 0, 0.000, 0.368, 0.000, 0.626, 0.034, 0.000, 0.000, 0.000, -1.028, 0.000, 0.000, 15.10
0, 0, 0.000, 0.375, 0.000, 0.761, 0.044, 0.000, 0.000, 0.000, -1.180, 0.000, -0.000, 15.05
0, 0, 0.000, 0.382, 0.000, 0.896, 0.055, 0.000, 0.000, 0.000, -1.333, 0.000, 0.000, 14.99
0, 0, 0.000, 0.390, 0.000, 1.030, 0.066, 0.000, 0.000, 0.000, -1.486, 0.000, -0.000, 14.93
0, 0, 0.000, 0.389, 0.000, 1.024, 0.067, 0.000, 0.000, 0.000, -1.480, 0.000, 0.000, 14.91
0, 0, 0.000, 0.382, 0.000, 0.880, 0.056, 0.000, 0.000, 0.000, -1.317, -0.000, -0.000, 14.94
0, 0, 0.000, 0.374, 0.000, 0.737, 0.045, 0.000, 0.000, 0.000, -1.156, -0.000, 0.000, 14.97
0, 0, 0.000, 0.366, 0.000, 0.597, 0.034, 0.000, 0.000, 0.000, -0.998, -0.000, 0.000, 15.00
0, 0, 0.000, 0.352, 0.000, 0.320, 0.016, 0.000, 0.000, 0.000, -0.687, -0.000, -0.000, 15.08
0, 0, 0.000, 0.314, 0.000, -0.379, -0.012, 0.000, 0.000, 0.000, 0.076, -0.000, -0.000, 15.30
0, 0, 0.000, 0.292, 0.000, -0.797, -0.019, 0.000, 0.000, 0.000, 0.524, -0.000, 0.000, 15.44
0, 0, 0.000, 0.277, 0.000, -1.072, -0.022, 0.000, 0.000, 0.000, 0.816, -0.000, 0.000, 15.54
0, 0, 0.000, 0.278, 0.000, -1.063, -0.025, 0.000, 0.000, 0.000, 0.810, -0.000, 0.000, 15.56
0, 0, 0.000, 0.278, 0.000, -1.058, -0.025, 0.000, 0.000, 0.000, 0.805, -0.000, -0.000, 15.58
0, 0, 0.000, 0.286, 0.000, -0.912, -0.025, 0.000, 0.000, 0.000, 0.651, 0.000, -0.000, 15.56
0, 0, 0.000, 0.301, 0.000, -0.626, -0.022, 0.000, 0.000, 0.000, 0.347, 0.000, 0.000, 15.49
0, 0, 0.000, 0.309, 0.000, -0.483, -0.019, 0.000, 0.000, 0.000, 0.193, 0.000, -0.000, 15.45
0, 0, 0.000, 0.316, 0.000, -0.342, -0.014, 0.000, 0.000, 0.000, 0.039, 0.000, -0.000, 15.42
0, 0, 0.000, 0.331, 0.000, -0.061, -0.003, 0.000, 0.000, 0.000, -0.268, 0.000, 0.000, 15.35
0, 0, 0.000, 0.339, 0.000, 0.078, 0.004, 0.000, 0.000, 0.000, -0.421, 0.000, -0.000, 15.31
0, 0, 0.000, 0.354, 0.000, 0.357, 0.019, 0.000, 0.000, 0.000, -0.729, 0.000, -0.000, 15.22
0, 0, 0.000, 0.361, 0.000, 0.492, 0.028, 0.000, 0.000, 0.000, -0.880, 0.000, 0.000, 15.17
0, 0, 0.000, 0.376, 0.000, 0.768, 0.046, 0.000, 0.000, 0.000, -1.190, 0.000, -0.000, 15.08
0, 0, 0.000, 0.390, 0.000, 1.043, 0.068, 0.000, 0.000, 0.000, -1.501, 0.000, 0.000, 14.99
0, 0, 0.000, 0.405, 0.000, 1.317, 0.092, 0.000, 0.000, 0.000, -1.813, 0.000, 0.000, 14.89
0, 0, 0.000, 0.419, 0.000, 1.589, 0.119, 0.000, 0.000, 0.000, -2.127, 0.000, -0.000, 14.79
0, 0, 0.000, 0.434, 0.000, 1.860, 0.148, 0.000, 0.000, 0.000, -2.443, 0.000, -0.000, 14.68
0, 0, 0.000, 0.448, 0.000, 2.131, 0.181, 0.000, 0.000, 0.000, -2.760, 0.000, 0.000, 14.58
0, 0, 0.000, 0.433, 0.000, 1.842, 0.149, 0.000, 0.000, 0.000, -2.425, -0.000, -0.000, 14.62
0, 0, 0.000, 0.411, 0.000, 1.430, 0.100, 0.000, 0.000, 0.000, -1.941, -0.000, -0.000, 14.74
0, 0, 0.000, 0.381, 0.000, 0.878, 0.050, 0.000, 0.000, 0.000, -1.310, -0.000, 0.000, 14.91
0, 0, 0.000, 0.352, 0.000, 0.325, 0.015, 0.000, 0.000, 0.000, -0.692, -0.000, -0.000, 15.10
0, 0, 0.000, 0.322, 0.000, -0.236, -0.002, 0.000, 0.000, 0.000, -0.084, -0.000, -0.000, 15.28
0, 0, 0.000, 0.292, 0.000, -0.793, -0.016, 0.000, 0.000, 0.000, 0.517, -0.000, -0.000, 15.46
0, 0, 0.000, 0.270, 0.000, -1.205, -0.024, 0.000, 0.000, 0.000, 0.959, -0.000, -0.000, 15.61
0, 0, 0.000, 0.256, 0.000, -1.479, -0.020, 0.000, 0.000, 0.000, 1.244, -0.000, -0.000, 15.72
0, 0, 0.000, 0.241, 0.000, -1.761, -0.009, 0.000, 0.000, 0.000, 1.530, -0.000, -0.000, 15.83
0, 0, 0.000, 0.240, 0.000, -1.765, 0.007, 0.000, 0.000, 0.000, 1.518, -0.000, 0.000, 15.87
0, 0, 0.000, 0.240, 0.000, -1.765, 0.017, 0.000, 0.000, 0.000, 1.508, -0.000, -0.000, 15.91
0, 0, 0.000, 0.248, 0.000, -1.617, 0.018, 0.000, 0.000, 0.000, 1.351, 0.000, 0.000, 15.90
0, 0, 0.000, 0.264, 0.000, -1.324, 0.014, 0.000, 0.000, 0.000, 1.046, 0.000, -0.000, 15.86
0, 0, 0.000, 0.288, 0.000, -0.881, 0.002, 0.000, 0.000, 0.000, 0.591, 0.000, -0.000, 15.76
0, 0, 0.000, 0.311, 0.000, -0.436, -0.015, 0.000, 0.000, 0.000, 0.139, 0.000, -0.000, 15.64
