hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.46, 17.46, -1523.50, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1564.93, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1633.42, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1578.64, 20.00, 4.63, -1.11, -7.40, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1440.35, 20.00, 4.63, 0.00, -6.18, 0.00, 41.48, 0.00, -74.03, 83.86, 0, 0
2.00, 5.70, 20.00, 20.00, -697.41, 20.00, 4.63, 2.22, -4.04, 0.00, 63.41, 0.00, -63.38, 73.27, 0, 0
2.00, 5.70, 20.00, 20.00, -328.52, 20.00, 4.63, 4.44, -1.91, 0.00, 101.88, 0.00, -51.14, 63.70, 0, 0
2.00, 5.70, 20.06, 20.06, 64.25, 20.00, 4.63, 6.67, 0.40, 0.00, 130.44, 0.00, -36.54, 55.81, 0, 0
2.00, 5.70, 20.14, 20.14, 105.25, 20.00, 4.63, 8.33, 2.10, 0.00, 160.52, 0.00, -19.17, 50.48, 0, 0
2.00, 5.70, 20.30, 20.30, 233.55, 20.00, 4.63, 9.44, 3.02, 0.00, 182.22, 0.00, 0.25, 48.60, 0, 0
2.00, 5.70, 20.46, 20.46, 298.26, 20.00, 4.63, 10.56, 4.11, 0.00, 165.26, 0.00, 19.63, 50.57, 0, 0
2.00, 5.70, 20.50, 20.50, 188.46, 20.00, 4.63, 10.56, 4.11, 0.00, 141.56, 0.00, 36.93, 55.98, 0, 0
2.00, 5.70, 20.34, 20.34, -122.11, 20.00, 4.63, 10.56, 4.11, 0.00, 118.13, 0.00, 51.47, 63.92, 0, 0
2.00, 5.70, 20.07, 20.07, -359.33, 20.00, 4.63, 9.44, 3.02, 0.00, 70.78, 0.00, 63.66, 73.52, 0, 0
2.00, 5.70, 20.00, 20.00, -615.30, 20.00, 4.63, 7.78, 1.48, 0.00, 41.48, 0.00, 74.28, 84.13, 0, 0
2.00, 5.70, 20.00, 20.00, -644.59, 20.00, 4.63, 6.67, 0.23, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -691.62, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -764.16, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -809.09, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1014.45, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1206.46, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1305.68, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1371.76, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1457.31, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -1535.64, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -1614.34, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1664.91, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1590.38, 20.00, 4.63, -3.33, -9.85, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1385.20, 20.00, 4.63, -1.67, -8.19, 0.00, 58.45, 0.00, -74.28, 83.56, 0, 0
2.00, 5.70, 20.00, 20.00, -573.67, 20.00, 4.63, 0.56, -6.09, 0.00, 72.01, 0.00, -63.62, 72.96, 0, 0
2.00, 5.70, 20.00, 20.00, -286.55, 20.00, 4.63, 2.22, -4.21, 0.00, 108.15, 0.00, -51.35, 63.36, 0, 0
2.00, 5.70, 20.00, 20.00, -279.18, 20.00, 4.63, 3.89, -2.53, 0.00, 145.82, 0.00, -36.70, 55.45, 0, 0
2.00, 5.70, 20.00, 20.00, -255.03, 20.00, 4.63, 5.00, -1.46, 0.00, 175.94, 0.00, -19.23, 50.09, 0, 0
2.00, 5.70, 20.01, 20.01, -43.28, 20.00, 4.63, 5.56, -0.84, 0.00, 183.96, 0.00, 0.31, 48.21, 0, 0
2.00, 5.70, 20.00, 20.00, -116.54, 20.00, 4.63, 6.11, -0.39, 0.00, 174.78, 0.00, 19.82, 50.21, 0, 0
2.00, 5.70, 20.08, 20.08, 45.74, 20.00, 4.63, 6.67, 0.23, 0.00, 137.91, 0.00, 37.20, 55.66, 0, 0
2.00, 5.70, 20.14, 20.14, 37.88, 20.00, 4.63, 6.67, 0.23, 0.00, 89.99, 0.00, 51.77, 63.64, 0, 0
2.00, 5.70, 20.01, 20.01, -233.89, 20.00, 4.63, 6.11, -0.39, 0.00, 53.97, 0.00, 63.97, 73.27, 0, 0
2.00, 5.70, 20.00, 20.00, -672.07, 20.00, 4.63, 5.00, -1.46, 0.00, 49.02, 0.00, 74.60, 83.91, 0, 0
2.00, 5.70, 20.00, 20.00, -734.59, 20.00, 4.63, 3.89, -2.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -781.36, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -829.98, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -875.75, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1093.35, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1288.80, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1362.56, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1400.95, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -1426.32, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -1445.41, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -1462.59, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -1477.91, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1370.82, 20.00, 4.63, 0.56, -5.72, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1380.77, 20.00, 4.63, 0.56, -5.72, 0.00, 1.89, 0.00, -74.53, 83.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1310.68, 20.00, 4.63, 1.11, -5.11, 0.00, 22.63, 0.00, -63.86, 72.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1195.19, 20.00, 4.63, 1.67, -4.50, 0.00, 58.45, 0.00, -51.57, 63.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.74, 20.00, 4.63, 2.22, -3.89, 0.00, 73.54, 0.00, -36.86, 55.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1098.77, 20.00, 4.63, 2.78, -3.43, 0.00, 67.88, 0.00, -19.30, 49.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1065.24, 20.00, 4.63, 3.33, -2.98, 0.00, 67.88, 0.00, 0.38, 47.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1040.55, 20.00, 4.63, 3.33, -2.98, 0.00, 75.42, 0.00, 20.01, 49.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1085.34, 20.00, 4.63, 3.33, -2.98, 0.00, 54.68, 0.00, 37.46, 55.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.03, 20.00, 4.63, 2.78, -3.43, 0.00, 16.97, 0.00, 52.07, 63.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1213.21, 20.00, 4.63, 2.78, -3.43, 0.00, 18.86, 0.00, 64.28, 73.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1162.90, 20.00, 4.63, 2.78, -3.43, 0.00, 16.97, 0.00, 74.91, 83.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1076.64, 20.00, 4.63, 2.22, -4.04, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1061.70, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1086.14, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1085.88, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1262.28, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1443.78, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1477.73, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1529.38, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -1569.02, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -1581.09, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1618.85, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1629.37, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1569.41, 20.00, 4.63, -0.56, -6.79, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1422.94, 20.00, 4.63, 0.00, -6.18, 0.00, 27.29, 0.00, -74.78, 82.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1082.94, 20.00, 4.63, 1.67, -4.50, 0.00, 74.26, 0.00, -64.10, 72.33, 0, 0
2.00, 5.70, 20.00, 20.00, -918.11, 20.00, 4.63, 3.33, -2.82, 0.00, 116.23, 0.00, -51.78, 62.69, 0, 0
2.00, 5.70, 20.00, 20.00, -979.30, 20.00, 4.63, 3.89, -2.21, 0.00, 113.43, 0.00, -37.02, 54.72, 0, 0
2.00, 5.70, 20.00, 20.00, -974.65, 20.00, 4.63, 4.44, -1.75, 0.00, 109.20, 0.00, -19.36, 49.33, 0, 0
2.00, 5.70, 20.00, 20.00, -834.57, 20.00, 4.63, 5.00, -1.29, 0.00, 139.65, 0.00, 0.45, 47.45, 0, 0
2.00, 5.70, 20.00, 20.00, -697.07, 20.00, 4.63, 5.56, -0.68, 0.00, 157.74, 0.00, 20.21, 49.50, 0, 0
2.00, 5.70, 20.00, 20.00, -695.53, 20.00, 4.63, 5.56, -0.68, 0.00, 147.05, 0.00, 37.74, 55.03, 0, 0
2.00, 5.70, 20.00, 20.00, -832.18, 20.00, 4.63, 5.56, -0.68, 0.00, 102.51, 0.00, 52.38, 63.09, 0, 0
2.00, 5.70, 20.00, 20.00, -978.96, 20.00, 4.63, 5.00, -1.14, 0.00, 58.48, 0.00, 64.60, 72.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1049.29, 20.00, 4.63, 4.44, -1.75, 0.00, 24.51, 0.00, 75.23, 83.46, 0, 0
2.00, 5.70, 20.00, 20.00, -993.51, 20.00, 4.63, 3.89, -2.36, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1015.63, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1019.94, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.06, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1221.62, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1377.43, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1439.79, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1467.34, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -1480.13, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -1518.50, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -1529.77, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1567.10, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1507.36, 20.00, 4.63, 0.56, -5.57, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1413.74, 20.00, 4.63, 1.67, -4.50, 0.00, 22.63, 0.00, -75.03, 82.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1348.12, 20.00, 4.63, 2.22, -3.89, 0.00, 37.71, 0.00, -64.33, 72.01, 0, 0
2.00, 5.70, 20.00, 20.00, -974.45, 20.00, 4.63, 3.33, -2.82, 0.00, 93.15, 0.00, -51.99, 62.35, 0, 0
2.00, 5.70, 20.00, 20.00, -498.25, 20.00, 4.63, 5.56, -0.52, 0.00, 160.91, 0.00, -37.18, 54.35, 0, 0
2.00, 5.70, 20.00, 20.00, -546.47, 20.00, 4.63, 7.22, 1.02, 0.00, 152.13, 0.00, -19.42, 48.94, 0, 0
2.00, 5.70, 20.00, 20.00, -748.63, 20.00, 4.63, 7.22, 1.02, 0.00, 116.40, 0.00, 0.53, 47.06, 0, 0
2.00, 5.70, 20.00, 20.00, -796.89, 20.00, 4.63, 7.22, 1.02, 0.00, 102.68, 0.00, 20.41, 49.14, 0, 0
2.00, 5.70, 20.00, 20.00, -855.91, 20.00, 4.63, 6.67, 0.40, 0.00, 82.06, 0.00, 38.02, 54.71, 0, 0
2.00, 5.70, 20.00, 20.00, -890.21, 20.00, 4.63, 6.67, 0.40, 0.00, 69.76, 0.00, 52.69, 62.81, 0, 0
2.00, 5.70, 20.00, 20.00, -932.75, 20.00, 4.63, 6.11, -0.22, 0.00, 58.46, 0.00, 64.92, 72.54, 0, 0
2.00, 5.70, 20.00, 20.00, -992.13, 20.00, 4.63, 5.56, -0.68, 0.00, 28.28, 0.00, 75.56, 83.24, 0, 0
2.00, 5.70, 20.00, 20.00, -941.00, 20.00, 4.63, 5.00, -1.29, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -961.90, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -992.16, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1023.44, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1221.30, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1406.54, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1471.59, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1527.34, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -1570.35, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1640.29, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1683.61, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1726.06, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1667.39, 20.00, 4.63, -2.22, -8.62, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1384.38, 20.00, 4.63, -1.11, -7.57, 0.00, 31.68, 0.00, -75.29, 82.37, 0, 0
2.00, 5.70, 20.00, 20.00, -922.85, 20.00, 4.63, 0.56, -5.72, 0.00, 76.65, 0.00, -64.57, 71.69, 0, 0
2.00, 5.70, 20.00, 20.00, -584.47, 20.00, 4.63, 2.78, -3.59, 0.00, 118.33, 0.00, -52.21, 62.00, 0, 0
2.00, 5.70, 20.00, 20.00, -502.37, 20.00, 4.63, 4.44, -1.91, 0.00, 156.46, 0.00, -37.34, 53.98, 0, 0
2.00, 5.70, 20.00, 20.00, -204.91, 20.00, 4.63, 6.11, -0.22, 0.00, 167.54, 0.00, -19.48, 48.55, 0, 0
2.00, 5.70, 20.45, 20.45, 654.96, 20.00, 4.63, 8.33, 1.76, 0.00, 154.13, 0.00, 0.61, 46.67, 0, 0
2.00, 5.70, 20.58, 20.58, 378.07, 20.00, 4.63, 9.44, 2.83, 0.00, 160.44, 0.00, 20.62, 48.78, 0, 0
2.00, 5.70, 20.45, 20.45, 27.82, 20.00, 4.63, 9.44, 3.02, 0.00, 160.06, 0.00, 38.30, 54.39, 0, 0
2.00, 5.70, 20.12, 20.12, -344.47, 20.00, 4.63, 8.89, 2.39, 0.00, 102.08, 0.00, 53.00, 62.54, 0, 0
2.00, 5.70, 20.00, 20.00, -649.28, 20.00, 4.63, 7.78, 1.31, 0.00, 55.09, 0.00, 65.25, 72.30, 0, 0
2.00, 5.70, 20.00, 20.00, -793.63, 20.00, 4.63, 6.11, -0.39, 0.00, 28.28, 0.00, 75.89, 83.02, 0, 0
2.00, 5.70, 20.00, 20.00, -791.97, 20.00, 4.63, 5.00, -1.46, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -829.95, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -873.53, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -915.88, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1094.27, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1312.96, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1385.42, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -1450.13, 20.00, 4.63, 0.56, -6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -1527.78, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1577.06, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1652.62, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1728.79, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1682.47, 20.00, 4.63, -3.33, -10.04, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -981.79, 20.00, 4.63, -2.78, -9.24, 0.00, 30.87, 0.00, -75.54, 82.06, 0, 0
2.00, 5.70, 20.00, 20.00, -388.73, 20.00, 4.63, -0.56, -7.14, 0.00, 85.21, 0.00, -64.81, 71.37, 0, 0
2.00, 5.70, 20.00, 20.00, -451.22, 20.00, 4.63, 1.11, -5.46, 0.00, 128.82, 0.00, -52.42, 61.66, 0, 0
2.00, 5.70, 20.00, 20.00, -645.27, 20.00, 4.63, 1.67, -4.83, 0.00, 161.03, 0.00, -37.50, 53.61, 0, 0
2.00, 5.70, 20.00, 20.00, -512.13, 20.00, 4.63, 2.78, -3.77, 0.00, 185.51, 0.00, -19.54, 48.15, 0, 0
2.00, 5.70, 20.00, 20.00, -417.38, 20.00, 4.63, 2.78, -3.77, 0.00, 188.15, 0.00, 0.69, 46.28, 0, 0
2.00, 5.70, 20.00, 20.00, -563.48, 20.00, 4.63, 3.33, -3.33, 0.00, 179.56, 0.00, 20.83, 48.42, 0, 0
2.00, 5.70, 20.00, 20.00, -652.46, 20.00, 4.63, 2.78, -3.77, 0.00, 159.11, 0.00, 38.60, 54.08, 0, 0
2.00, 5.70, 20.00, 20.00, -836.98, 20.00, 4.63, 2.22, -4.40, 0.00, 113.62, 0.00, 53.33, 62.26, 0, 0
2.00, 5.70, 20.00, 20.00, -989.68, 20.00, 4.63, 1.67, -4.83, 0.00, 69.48, 0.00, 65.58, 72.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1078.16, 20.00, 4.63, 0.56, -5.89, 0.00, 31.54, 0.00, 76.22, 82.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.88, 20.00, 4.63, 0.00, -6.52, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1149.69, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1221.51, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1265.97, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1452.20, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1649.40, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1696.49, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -1720.19, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -1739.24, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1756.06, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1799.20, 20.00, 4.63, -3.89, -10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1814.64, 20.00, 4.63, -3.89, -10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1719.44, 20.00, 4.63, -3.33, -10.04, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -565.69, 20.00, 4.63, -2.22, -8.80, 0.00, 29.09, 0.00, -75.79, 81.75, 0, 0
2.00, 5.70, 20.00, 20.00, -58.59, 20.00, 4.63, 0.00, -6.52, 0.00, 54.70, 0.00, -65.05, 71.04, 0, 0
2.00, 5.70, 20.10, 20.10, 224.65, 20.00, 4.63, 1.67, -4.83, 0.00, 86.38, 0.00, -52.64, 61.31, 0, 0
2.00, 5.70, 20.28, 20.28, 348.81, 20.00, 4.63, 3.33, -3.15, 0.00, 109.70, 0.00, -37.66, 53.23, 0, 0
2.00, 5.70, 20.39, 20.39, 307.88, 20.00, 4.63, 4.44, -2.08, 0.00, 116.21, 0.00, -19.60, 47.76, 0, 0
2.00, 5.70, 20.91, 20.91, 937.13, 20.00, 4.63, 5.56, -1.02, 0.00, 117.20, 0.00, 0.78, 45.89, 0, 0
2.00, 5.70, 21.09, 21.09, 663.08, 20.00, 4.63, 6.11, -0.39, 0.00, 123.37, 0.00, 21.05, 48.05, 0, 0
2.00, 5.70, 21.03, 21.03, 354.48, 20.00, 4.63, 6.11, -0.39, 0.00, 124.03, 0.00, 38.89, 53.76, 0, 0
2.00, 5.70, 20.74, 20.74, -35.72, 20.00, 4.63, 5.56, -1.02, 0.00, 112.22, 0.00, 53.65, 61.99, 0, 0
2.00, 5.70, 20.35, 20.35, -343.52, 20.00, 4.63, 4.44, -2.08, 0.00, 80.44, 0.00, 65.91, 71.82, 0, 0
2.00, 5.70, 20.00, 20.00, -500.70, 20.00, 4.63, 3.33, -3.33, 0.00, 35.41, 0.00, 76.55, 82.58, 0, 0
