hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.62, 22.62, 627.68, 20.00, 4.63, 19.44, 17.92, 0.00, 29.09, 0.00, 108.83, 77.10, 0, 0
2.00, 5.70, 22.55, 22.55, 410.54, 20.00, 4.63, 18.89, 17.38, 0.00, 9.47, 0.00, 118.03, 87.53, 0, 0
2.00, 5.70, 22.47, 22.47, 326.72, 20.00, 4.63, 18.33, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, 128.48, 20.00, 4.63, 17.78, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -960.53, 20.00, 4.63, 17.22, 15.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -1124.83, 20.00, 4.63, 16.67, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1281.92, 20.00, 4.63, 16.11, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -1435.30, 20.00, 4.63, 15.56, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -1587.15, 20.00, 4.63, 15.00, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1737.75, 20.00, 4.63, 14.44, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1887.85, 20.00, 4.63, 13.89, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1676.20, 20.00, 4.63, 14.44, 12.97, 0.00, 9.47, 0.00, -115.18, 84.62, 0, 0
2.00, 5.70, 19.94, 19.94, 100.71, 20.00, 4.63, 16.11, 14.62, 0.00, 35.65, 0.00, -106.13, 73.99, 0, 0
2.00, 5.70, 20.56, 20.56, 276.31, 20.00, 4.63, 17.78, 16.30, 0.00, 61.72, 0.00, -97.24, 62.86, 0, 0
2.00, 5.70, 21.26, 21.26, 707.03, 20.00, 4.63, 20.00, 18.50, 0.00, 103.43, 0.00, -90.00, 51.51, 0, 0
2.00, 5.70, 21.90, 21.90, 926.95, 20.00, 4.63, 22.22, 20.73, 0.27, 133.08, 81.27, -76.41, 40.25, 0, 0
2.00, 5.70, 22.39, 22.39, 988.27, 20.00, 4.63, 23.33, 21.84, 4.32, 151.51, 75.96, -60.63, 29.66, 0, 0
2.00, 5.70, 22.72, 22.72, 970.12, 20.00, 4.63, 24.44, 22.92, 3.78, 137.87, 72.71, -34.60, 21.17, 0, 0
2.00, 5.70, 23.06, 23.06, 1084.32, 20.00, 4.63, 25.00, 23.50, 57.68, 140.68, 71.83, 6.42, 18.29, 0, 0
2.00, 5.70, 23.21, 23.21, 939.91, 20.00, 4.63, 25.00, 23.50, 2.35, 106.59, 73.42, 43.71, 23.26, 0, 0
2.00, 5.70, 23.28, 23.28, 844.34, 20.00, 4.63, 24.44, 22.92, 0.18, 85.45, 77.30, 65.93, 32.61, 0, 0
2.00, 5.70, 23.34, 23.34, 832.16, 20.00, 4.63, 23.89, 22.38, 0.03, 85.67, 83.14, 80.01, 43.48, 0, 0
2.00, 5.70, 23.44, 23.44, 886.12, 20.00, 4.63, 23.33, 21.84, 0.00, 80.61, 90.00, 90.00, 54.81, 0, 0
2.00, 5.70, 23.58, 23.58, 958.83, 20.00, 4.63, 22.78, 21.30, 0.00, 57.49, 0.00, 99.84, 66.12, 0, 0
2.00, 5.70, 23.58, 23.58, 790.78, 20.00, 4.63, 21.67, 20.22, 0.00, 26.62, 0.00, 108.72, 77.14, 0, 0
2.00, 5.70, 23.49, 23.49, 616.66, 20.00, 4.63, 21.11, 19.64, 0.00, 5.68, 0.00, 117.92, 87.58, 0, 0
2.00, 5.70, 23.39, 23.39, 545.60, 20.00, 4.63, 20.56, 19.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 345.81, 20.00, 4.63, 20.00, 18.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -483.80, 20.00, 4.63, 18.89, 17.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -650.09, 20.00, 4.63, 18.33, 16.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -683.86, 20.00, 4.63, 18.33, 16.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -835.01, 20.00, 4.63, 17.78, 16.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -860.03, 20.00, 4.63, 17.78, 16.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -1005.69, 20.00, 4.63, 17.22, 15.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -1151.94, 20.00, 4.63, 16.67, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -879.90, 20.00, 4.63, 17.78, 16.33, 0.00, 8.53, 0.00, -115.12, 84.73, 0, 0
2.00, 5.70, 21.06, 21.06, 22.67, 20.00, 4.63, 18.89, 17.48, 0.00, 19.90, 0.00, -106.06, 74.09, 0, 0
2.00, 5.70, 21.42, 21.42, 189.54, 20.00, 4.63, 20.00, 18.56, 0.00, 42.32, 0.00, -97.15, 62.96, 0, 0
2.00, 5.70, 21.82, 21.82, 407.64, 20.00, 4.63, 21.11, 19.68, 0.00, 72.04, 0.00, -90.00, 51.61, 0, 0
2.00, 5.70, 22.25, 22.25, 652.65, 20.00, 4.63, 22.78, 21.33, 0.08, 102.32, 81.18, -76.30, 40.35, 0, 0
2.00, 5.70, 22.65, 22.65, 799.74, 20.00, 4.63, 24.44, 22.99, 1.43, 117.61, 75.86, -60.52, 29.77, 0, 0
2.00, 5.70, 22.99, 22.99, 874.30, 20.00, 4.63, 25.56, 24.07, 1.82, 118.00, 72.59, -34.54, 21.29, 0, 0
2.00, 5.70, 23.37, 23.37, 1074.02, 20.00, 4.63, 26.67, 25.15, 46.97, 137.23, 71.71, 6.27, 18.40, 0, 0
2.00, 5.70, 23.72, 23.72, 1175.97, 20.00, 4.63, 27.22, 25.73, 5.42, 150.46, 73.29, 43.46, 23.34, 0, 0
2.00, 5.70, 24.04, 24.04, 1266.80, 20.00, 4.63, 28.33, 26.81, 2.80, 143.83, 77.18, 65.72, 32.66, 0, 0
2.00, 5.70, 24.26, 24.26, 1229.88, 20.00, 4.63, 28.33, 26.81, 0.14, 117.68, 83.02, 79.84, 43.52, 0, 0
2.00, 5.70, 24.36, 24.36, 1119.50, 20.00, 4.63, 28.33, 26.81, 0.00, 71.72, 90.00, 90.00, 54.85, 0, 0
2.00, 5.70, 24.48, 24.48, 1154.54, 20.00, 4.63, 27.22, 25.73, 0.00, 49.01, 0.00, 99.71, 66.16, 0, 0
2.00, 5.70, 24.53, 24.53, 1069.35, 20.00, 4.63, 26.67, 25.15, 0.00, 25.84, 0.00, 108.60, 77.18, 0, 0
2.00, 5.70, 24.43, 24.43, 842.77, 20.00, 4.63, 25.00, 23.50, 0.00, 5.68, 0.00, 117.81, 87.63, 0, 0
2.00, 5.70, 24.32, 24.32, 749.35, 20.00, 4.63, 23.89, 22.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 561.13, 20.00, 4.63, 22.78, 21.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 88.37, 20.00, 4.63, 21.11, 19.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -197.60, 20.00, 4.63, 20.00, 18.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -603.36, 20.00, 4.63, 18.33, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -888.97, 20.00, 4.63, 17.22, 15.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1300.82, 20.00, 4.63, 15.56, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -1591.18, 20.00, 4.63, 14.44, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -2010.19, 20.00, 4.63, 12.78, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -1854.85, 20.00, 4.63, 13.33, 11.82, 0.00, 13.26, 0.00, -115.05, 84.84, 0, 0
2.00, 5.70, 20.76, 20.76, 127.39, 20.00, 4.63, 15.56, 14.05, 0.00, 35.63, 0.00, -105.98, 74.19, 0, 0
2.00, 5.70, 21.59, 21.59, 580.60, 20.00, 4.63, 17.78, 16.27, 0.00, 73.44, 0.00, -97.06, 63.06, 0, 0
2.00, 5.70, 22.33, 22.33, 843.70, 20.00, 4.63, 20.00, 18.46, 0.00, 106.92, 0.00, -90.00, 51.71, 0, 0
2.00, 5.70, 22.94, 22.94, 1000.21, 20.00, 4.63, 21.67, 20.11, 0.31, 135.08, 81.09, -76.19, 40.46, 0, 0
2.00, 5.70, 23.40, 23.40, 1063.65, 20.00, 4.63, 23.33, 21.77, 5.18, 153.96, 75.75, -60.39, 29.88, 0, 0
2.00, 5.70, 23.82, 23.82, 1180.09, 20.00, 4.63, 25.00, 23.42, 10.06, 172.56, 72.48, -34.47, 21.42, 0, 0
2.00, 5.70, 24.28, 24.28, 1411.09, 20.00, 4.63, 26.11, 24.54, 141.13, 178.49, 71.58, 6.12, 18.53, 0, 0
2.00, 5.70, 24.59, 24.59, 1356.63, 20.00, 4.63, 26.67, 25.08, 10.37, 170.20, 73.16, 43.21, 23.42, 0, 0
2.00, 5.70, 24.85, 24.85, 1396.94, 20.00, 4.63, 27.22, 25.61, 4.70, 156.51, 77.05, 65.50, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1422.47, 20.00, 4.63, 27.22, 25.66, 0.32, 137.19, 82.89, 79.66, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1442.52, 20.00, 4.63, 27.22, 25.61, 0.00, 105.50, 90.00, 90.00, 54.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1468.54, 20.00, 4.63, 26.11, 24.54, 0.00, 70.69, 0.00, 99.58, 66.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1238.35, 20.00, 4.63, 24.44, 22.88, 0.00, 32.20, 0.00, 108.48, 77.23, 0, 0
2.00, 5.70, 24.90, 24.90, 864.08, 20.00, 4.63, 22.78, 21.23, 0.00, 7.58, 0.00, 117.70, 87.69, 0, 0
2.00, 5.70, 24.77, 24.77, 742.09, 20.00, 4.63, 21.67, 20.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 513.39, 20.00, 4.63, 20.00, 18.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -331.99, 20.00, 4.63, 18.89, 17.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -759.07, 20.00, 4.63, 17.22, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -1059.29, 20.00, 4.63, 16.11, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -1356.49, 20.00, 4.63, 15.00, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1525.48, 20.00, 4.63, 14.44, 12.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -1817.78, 20.00, 4.63, 13.33, 11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -2112.18, 20.00, 4.63, 12.22, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -1827.24, 20.00, 4.63, 13.33, 11.79, 0.00, 13.26, 0.00, -114.98, 84.95, 0, 0
2.00, 5.70, 20.94, 20.94, 264.75, 20.00, 4.63, 15.56, 13.97, 0.00, 35.83, 0.00, -105.90, 74.30, 0, 0
2.00, 5.70, 21.62, 21.62, 331.79, 20.00, 4.63, 16.67, 15.12, 0.00, 61.34, 0.00, -96.97, 63.16, 0, 0
2.00, 5.70, 22.33, 22.33, 709.20, 20.00, 4.63, 18.89, 17.31, 0.00, 101.12, 0.00, -90.00, 51.81, 0, 0
2.00, 5.70, 22.99, 22.99, 970.37, 20.00, 4.63, 21.11, 19.54, 0.31, 134.77, 80.99, -76.06, 40.57, 0, 0
2.00, 5.70, 23.49, 23.49, 1030.99, 20.00, 4.63, 22.78, 21.19, 4.91, 151.15, 75.63, -60.25, 30.00, 0, 0
2.00, 5.70, 23.88, 23.88, 1072.33, 20.00, 4.63, 23.89, 22.26, 6.68, 155.27, 72.35, -34.39, 21.55, 0, 0
2.00, 5.70, 24.22, 24.22, 1169.54, 20.00, 4.63, 24.44, 22.84, 65.58, 151.01, 71.45, 5.97, 18.65, 0, 0
2.00, 5.70, 24.51, 24.51, 1210.05, 20.00, 4.63, 25.00, 23.38, 6.59, 155.48, 73.03, 42.95, 23.51, 0, 0
2.00, 5.70, 24.79, 24.79, 1297.25, 20.00, 4.63, 25.56, 23.92, 4.43, 155.29, 76.91, 65.28, 32.78, 0, 0
2.00, 5.70, 24.95, 24.95, 1212.87, 20.00, 4.63, 25.56, 23.92, 0.18, 118.91, 82.76, 79.48, 43.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1174.22, 20.00, 4.63, 25.00, 23.38, 0.00, 91.57, 90.00, 90.00, 54.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1157.79, 20.00, 4.63, 23.89, 22.26, 0.00, 57.19, 0.00, 99.44, 66.25, 0, 0
2.00, 5.70, 25.00, 25.00, 980.96, 20.00, 4.63, 22.78, 21.15, 0.00, 27.08, 0.00, 108.35, 77.29, 0, 0
2.00, 5.70, 24.89, 24.89, 763.98, 20.00, 4.63, 21.67, 20.07, 0.00, 8.53, 0.00, 117.58, 87.75, 0, 0
2.00, 5.70, 24.73, 24.73, 622.24, 20.00, 4.63, 20.00, 18.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 396.84, 20.00, 4.63, 18.33, 16.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -738.72, 20.00, 4.63, 17.22, 15.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -1171.67, 20.00, 4.63, 15.56, 13.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -1475.29, 20.00, 4.63, 14.44, 12.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1775.79, 20.00, 4.63, 13.33, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -2075.57, 20.00, 4.63, 12.22, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -2375.19, 20.00, 4.63, 11.11, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -2675.60, 20.00, 4.63, 10.00, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -2375.97, 20.00, 4.63, 11.11, 9.50, 0.00, 16.11, 0.00, -114.90, 85.07, 0, 0
2.00, 5.70, 20.23, 20.23, 1.56, 20.00, 4.63, 12.78, 11.18, 0.00, 35.82, 0.00, -105.81, 74.41, 0, 0
2.00, 5.70, 21.20, 21.20, 439.30, 20.00, 4.63, 14.44, 12.86, 0.00, 73.38, 0.00, -96.86, 63.27, 0, 0
2.00, 5.70, 22.10, 22.10, 817.24, 20.00, 4.63, 17.22, 15.62, 0.13, 111.25, 87.89, -87.32, 51.92, 0, 0
2.00, 5.70, 22.88, 22.88, 1058.03, 20.00, 4.63, 19.44, 17.85, 0.49, 147.89, 80.88, -75.92, 40.68, 0, 0
2.00, 5.70, 23.50, 23.50, 1170.63, 20.00, 4.63, 21.67, 20.03, 10.80, 177.83, 75.51, -60.10, 30.12, 0, 0
2.00, 5.70, 23.98, 23.98, 1221.51, 20.00, 4.63, 23.33, 21.73, 19.80, 195.01, 72.22, -34.30, 21.69, 0, 0
2.00, 5.70, 24.56, 24.56, 1572.73, 20.00, 4.63, 25.00, 23.38, 247.05, 202.33, 71.31, 5.83, 18.79, 0, 0
2.00, 5.70, 24.92, 24.92, 1466.80, 20.00, 4.63, 26.11, 24.45, 20.31, 194.63, 72.88, 42.69, 23.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1514.55, 20.00, 4.63, 26.67, 25.03, 8.81, 175.15, 76.77, 65.05, 32.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1526.78, 20.00, 4.63, 26.67, 25.03, 0.48, 146.69, 82.62, 79.29, 43.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1512.47, 20.00, 4.63, 26.11, 24.50, 0.00, 111.26, 0.00, 90.00, 54.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1507.73, 20.00, 4.63, 25.00, 23.38, 0.00, 73.32, 0.00, 99.30, 66.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1236.14, 20.00, 4.63, 23.33, 21.73, 0.00, 32.05, 0.00, 108.22, 77.35, 0, 0
2.00, 5.70, 24.96, 24.96, 852.74, 20.00, 4.63, 21.67, 20.11, 0.00, 7.58, 0.00, 117.45, 87.82, 0, 0
2.00, 5.70, 24.87, 24.87, 725.38, 20.00, 4.63, 20.56, 19.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 519.66, 20.00, 4.63, 19.44, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -423.95, 20.00, 4.63, 18.33, 16.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -729.82, 20.00, 4.63, 17.22, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -903.83, 20.00, 4.63, 16.67, 15.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -1070.90, 20.00, 4.63, 16.11, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -1108.01, 20.00, 4.63, 16.11, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -1265.21, 20.00, 4.63, 15.56, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1422.06, 20.00, 4.63, 15.00, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -1142.74, 20.00, 4.63, 16.11, 14.58, 0.00, 11.37, 0.00, -114.81, 85.19, 0, 0
2.00, 5.70, 22.01, 22.01, 597.77, 20.00, 4.63, 18.33, 16.81, 0.00, 40.70, 0.00, -105.71, 74.53, 0, 0
2.00, 5.70, 22.59, 22.59, 523.34, 20.00, 4.63, 19.44, 17.92, 0.00, 57.40, 0.00, -96.75, 63.38, 0, 0
2.00, 5.70, 22.95, 22.95, 481.32, 20.00, 4.63, 20.00, 18.46, 0.01, 66.70, 87.79, -87.19, 52.03, 0, 0
2.00, 5.70, 23.29, 23.29, 606.61, 20.00, 4.63, 21.11, 19.57, 0.03, 85.16, 80.76, -75.78, 40.79, 0, 0
2.00, 5.70, 23.69, 23.69, 845.90, 20.00, 4.63, 22.22, 20.65, 2.30, 123.85, 75.39, -59.95, 30.25, 0, 0
2.00, 5.70, 24.13, 24.13, 1071.05, 20.00, 4.63, 23.89, 22.30, 8.09, 158.95, 72.08, -34.20, 21.83, 0, 0
2.00, 5.70, 24.56, 24.56, 1243.43, 20.00, 4.63, 25.00, 23.42, 97.04, 156.94, 71.17, 5.70, 18.93, 0, 0
2.00, 5.70, 24.70, 24.70, 991.65, 20.00, 4.63, 25.00, 23.38, 2.92, 96.67, 72.74, 42.42, 23.71, 0, 0
2.00, 5.70, 24.73, 24.73, 862.17, 20.00, 4.63, 24.44, 22.84, 0.17, 69.07, 76.63, 64.81, 32.92, 0, 0
2.00, 5.70, 24.79, 24.79, 894.52, 20.00, 4.63, 24.44, 22.84, 0.02, 77.19, 82.48, 79.09, 43.73, 0, 0
2.00, 5.70, 24.81, 24.81, 824.00, 20.00, 4.63, 23.89, 22.26, 0.00, 49.12, 0.00, 90.00, 55.04, 0, 0
2.00, 5.70, 24.96, 24.96, 998.64, 20.00, 4.63, 23.33, 21.73, 0.00, 46.06, 0.00, 99.15, 66.37, 0, 0
2.00, 5.70, 25.00, 25.00, 996.33, 20.00, 4.63, 22.22, 20.65, 0.00, 31.17, 0.00, 108.08, 77.41, 0, 0
2.00, 5.70, 24.94, 24.94, 726.02, 20.00, 4.63, 21.67, 20.07, 0.00, 8.53, 0.00, 117.33, 87.90, 0, 0
2.00, 5.70, 24.82, 24.82, 590.06, 20.00, 4.63, 20.00, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 396.48, 20.00, 4.63, 18.89, 17.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -635.28, 20.00, 4.63, 17.78, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -935.63, 20.00, 4.63, 16.67, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -1230.21, 20.00, 4.63, 15.56, 13.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -1650.45, 20.00, 4.63, 13.89, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -1947.26, 20.00, 4.63, 12.78, 11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -2373.46, 20.00, 4.63, 11.11, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -2674.90, 20.00, 4.63, 10.00, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -2623.20, 20.00, 4.63, 10.00, 8.43, 0.00, 4.74, 0.00, -114.72, 85.32, 0, 0
2.00, 5.70, 20.09, 20.09, -381.44, 20.00, 4.63, 10.56, 8.96, 0.00, 11.37, 0.00, -105.61, 74.65, 0, 0
2.00, 5.70, 20.68, 20.68, -286.27, 20.00, 4.63, 11.11, 9.54, 0.00, 27.48, 0.00, -96.64, 63.50, 0, 0
2.00, 5.70, 21.20, 21.20, -77.48, 20.00, 4.63, 12.22, 10.65, 0.01, 59.16, 87.68, -87.06, 52.14, 0, 0
2.00, 5.70, 21.70, 21.70, 164.33, 20.00, 4.63, 13.89, 12.29, 0.05, 90.11, 80.64, -75.62, 40.91, 0, 0
2.00, 5.70, 22.21, 22.21, 402.97, 20.00, 4.63, 15.56, 13.94, 2.30, 121.71, 75.25, -59.78, 30.38, 0, 0
2.00, 5.70, 22.52, 22.52, 362.29, 20.00, 4.63, 16.11, 14.47, 2.17, 100.64, 71.94, -34.08, 21.98, 0, 0
2.00, 5.70, 22.82, 22.82, 472.32, 20.00, 4.63, 16.67, 15.05, 24.18, 111.20, 71.02, 5.56, 19.08, 0, 0
2.00, 5.70, 23.11, 23.11, 582.67, 20.00, 4.63, 17.22, 15.58, 3.33, 130.87, 72.58, 42.16, 23.81, 0, 0
2.00, 5.70, 23.25, 23.25, 487.07, 20.00, 4.63, 17.78, 16.12, 0.79, 90.52, 76.48, 64.57, 33.00, 0, 0
2.00, 5.70, 23.35, 23.35, 468.46, 20.00, 4.63, 17.78, 16.12, 0.05, 81.44, 82.34, 78.89, 43.80, 0, 0
2.00, 5.70, 23.45, 23.45, 490.22, 20.00, 4.63, 17.22, 15.58, 0.00, 73.56, 0.00, 90.00, 55.10, 0, 0
2.00, 5.70, 23.57, 23.57, 556.97, 20.00, 4.63, 16.67, 15.05, 0.00, 50.36, 0.00, 99.00, 66.43, 0, 0
2.00, 5.70, 23.59, 23.59, 433.18, 20.00, 4.63, 16.11, 14.47, 0.00, 21.29, 0.00, 107.94, 77.48, 0, 0
2.00, 5.70, 23.48, 23.48, 247.46, 20.00, 4.63, 15.00, 13.40, 0.00, 2.84, 0.00, 117.19, 87.98, 0, 0
2.00, 5.70, 23.38, 23.38, 181.54, 20.00, 4.63, 14.44, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -46.63, 20.00, 4.63, 13.33, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -1942.25, 20.00, 4.63, 12.78, 11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -2255.56, 20.00, 4.63, 11.67, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -2302.03, 20.00, 4.63, 11.67, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -2467.38, 20.00, 4.63, 11.11, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -2760.42, 20.00, 4.63, 10.00, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -2924.65, 20.00, 4.63, 9.44, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -2954.72, 20.00, 4.63, 9.44, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -2858.99, 20.00, 4.63, 9.44, 7.86, 0.00, 12.32, 0.00, -114.62, 85.44, 0, 0
2.00, 5.70, 19.09, 19.09, -305.48, 20.00, 4.63, 10.00, 8.39, 0.00, 32.06, 0.00, -105.50, 74.77, 0, 0
2.00, 5.70, 20.06, 20.06, 131.50, 20.00, 4.63, 11.11, 9.50, 0.00, 70.76, 0.00, -96.51, 63.61, 0, 0
2.00, 5.70, 20.94, 20.94, 485.06, 20.00, 4.63, 12.22, 10.61, 0.15, 110.71, 87.56, -86.92, 52.26, 0, 0
