hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -549.95, 20.00, 4.63, 6.67, -5.86, 151.08, 258.00, 50.94, -38.64, 50.94, 0, 0
2.00, 5.70, 20.00, 20.00, -305.46, 20.00, 4.63, 8.89, -3.76, 319.24, 254.10, 45.35, -19.91, 45.35, 0, 0
2.00, 5.70, 20.00, 20.00, -175.10, 20.00, 4.63, 11.11, -1.63, 482.76, 210.83, 43.51, 1.39, 43.51, 0, 0
2.00, 5.70, 20.04, 20.04, -60.78, 20.00, 4.63, 12.78, -0.21, 553.44, 156.26, 45.88, 22.49, 45.88, 0, 0
2.00, 5.70, 20.09, 20.09, -47.91, 20.00, 4.63, 13.33, 0.52, 525.93, 114.53, 51.87, 40.78, 51.87, 0, 0
2.00, 5.70, 20.05, 20.05, -170.41, 20.00, 4.63, 13.33, 0.52, 321.34, 129.54, 60.36, 55.69, 60.36, 0, 0
2.00, 5.70, 20.00, 20.00, -389.06, 20.00, 4.63, 12.78, 0.15, 141.87, 107.01, 70.39, 67.97, 70.39, 0, 0
2.00, 5.70, 20.00, 20.00, -573.38, 20.00, 4.63, 11.67, -0.93, 46.42, 48.05, 81.27, 78.61, 81.27, 0, 0
2.00, 5.70, 20.00, 20.00, -625.50, 20.00, 4.63, 10.00, -2.36, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -683.78, 20.00, 4.63, 9.44, -3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -750.45, 20.00, 4.63, 8.33, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -784.40, 20.00, 4.63, 7.78, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -950.56, 20.00, 4.63, 7.22, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1161.55, 20.00, 4.63, 6.11, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1245.27, 20.00, 4.63, 5.00, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -1296.42, 20.00, 4.63, 4.44, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -1373.07, 20.00, 4.63, 3.33, -9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -1450.33, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1528.88, 20.00, 4.63, 1.11, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1578.76, 20.00, 4.63, 0.56, -12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1507.47, 20.00, 4.63, 0.56, -12.00, 0.00, 21.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1041.48, 20.00, 4.63, 2.22, -10.31, 40.13, 63.72, 79.53, -77.56, 79.53, 0, 0
2.00, 5.70, 20.00, 20.00, -370.75, 20.00, 4.63, 5.00, -7.58, 185.56, 104.40, 68.71, -66.76, 68.71, 0, 0
2.00, 5.70, 20.15, 20.15, 133.15, 20.00, 4.63, 7.78, -4.81, 390.41, 107.97, 58.81, -54.18, 58.81, 0, 0
2.00, 5.70, 20.41, 20.41, 307.64, 20.00, 4.63, 10.56, -2.00, 543.19, 113.07, 50.55, -38.80, 50.55, 0, 0
2.00, 5.70, 20.58, 20.58, 257.79, 20.00, 4.63, 12.78, 0.15, 651.97, 121.10, 44.95, -19.96, 44.95, 0, 0
2.00, 5.70, 20.70, 20.70, 227.27, 20.00, 4.63, 14.44, 1.98, 732.37, 110.24, 43.11, 1.51, 43.11, 0, 0
2.00, 5.70, 20.90, 20.90, 354.44, 20.00, 4.63, 16.11, 3.43, 716.20, 116.90, 45.51, 22.75, 45.51, 0, 0
2.00, 5.70, 21.04, 21.04, 334.55, 20.00, 4.63, 16.67, 4.18, 582.53, 114.77, 51.56, 41.12, 51.56, 0, 0
2.00, 5.70, 21.07, 21.07, 195.99, 20.00, 4.63, 16.67, 4.18, 456.08, 74.07, 60.10, 56.05, 60.10, 0, 0
2.00, 5.70, 20.93, 20.93, -20.82, 20.00, 4.63, 15.56, 3.08, 304.14, 46.16, 70.15, 68.32, 70.15, 0, 0
2.00, 5.70, 20.65, 20.65, -278.99, 20.00, 4.63, 13.33, 1.24, 107.36, 31.42, 81.06, 78.96, 81.06, 0, 0
2.00, 5.70, 20.41, 20.41, -341.23, 20.00, 4.63, 12.22, 0.15, 0.00, 21.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -421.43, 20.00, 4.63, 11.67, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -494.15, 20.00, 4.63, 10.56, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -536.22, 20.00, 4.63, 10.00, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -730.85, 20.00, 4.63, 8.89, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -916.69, 20.00, 4.63, 8.33, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -972.83, 20.00, 4.63, 7.78, -4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1023.22, 20.00, 4.63, 7.22, -5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1099.51, 20.00, 4.63, 6.11, -6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1147.75, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1195.57, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1242.30, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1056.84, 20.00, 4.63, 5.56, -6.59, 0.00, 34.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, 3.63, 20.00, 4.63, 7.78, -4.16, 118.76, 42.07, 79.21, -77.81, 79.21, 0, 0
2.00, 5.70, 20.50, 20.50, 476.88, 20.00, 4.63, 10.56, -1.32, 280.22, 63.66, 68.37, -67.00, 68.37, 0, 0
2.00, 5.70, 20.96, 20.96, 652.36, 20.00, 4.63, 13.33, 1.24, 374.66, 117.35, 58.45, -54.40, 58.45, 0, 0
2.00, 5.70, 21.21, 21.21, 499.60, 20.00, 4.63, 15.00, 3.06, 286.96, 226.53, 50.16, -38.97, 50.16, 0, 0
2.00, 5.70, 21.38, 21.38, 452.48, 20.00, 4.63, 16.11, 4.16, 249.59, 291.95, 44.54, -20.01, 44.54, 0, 0
2.00, 5.70, 21.45, 21.45, 350.76, 20.00, 4.63, 16.67, 4.55, 143.72, 303.00, 42.71, 1.63, 42.71, 0, 0
2.00, 5.70, 21.46, 21.46, 277.61, 20.00, 4.63, 16.67, 4.55, 57.84, 297.33, 45.15, 23.02, 45.15, 0, 0
2.00, 5.70, 21.48, 21.48, 264.72, 20.00, 4.63, 16.67, 4.55, 118.49, 252.73, 51.24, 41.46, 51.24, 0, 0
2.00, 5.70, 21.52, 21.52, 276.31, 20.00, 4.63, 16.67, 4.55, 258.42, 170.12, 59.83, 56.41, 59.83, 0, 0
2.00, 5.70, 21.47, 21.47, 155.45, 20.00, 4.63, 16.67, 4.55, 225.26, 96.32, 69.92, 68.68, 69.92, 0, 0
2.00, 5.70, 21.27, 21.27, -77.47, 20.00, 4.63, 15.00, 2.71, 72.77, 50.11, 80.85, 79.31, 80.85, 0, 0
2.00, 5.70, 21.10, 21.10, -118.35, 20.00, 4.63, 13.89, 1.61, 0.00, 21.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -222.02, 20.00, 4.63, 12.78, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -321.67, 20.00, 4.63, 11.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -393.10, 20.00, 4.63, 10.00, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -633.72, 20.00, 4.63, 8.89, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -881.15, 20.00, 4.63, 7.22, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -944.71, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1029.39, 20.00, 4.63, 5.56, -6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1112.17, 20.00, 4.63, 4.44, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1166.24, 20.00, 4.63, 3.89, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1247.09, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1328.94, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1242.84, 20.00, 4.63, 1.67, -10.67, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -412.85, 20.00, 4.63, 3.89, -8.32, 85.78, 59.16, 78.88, -78.07, 78.88, 0, 0
2.00, 5.70, 20.45, 20.45, 405.90, 20.00, 4.63, 7.22, -5.18, 305.64, 69.78, 68.03, -67.25, 68.03, 0, 0
2.00, 5.70, 21.12, 21.12, 839.16, 20.00, 4.63, 10.56, -1.65, 533.58, 53.54, 58.09, -54.62, 58.09, 0, 0
2.00, 5.70, 21.69, 21.69, 914.85, 20.00, 4.63, 13.33, 0.88, 688.58, 59.57, 49.77, -39.14, 49.77, 0, 0
2.00, 5.70, 22.01, 22.01, 753.06, 20.00, 4.63, 15.56, 3.08, 781.16, 64.87, 44.13, -20.06, 44.13, 0, 0
2.00, 5.70, 22.23, 22.23, 702.50, 20.00, 4.63, 17.78, 5.29, 788.54, 88.93, 42.31, 1.75, 42.31, 0, 0
2.00, 5.70, 22.49, 22.49, 784.99, 20.00, 4.63, 18.89, 6.41, 747.76, 101.22, 44.79, 23.29, 44.79, 0, 0
2.00, 5.70, 22.68, 22.68, 763.81, 20.00, 4.63, 19.44, 6.78, 656.07, 91.90, 50.93, 41.80, 50.93, 0, 0
2.00, 5.70, 22.74, 22.74, 608.53, 20.00, 4.63, 18.89, 6.41, 468.20, 93.42, 59.57, 56.77, 59.57, 0, 0
2.00, 5.70, 22.59, 22.59, 333.75, 20.00, 4.63, 17.78, 5.29, 208.05, 97.74, 69.69, 69.04, 69.69, 0, 0
2.00, 5.70, 22.30, 22.30, 61.03, 20.00, 4.63, 15.56, 3.08, 50.83, 59.36, 80.63, 79.66, 80.63, 0, 0
2.00, 5.70, 22.05, 22.05, 0.23, 20.00, 4.63, 13.89, 1.61, 0.00, 25.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -114.81, 20.00, 4.63, 12.78, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -191.89, 20.00, 4.63, 11.67, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -266.03, 20.00, 4.63, 10.56, -2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -507.82, 20.00, 4.63, 9.44, -3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -729.67, 20.00, 4.63, 8.33, -4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -821.24, 20.00, 4.63, 7.22, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -907.46, 20.00, 4.63, 6.11, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -992.00, 20.00, 4.63, 5.00, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1076.79, 20.00, 4.63, 3.89, -8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1161.05, 20.00, 4.63, 2.78, -9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1245.63, 20.00, 4.63, 1.67, -10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1216.37, 20.00, 4.63, 1.67, -10.97, 0.00, 28.26, 0.00, -90.00, 89.84, 0, 0
2.00, 5.70, 20.10, 20.10, -170.48, 20.00, 4.63, 4.44, -7.95, 114.55, 68.24, 78.56, -78.32, 78.56, 0, 0
2.00, 5.70, 20.44, 20.44, 169.50, 20.00, 4.63, 7.22, -5.18, 226.31, 114.12, 67.69, -67.49, 67.69, 0, 0
2.00, 5.70, 21.01, 21.01, 587.00, 20.00, 4.63, 10.00, -2.70, 424.46, 111.80, 57.73, -54.85, 57.73, 0, 0
2.00, 5.70, 21.61, 21.61, 810.75, 20.00, 4.63, 12.78, 0.15, 626.33, 112.05, 49.39, -39.30, 49.39, 0, 0
2.00, 5.70, 21.96, 21.96, 664.72, 20.00, 4.63, 15.00, 2.33, 656.59, 141.63, 43.72, -20.11, 43.72, 0, 0
2.00, 5.70, 22.17, 22.17, 572.49, 20.00, 4.63, 16.67, 3.79, 647.99, 140.76, 41.91, 1.87, 41.91, 0, 0
2.00, 5.70, 22.36, 22.36, 591.46, 20.00, 4.63, 17.22, 4.54, 581.22, 150.63, 44.43, 23.56, 44.43, 0, 0
2.00, 5.70, 22.49, 22.49, 560.45, 20.00, 4.63, 17.78, 4.89, 440.28, 158.87, 50.62, 42.14, 50.62, 0, 0
2.00, 5.70, 22.49, 22.49, 399.19, 20.00, 4.63, 17.22, 4.15, 317.26, 130.46, 59.30, 57.13, 59.30, 0, 0
2.00, 5.70, 22.31, 22.31, 141.55, 20.00, 4.63, 15.56, 2.69, 166.04, 104.97, 69.46, 69.40, 69.46, 0, 0
2.00, 5.70, 22.04, 22.04, -68.70, 20.00, 4.63, 13.89, 1.24, 50.92, 62.41, 80.42, 80.02, 80.42, 0, 0
2.00, 5.70, 21.80, 21.80, -129.92, 20.00, 4.63, 12.22, -0.20, 0.00, 25.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -245.40, 20.00, 4.63, 11.11, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -323.73, 20.00, 4.63, 10.00, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -398.88, 20.00, 4.63, 8.89, -3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -601.17, 20.00, 4.63, 7.78, -4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -849.98, 20.00, 4.63, 6.11, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -915.35, 20.00, 4.63, 5.56, -7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1001.72, 20.00, 4.63, 4.44, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1087.02, 20.00, 4.63, 3.33, -9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1172.83, 20.00, 4.63, 2.22, -10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1258.30, 20.00, 4.63, 1.11, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1344.18, 20.00, 4.63, 0.00, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1280.28, 20.00, 4.63, 0.56, -12.00, 0.00, 31.40, 0.00, -90.00, 89.52, 0, 0
2.00, 5.70, 20.10, 20.10, -189.11, 20.00, 4.63, 3.33, -9.29, 127.42, 55.44, 78.23, -78.58, 78.23, 0, 0
2.00, 5.70, 20.28, 20.28, -62.49, 20.00, 4.63, 5.56, -7.23, 190.72, 121.25, 67.35, -67.74, 67.35, 0, 0
2.00, 5.70, 20.38, 20.38, -105.24, 20.00, 4.63, 7.22, -5.50, 161.62, 212.99, 57.36, -55.08, 57.36, 0, 0
2.00, 5.70, 20.51, 20.51, -38.55, 20.00, 4.63, 8.33, -4.46, 169.72, 280.29, 49.00, -39.47, 49.00, 0, 0
2.00, 5.70, 20.62, 20.62, -29.68, 20.00, 4.63, 9.44, -3.40, 158.38, 313.55, 43.31, -20.15, 43.31, 0, 0
2.00, 5.70, 20.78, 20.78, 64.83, 20.00, 4.63, 10.56, -2.34, 269.32, 300.59, 41.50, 2.00, 41.50, 0, 0
2.00, 5.70, 20.81, 20.81, -56.83, 20.00, 4.63, 10.56, -2.00, 167.73, 260.29, 44.07, 23.84, 44.07, 0, 0
2.00, 5.70, 20.64, 20.64, -321.88, 20.00, 4.63, 10.00, -2.70, 14.10, 180.67, 50.32, 42.50, 50.32, 0, 0
2.00, 5.70, 20.38, 20.38, -500.50, 20.00, 4.63, 8.89, -4.11, 0.00, 128.75, 59.04, 57.50, 59.04, 0, 0
2.00, 5.70, 20.14, 20.14, -571.51, 20.00, 4.63, 7.78, -4.81, 44.75, 109.37, 69.23, 69.76, 69.23, 0, 0
2.00, 5.70, 20.00, 20.00, -686.55, 20.00, 4.63, 6.67, -5.86, 31.65, 47.03, 80.21, 80.38, 80.21, 0, 0
2.00, 5.70, 20.00, 20.00, -669.22, 20.00, 4.63, 6.11, -6.55, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -718.46, 20.00, 4.63, 5.56, -7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -790.96, 20.00, 4.63, 4.44, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -835.45, 20.00, 4.63, 3.89, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1007.91, 20.00, 4.63, 3.33, -9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1198.01, 20.00, 4.63, 2.78, -9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1259.44, 20.00, 4.63, 2.22, -10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1315.57, 20.00, 4.63, 1.67, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -1397.60, 20.00, 4.63, 0.56, -12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -1452.35, 20.00, 4.63, 0.00, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -1506.02, 20.00, 4.63, -0.56, -13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1559.13, 20.00, 4.63, -1.11, -14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1416.67, 20.00, 4.63, 0.00, -13.03, 0.00, 43.96, 0.00, -90.00, 89.20, 0, 0
2.00, 5.70, 20.00, 20.00, -514.24, 20.00, 4.63, 2.22, -10.31, 109.09, 64.25, 77.90, -78.83, 77.90, 0, 0
2.00, 5.70, 20.20, 20.20, 81.64, 20.00, 4.63, 5.00, -7.58, 288.30, 93.31, 67.01, -67.99, 67.01, 0, 0
2.00, 5.70, 20.41, 20.41, 150.35, 20.00, 4.63, 7.78, -4.81, 324.71, 163.87, 57.00, -55.30, 57.00, 0, 0
2.00, 5.70, 20.61, 20.61, 188.99, 20.00, 4.63, 9.44, -3.07, 387.99, 198.30, 48.60, -39.64, 48.60, 0, 0
2.00, 5.70, 20.74, 20.74, 145.81, 20.00, 4.63, 11.11, -1.63, 413.62, 232.48, 42.90, -20.20, 42.90, 0, 0
2.00, 5.70, 20.83, 20.83, 114.41, 20.00, 4.63, 12.22, -0.56, 323.28, 284.62, 41.10, 2.14, 41.10, 0, 0
2.00, 5.70, 20.93, 20.93, 148.65, 20.00, 4.63, 12.78, 0.15, 371.70, 249.03, 43.71, 24.12, 43.71, 0, 0
2.00, 5.70, 20.98, 20.98, 100.06, 20.00, 4.63, 12.78, 0.15, 316.26, 219.37, 50.01, 42.85, 50.01, 0, 0
2.00, 5.70, 20.93, 20.93, -30.18, 20.00, 4.63, 12.78, -0.21, 202.76, 190.92, 58.78, 57.87, 58.78, 0, 0
2.00, 5.70, 20.67, 20.67, -351.25, 20.00, 4.63, 11.11, -1.63, 72.35, 116.47, 69.00, 70.13, 69.00, 0, 0
2.00, 5.70, 20.31, 20.31, -567.95, 20.00, 4.63, 9.44, -3.07, 1.64, 51.75, 80.00, 80.73, 80.00, 0, 0
2.00, 5.70, 20.06, 20.06, -554.00, 20.00, 4.63, 8.33, -4.13, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -643.61, 20.00, 4.63, 7.22, -5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -690.45, 20.00, 4.63, 6.67, -5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -734.36, 20.00, 4.63, 6.11, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -933.44, 20.00, 4.63, 5.00, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1123.33, 20.00, 4.63, 4.44, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1183.10, 20.00, 4.63, 3.89, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1237.80, 20.00, 4.63, 3.33, -9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1290.34, 20.00, 4.63, 2.78, -9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1341.89, 20.00, 4.63, 2.22, -10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -1392.24, 20.00, 4.63, 1.67, -10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -1442.95, 20.00, 4.63, 1.11, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1341.27, 20.00, 4.63, 1.67, -10.67, 0.00, 37.68, 0.00, -90.00, 88.88, 0, 0
2.00, 5.70, 20.00, 20.00, -319.92, 20.00, 4.63, 4.44, -7.95, 128.28, 45.16, 77.58, -79.08, 77.58, 0, 0
2.00, 5.70, 20.23, 20.23, 154.47, 20.00, 4.63, 7.22, -5.18, 286.10, 76.66, 66.67, -68.24, 66.67, 0, 0
2.00, 5.70, 20.56, 20.56, 345.22, 20.00, 4.63, 10.00, -2.36, 386.86, 120.92, 56.64, -55.53, 56.64, 0, 0
2.00, 5.70, 20.84, 20.84, 367.54, 20.00, 4.63, 12.22, -0.20, 422.51, 179.67, 48.21, -39.81, 48.21, 0, 0
2.00, 5.70, 21.04, 21.04, 338.06, 20.00, 4.63, 13.89, 1.24, 497.77, 199.05, 42.49, -20.25, 42.49, 0, 0
2.00, 5.70, 21.21, 21.21, 337.94, 20.00, 4.63, 15.56, 3.08, 550.05, 191.03, 40.70, 2.27, 40.70, 0, 0
2.00, 5.70, 21.37, 21.37, 368.51, 20.00, 4.63, 16.11, 3.81, 527.63, 181.93, 43.35, 24.41, 43.35, 0, 0
2.00, 5.70, 21.50, 21.50, 362.24, 20.00, 4.63, 16.67, 4.18, 483.52, 150.41, 49.70, 43.21, 49.70, 0, 0
2.00, 5.70, 21.52, 21.52, 238.44, 20.00, 4.63, 16.67, 4.18, 322.87, 143.72, 58.52, 58.24, 58.52, 0, 0
2.00, 5.70, 21.39, 21.39, 27.26, 20.00, 4.63, 15.56, 3.08, 202.17, 106.72, 68.77, 70.50, 68.77, 0, 0
2.00, 5.70, 21.15, 21.15, -183.67, 20.00, 4.63, 13.89, 1.24, 98.98, 46.03, 79.79, 81.09, 79.79, 0, 0
2.00, 5.70, 20.93, 20.93, -257.73, 20.00, 4.63, 12.22, -0.20, 0.00, 25.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -342.74, 20.00, 4.63, 11.67, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -416.61, 20.00, 4.63, 10.56, -2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -487.82, 20.00, 4.63, 9.44, -3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -686.42, 20.00, 4.63, 8.33, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -902.92, 20.00, 4.63, 7.22, -5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -991.25, 20.00, 4.63, 6.11, -6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
