hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.76, 12.76, -356.65, 20.00, 4.63, 15.00, 7.95, 0.00, 154.58, 0.00, 7.74, 28.60, 0, 0
2.00, 5.70, 12.88, 12.88, -330.88, 20.00, 4.63, 16.11, 9.05, 0.00, 158.92, 0.00, 35.46, 32.85, 0, 0
2.00, 5.70, 12.95, 12.95, -317.59, 20.00, 4.63, 16.67, 9.50, 0.00, 149.51, 0.00, 55.88, 41.02, 0, 0
2.00, 5.70, 12.95, 12.95, -327.56, 20.00, 4.63, 16.11, 9.05, 0.00, 120.86, 0.00, 70.63, 51.18, 0, 0
2.00, 5.70, 12.93, 12.93, -340.44, 20.00, 4.63, 15.56, 8.40, 0.00, 96.12, 0.00, 82.19, 62.23, 0, 0
2.00, 5.70, 12.84, 12.84, -375.67, 20.00, 4.63, 13.89, 6.86, 0.00, 58.94, 0.00, 90.00, 73.58, 0, 0
2.00, 5.70, 12.72, 12.72, -416.22, 20.00, 4.63, 12.22, 5.12, 0.00, 37.71, 0.00, 101.77, 84.85, 0, 0
2.00, 5.70, 12.60, 12.60, -456.35, 20.00, 4.63, 10.56, 3.59, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -484.19, 20.00, 4.63, 9.44, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.38, 12.38, -524.61, 20.00, 4.63, 7.78, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -554.21, 20.00, 4.63, 6.67, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -595.40, 20.00, 4.63, 5.00, -1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -624.49, 20.00, 4.63, 3.89, -3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -653.39, 20.00, 4.63, 2.78, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -694.76, 20.00, 4.63, 1.11, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.64, 11.64, -724.05, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.48, 11.48, -766.15, 20.00, 4.63, -1.67, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.54, 11.54, -736.24, 20.00, 4.63, -1.11, -8.26, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.56, 11.56, -723.61, 20.00, 4.63, -0.56, -7.63, 64.50, 35.16, 13.18, -97.21, 78.94, 0, 0
2.00, 5.70, 11.70, 11.70, -673.35, 20.00, 4.63, 1.67, -5.33, 282.88, 85.30, 22.41, -90.00, 67.59, 0, 0
2.00, 5.70, 11.87, 11.87, -618.41, 20.00, 4.63, 3.89, -3.03, 539.56, 120.11, 35.84, -76.91, 56.33, 0, 0
2.00, 5.70, 12.07, 12.07, -552.91, 20.00, 4.63, 6.67, -0.28, 453.91, 152.13, 50.03, -64.01, 45.61, 0, 0
2.00, 5.70, 12.25, 12.25, -500.37, 20.00, 4.63, 8.89, 1.87, 366.54, 169.45, 64.51, -46.72, 36.24, 0, 0
2.00, 5.70, 12.39, 12.39, -461.93, 20.00, 4.63, 10.56, 3.59, 144.88, 195.12, 79.11, -22.41, 29.73, 0, 0
2.00, 5.70, 12.50, 12.50, -432.80, 20.00, 4.63, 11.67, 4.67, 0.00, 205.34, 0.00, 7.92, 28.26, 0, 0
2.00, 5.70, 12.56, 12.56, -418.98, 20.00, 4.63, 12.22, 5.12, 0.00, 195.92, 0.00, 35.82, 32.56, 0, 0
2.00, 5.70, 12.63, 12.63, -405.34, 20.00, 4.63, 12.78, 5.76, 0.00, 164.63, 0.00, 56.27, 40.79, 0, 0
2.00, 5.70, 12.65, 12.65, -404.38, 20.00, 4.63, 12.78, 5.76, 0.00, 126.51, 0.00, 70.99, 50.99, 0, 0
2.00, 5.70, 12.59, 12.59, -428.24, 20.00, 4.63, 11.67, 4.85, 0.00, 95.93, 0.00, 82.53, 62.05, 0, 0
2.00, 5.70, 12.53, 12.53, -452.27, 20.00, 4.63, 10.56, 3.76, 0.00, 58.25, 0.00, 90.00, 73.40, 0, 0
2.00, 5.70, 12.40, 12.40, -493.20, 20.00, 4.63, 8.89, 2.05, 0.00, 41.48, 0.00, 102.07, 84.67, 0, 0
2.00, 5.70, 12.31, 12.31, -522.09, 20.00, 4.63, 7.78, 0.97, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -538.03, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -554.43, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -571.36, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.05, 12.05, -599.71, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -603.54, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.96, 11.96, -618.90, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.94, 11.94, -621.87, 20.00, 4.63, 4.44, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.92, 11.92, -624.44, 20.00, 4.63, 4.44, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -638.97, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.93, 11.93, -613.70, 20.00, 4.63, 4.44, -2.26, 0.00, 5.66, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 11.93, 11.93, -613.76, 20.00, 4.63, 4.44, -2.10, 0.00, 9.43, 13.51, -97.44, 78.69, 0, 0
2.00, 5.70, 12.00, 12.00, -589.49, 20.00, 4.63, 5.56, -1.03, 2.91, 54.08, 22.66, -90.00, 67.34, 0, 0
2.00, 5.70, 12.16, 12.16, -537.99, 20.00, 4.63, 7.78, 1.13, 260.33, 127.56, 36.00, -77.18, 56.07, 0, 0
2.00, 5.70, 12.24, 12.24, -513.63, 20.00, 4.63, 8.89, 2.38, 95.02, 151.83, 50.14, -64.29, 45.34, 0, 0
2.00, 5.70, 12.28, 12.28, -503.80, 20.00, 4.63, 9.44, 2.84, 12.18, 111.13, 64.59, -46.98, 35.93, 0, 0
2.00, 5.70, 12.37, 12.37, -477.83, 20.00, 4.63, 10.56, 3.93, 17.19, 182.87, 79.17, -22.52, 29.39, 0, 0
2.00, 5.70, 12.47, 12.47, -450.28, 20.00, 4.63, 11.67, 5.03, 0.00, 216.44, 0.00, 8.10, 27.93, 0, 0
2.00, 5.70, 12.58, 12.58, -421.61, 20.00, 4.63, 12.78, 6.12, 0.00, 206.31, 0.00, 36.19, 32.28, 0, 0
2.00, 5.70, 12.60, 12.60, -421.46, 20.00, 4.63, 12.78, 6.29, 0.00, 155.47, 0.00, 56.66, 40.56, 0, 0
2.00, 5.70, 12.57, 12.57, -436.34, 20.00, 4.63, 12.22, 5.66, 0.00, 79.89, 0.00, 71.35, 50.79, 0, 0
2.00, 5.70, 12.49, 12.49, -463.15, 20.00, 4.63, 11.11, 4.56, 0.00, 16.97, 0.00, 82.86, 61.87, 0, 0
2.00, 5.70, 12.50, 12.50, -461.03, 20.00, 4.63, 11.11, 4.56, 0.00, 43.51, 0.00, 92.84, 73.22, 0, 0
2.00, 5.70, 12.43, 12.43, -485.93, 20.00, 4.63, 10.00, 3.47, 0.00, 35.83, 0.00, 102.36, 84.49, 0, 0
2.00, 5.70, 12.39, 12.39, -499.89, 20.00, 4.63, 9.44, 3.00, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.35, 12.35, -513.37, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.34, 12.34, -516.05, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -531.25, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -546.05, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -560.62, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -587.08, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.04, 12.04, -601.70, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.98, 11.98, -616.22, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.92, 11.92, -630.73, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.96, 11.96, -613.31, 20.00, 4.63, 4.44, -1.95, 0.00, 3.77, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 12.03, 12.03, -588.90, 20.00, 4.63, 5.56, -0.87, 101.08, 38.65, 13.85, -97.68, 78.44, 0, 0
2.00, 5.70, 12.10, 12.10, -564.92, 20.00, 4.63, 6.67, 0.21, 49.40, 78.24, 22.91, -90.00, 67.09, 0, 0
2.00, 5.70, 12.14, 12.14, -552.90, 20.00, 4.63, 7.22, 0.83, 15.28, 98.42, 36.14, -77.45, 55.82, 0, 0
2.00, 5.70, 12.26, 12.26, -516.16, 20.00, 4.63, 8.89, 2.53, 90.77, 161.34, 50.25, -64.58, 45.07, 0, 0
2.00, 5.70, 12.35, 12.35, -490.45, 20.00, 4.63, 10.00, 3.63, 67.47, 196.47, 64.68, -47.24, 35.63, 0, 0
2.00, 5.70, 12.43, 12.43, -466.15, 20.00, 4.63, 11.11, 4.72, 11.79, 195.08, 79.23, -22.64, 29.06, 0, 0
2.00, 5.70, 12.45, 12.45, -465.54, 20.00, 4.63, 11.11, 4.72, 0.00, 176.05, 0.00, 8.27, 27.61, 0, 0
2.00, 5.70, 12.50, 12.50, -454.00, 20.00, 4.63, 11.67, 5.19, 0.00, 150.41, 0.00, 36.56, 32.01, 0, 0
2.00, 5.70, 12.46, 12.46, -467.52, 20.00, 4.63, 11.11, 4.72, 0.00, 88.12, 0.00, 57.05, 40.34, 0, 0
2.00, 5.70, 12.43, 12.43, -481.75, 20.00, 4.63, 10.56, 4.10, 0.00, 49.02, 0.00, 71.71, 50.60, 0, 0
2.00, 5.70, 12.36, 12.36, -505.55, 20.00, 4.63, 9.44, 3.00, 0.00, 41.48, 0.00, 83.18, 61.69, 0, 0
2.00, 5.70, 12.32, 12.32, -517.33, 20.00, 4.63, 8.89, 2.53, 0.00, 32.05, 0.00, 93.15, 73.05, 0, 0
2.00, 5.70, 12.28, 12.28, -529.31, 20.00, 4.63, 8.33, 2.06, 0.00, 11.31, 0.00, 102.64, 84.30, 0, 0
2.00, 5.70, 12.24, 12.24, -541.24, 20.00, 4.63, 7.78, 1.44, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.23, 12.23, -541.42, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -557.04, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -573.23, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.11, 12.11, -576.73, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.05, 12.05, -591.56, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.04, 12.04, -594.10, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.98, 11.98, -608.33, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.97, 11.97, -610.42, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.92, 11.92, -624.39, 20.00, 4.63, 5.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.01, 12.01, -589.68, 20.00, 4.63, 5.56, -0.87, 0.00, 5.66, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 12.05, 12.05, -577.62, 20.00, 4.63, 6.11, -0.26, 0.00, 28.28, 14.18, -97.91, 78.20, 0, 0
2.00, 5.70, 12.20, 12.20, -529.07, 20.00, 4.63, 8.33, 1.91, 263.96, 94.74, 23.15, -90.00, 66.85, 0, 0
2.00, 5.70, 12.28, 12.28, -505.83, 20.00, 4.63, 9.44, 3.15, 81.36, 111.16, 36.29, -77.72, 55.57, 0, 0
2.00, 5.70, 12.33, 12.33, -494.19, 20.00, 4.63, 10.00, 3.63, 12.08, 119.65, 50.36, -64.87, 44.81, 0, 0
2.00, 5.70, 12.38, 12.38, -482.12, 20.00, 4.63, 10.56, 4.25, 9.42, 147.54, 64.76, -47.51, 35.34, 0, 0
2.00, 5.70, 12.47, 12.47, -456.29, 20.00, 4.63, 11.67, 5.19, 27.57, 205.00, 79.29, -22.76, 28.73, 0, 0
2.00, 5.70, 12.57, 12.57, -428.92, 20.00, 4.63, 12.78, 6.29, 0.00, 224.45, 0.00, 8.44, 27.28, 0, 0
2.00, 5.70, 12.66, 12.66, -403.93, 20.00, 4.63, 13.89, 7.39, 0.00, 203.81, 0.00, 36.92, 31.73, 0, 0
2.00, 5.70, 12.64, 12.64, -417.83, 20.00, 4.63, 13.33, 6.76, 0.00, 103.20, 0.00, 57.44, 40.12, 0, 0
2.00, 5.70, 12.61, 12.61, -430.42, 20.00, 4.63, 12.78, 6.29, 0.00, 101.25, 0.00, 72.07, 50.41, 0, 0
2.00, 5.70, 12.58, 12.58, -444.54, 20.00, 4.63, 12.22, 5.66, 0.00, 42.26, 0.00, 83.51, 61.52, 0, 0
2.00, 5.70, 12.55, 12.55, -456.42, 20.00, 4.63, 11.67, 5.19, 0.00, 38.21, 0.00, 93.44, 72.87, 0, 0
2.00, 5.70, 12.47, 12.47, -480.81, 20.00, 4.63, 10.56, 4.10, 0.00, 20.74, 0.00, 102.92, 84.12, 0, 0
2.00, 5.70, 12.43, 12.43, -494.02, 20.00, 4.63, 10.00, 3.47, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.36, 12.36, -517.31, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.31, 12.31, -532.53, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.21, 12.21, -560.41, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.16, 12.16, -576.02, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.06, 12.06, -603.29, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.96, 11.96, -630.67, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.85, 11.85, -658.22, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.75, 11.75, -685.97, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.64, 11.64, -713.92, 20.00, 4.63, 1.11, -5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -674.05, 20.00, 4.63, 1.67, -5.00, 0.00, 13.20, 0.00, -107.66, 89.04, 0, 0
2.00, 5.70, 11.80, 11.80, -649.16, 20.00, 4.63, 2.78, -3.79, 140.49, 41.52, 14.50, -98.14, 77.96, 0, 0
2.00, 5.70, 11.87, 11.87, -625.14, 20.00, 4.63, 3.89, -2.72, 26.06, 67.93, 23.38, -90.00, 66.62, 0, 0
2.00, 5.70, 11.94, 11.94, -600.68, 20.00, 4.63, 5.00, -1.65, 27.92, 108.98, 36.44, -77.99, 55.33, 0, 0
2.00, 5.70, 12.06, 12.06, -564.01, 20.00, 4.63, 6.67, -0.11, 80.32, 168.36, 50.46, -65.15, 44.55, 0, 0
2.00, 5.70, 12.18, 12.18, -528.15, 20.00, 4.63, 8.33, 1.59, 65.73, 199.18, 64.83, -47.78, 35.05, 0, 0
2.00, 5.70, 12.26, 12.26, -504.01, 20.00, 4.63, 9.44, 2.67, 21.01, 206.77, 79.34, -22.88, 28.40, 0, 0
2.00, 5.70, 12.32, 12.32, -489.52, 20.00, 4.63, 10.00, 3.30, 0.00, 219.64, 0.00, 8.62, 26.96, 0, 0
2.00, 5.70, 12.45, 12.45, -450.71, 20.00, 4.63, 11.67, 4.85, 0.00, 207.90, 0.00, 37.28, 31.47, 0, 0
2.00, 5.70, 12.56, 12.56, -422.31, 20.00, 4.63, 12.78, 5.94, 0.00, 159.93, 0.00, 57.82, 39.90, 0, 0
2.00, 5.70, 12.63, 12.63, -406.57, 20.00, 4.63, 13.33, 6.40, 0.00, 110.17, 0.00, 72.42, 50.22, 0, 0
2.00, 5.70, 12.66, 12.66, -404.17, 20.00, 4.63, 13.33, 6.40, 0.00, 87.70, 0.00, 83.82, 61.34, 0, 0
2.00, 5.70, 12.64, 12.64, -415.71, 20.00, 4.63, 12.78, 5.94, 0.00, 55.60, 0.00, 93.74, 72.70, 0, 0
2.00, 5.70, 12.53, 12.53, -455.24, 20.00, 4.63, 11.11, 4.22, 0.00, 41.48, 0.00, 103.20, 83.94, 0, 0
2.00, 5.70, 12.45, 12.45, -482.85, 20.00, 4.63, 10.00, 3.13, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.36, 12.36, -509.73, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.23, 12.23, -549.85, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -579.17, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.03, 12.03, -607.99, 20.00, 4.63, 5.00, -1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -648.82, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -677.63, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.66, 11.66, -706.40, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.55, 11.55, -735.25, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -776.87, 20.00, 4.63, -1.67, -8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.49, 11.49, -736.12, 20.00, 4.63, -1.11, -8.07, 0.00, 13.20, 0.00, -107.88, 88.79, 0, 0
2.00, 5.70, 11.55, 11.55, -710.98, 20.00, 4.63, 0.00, -7.01, 94.54, 42.46, 14.82, -98.37, 77.73, 0, 0
2.00, 5.70, 11.61, 11.61, -685.86, 20.00, 4.63, 1.11, -5.77, 104.06, 92.40, 23.61, -90.00, 66.39, 0, 0
2.00, 5.70, 11.68, 11.68, -660.90, 20.00, 4.63, 2.22, -4.71, 101.32, 131.92, 36.59, -78.26, 55.10, 0, 0
2.00, 5.70, 11.79, 11.79, -623.90, 20.00, 4.63, 3.89, -3.03, 104.19, 175.43, 50.57, -65.44, 44.29, 0, 0
2.00, 5.70, 11.87, 11.87, -599.17, 20.00, 4.63, 5.00, -1.97, 105.68, 205.56, 64.91, -48.05, 34.76, 0, 0
2.00, 5.70, 11.95, 11.95, -575.53, 20.00, 4.63, 6.11, -0.90, 19.74, 209.39, 79.39, -23.01, 28.09, 0, 0
2.00, 5.70, 11.95, 11.95, -575.65, 20.00, 4.63, 6.11, -0.90, 0.00, 191.56, 0.00, 8.78, 26.65, 0, 0
2.00, 5.70, 12.00, 12.00, -562.53, 20.00, 4.63, 6.67, -0.28, 0.00, 205.36, 0.00, 37.64, 31.20, 0, 0
2.00, 5.70, 12.05, 12.05, -548.87, 20.00, 4.63, 7.22, 0.17, 0.00, 188.61, 0.00, 58.20, 39.68, 0, 0
2.00, 5.70, 12.05, 12.05, -548.22, 20.00, 4.63, 7.22, 0.17, 0.00, 157.30, 0.00, 72.76, 50.03, 0, 0
2.00, 5.70, 12.01, 12.01, -563.73, 20.00, 4.63, 6.67, -0.28, 0.00, 88.55, 0.00, 84.14, 61.17, 0, 0
2.00, 5.70, 11.93, 11.93, -588.59, 20.00, 4.63, 5.56, -1.35, 0.00, 45.25, 0.00, 94.02, 72.53, 0, 0
2.00, 5.70, 11.85, 11.85, -612.93, 20.00, 4.63, 4.44, -2.42, 0.00, 20.74, 0.00, 103.47, 83.76, 0, 0
2.00, 5.70, 11.81, 11.81, -625.37, 20.00, 4.63, 3.89, -3.03, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.72, 11.72, -649.76, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.65, 11.65, -669.33, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.53, 11.53, -700.97, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -719.14, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -736.40, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -753.06, 20.00, 4.63, -0.56, -7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -756.60, 20.00, 4.63, -0.56, -7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.21, 11.21, -772.24, 20.00, 4.63, -1.11, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -787.77, 20.00, 4.63, -1.67, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -737.71, 20.00, 4.63, -1.11, -8.07, 0.00, 18.86, 0.00, -108.09, 88.55, 0, 0
2.00, 5.70, 11.35, 11.35, -712.14, 20.00, 4.63, 0.00, -6.84, 173.57, 46.64, 15.14, -98.60, 77.50, 0, 0
2.00, 5.70, 11.42, 11.42, -686.83, 20.00, 4.63, 1.11, -5.61, 193.32, 97.06, 23.84, -90.00, 66.16, 0, 0
2.00, 5.70, 11.50, 11.50, -662.10, 20.00, 4.63, 2.22, -4.55, 98.60, 130.73, 36.73, -78.53, 54.86, 0, 0
2.00, 5.70, 11.58, 11.58, -637.34, 20.00, 4.63, 3.33, -3.48, 63.98, 165.68, 50.67, -65.73, 44.04, 0, 0
2.00, 5.70, 11.62, 11.62, -625.11, 20.00, 4.63, 3.89, -2.87, 20.01, 174.82, 64.98, -48.33, 34.48, 0, 0
2.00, 5.70, 11.66, 11.66, -612.27, 20.00, 4.63, 4.44, -2.42, 27.16, 210.07, 79.45, -23.15, 27.77, 0, 0
2.00, 5.70, 11.74, 11.74, -587.71, 20.00, 4.63, 5.56, -1.35, 0.00, 227.54, 0.00, 8.95, 26.34, 0, 0
2.00, 5.70, 11.79, 11.79, -576.06, 20.00, 4.63, 6.11, -0.73, 0.00, 203.17, 0.00, 38.00, 30.94, 0, 0
2.00, 5.70, 11.79, 11.79, -575.99, 20.00, 4.63, 6.11, -0.73, 0.00, 184.17, 0.00, 58.57, 39.47, 0, 0
2.00, 5.70, 11.76, 11.76, -588.41, 20.00, 4.63, 5.56, -1.35, 0.00, 136.14, 0.00, 73.11, 49.85, 0, 0
2.00, 5.70, 11.72, 11.72, -600.62, 20.00, 4.63, 5.00, -1.80, 0.00, 102.39, 0.00, 84.45, 61.00, 0, 0
2.00, 5.70, 11.68, 11.68, -613.37, 20.00, 4.63, 4.44, -2.42, 0.00, 52.75, 0.00, 94.31, 72.36, 0, 0
2.00, 5.70, 11.60, 11.60, -638.08, 20.00, 4.63, 3.33, -3.48, 0.00, 16.97, 0.00, 103.74, 83.58, 0, 0
2.00, 5.70, 11.56, 11.56, -650.57, 20.00, 4.63, 2.78, -3.94, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.51, 11.51, -662.94, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.43, 11.43, -683.88, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.36, 11.36, -703.95, 20.00, 4.63, 1.11, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.29, 11.29, -722.45, 20.00, 4.63, 0.56, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.30, 11.30, -714.79, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.27, 11.27, -718.44, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.25, 11.25, -721.42, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.23, 11.23, -723.95, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
