hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.02, 17.02, -263.61, 20.00, 4.63, 18.89, 12.63, 0.00, 123.84, 0.00, 83.90, 58.68, 0, 0
2.00, 5.70, 17.01, 17.01, -270.53, 20.00, 4.63, 18.33, 12.15, 0.00, 74.63, 0.00, 93.82, 70.04, 0, 0
2.00, 5.70, 16.98, 16.98, -279.13, 20.00, 4.63, 17.78, 11.66, 0.00, 33.02, 0.00, 103.20, 81.28, 0, 0
2.00, 5.70, 16.95, 16.95, -291.37, 20.00, 4.63, 17.22, 11.17, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -303.94, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -306.76, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -335.02, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -358.61, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -367.12, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -373.00, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -377.23, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -380.41, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -382.90, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -372.30, 20.00, 4.63, 16.11, 10.32, 0.00, 5.66, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 16.68, 16.68, -353.64, 20.00, 4.63, 16.67, 10.94, 18.24, 33.97, 15.48, -100.56, 78.61, 0, 0
2.00, 5.70, 16.73, 16.73, -336.78, 20.00, 4.63, 17.22, 11.56, 5.82, 45.93, 22.69, -90.00, 67.31, 0, 0
2.00, 5.70, 16.82, 16.82, -309.23, 20.00, 4.63, 18.33, 12.67, 2.58, 80.20, 35.09, -80.86, 55.97, 0, 0
2.00, 5.70, 16.88, 16.88, -292.42, 20.00, 4.63, 18.89, 13.29, 4.15, 112.80, 48.83, -68.57, 45.01, 0, 0
2.00, 5.70, 16.94, 16.94, -276.55, 20.00, 4.63, 19.44, 13.80, 1.43, 115.62, 63.03, -52.04, 35.11, 0, 0
2.00, 5.70, 16.99, 16.99, -261.33, 20.00, 4.63, 20.00, 14.30, 0.69, 117.40, 77.42, -27.90, 27.74, 0, 0
2.00, 5.70, 17.01, 17.01, -257.97, 20.00, 4.63, 20.00, 14.30, 0.00, 100.40, 0.00, 4.38, 25.37, 0, 0
2.00, 5.70, 17.02, 17.02, -255.20, 20.00, 4.63, 20.00, 14.30, 0.00, 92.39, 0.00, 35.07, 29.28, 0, 0
2.00, 5.70, 17.04, 17.04, -252.77, 20.00, 4.63, 20.00, 14.42, 0.00, 94.28, 0.00, 56.91, 37.51, 0, 0
2.00, 5.70, 17.05, 17.05, -251.44, 20.00, 4.63, 20.00, 14.42, 0.00, 69.76, 0.00, 72.05, 47.78, 0, 0
2.00, 5.70, 17.02, 17.02, -261.88, 20.00, 4.63, 19.44, 13.91, 0.00, 20.74, 0.00, 83.65, 58.89, 0, 0
2.00, 5.70, 16.99, 16.99, -271.11, 20.00, 4.63, 18.89, 13.41, 0.00, 9.43, 0.00, 93.59, 70.25, 0, 0
2.00, 5.70, 16.96, 16.96, -280.86, 20.00, 4.63, 18.33, 12.90, 0.00, 11.31, 0.00, 102.99, 81.50, 0, 0
2.00, 5.70, 16.96, 16.96, -280.34, 20.00, 4.63, 18.33, 12.90, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -279.99, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -270.10, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -278.86, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -284.47, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -288.19, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -290.76, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -280.54, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -280.93, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -281.36, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -268.93, 20.00, 4.63, 20.00, 14.75, 0.00, 5.66, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 17.02, 17.02, -265.29, 20.00, 4.63, 20.00, 14.75, 0.00, 13.20, 15.18, -100.29, 78.78, 0, 0
2.00, 5.70, 17.07, 17.07, -251.32, 20.00, 4.63, 20.56, 15.36, 0.00, 28.28, 22.53, -90.00, 67.47, 0, 0
2.00, 5.70, 17.08, 17.08, -248.38, 20.00, 4.63, 20.56, 15.36, 0.00, 35.83, 35.00, -80.55, 56.14, 0, 0
2.00, 5.70, 17.13, 17.13, -235.15, 20.00, 4.63, 21.11, 15.87, 0.00, 39.60, 48.79, -68.22, 45.19, 0, 0
2.00, 5.70, 17.14, 17.14, -232.58, 20.00, 4.63, 21.11, 15.87, 0.00, 49.02, 63.02, -51.67, 35.33, 0, 0
2.00, 5.70, 17.19, 17.19, -219.31, 20.00, 4.63, 21.67, 16.38, 0.00, 62.22, 77.43, -27.59, 28.01, 0, 0
2.00, 5.70, 17.20, 17.20, -216.72, 20.00, 4.63, 21.67, 16.38, 0.00, 67.88, 0.00, 4.42, 25.68, 0, 0
2.00, 5.70, 17.25, 17.25, -204.18, 20.00, 4.63, 22.22, 16.78, 0.00, 56.57, 0.00, 34.85, 29.57, 0, 0
2.00, 5.70, 17.26, 17.26, -202.40, 20.00, 4.63, 22.22, 16.89, 0.00, 52.80, 0.00, 56.62, 37.77, 0, 0
2.00, 5.70, 17.28, 17.28, -201.44, 20.00, 4.63, 22.22, 16.78, 0.00, 33.94, 0.00, 71.78, 48.01, 0, 0
2.00, 5.70, 17.25, 17.25, -211.04, 20.00, 4.63, 21.67, 16.28, 0.00, 16.97, 0.00, 83.40, 59.11, 0, 0
2.00, 5.70, 17.26, 17.26, -208.54, 20.00, 4.63, 21.67, 16.38, 0.00, 15.08, 0.00, 93.36, 70.47, 0, 0
2.00, 5.70, 17.28, 17.28, -206.66, 20.00, 4.63, 21.67, 16.28, 0.00, 7.54, 0.00, 102.77, 81.72, 0, 0
2.00, 5.70, 17.25, 17.25, -216.03, 20.00, 4.63, 21.11, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -225.90, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -227.23, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -246.44, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -252.07, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -267.85, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -283.49, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -299.11, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -302.61, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -317.29, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -319.36, 20.00, 4.63, 17.78, 12.39, 0.00, 5.66, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 16.90, 16.90, -314.99, 20.00, 4.63, 17.78, 12.39, 0.00, 3.77, 14.88, -100.02, 78.95, 0, 0
2.00, 5.70, 16.99, 16.99, -287.11, 20.00, 4.63, 18.89, 13.52, 72.93, 64.27, 22.37, -90.00, 67.63, 0, 0
2.00, 5.70, 17.12, 17.12, -246.94, 20.00, 4.63, 20.56, 15.15, 93.12, 130.84, 34.92, -80.23, 56.31, 0, 0
2.00, 5.70, 17.25, 17.25, -207.35, 20.00, 4.63, 22.22, 16.67, 49.92, 165.89, 48.75, -67.87, 45.38, 0, 0
2.00, 5.70, 17.28, 17.28, -202.71, 20.00, 4.63, 22.22, 16.67, 11.45, 116.12, 63.02, -51.29, 35.56, 0, 0
2.00, 5.70, 17.38, 17.38, -174.68, 20.00, 4.63, 23.33, 17.68, 39.75, 176.34, 77.45, -27.28, 28.29, 0, 0
2.00, 5.70, 17.52, 17.52, -133.12, 20.00, 4.63, 25.00, 19.31, 0.00, 237.10, 0.00, 4.46, 26.00, 0, 0
2.00, 5.70, 17.60, 17.60, -115.52, 20.00, 4.63, 25.56, 19.81, 0.00, 220.74, 0.00, 34.64, 29.87, 0, 0
2.00, 5.70, 17.62, 17.62, -113.62, 20.00, 4.63, 25.56, 19.81, 0.00, 111.05, 0.00, 56.34, 38.03, 0, 0
2.00, 5.70, 17.57, 17.57, -135.87, 20.00, 4.63, 24.44, 18.68, 0.00, 24.51, 0.00, 71.50, 48.25, 0, 0
2.00, 5.70, 17.54, 17.54, -146.81, 20.00, 4.63, 23.89, 18.18, 0.00, 32.05, 0.00, 83.14, 59.34, 0, 0
2.00, 5.70, 17.52, 17.52, -155.84, 20.00, 4.63, 23.33, 17.55, 0.00, 35.83, 0.00, 93.12, 70.69, 0, 0
2.00, 5.70, 17.50, 17.50, -165.86, 20.00, 4.63, 22.78, 17.05, 0.00, 18.86, 0.00, 102.55, 81.95, 0, 0
2.00, 5.70, 17.44, 17.44, -187.36, 20.00, 4.63, 21.67, 15.92, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -198.82, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -212.24, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -246.85, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -255.71, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -297.99, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -329.56, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -373.56, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -406.46, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -439.28, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -446.55, 20.00, 4.63, 12.78, 6.86, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -426.50, 20.00, 4.63, 13.33, 7.35, 6.11, 33.35, 14.57, -99.75, 79.12, 0, 0
2.00, 5.70, 16.59, 16.59, -408.81, 20.00, 4.63, 13.89, 7.97, 0.00, 49.02, 22.20, -90.00, 67.80, 0, 0
2.00, 5.70, 16.71, 16.71, -367.74, 20.00, 4.63, 15.56, 9.57, 54.37, 108.14, 34.84, -79.91, 56.48, 0, 0
2.00, 5.70, 16.84, 16.84, -326.24, 20.00, 4.63, 17.22, 11.17, 54.11, 163.78, 48.72, -67.51, 45.57, 0, 0
2.00, 5.70, 16.98, 16.98, -284.21, 20.00, 4.63, 18.89, 12.78, 74.44, 203.47, 63.01, -50.90, 35.78, 0, 0
2.00, 5.70, 17.12, 17.12, -242.36, 20.00, 4.63, 20.56, 14.39, 55.42, 231.61, 77.47, -26.96, 28.57, 0, 0
2.00, 5.70, 17.23, 17.23, -211.31, 20.00, 4.63, 21.67, 15.51, 0.00, 243.90, 0.00, 4.50, 26.31, 0, 0
2.00, 5.70, 17.34, 17.34, -182.32, 20.00, 4.63, 22.78, 16.64, 0.00, 230.10, 0.00, 34.43, 30.17, 0, 0
2.00, 5.70, 17.41, 17.41, -164.79, 20.00, 4.63, 23.33, 17.12, 0.00, 201.62, 0.00, 56.05, 38.29, 0, 0
2.00, 5.70, 17.48, 17.48, -148.15, 20.00, 4.63, 23.89, 17.77, 0.00, 151.85, 0.00, 71.22, 48.49, 0, 0
2.00, 5.70, 17.51, 17.51, -143.68, 20.00, 4.63, 23.89, 17.77, 0.00, 111.97, 0.00, 82.88, 59.57, 0, 0
2.00, 5.70, 17.47, 17.47, -161.79, 20.00, 4.63, 22.78, 16.64, 0.00, 75.89, 0.00, 92.89, 70.92, 0, 0
2.00, 5.70, 17.41, 17.41, -183.38, 20.00, 4.63, 21.67, 15.51, 0.00, 24.37, 0.00, 102.34, 82.18, 0, 0
2.00, 5.70, 17.34, 17.34, -206.94, 20.00, 4.63, 20.56, 14.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -219.90, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -244.97, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -283.98, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -307.71, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -340.96, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -361.35, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -380.43, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -411.22, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -430.13, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -435.57, 20.00, 4.63, 13.33, 7.22, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -385.62, 20.00, 4.63, 15.00, 8.95, 473.89, 32.12, 14.26, -99.47, 79.29, 0, 0
2.00, 5.70, 16.88, 16.88, -313.75, 20.00, 4.63, 17.78, 11.66, 637.46, 65.94, 22.04, -90.00, 67.96, 0, 0
2.00, 5.70, 17.08, 17.08, -255.61, 20.00, 4.63, 20.00, 13.90, 528.69, 110.72, 34.76, -79.58, 56.65, 0, 0
2.00, 5.70, 17.27, 17.27, -199.49, 20.00, 4.63, 22.22, 16.00, 441.49, 147.03, 48.69, -67.14, 45.76, 0, 0
2.00, 5.70, 17.46, 17.46, -145.74, 20.00, 4.63, 24.44, 18.25, 319.21, 173.41, 63.01, -50.52, 36.01, 0, 0
2.00, 5.70, 17.62, 17.62, -105.04, 20.00, 4.63, 26.11, 19.87, 147.50, 195.44, 77.50, -26.65, 28.86, 0, 0
2.00, 5.70, 17.77, 17.77, -63.57, 20.00, 4.63, 27.78, 21.33, 0.00, 208.42, 0.00, 4.55, 26.64, 0, 0
2.00, 5.70, 17.83, 17.83, -54.21, 20.00, 4.63, 28.33, 21.98, 0.00, 201.31, 0.00, 34.22, 30.48, 0, 0
2.00, 5.70, 17.89, 17.89, -44.28, 20.00, 4.63, 28.89, 22.47, 0.00, 177.68, 0.00, 55.77, 38.56, 0, 0
2.00, 5.70, 17.92, 17.92, -44.25, 20.00, 4.63, 28.89, 22.47, 0.00, 134.11, 0.00, 70.94, 48.74, 0, 0
2.00, 5.70, 17.91, 17.91, -54.17, 20.00, 4.63, 28.33, 21.98, 0.00, 94.99, 0.00, 82.63, 59.80, 0, 0
2.00, 5.70, 17.86, 17.86, -74.11, 20.00, 4.63, 27.22, 20.84, 0.00, 60.30, 0.00, 92.65, 71.15, 0, 0
2.00, 5.70, 17.78, 17.78, -104.28, 20.00, 4.63, 25.56, 19.23, 0.00, 26.53, 0.00, 102.12, 82.42, 0, 0
2.00, 5.70, 17.69, 17.69, -134.91, 20.00, 4.63, 23.89, 17.61, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -155.53, 20.00, 4.63, 22.78, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -189.40, 20.00, 4.63, 21.11, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -224.61, 20.00, 4.63, 20.00, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -270.21, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -303.93, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -336.95, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -369.69, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -414.91, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -448.81, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -456.73, 20.00, 4.63, 12.22, 5.97, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -410.09, 20.00, 4.63, 13.89, 7.70, 174.51, 42.10, 13.95, -99.19, 79.46, 0, 0
2.00, 5.70, 16.80, 16.80, -365.54, 20.00, 4.63, 15.56, 9.29, 155.16, 93.49, 21.87, -90.00, 68.13, 0, 0
2.00, 5.70, 16.94, 16.94, -321.16, 20.00, 4.63, 17.22, 11.03, 194.55, 139.27, 34.69, -79.25, 56.82, 0, 0
2.00, 5.70, 17.11, 17.11, -265.78, 20.00, 4.63, 19.44, 13.11, 233.37, 175.79, 48.66, -66.78, 45.95, 0, 0
2.00, 5.70, 17.30, 17.30, -211.36, 20.00, 4.63, 21.67, 15.19, 207.54, 199.36, 63.02, -50.12, 36.24, 0, 0
2.00, 5.70, 17.45, 17.45, -169.26, 20.00, 4.63, 23.33, 16.96, 117.20, 211.28, 77.53, -26.33, 29.15, 0, 0
2.00, 5.70, 17.61, 17.61, -126.39, 20.00, 4.63, 25.00, 18.57, 0.00, 208.17, 0.00, 4.61, 26.96, 0, 0
2.00, 5.70, 17.69, 17.69, -107.42, 20.00, 4.63, 25.56, 19.05, 0.00, 198.16, 0.00, 34.02, 30.79, 0, 0
2.00, 5.70, 17.79, 17.79, -84.04, 20.00, 4.63, 26.67, 20.19, 0.00, 159.58, 0.00, 55.49, 38.84, 0, 0
2.00, 5.70, 17.81, 17.81, -83.99, 20.00, 4.63, 26.67, 20.19, 0.00, 110.72, 0.00, 70.66, 48.99, 0, 0
2.00, 5.70, 17.83, 17.83, -84.02, 20.00, 4.63, 26.67, 20.19, 0.00, 88.49, 0.00, 82.37, 60.04, 0, 0
2.00, 5.70, 17.78, 17.78, -104.25, 20.00, 4.63, 25.56, 19.05, 0.00, 64.85, 0.00, 90.00, 71.39, 0, 0
2.00, 5.70, 17.70, 17.70, -134.84, 20.00, 4.63, 23.89, 17.44, 0.00, 25.41, 0.00, 101.89, 82.66, 0, 0
2.00, 5.70, 17.61, 17.61, -165.93, 20.00, 4.63, 22.22, 15.84, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -188.00, 20.00, 4.63, 21.11, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -212.21, 20.00, 4.63, 20.00, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -249.98, 20.00, 4.63, 18.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -297.34, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -332.21, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -353.69, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -385.99, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -418.45, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -451.15, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -458.38, 20.00, 4.63, 12.22, 5.97, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -421.49, 20.00, 4.63, 13.33, 7.07, 266.72, 35.78, 13.63, -98.90, 79.63, 0, 0
2.00, 5.70, 16.81, 16.81, -364.94, 20.00, 4.63, 15.56, 9.29, 216.90, 90.96, 21.70, -90.00, 68.30, 0, 0
2.00, 5.70, 16.99, 16.99, -307.94, 20.00, 4.63, 17.78, 11.51, 303.75, 131.98, 34.61, -78.91, 57.00, 0, 0
2.00, 5.70, 17.18, 17.18, -251.12, 20.00, 4.63, 20.00, 13.75, 348.13, 157.95, 48.64, -66.40, 46.15, 0, 0
2.00, 5.70, 17.34, 17.34, -207.00, 20.00, 4.63, 21.67, 15.36, 273.32, 177.74, 63.02, -49.73, 36.48, 0, 0
2.00, 5.70, 17.52, 17.52, -154.86, 20.00, 4.63, 23.89, 17.61, 128.49, 198.17, 77.55, -26.01, 29.44, 0, 0
2.00, 5.70, 17.64, 17.64, -123.07, 20.00, 4.63, 25.00, 18.57, 0.00, 210.52, 0.00, 4.67, 27.29, 0, 0
2.00, 5.70, 17.72, 17.72, -104.90, 20.00, 4.63, 25.56, 19.23, 0.00, 215.25, 0.00, 33.82, 31.10, 0, 0
2.00, 5.70, 17.78, 17.78, -94.13, 20.00, 4.63, 26.11, 19.71, 0.00, 197.41, 0.00, 55.21, 39.12, 0, 0
2.00, 5.70, 17.80, 17.80, -94.11, 20.00, 4.63, 26.11, 19.71, 0.00, 146.66, 0.00, 70.39, 49.25, 0, 0
2.00, 5.70, 17.79, 17.79, -104.19, 20.00, 4.63, 25.56, 19.23, 0.00, 98.41, 0.00, 82.11, 60.29, 0, 0
2.00, 5.70, 17.74, 17.74, -124.49, 20.00, 4.63, 24.44, 18.25, 0.00, 60.01, 0.00, 90.00, 71.63, 0, 0
2.00, 5.70, 17.65, 17.65, -155.24, 20.00, 4.63, 22.78, 16.64, 0.00, 22.03, 0.00, 101.67, 82.91, 0, 0
2.00, 5.70, 17.59, 17.59, -176.41, 20.00, 4.63, 21.67, 15.51, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -187.87, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -211.87, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -237.48, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -271.50, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -292.29, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -311.48, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -317.48, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -334.12, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -350.77, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -354.92, 20.00, 4.63, 16.11, 10.19, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -337.19, 20.00, 4.63, 16.67, 10.81, 0.00, 15.08, 13.31, -98.61, 79.81, 0, 0
2.00, 5.70, 17.08, 17.08, -308.56, 20.00, 4.63, 17.78, 11.93, 20.54, 65.74, 21.53, -90.00, 68.47, 0, 0
