hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.80, 18.80, -1171.48, 20.00, 4.63, 6.67, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1230.92, 20.00, 4.63, 6.11, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1287.04, 20.00, 4.63, 5.56, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1341.83, 20.00, 4.63, 5.00, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -1395.38, 20.00, 4.63, 4.44, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -1447.50, 20.00, 4.63, 3.89, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1388.12, 20.00, 4.63, 4.44, 2.20, 0.00, 7.76, 0.00, -90.00, 86.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1303.84, 20.00, 4.63, 5.00, 2.78, 0.00, 16.63, 0.00, -80.87, 75.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.95, 20.00, 4.63, 6.11, 3.88, 0.00, 47.83, 0.00, -70.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -909.53, 20.00, 4.63, 7.22, 4.98, 0.00, 50.72, 0.00, -57.17, 54.10, 0, 0
2.00, 5.70, 20.00, 20.00, -806.48, 20.00, 4.63, 7.78, 5.50, 0.00, 60.57, 0.00, -41.05, 45.49, 0, 0
2.00, 5.70, 20.00, 20.00, -652.45, 20.00, 4.63, 8.33, 6.08, 0.00, 76.70, 0.00, -20.57, 39.63, 0, 0
2.00, 5.70, 20.00, 20.00, -625.67, 20.00, 4.63, 8.89, 6.61, 0.01, 69.56, 87.97, 3.31, 37.91, 0, 0
2.00, 5.70, 20.00, 20.00, -322.06, 20.00, 4.63, 9.44, 7.19, 9.19, 103.78, 72.99, 26.57, 40.86, 0, 0
2.00, 5.70, 20.04, 20.04, -225.64, 20.00, 4.63, 10.00, 7.77, 25.01, 105.26, 58.01, 45.83, 47.61, 0, 0
2.00, 5.70, 20.03, 20.03, -292.35, 20.00, 4.63, 10.56, 8.29, 40.32, 83.40, 43.04, 60.92, 56.75, 0, 0
2.00, 5.70, 20.00, 20.00, -555.77, 20.00, 4.63, 10.00, 7.77, 34.07, 45.55, 28.09, 73.10, 67.22, 0, 0
2.00, 5.70, 20.00, 20.00, -727.90, 20.00, 4.63, 9.44, 7.19, 0.00, 17.74, 13.26, 83.62, 78.35, 0, 0
2.00, 5.70, 20.00, 20.00, -696.09, 20.00, 4.63, 8.89, 6.67, 0.00, 4.44, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 20.00, 20.00, -759.17, 20.00, 4.63, 8.33, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -809.13, 20.00, 4.63, 7.78, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -857.23, 20.00, 4.63, 7.22, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1035.52, 20.00, 4.63, 6.67, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1267.51, 20.00, 4.63, 5.56, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1296.90, 20.00, 4.63, 5.56, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1354.08, 20.00, 4.63, 5.00, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -1409.46, 20.00, 4.63, 4.44, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -1462.81, 20.00, 4.63, 3.89, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -1515.52, 20.00, 4.63, 3.33, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1566.80, 20.00, 4.63, 2.78, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1450.19, 20.00, 4.63, 3.89, 1.62, 0.00, 11.09, 0.00, -90.00, 86.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1347.87, 20.00, 4.63, 4.44, 2.20, 0.00, 18.08, 0.00, -81.13, 74.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1095.50, 20.00, 4.63, 5.56, 3.30, 0.00, 47.48, 0.00, -70.26, 63.95, 0, 0
2.00, 5.70, 20.00, 20.00, -798.90, 20.00, 4.63, 7.22, 4.98, 0.00, 74.39, 0.00, -57.41, 53.74, 0, 0
2.00, 5.70, 20.00, 20.00, -554.41, 20.00, 4.63, 8.33, 6.08, 0.00, 96.43, 0.00, -41.24, 45.10, 0, 0
2.00, 5.70, 20.00, 20.00, -440.19, 20.00, 4.63, 9.44, 7.19, 0.00, 97.67, 0.00, -20.61, 39.22, 0, 0
2.00, 5.70, 20.02, 20.02, -177.37, 20.00, 4.63, 10.56, 8.29, 0.11, 115.35, 87.89, 3.47, 37.51, 0, 0
2.00, 5.70, 20.16, 20.16, -31.90, 20.00, 4.63, 11.11, 8.88, 11.62, 124.93, 72.91, 26.89, 40.51, 0, 0
2.00, 5.70, 20.51, 20.51, 307.73, 20.00, 4.63, 12.22, 9.98, 137.74, 131.91, 57.94, 46.22, 47.32, 0, 0
2.00, 5.70, 20.92, 20.92, 488.74, 20.00, 4.63, 13.33, 11.09, 394.11, 119.09, 42.98, 61.31, 56.50, 0, 0
2.00, 5.70, 20.91, 20.91, 53.07, 20.00, 4.63, 12.78, 10.57, 306.62, 68.17, 28.05, 73.48, 67.00, 0, 0
2.00, 5.70, 20.59, 20.59, -394.30, 20.00, 4.63, 11.67, 9.46, 44.06, 24.65, 13.27, 83.99, 78.14, 0, 0
2.00, 5.70, 20.33, 20.33, -451.69, 20.00, 4.63, 11.11, 8.93, 0.00, 4.44, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 20.08, 20.08, -535.09, 20.00, 4.63, 10.56, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -596.28, 20.00, 4.63, 10.00, 7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -653.14, 20.00, 4.63, 9.44, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -837.04, 20.00, 4.63, 8.89, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1037.01, 20.00, 4.63, 8.33, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1104.53, 20.00, 4.63, 7.78, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1128.74, 20.00, 4.63, 7.78, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1184.41, 20.00, 4.63, 7.22, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1238.17, 20.00, 4.63, 6.67, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1290.64, 20.00, 4.63, 6.11, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -1305.95, 20.00, 4.63, 6.11, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.41, 20.00, 4.63, 7.22, 5.04, 0.00, 14.42, 0.00, -90.00, 85.98, 0, 0
2.00, 5.70, 20.00, 20.00, -672.66, 20.00, 4.63, 8.89, 6.72, 0.00, 38.98, 0.00, -81.38, 74.64, 0, 0
2.00, 5.70, 20.08, 20.08, -19.77, 20.00, 4.63, 11.11, 8.93, 0.00, 78.97, 0.00, -70.52, 63.62, 0, 0
2.00, 5.70, 20.51, 20.51, 449.04, 20.00, 4.63, 13.33, 11.15, 0.00, 115.37, 0.00, -57.66, 53.39, 0, 0
2.00, 5.70, 20.67, 20.67, 216.22, 20.00, 4.63, 13.89, 11.68, 0.00, 102.87, 0.00, -41.43, 44.72, 0, 0
2.00, 5.70, 20.69, 20.69, 57.45, 20.00, 4.63, 13.89, 11.68, 0.00, 91.46, 0.00, -20.66, 38.82, 0, 0
2.00, 5.70, 20.88, 20.88, 271.55, 20.00, 4.63, 14.44, 12.20, 0.12, 111.50, 87.81, 3.63, 37.11, 0, 0
2.00, 5.70, 20.79, 20.79, -56.30, 20.00, 4.63, 13.89, 11.62, 4.03, 64.38, 72.84, 27.22, 40.17, 0, 0
2.00, 5.70, 20.71, 20.71, -102.07, 20.00, 4.63, 13.33, 11.09, 6.06, 67.42, 57.88, 46.61, 47.03, 0, 0
2.00, 5.70, 20.65, 20.65, -119.78, 20.00, 4.63, 13.33, 11.03, 8.83, 65.98, 42.93, 61.70, 56.26, 0, 0
2.00, 5.70, 20.39, 20.39, -424.51, 20.00, 4.63, 12.22, 9.92, 2.43, 28.60, 28.02, 73.85, 66.79, 0, 0
2.00, 5.70, 20.12, 20.12, -534.85, 20.00, 4.63, 11.67, 9.40, 0.00, 9.98, 13.30, 84.35, 77.94, 0, 0
2.00, 5.70, 20.00, 20.00, -510.08, 20.00, 4.63, 10.56, 8.29, 0.00, 2.22, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 20.00, 20.00, -563.80, 20.00, 4.63, 10.00, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -651.00, 20.00, 4.63, 8.89, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -702.87, 20.00, 4.63, 8.33, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -962.56, 20.00, 4.63, 7.22, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1201.46, 20.00, 4.63, 6.11, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1310.99, 20.00, 4.63, 5.00, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -1339.22, 20.00, 4.63, 5.00, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1434.84, 20.00, 4.63, 3.89, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -1568.11, 20.00, 4.63, 2.22, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1666.26, 20.00, 4.63, 1.11, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1800.31, 20.00, 4.63, -0.56, -3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1828.79, 20.00, 4.63, -1.67, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1626.34, 20.00, 4.63, -0.56, -3.18, 0.00, 27.72, 0.00, -90.00, 85.66, 0, 0
2.00, 5.70, 20.00, 20.00, -129.43, 20.00, 4.63, 1.67, -1.00, 0.00, 49.77, 0.00, -81.64, 74.32, 0, 0
2.00, 5.70, 20.37, 20.37, 389.07, 20.00, 4.63, 3.33, 0.74, 0.00, 87.02, 0.00, -70.78, 63.28, 0, 0
2.00, 5.70, 20.89, 20.89, 697.65, 20.00, 4.63, 5.00, 2.41, 0.00, 122.89, 0.00, -57.90, 53.03, 0, 0
2.00, 5.70, 21.47, 21.47, 929.14, 20.00, 4.63, 6.67, 4.02, 0.00, 153.00, 0.00, -41.61, 44.33, 0, 0
2.00, 5.70, 21.92, 21.92, 925.62, 20.00, 4.63, 8.33, 5.70, 0.00, 172.61, 0.00, -20.71, 38.41, 0, 0
2.00, 5.70, 22.70, 22.70, 1480.85, 20.00, 4.63, 9.44, 6.80, 2.08, 176.79, 87.73, 3.80, 36.72, 0, 0
2.00, 5.70, 23.05, 23.05, 1133.81, 20.00, 4.63, 10.00, 7.32, 108.54, 165.22, 72.77, 27.55, 39.82, 0, 0
2.00, 5.70, 23.22, 23.22, 965.84, 20.00, 4.63, 10.00, 7.38, 328.90, 144.57, 57.81, 47.00, 46.74, 0, 0
2.00, 5.70, 23.21, 23.21, 728.16, 20.00, 4.63, 9.44, 6.80, 559.93, 116.25, 42.88, 62.10, 56.02, 0, 0
2.00, 5.70, 23.02, 23.02, 424.08, 20.00, 4.63, 8.89, 6.22, 615.39, 76.29, 27.99, 74.23, 66.57, 0, 0
2.00, 5.70, 22.69, 22.69, 140.16, 20.00, 4.63, 7.22, 4.60, 514.42, 38.38, 13.33, 84.71, 77.74, 0, 0
2.00, 5.70, 22.04, 22.04, -444.09, 20.00, 4.63, 6.11, 3.51, 0.00, 14.42, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 21.42, 21.42, -638.31, 20.00, 4.63, 5.56, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -743.31, 20.00, 4.63, 5.00, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -1041.98, 20.00, 4.63, 3.89, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1274.92, 20.00, 4.63, 3.33, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1405.18, 20.00, 4.63, 2.22, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1451.56, 20.00, 4.63, 2.22, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1488.24, 20.00, 4.63, 2.22, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1481.33, 20.00, 4.63, 2.78, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -1504.53, 20.00, 4.63, 2.78, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -1524.56, 20.00, 4.63, 2.78, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1533.50, 20.00, 4.63, 2.78, 0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1495.48, 20.00, 4.63, 3.33, 0.79, 0.00, 5.54, 0.00, -90.00, 85.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1343.41, 20.00, 4.63, 4.44, 1.89, 0.00, 19.96, 0.00, -81.90, 74.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.83, 20.00, 4.63, 5.56, 2.99, 0.00, 40.76, 0.00, -71.04, 62.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1075.94, 20.00, 4.63, 6.11, 3.51, 0.00, 42.14, 0.00, -58.15, 52.68, 0, 0
2.00, 5.70, 20.00, 20.00, -899.53, 20.00, 4.63, 6.67, 4.08, 0.00, 61.92, 0.00, -41.80, 43.95, 0, 0
2.00, 5.70, 20.00, 20.00, -757.46, 20.00, 4.63, 7.22, 4.60, 0.00, 75.74, 0.00, -20.76, 38.01, 0, 0
2.00, 5.70, 20.00, 20.00, -289.99, 20.00, 4.63, 8.33, 5.70, 0.33, 114.06, 87.65, 3.96, 36.33, 0, 0
2.00, 5.70, 20.00, 20.00, -373.86, 20.00, 4.63, 8.89, 6.28, 10.33, 94.84, 72.70, 27.89, 39.48, 0, 0
2.00, 5.70, 20.00, 20.00, -536.08, 20.00, 4.63, 8.89, 6.28, 5.10, 71.13, 57.75, 47.40, 46.46, 0, 0
2.00, 5.70, 20.00, 20.00, -524.48, 20.00, 4.63, 9.44, 6.80, 12.45, 66.40, 42.83, 62.49, 55.78, 0, 0
2.00, 5.70, 20.00, 20.00, -568.21, 20.00, 4.63, 8.89, 6.28, 36.47, 50.74, 27.97, 74.60, 66.36, 0, 0
2.00, 5.70, 20.00, 20.00, -512.30, 20.00, 4.63, 8.89, 6.28, 74.23, 27.57, 13.38, 85.07, 77.54, 0, 0
2.00, 5.70, 20.00, 20.00, -748.41, 20.00, 4.63, 7.78, 5.18, 0.00, 7.76, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 20.00, 20.00, -837.75, 20.00, 4.63, 7.22, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -892.61, 20.00, 4.63, 6.67, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1111.08, 20.00, 4.63, 5.56, 2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1310.49, 20.00, 4.63, 5.00, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1378.24, 20.00, 4.63, 4.44, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -1476.00, 20.00, 4.63, 3.33, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -1572.76, 20.00, 4.63, 2.22, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1668.95, 20.00, 4.63, 1.11, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1764.62, 20.00, 4.63, 0.00, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1822.74, 20.00, 4.63, -0.56, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1909.12, 20.00, 4.63, -1.67, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1786.29, 20.00, 4.63, -1.11, -3.76, 0.00, 21.07, 0.00, -90.00, 85.02, 0, 0
2.00, 5.70, 20.00, 20.00, -742.20, 20.00, 4.63, 0.56, -2.09, 0.00, 48.87, 0.00, -82.15, 73.68, 0, 0
2.00, 5.70, 20.00, 20.00, -761.54, 20.00, 4.63, 1.67, -0.93, 0.00, 77.85, 0.00, -71.29, 62.62, 0, 0
2.00, 5.70, 20.00, 20.00, -308.80, 20.00, 4.63, 2.78, 0.16, 0.00, 115.59, 0.00, -58.39, 52.32, 0, 0
2.00, 5.70, 20.00, 20.00, -623.88, 20.00, 4.63, 2.78, 0.22, 0.00, 101.66, 0.00, -42.00, 43.57, 0, 0
2.00, 5.70, 20.00, 20.00, -415.83, 20.00, 4.63, 3.33, 0.74, 0.00, 134.67, 0.00, -20.81, 37.60, 0, 0
2.00, 5.70, 20.00, 20.00, -387.07, 20.00, 4.63, 3.89, 1.31, 0.42, 124.63, 87.58, 4.13, 35.94, 0, 0
2.00, 5.70, 20.00, 20.00, -861.37, 20.00, 4.63, 3.33, 0.74, 3.48, 69.66, 72.63, 28.23, 39.14, 0, 0
2.00, 5.70, 20.00, 20.00, -993.52, 20.00, 4.63, 2.78, 0.16, 4.10, 61.55, 57.70, 47.80, 46.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1056.86, 20.00, 4.63, 2.22, -0.36, 8.92, 61.52, 42.79, 62.88, 55.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.70, 20.00, 4.63, 1.11, -1.45, 4.86, 37.22, 27.95, 74.98, 66.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1238.58, 20.00, 4.63, 0.56, -1.97, 0.00, 18.85, 13.44, 85.43, 77.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1345.81, 20.00, 4.63, 0.56, -1.97, 0.00, 4.44, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1339.58, 20.00, 4.63, 1.11, -1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1357.37, 20.00, 4.63, 1.11, -1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1464.84, 20.00, 4.63, 1.67, -0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1585.87, 20.00, 4.63, 2.22, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1609.26, 20.00, 4.63, 2.22, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -1590.06, 20.00, 4.63, 2.78, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1565.18, 20.00, 4.63, 3.33, 0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1499.87, 20.00, 4.63, 4.44, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1466.91, 20.00, 4.63, 5.00, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1432.65, 20.00, 4.63, 5.56, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1389.38, 20.00, 4.63, 6.11, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1340.89, 20.00, 4.63, 6.67, 4.26, 0.00, 4.44, 0.00, -90.00, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1228.64, 20.00, 4.63, 7.22, 4.84, 0.00, 16.63, 0.00, -82.41, 73.36, 0, 0
2.00, 5.70, 20.00, 20.00, -1094.95, 20.00, 4.63, 7.78, 5.42, 0.00, 31.05, 0.00, -71.55, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -884.72, 20.00, 4.63, 8.33, 6.00, 0.00, 55.45, 0.00, -58.64, 51.97, 0, 0
2.00, 5.70, 20.00, 20.00, -906.59, 20.00, 4.63, 8.89, 6.52, 0.00, 41.70, 0.00, -42.19, 43.19, 0, 0
2.00, 5.70, 20.00, 20.00, -933.26, 20.00, 4.63, 8.89, 6.52, 0.00, 35.48, 0.00, -20.87, 37.20, 0, 0
2.00, 5.70, 20.00, 20.00, -791.57, 20.00, 4.63, 9.44, 7.05, 0.00, 52.12, 87.50, 4.30, 35.55, 0, 0
2.00, 5.70, 20.00, 20.00, -746.20, 20.00, 4.63, 9.44, 7.05, 0.35, 52.76, 72.56, 28.57, 38.80, 0, 0
2.00, 5.70, 20.00, 20.00, -964.58, 20.00, 4.63, 8.89, 6.52, 1.03, 19.54, 57.64, 48.20, 45.89, 0, 0
2.00, 5.70, 20.00, 20.00, -995.23, 20.00, 4.63, 8.89, 6.52, 0.00, 16.63, 42.75, 63.28, 55.30, 0, 0
2.00, 5.70, 20.00, 20.00, -907.54, 20.00, 4.63, 8.89, 6.52, 0.00, 21.07, 27.94, 75.36, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -840.92, 20.00, 4.63, 8.33, 6.00, 0.00, 8.87, 13.51, 85.79, 77.15, 0, 0
2.00, 5.70, 20.00, 20.00, -882.19, 20.00, 4.63, 8.33, 6.00, 0.00, 1.11, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 20.00, 20.00, -877.25, 20.00, 4.63, 8.33, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -876.98, 20.00, 4.63, 8.33, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -971.28, 20.00, 4.63, 8.89, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1117.43, 20.00, 4.63, 8.89, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1133.18, 20.00, 4.63, 8.89, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1143.76, 20.00, 4.63, 8.89, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1152.36, 20.00, 4.63, 8.89, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1159.03, 20.00, 4.63, 8.89, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1164.13, 20.00, 4.63, 8.89, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -1205.05, 20.00, 4.63, 8.33, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1203.42, 20.00, 4.63, 8.33, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1074.42, 20.00, 4.63, 9.44, 7.20, 0.00, 12.20, 0.00, -92.57, 84.40, 0, 0
2.00, 5.70, 20.00, 20.00, -877.45, 20.00, 4.63, 10.56, 8.31, 0.00, 29.42, 0.00, -82.67, 73.04, 0, 0
2.00, 5.70, 20.00, 20.00, -838.69, 20.00, 4.63, 11.11, 8.84, 0.00, 28.83, 0.00, -71.82, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -780.00, 20.00, 4.63, 11.11, 8.84, 0.00, 36.59, 0.00, -58.89, 51.62, 0, 0
2.00, 5.70, 20.00, 20.00, -423.28, 20.00, 4.63, 12.22, 9.94, 0.00, 78.55, 0.00, -42.39, 42.81, 0, 0
2.00, 5.70, 20.01, 20.01, -140.28, 20.00, 4.63, 13.33, 11.00, 0.00, 106.89, 0.00, -20.92, 36.80, 0, 0
2.00, 5.70, 20.13, 20.13, -5.11, 20.00, 4.63, 13.89, 11.58, 0.10, 112.30, 87.42, 4.48, 35.16, 0, 0
2.00, 5.70, 20.22, 20.22, -5.54, 20.00, 4.63, 14.44, 12.11, 3.57, 98.45, 72.50, 28.92, 38.46, 0, 0
