hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.38, 16.38, -243.03, 20.00, 4.63, 14.44, 8.46, 0.00, 54.87, 0.00, -103.79, 73.35, 0, 0
2.00, 5.70, 16.45, 16.45, -221.25, 20.00, 4.63, 16.67, 10.68, 0.00, 78.97, 0.00, -94.73, 62.14, 0, 0
2.00, 5.70, 16.53, 16.53, -201.32, 20.00, 4.63, 18.89, 12.92, 0.00, 118.78, 0.00, -84.90, 50.78, 0, 0
2.00, 5.70, 16.57, 16.57, -190.30, 20.00, 4.63, 20.00, 14.04, 0.00, 183.78, 0.00, -72.91, 39.62, 0, 0
2.00, 5.70, 16.60, 16.60, -183.86, 20.00, 4.63, 20.56, 14.67, 0.00, 218.91, 0.00, -55.93, 29.35, 0, 0
2.00, 5.70, 16.62, 16.62, -181.21, 20.00, 4.63, 20.56, 14.67, 0.00, 207.29, 0.00, -28.31, 21.62, 0, 0
2.00, 5.70, 16.63, 16.63, -180.91, 20.00, 4.63, 20.56, 14.67, 3.88, 173.32, 86.08, 11.59, 19.91, 0, 0
2.00, 5.70, 16.65, 16.65, -177.27, 20.00, 4.63, 20.56, 14.67, 74.54, 211.52, 72.13, 45.52, 25.47, 0, 0
2.00, 5.70, 16.66, 16.66, -173.71, 20.00, 4.63, 21.11, 15.16, 132.36, 202.61, 58.37, 66.32, 34.94, 0, 0
2.00, 5.70, 16.69, 16.69, -169.99, 20.00, 4.63, 21.11, 15.16, 394.37, 157.26, 45.07, 80.01, 45.82, 0, 0
2.00, 5.70, 16.69, 16.69, -170.02, 20.00, 4.63, 20.56, 14.67, 254.40, 121.96, 32.86, 90.00, 57.14, 0, 0
2.00, 5.70, 16.70, 16.70, -170.76, 20.00, 4.63, 19.44, 13.67, 222.61, 78.22, 23.59, 99.85, 68.46, 0, 0
2.00, 5.70, 16.70, 16.70, -173.24, 20.00, 4.63, 18.33, 12.55, 302.33, 40.24, 21.49, 108.84, 79.47, 0, 0
2.00, 5.70, 16.68, 16.68, -179.32, 20.00, 4.63, 17.78, 12.05, 0.00, 13.20, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 16.67, 16.67, -185.98, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -194.68, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -205.21, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -214.39, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -222.50, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.53, 16.53, -229.14, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -235.33, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -240.51, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -245.60, 20.00, 4.63, 12.78, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -245.27, 20.00, 4.63, 14.44, 8.82, 0.00, 43.37, 0.00, -113.03, 84.04, 0, 0
2.00, 5.70, 16.54, 16.54, -223.61, 20.00, 4.63, 16.67, 11.05, 0.00, 49.19, 0.00, -103.95, 73.27, 0, 0
2.00, 5.70, 16.63, 16.63, -199.88, 20.00, 4.63, 19.44, 13.91, 0.00, 106.94, 0.00, -94.91, 62.06, 0, 0
2.00, 5.70, 16.67, 16.67, -187.04, 20.00, 4.63, 20.56, 15.04, 0.00, 157.15, 0.00, -85.10, 50.70, 0, 0
2.00, 5.70, 16.70, 16.70, -181.01, 20.00, 4.63, 21.11, 15.54, 0.00, 178.45, 0.00, -73.15, 39.53, 0, 0
2.00, 5.70, 16.74, 16.74, -171.74, 20.00, 4.63, 22.22, 16.67, 0.00, 219.22, 0.00, -56.21, 29.24, 0, 0
2.00, 5.70, 16.77, 16.77, -165.84, 20.00, 4.63, 22.78, 17.17, 0.00, 219.96, 0.00, -28.56, 21.47, 0, 0
2.00, 5.70, 16.79, 16.79, -162.89, 20.00, 4.63, 22.78, 17.17, 4.71, 197.56, 86.11, 11.60, 19.73, 0, 0
2.00, 5.70, 16.81, 16.81, -159.36, 20.00, 4.63, 22.78, 17.17, 37.66, 210.57, 72.17, 45.71, 25.32, 0, 0
2.00, 5.70, 16.83, 16.83, -157.05, 20.00, 4.63, 22.78, 17.17, 64.40, 191.13, 58.43, 66.52, 34.80, 0, 0
2.00, 5.70, 16.84, 16.84, -156.24, 20.00, 4.63, 22.22, 16.67, 122.35, 166.02, 45.16, 80.19, 45.70, 0, 0
2.00, 5.70, 16.84, 16.84, -158.35, 20.00, 4.63, 21.67, 16.05, 52.93, 103.60, 32.98, 90.00, 57.02, 0, 0
2.00, 5.70, 16.84, 16.84, -160.70, 20.00, 4.63, 20.56, 15.04, 2.89, 59.76, 23.75, 99.98, 68.34, 0, 0
2.00, 5.70, 16.83, 16.83, -165.13, 20.00, 4.63, 19.44, 13.91, 0.00, 26.40, 21.66, 108.96, 79.34, 0, 0
2.00, 5.70, 16.82, 16.82, -170.17, 20.00, 4.63, 18.89, 13.41, 0.00, 3.77, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 16.81, 16.81, -174.90, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -182.02, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -191.24, 20.00, 4.63, 16.67, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -199.35, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -205.92, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -211.32, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -215.83, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -220.30, 20.00, 4.63, 15.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -224.10, 20.00, 4.63, 15.56, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -225.26, 20.00, 4.63, 16.67, 11.27, 0.00, 20.74, 0.00, -113.18, 83.95, 0, 0
2.00, 5.70, 16.68, 16.68, -218.88, 20.00, 4.63, 18.33, 12.90, 0.00, 58.92, 0.00, -104.10, 73.18, 0, 0
2.00, 5.70, 16.69, 16.69, -214.75, 20.00, 4.63, 18.89, 13.52, 0.00, 87.41, 0.00, -95.08, 61.98, 0, 0
2.00, 5.70, 16.72, 16.72, -205.94, 20.00, 4.63, 20.56, 15.15, 0.00, 142.99, 0.00, -85.29, 50.62, 0, 0
2.00, 5.70, 16.75, 16.75, -198.35, 20.00, 4.63, 21.67, 16.16, 0.00, 164.20, 0.00, -73.38, 39.45, 0, 0
2.00, 5.70, 16.78, 16.78, -191.04, 20.00, 4.63, 22.22, 16.67, 0.00, 190.46, 0.00, -56.48, 29.13, 0, 0
2.00, 5.70, 16.82, 16.82, -181.65, 20.00, 4.63, 23.33, 17.80, 0.00, 220.01, 0.00, -28.80, 21.33, 0, 0
2.00, 5.70, 16.86, 16.86, -170.73, 20.00, 4.63, 24.44, 18.81, 18.90, 230.50, 86.14, 11.60, 19.56, 0, 0
2.00, 5.70, 16.89, 16.89, -162.46, 20.00, 4.63, 25.00, 19.31, 49.12, 216.10, 72.22, 45.89, 25.17, 0, 0
2.00, 5.70, 16.92, 16.92, -158.76, 20.00, 4.63, 25.00, 19.31, 31.32, 162.16, 58.50, 66.70, 34.67, 0, 0
2.00, 5.70, 16.94, 16.94, -154.77, 20.00, 4.63, 25.00, 19.31, 135.49, 159.30, 45.24, 80.35, 45.58, 0, 0
2.00, 5.70, 16.95, 16.95, -152.68, 20.00, 4.63, 24.44, 18.81, 126.85, 124.82, 33.10, 90.00, 56.90, 0, 0
2.00, 5.70, 16.96, 16.96, -151.87, 20.00, 4.63, 23.89, 18.18, 34.61, 66.55, 23.91, 100.11, 68.21, 0, 0
2.00, 5.70, 16.96, 16.96, -154.39, 20.00, 4.63, 22.78, 17.17, 0.00, 22.63, 21.82, 109.08, 79.21, 0, 0
2.00, 5.70, 16.96, 16.96, -158.38, 20.00, 4.63, 21.67, 16.05, 0.00, 3.77, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 16.95, 16.95, -162.86, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -169.66, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -179.14, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -187.98, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -196.33, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -205.00, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -213.30, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -222.04, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -230.49, 20.00, 4.63, 10.00, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -235.96, 20.00, 4.63, 10.56, 4.65, 0.00, 22.63, 0.00, -113.32, 83.87, 0, 0
2.00, 5.70, 16.74, 16.74, -230.06, 20.00, 4.63, 12.22, 6.24, 0.00, 57.56, 0.00, -104.26, 73.11, 0, 0
2.00, 5.70, 16.75, 16.75, -225.68, 20.00, 4.63, 13.33, 7.48, 0.00, 104.82, 0.00, -95.24, 61.91, 0, 0
2.00, 5.70, 16.77, 16.77, -219.02, 20.00, 4.63, 14.44, 8.59, 0.00, 152.71, 0.00, -85.48, 50.55, 0, 0
2.00, 5.70, 16.80, 16.80, -212.41, 20.00, 4.63, 15.56, 9.70, 0.00, 180.33, 0.00, -73.60, 39.37, 0, 0
2.00, 5.70, 16.84, 16.84, -201.61, 20.00, 4.63, 17.22, 11.31, 0.00, 218.74, 0.00, -56.75, 29.04, 0, 0
2.00, 5.70, 16.88, 16.88, -189.17, 20.00, 4.63, 18.89, 12.92, 0.00, 219.92, 0.00, -29.05, 21.19, 0, 0
2.00, 5.70, 16.92, 16.92, -177.75, 20.00, 4.63, 20.00, 13.90, 39.17, 215.10, 86.17, 11.59, 19.40, 0, 0
2.00, 5.70, 16.96, 16.96, -169.71, 20.00, 4.63, 20.56, 14.53, 99.90, 223.66, 72.27, 46.05, 25.02, 0, 0
2.00, 5.70, 16.98, 16.98, -165.15, 20.00, 4.63, 20.56, 14.53, 116.81, 202.43, 58.57, 66.88, 34.54, 0, 0
2.00, 5.70, 16.99, 16.99, -165.04, 20.00, 4.63, 20.00, 13.90, 70.96, 157.12, 45.33, 80.51, 45.46, 0, 0
2.00, 5.70, 16.99, 16.99, -166.22, 20.00, 4.63, 19.44, 13.41, 60.70, 121.66, 33.21, 90.00, 56.79, 0, 0
2.00, 5.70, 17.00, 17.00, -167.08, 20.00, 4.63, 18.33, 12.29, 109.45, 79.59, 24.07, 100.23, 68.10, 0, 0
2.00, 5.70, 17.00, 17.00, -169.48, 20.00, 4.63, 17.22, 11.31, 234.04, 38.47, 21.97, 109.18, 79.09, 0, 0
2.00, 5.70, 16.98, 16.98, -175.03, 20.00, 4.63, 16.67, 10.68, 0.00, 11.31, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 16.97, 16.97, -181.22, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -189.59, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -199.88, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -208.90, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -216.94, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -224.23, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -230.98, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -237.31, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -243.36, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -248.51, 20.00, 4.63, 10.00, 3.91, 0.00, 3.77, 0.00, -113.45, 83.79, 0, 0
2.00, 5.70, 16.73, 16.73, -251.26, 20.00, 4.63, 10.56, 4.52, 0.00, 30.17, 0.00, -104.40, 73.04, 0, 0
2.00, 5.70, 16.72, 16.72, -252.37, 20.00, 4.63, 11.11, 5.14, 0.00, 49.02, 0.00, -95.41, 61.85, 0, 0
2.00, 5.70, 16.72, 16.72, -251.68, 20.00, 4.63, 11.67, 5.63, 0.00, 78.19, 0.00, -85.67, 50.48, 0, 0
2.00, 5.70, 16.74, 16.74, -246.23, 20.00, 4.63, 12.78, 6.73, 0.00, 147.98, 0.00, -73.82, 39.30, 0, 0
2.00, 5.70, 16.79, 16.79, -229.34, 20.00, 4.63, 15.56, 9.43, 0.00, 183.33, 0.00, -57.01, 28.94, 0, 0
2.00, 5.70, 16.84, 16.84, -215.19, 20.00, 4.63, 17.22, 11.03, 0.00, 218.23, 0.00, -29.30, 21.06, 0, 0
2.00, 5.70, 16.88, 16.88, -204.52, 20.00, 4.63, 18.33, 12.15, 24.00, 220.03, 86.21, 11.58, 19.24, 0, 0
2.00, 5.70, 16.90, 16.90, -200.45, 20.00, 4.63, 18.33, 12.15, 30.66, 165.65, 72.32, 46.21, 24.88, 0, 0
2.00, 5.70, 16.91, 16.91, -198.12, 20.00, 4.63, 18.33, 12.15, 19.70, 163.60, 58.63, 67.05, 34.42, 0, 0
2.00, 5.70, 16.91, 16.91, -199.14, 20.00, 4.63, 17.78, 11.51, 11.07, 115.16, 45.42, 80.66, 45.34, 0, 0
2.00, 5.70, 16.90, 16.90, -203.52, 20.00, 4.63, 16.67, 10.55, 2.64, 36.85, 33.33, 90.00, 56.67, 0, 0
2.00, 5.70, 16.90, 16.90, -205.71, 20.00, 4.63, 16.11, 9.92, 0.00, 22.63, 24.22, 100.34, 67.98, 0, 0
2.00, 5.70, 16.89, 16.89, -207.83, 20.00, 4.63, 15.56, 9.43, 29.23, 25.28, 22.11, 109.28, 78.97, 0, 0
2.00, 5.70, 16.88, 16.88, -211.84, 20.00, 4.63, 14.44, 8.32, 0.00, 7.54, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 16.87, 16.87, -215.92, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -222.67, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -231.03, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -239.26, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -247.37, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -255.40, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -263.40, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -271.43, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -279.52, 20.00, 4.63, 5.56, -0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -264.68, 20.00, 4.63, 6.67, 0.49, 0.00, 37.71, 0.00, -113.59, 83.72, 0, 0
2.00, 5.70, 16.69, 16.69, -261.87, 20.00, 4.63, 8.33, 2.20, 0.00, 57.93, 0.00, -104.54, 72.97, 0, 0
2.00, 5.70, 16.73, 16.73, -249.31, 20.00, 4.63, 10.56, 4.39, 0.00, 93.80, 0.00, -95.56, 61.79, 0, 0
2.00, 5.70, 16.79, 16.79, -232.16, 20.00, 4.63, 12.78, 6.59, 0.00, 117.77, 0.00, -85.85, 50.42, 0, 0
2.00, 5.70, 16.85, 16.85, -214.95, 20.00, 4.63, 15.00, 8.81, 0.00, 133.33, 0.00, -74.04, 39.23, 0, 0
2.00, 5.70, 16.90, 16.90, -201.27, 20.00, 4.63, 17.22, 10.88, 0.00, 143.41, 0.00, -57.27, 28.86, 0, 0
2.00, 5.70, 16.95, 16.95, -189.61, 20.00, 4.63, 18.89, 12.47, 0.00, 151.49, 0.00, -29.54, 20.94, 0, 0
2.00, 5.70, 16.99, 16.99, -179.00, 20.00, 4.63, 20.00, 13.59, 70.91, 155.38, 86.24, 11.56, 19.09, 0, 0
2.00, 5.70, 17.03, 17.03, -169.47, 20.00, 4.63, 21.11, 14.54, 317.18, 149.35, 72.37, 46.36, 24.74, 0, 0
2.00, 5.70, 17.06, 17.06, -162.66, 20.00, 4.63, 21.11, 14.71, 557.22, 130.82, 58.70, 67.21, 34.30, 0, 0
2.00, 5.70, 17.09, 17.09, -158.44, 20.00, 4.63, 21.11, 14.71, 740.58, 112.69, 45.51, 80.80, 45.23, 0, 0
2.00, 5.70, 17.10, 17.10, -157.16, 20.00, 4.63, 20.56, 14.07, 763.42, 90.68, 33.44, 90.00, 56.56, 0, 0
2.00, 5.70, 17.11, 17.11, -157.30, 20.00, 4.63, 19.44, 12.95, 681.06, 57.94, 24.36, 100.45, 67.87, 0, 0
2.00, 5.70, 17.10, 17.10, -161.44, 20.00, 4.63, 17.78, 11.36, 496.34, 29.51, 22.25, 109.38, 78.85, 0, 0
2.00, 5.70, 17.08, 17.08, -171.50, 20.00, 4.63, 16.11, 9.77, 0.00, 13.20, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 17.05, 17.05, -181.37, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -192.69, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -247.01, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -287.37, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -319.53, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -343.84, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -366.33, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -387.73, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -408.50, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -412.53, 20.00, 4.63, 7.78, 1.13, 0.00, 41.48, 0.00, -113.71, 83.65, 0, 0
2.00, 5.70, 16.29, 16.29, -371.90, 20.00, 4.63, 10.00, 3.30, 0.00, 49.59, 0.00, -104.68, 72.91, 0, 0
2.00, 5.70, 16.40, 16.40, -336.03, 20.00, 4.63, 12.22, 5.49, 0.00, 81.60, 0.00, -95.72, 61.73, 0, 0
2.00, 5.70, 16.48, 16.48, -307.84, 20.00, 4.63, 13.89, 7.22, 0.00, 128.99, 0.00, -86.02, 50.37, 0, 0
2.00, 5.70, 16.56, 16.56, -285.80, 20.00, 4.63, 15.56, 8.79, 0.00, 176.45, 0.00, -74.24, 39.17, 0, 0
2.00, 5.70, 16.62, 16.62, -268.44, 20.00, 4.63, 16.67, 9.89, 0.00, 210.61, 0.00, -57.52, 28.78, 0, 0
2.00, 5.70, 16.66, 16.66, -254.35, 20.00, 4.63, 17.78, 11.00, 0.00, 225.34, 0.00, -29.79, 20.83, 0, 0
2.00, 5.70, 16.71, 16.71, -242.07, 20.00, 4.63, 18.89, 11.91, 35.82, 217.46, 86.28, 11.53, 18.95, 0, 0
2.00, 5.70, 16.75, 16.75, -231.44, 20.00, 4.63, 19.44, 12.57, 171.48, 210.96, 72.42, 46.49, 24.61, 0, 0
2.00, 5.70, 16.78, 16.78, -223.60, 20.00, 4.63, 19.44, 12.57, 305.88, 185.41, 58.77, 67.36, 34.18, 0, 0
2.00, 5.70, 16.80, 16.80, -219.23, 20.00, 4.63, 18.89, 12.12, 353.17, 164.22, 45.60, 80.93, 45.12, 0, 0
2.00, 5.70, 16.82, 16.82, -217.27, 20.00, 4.63, 18.33, 11.46, 318.13, 128.95, 33.55, 90.00, 56.45, 0, 0
2.00, 5.70, 16.82, 16.82, -216.25, 20.00, 4.63, 17.22, 10.35, 241.12, 85.89, 24.50, 100.55, 67.76, 0, 0
2.00, 5.70, 16.82, 16.82, -218.03, 20.00, 4.63, 15.56, 8.79, 282.94, 45.70, 22.38, 109.47, 78.73, 0, 0
2.00, 5.70, 16.81, 16.81, -223.68, 20.00, 4.63, 14.44, 7.68, 0.00, 15.08, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 16.79, 16.79, -230.80, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -239.85, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -291.35, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -332.74, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -362.43, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -385.10, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -403.49, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -419.25, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -433.39, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -432.16, 20.00, 4.63, 7.78, 0.97, 0.00, 45.25, 0.00, -113.84, 83.58, 0, 0
2.00, 5.70, 16.10, 16.10, -397.58, 20.00, 4.63, 8.89, 2.22, 0.00, 63.53, 0.00, -104.82, 72.86, 0, 0
2.00, 5.70, 16.20, 16.20, -363.18, 20.00, 4.63, 11.11, 4.39, 0.00, 94.49, 0.00, -95.86, 61.68, 0, 0
2.00, 5.70, 16.30, 16.30, -331.63, 20.00, 4.63, 13.33, 6.58, 0.00, 111.29, 0.00, -86.19, 50.32, 0, 0
2.00, 5.70, 16.39, 16.39, -305.15, 20.00, 4.63, 15.00, 8.33, 0.00, 133.43, 0.00, -74.45, 39.12, 0, 0
2.00, 5.70, 16.46, 16.46, -283.71, 20.00, 4.63, 17.22, 10.35, 0.00, 145.02, 0.00, -57.77, 28.71, 0, 0
2.00, 5.70, 16.52, 16.52, -266.83, 20.00, 4.63, 18.33, 11.65, 0.00, 158.49, 0.00, -30.04, 20.72, 0, 0
2.00, 5.70, 16.57, 16.57, -252.27, 20.00, 4.63, 19.44, 12.77, 63.61, 163.63, 86.32, 11.49, 18.81, 0, 0
2.00, 5.70, 16.62, 16.62, -240.18, 20.00, 4.63, 20.00, 13.23, 304.93, 152.74, 72.47, 46.62, 24.48, 0, 0
2.00, 5.70, 16.66, 16.66, -230.23, 20.00, 4.63, 20.56, 13.69, 543.64, 131.16, 58.83, 67.50, 34.07, 0, 0
2.00, 5.70, 16.69, 16.69, -223.13, 20.00, 4.63, 20.56, 13.89, 681.01, 121.25, 45.68, 81.05, 45.01, 0, 0
2.00, 5.70, 16.71, 16.71, -219.75, 20.00, 4.63, 19.44, 12.77, 609.22, 109.50, 33.65, 90.00, 56.35, 0, 0
2.00, 5.70, 16.72, 16.72, -218.11, 20.00, 4.63, 18.33, 11.65, 372.76, 88.39, 24.64, 100.64, 67.65, 0, 0
2.00, 5.70, 16.71, 16.71, -222.91, 20.00, 4.63, 16.11, 9.61, 116.57, 23.45, 22.51, 109.55, 78.62, 0, 0
2.00, 5.70, 16.70, 16.70, -229.49, 20.00, 4.63, 15.00, 8.50, 0.00, 1.89, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 16.68, 16.68, -235.50, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -244.27, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
