hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.56, 22.56, 754.09, 20.00, 4.63, 9.44, 2.50, 0.00, 100.12, 0.00, 62.10, 56.02, 0, 0
2.00, 5.70, 22.37, 22.37, 440.22, 20.00, 4.63, 8.89, 1.87, 0.00, 74.16, 0.00, 74.23, 66.57, 0, 0
2.00, 5.70, 22.05, 22.05, 120.18, 20.00, 4.63, 7.22, 0.35, 0.00, 43.33, 0.00, 84.71, 77.74, 0, 0
2.00, 5.70, 21.46, 21.46, -413.85, 20.00, 4.63, 6.11, -0.73, 0.00, 24.51, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 20.95, 20.95, -586.04, 20.00, 4.63, 5.56, -1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -684.61, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -969.44, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1194.07, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1322.71, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1373.05, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1414.76, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1415.43, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1444.68, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -1470.93, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1466.48, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1438.93, 20.00, 4.63, 3.33, -3.33, 0.00, 9.43, 0.00, -90.00, 85.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1310.25, 20.00, 4.63, 4.44, -2.26, 0.00, 33.94, 0.00, -81.90, 74.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1133.54, 20.00, 4.63, 5.56, -1.19, 0.00, 69.05, 0.00, -71.04, 62.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1083.81, 20.00, 4.63, 6.11, -0.73, 0.00, 71.65, 0.00, -58.15, 52.68, 0, 0
2.00, 5.70, 20.00, 20.00, -933.54, 20.00, 4.63, 6.67, -0.11, 0.00, 104.09, 0.00, -41.80, 43.95, 0, 0
2.00, 5.70, 20.00, 20.00, -810.74, 20.00, 4.63, 7.22, 0.35, 0.00, 127.04, 0.00, -20.76, 38.01, 0, 0
2.00, 5.70, 20.00, 20.00, -415.08, 20.00, 4.63, 8.33, 1.42, 0.00, 171.26, 0.00, 3.96, 36.33, 0, 0
2.00, 5.70, 20.00, 20.00, -457.43, 20.00, 4.63, 8.89, 2.05, 0.00, 148.47, 0.00, 27.89, 39.48, 0, 0
2.00, 5.70, 20.00, 20.00, -607.31, 20.00, 4.63, 8.89, 2.05, 0.00, 119.04, 0.00, 47.40, 46.46, 0, 0
2.00, 5.70, 20.00, 20.00, -591.17, 20.00, 4.63, 9.44, 2.50, 0.00, 110.73, 0.00, 62.49, 55.78, 0, 0
2.00, 5.70, 20.00, 20.00, -618.70, 20.00, 4.63, 8.89, 2.05, 0.00, 82.96, 0.00, 74.60, 66.36, 0, 0
2.00, 5.70, 20.00, 20.00, -552.66, 20.00, 4.63, 8.89, 2.05, 0.00, 43.66, 0.00, 85.07, 77.54, 0, 0
2.00, 5.70, 20.00, 20.00, -759.02, 20.00, 4.63, 7.78, 0.97, 0.00, 13.20, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 20.00, 20.00, -835.05, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -884.30, 20.00, 4.63, 6.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1092.86, 20.00, 4.63, 5.56, -1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1284.46, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1351.66, 20.00, 4.63, 4.44, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1447.88, 20.00, 4.63, 3.33, -3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1543.58, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1639.21, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -1735.00, 20.00, 4.63, 0.00, -6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1795.31, 20.00, 4.63, -0.56, -7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1853.63, 20.00, 4.63, -1.67, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1754.39, 20.00, 4.63, -1.11, -8.07, 0.00, 35.83, 0.00, -90.00, 85.02, 0, 0
2.00, 5.70, 20.00, 20.00, -791.24, 20.00, 4.63, 0.56, -6.39, 0.00, 58.58, 0.00, -82.15, 73.68, 0, 0
2.00, 5.70, 20.00, 20.00, -815.92, 20.00, 4.63, 1.67, -5.16, 0.00, 108.99, 0.00, -71.29, 62.62, 0, 0
2.00, 5.70, 20.00, 20.00, -407.07, 20.00, 4.63, 2.78, -4.10, 0.00, 148.60, 0.00, -58.39, 52.32, 0, 0
2.00, 5.70, 20.00, 20.00, -706.44, 20.00, 4.63, 2.78, -3.94, 0.00, 144.84, 0.00, -42.00, 43.57, 0, 0
2.00, 5.70, 20.00, 20.00, -478.69, 20.00, 4.63, 3.33, -3.48, 0.00, 187.42, 0.00, -20.81, 37.60, 0, 0
2.00, 5.70, 20.00, 20.00, -534.31, 20.00, 4.63, 3.89, -2.87, 0.00, 184.63, 0.00, 4.13, 35.94, 0, 0
2.00, 5.70, 20.00, 20.00, -928.19, 20.00, 4.63, 3.33, -3.48, 0.00, 114.17, 0.00, 28.23, 39.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1045.89, 20.00, 4.63, 2.78, -4.10, 0.00, 103.13, 0.00, 47.80, 46.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.77, 20.00, 4.63, 2.22, -4.55, 0.00, 103.04, 0.00, 62.88, 55.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1251.13, 20.00, 4.63, 1.11, -5.61, 0.00, 62.84, 0.00, 74.98, 66.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1243.22, 20.00, 4.63, 0.56, -6.07, 0.00, 32.05, 0.00, 85.43, 77.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1332.78, 20.00, 4.63, 0.56, -6.07, 0.00, 7.54, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1322.74, 20.00, 4.63, 1.11, -5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1338.71, 20.00, 4.63, 1.11, -5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1446.21, 20.00, 4.63, 1.67, -4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1566.39, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1593.65, 20.00, 4.63, 2.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1580.37, 20.00, 4.63, 2.78, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -1561.46, 20.00, 4.63, 3.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -1504.03, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -1476.82, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1447.94, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1379.75, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1337.83, 20.00, 4.63, 6.67, 0.36, 0.00, 7.54, 0.00, -90.00, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1241.45, 20.00, 4.63, 7.22, 0.97, 0.00, 28.28, 0.00, -82.41, 73.36, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.77, 20.00, 4.63, 7.78, 1.58, 0.00, 52.80, 0.00, -71.55, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -945.98, 20.00, 4.63, 8.33, 2.20, 0.00, 93.26, 0.00, -58.64, 51.97, 0, 0
2.00, 5.70, 20.00, 20.00, -960.11, 20.00, 4.63, 8.89, 2.68, 0.00, 70.51, 0.00, -42.19, 43.19, 0, 0
2.00, 5.70, 20.00, 20.00, -981.37, 20.00, 4.63, 8.89, 2.68, 0.00, 60.34, 0.00, -20.87, 37.20, 0, 0
2.00, 5.70, 20.00, 20.00, -858.15, 20.00, 4.63, 9.44, 3.15, 0.00, 88.62, 0.00, 4.30, 35.55, 0, 0
2.00, 5.70, 20.00, 20.00, -815.48, 20.00, 4.63, 9.44, 3.15, 0.00, 89.28, 0.00, 28.57, 38.80, 0, 0
2.00, 5.70, 20.00, 20.00, -998.78, 20.00, 4.63, 8.89, 2.68, 0.00, 32.85, 0.00, 48.20, 45.89, 0, 0
2.00, 5.70, 20.00, 20.00, -1023.36, 20.00, 4.63, 8.89, 2.68, 0.00, 28.28, 0.00, 63.28, 55.30, 0, 0
2.00, 5.70, 20.00, 20.00, -941.60, 20.00, 4.63, 8.89, 2.68, 0.00, 35.83, 0.00, 75.36, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -869.37, 20.00, 4.63, 8.33, 2.20, 0.00, 15.08, 0.00, 85.79, 77.15, 0, 0
2.00, 5.70, 20.00, 20.00, -901.57, 20.00, 4.63, 8.33, 2.20, 0.00, 1.89, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 20.00, 20.00, -894.78, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -893.21, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -985.92, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1127.48, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1145.05, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1157.59, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1168.01, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -1176.51, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1183.48, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -1224.26, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1199.31, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1085.94, 20.00, 4.63, 9.44, 3.55, 0.00, 20.74, 87.44, -92.57, 84.40, 0, 0
2.00, 5.70, 20.00, 20.00, -912.92, 20.00, 4.63, 10.56, 4.65, 0.00, 49.54, 0.00, -82.67, 73.04, 0, 0
2.00, 5.70, 20.00, 20.00, -877.74, 20.00, 4.63, 11.11, 5.14, 0.00, 49.02, 0.00, -71.82, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -828.14, 20.00, 4.63, 11.11, 5.14, 0.00, 62.22, 0.00, -58.89, 51.62, 0, 0
2.00, 5.70, 20.00, 20.00, -517.44, 20.00, 4.63, 12.22, 6.24, 0.00, 130.33, 0.00, -42.39, 42.81, 0, 0
2.00, 5.70, 20.00, 20.00, -264.11, 20.00, 4.63, 13.33, 7.22, 0.00, 176.00, 0.00, -20.92, 36.80, 0, 0
2.00, 5.70, 20.00, 20.00, -155.53, 20.00, 4.63, 13.89, 7.84, 0.00, 185.08, 0.00, 4.48, 35.16, 0, 0
2.00, 5.70, 20.01, 20.01, -138.84, 20.00, 4.63, 14.44, 8.32, 0.00, 163.07, 0.00, 28.92, 38.46, 0, 0
2.00, 5.70, 20.07, 20.07, -57.56, 20.00, 4.63, 15.00, 8.81, 0.00, 153.28, 0.00, 48.60, 45.61, 0, 0
2.00, 5.70, 20.00, 20.00, -244.76, 20.00, 4.63, 15.00, 8.81, 0.00, 94.01, 0.00, 63.67, 55.07, 0, 0
2.00, 5.70, 20.00, 20.00, -385.58, 20.00, 4.63, 14.44, 8.32, 0.00, 49.02, 0.00, 75.73, 65.73, 0, 0
2.00, 5.70, 20.00, 20.00, -379.62, 20.00, 4.63, 13.33, 7.22, 0.00, 22.63, 0.00, 86.15, 76.95, 0, 0
2.00, 5.70, 20.00, 20.00, -473.98, 20.00, 4.63, 12.78, 6.73, 0.00, 3.77, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 20.00, 20.00, -521.45, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -564.73, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -732.83, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -918.04, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -978.98, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1034.95, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1088.17, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1174.75, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1228.06, 20.00, 4.63, 7.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -1314.73, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1338.66, 20.00, 4.63, 5.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1272.38, 20.00, 4.63, 6.11, -0.12, 0.00, 20.74, 87.19, -92.82, 84.08, 0, 0
2.00, 5.70, 20.00, 20.00, -440.19, 20.00, 4.63, 8.33, 2.06, 0.00, 63.36, 0.00, -82.93, 72.73, 0, 0
2.00, 5.70, 20.34, 20.34, 406.87, 20.00, 4.63, 11.11, 4.87, 0.00, 107.51, 0.00, -72.08, 61.64, 0, 0
2.00, 5.70, 20.39, 20.39, 110.55, 20.00, 4.63, 12.78, 6.45, 0.00, 143.48, 0.00, -59.15, 51.28, 0, 0
2.00, 5.70, 20.34, 20.34, -30.85, 20.00, 4.63, 13.33, 6.92, 0.00, 168.06, 0.00, -42.59, 42.44, 0, 0
2.00, 5.70, 20.38, 20.38, 52.58, 20.00, 4.63, 13.89, 7.39, 0.00, 185.24, 0.00, -20.97, 36.41, 0, 0
2.00, 5.70, 20.54, 20.54, 222.78, 20.00, 4.63, 14.44, 8.03, 0.00, 200.76, 0.00, 4.65, 34.77, 0, 0
2.00, 5.70, 20.62, 20.62, 167.91, 20.00, 4.63, 14.44, 8.03, 0.00, 178.22, 0.00, 29.26, 38.13, 0, 0
2.00, 5.70, 20.90, 20.90, 467.65, 20.00, 4.63, 15.00, 8.50, 0.00, 159.91, 0.00, 49.00, 45.34, 0, 0
2.00, 5.70, 21.00, 21.00, 319.43, 20.00, 4.63, 15.00, 8.50, 0.00, 137.48, 0.00, 64.07, 54.83, 0, 0
2.00, 5.70, 20.92, 20.92, 67.56, 20.00, 4.63, 14.44, 7.86, 0.00, 98.78, 0.00, 76.10, 65.52, 0, 0
2.00, 5.70, 20.77, 20.77, -68.93, 20.00, 4.63, 13.33, 6.92, 0.00, 46.95, 0.00, 86.50, 76.75, 0, 0
2.00, 5.70, 20.51, 20.51, -324.01, 20.00, 4.63, 12.22, 5.82, 0.00, 11.31, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 20.24, 20.24, -451.34, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -516.17, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -733.31, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -932.50, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1039.31, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1107.14, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1170.27, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1231.08, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1324.72, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -1384.22, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1354.98, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1125.62, 20.00, 4.63, 5.56, -0.87, 0.00, 52.80, 86.95, -93.07, 83.77, 0, 0
2.00, 5.70, 20.38, 20.38, 448.72, 20.00, 4.63, 8.89, 2.38, 0.00, 56.88, 0.00, -83.18, 72.42, 0, 0
2.00, 5.70, 21.17, 21.17, 1182.03, 20.00, 4.63, 11.67, 5.03, 0.00, 86.45, 0.00, -72.34, 61.31, 0, 0
2.00, 5.70, 21.92, 21.92, 1436.53, 20.00, 4.63, 13.89, 7.39, 0.00, 112.27, 0.00, -59.40, 50.93, 0, 0
2.00, 5.70, 22.53, 22.53, 1525.39, 20.00, 4.63, 15.56, 8.97, 0.00, 132.66, 0.00, -42.80, 42.07, 0, 0
2.00, 5.70, 23.10, 23.10, 1666.48, 20.00, 4.63, 17.22, 10.54, 0.00, 139.70, 0.00, -21.03, 36.01, 0, 0
2.00, 5.70, 23.71, 23.71, 1920.22, 20.00, 4.63, 18.89, 12.12, 0.00, 139.88, 0.00, 4.83, 34.39, 0, 0
2.00, 5.70, 24.18, 24.18, 1915.28, 20.00, 4.63, 19.44, 12.77, 0.00, 132.98, 0.00, 29.62, 37.79, 0, 0
2.00, 5.70, 24.50, 24.50, 1827.08, 20.00, 4.63, 20.00, 13.23, 0.00, 115.43, 0.00, 49.40, 45.06, 0, 0
2.00, 5.70, 24.62, 24.62, 1614.06, 20.00, 4.63, 19.44, 12.77, 0.00, 98.00, 0.00, 64.46, 54.60, 0, 0
2.00, 5.70, 24.55, 24.55, 1320.30, 20.00, 4.63, 18.33, 11.65, 0.00, 80.71, 0.00, 76.48, 65.32, 0, 0
2.00, 5.70, 24.26, 24.26, 907.27, 20.00, 4.63, 16.67, 10.08, 0.00, 47.52, 0.00, 86.86, 76.56, 0, 0
2.00, 5.70, 23.71, 23.71, 362.38, 20.00, 4.63, 15.56, 8.97, 0.00, 18.86, 83.38, 96.62, 87.92, 0, 0
2.00, 5.70, 23.22, 23.22, 165.30, 20.00, 4.63, 14.44, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, 33.20, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -251.10, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -509.56, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -638.07, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -758.06, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -838.78, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -948.38, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1056.17, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1127.72, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1163.28, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.24, 20.00, 4.63, 6.11, -0.57, 0.00, 32.05, 86.70, -93.32, 83.47, 0, 0
2.00, 5.70, 20.12, 20.12, -329.72, 20.00, 4.63, 7.78, 1.13, 0.00, 66.88, 0.00, -83.44, 72.11, 0, 0
2.00, 5.70, 20.68, 20.68, 379.61, 20.00, 4.63, 10.00, 3.47, 0.00, 103.34, 0.00, -72.60, 60.99, 0, 0
2.00, 5.70, 21.29, 21.29, 693.52, 20.00, 4.63, 12.22, 5.66, 0.00, 142.59, 0.00, -59.66, 50.59, 0, 0
2.00, 5.70, 21.93, 21.93, 1011.20, 20.00, 4.63, 14.44, 7.68, 0.00, 169.94, 0.00, -43.00, 41.70, 0, 0
2.00, 5.70, 22.52, 22.52, 1196.73, 20.00, 4.63, 16.11, 9.43, 0.00, 178.62, 0.00, -21.09, 35.62, 0, 0
2.00, 5.70, 23.05, 23.05, 1331.89, 20.00, 4.63, 17.22, 10.54, 0.00, 187.01, 0.00, 5.01, 34.01, 0, 0
2.00, 5.70, 23.51, 23.51, 1420.10, 20.00, 4.63, 17.78, 11.00, 0.00, 177.11, 0.00, 29.97, 37.46, 0, 0
2.00, 5.70, 23.83, 23.83, 1371.01, 20.00, 4.63, 18.33, 11.46, 0.00, 148.32, 0.00, 49.81, 44.79, 0, 0
2.00, 5.70, 24.02, 24.02, 1284.08, 20.00, 4.63, 18.33, 11.46, 0.00, 112.76, 0.00, 64.86, 54.37, 0, 0
2.00, 5.70, 24.09, 24.09, 1136.61, 20.00, 4.63, 17.22, 10.54, 0.00, 69.76, 0.00, 76.85, 65.11, 0, 0
2.00, 5.70, 24.04, 24.04, 937.31, 20.00, 4.63, 16.11, 9.43, 0.00, 37.76, 0.00, 87.21, 76.37, 0, 0
2.00, 5.70, 23.60, 23.60, 327.77, 20.00, 4.63, 15.00, 8.33, 0.00, 28.28, 83.04, 96.96, 87.72, 0, 0
2.00, 5.70, 23.18, 23.18, 115.65, 20.00, 4.63, 13.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -9.31, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -286.73, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -505.23, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -627.08, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -741.85, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -818.27, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -889.90, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -992.63, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1059.87, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.03, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
