Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -7.283, 0.431, 0.000, 0.000, -2.137, -10.608, 4.837, 3.245, -8.372, 0.000, -19.887, 20.00
1, 1, -7.260, 0.442, 0.000, 0.000, -2.119, -10.685, 4.001, 3.543, -8.372, 0.000, -20.449, 20.00
1, 1, -7.311, 0.453, 0.000, 0.000, -2.115, -10.914, 2.754, 3.554, -8.372, 0.000, -21.951, 20.00
1, 1, -7.425, 0.469, 0.000, 0.000, -2.136, -11.194, 1.926, 3.558, -8.659, 0.000, -23.460, 20.00
1, 1, -7.534, 0.482, 0.000, 0.000, -2.161, -11.089, 1.487, 4.576, -8.948, 0.000, -23.186, 20.00
1, 1, -7.507, 0.487, 0.000, 0.000, -2.151, -11.036, 1.360, 7.193, -8.948, 0.000, -20.601, 20.00
1, 1, -7.574, 0.500, 0.000, 0.000, -2.170, -11.133, 1.265, 7.428, -9.238, 0.000, -20.921, 20.00
1, 1, -7.555, 0.504, 0.000, 0.000, -2.164, -11.103, 1.188, 7.586, -9.238, 0.000, -20.780, 20.00
1, 1, -7.631, 0.516, 0.000, 0.000, -2.186, -11.219, 1.123, 7.710, -9.529, 0.000, -21.215, 20.00
1, 0, -5.185, 0.757, 0.000, 0.000, -1.485, -7.628, 1.067, 5.891, -9.301, 15.884, 0.000, 18.94
1, 0, -3.424, 0.918, 0.000, 0.000, -0.981, -5.037, 1.017, 3.803, -8.889, 12.592, -0.000, 18.10
1, 0, -2.331, 1.034, 0.000, 0.000, -0.668, -3.431, 0.973, 3.637, -8.863, 9.649, 0.000, 17.46
1, 1, -1.739, 1.106, 0.000, 0.000, -0.498, -2.562, 0.933, 3.534, -8.929, 6.875, -1.281, 17.00
1, 1, -2.271, 1.077, 0.000, 0.000, -0.651, -3.348, 0.897, 3.459, -9.222, 0.000, -10.061, 17.00
1, 1, -2.617, 1.047, 0.000, 0.000, -0.750, -3.858, 0.864, 3.399, -9.222, 0.000, -11.136, 17.00
1, 1, -3.002, 1.032, 0.000, 0.000, -0.860, -4.429, 0.833, 3.350, -9.516, 0.000, -12.593, 17.00
1, 1, -3.350, 1.020, 0.000, 0.000, -0.960, -4.945, 0.805, 3.309, -9.811, 0.000, -13.932, 17.00
1, 1, -10.736, 0.385, 0.000, 0.000, -3.079, -15.864, 0.778, 3.357, -11.599, -45.000, -81.758, 20.00
1, 1, -10.197, 0.436, 0.000, 0.000, -2.927, -15.527, 0.873, 3.333, -11.599, 0.000, -35.609, 20.00
1, 1, -9.225, 0.405, 0.000, 0.000, -2.668, -12.072, 10.292, 3.310, -10.704, 0.000, -20.662, 20.00
1, 1, -8.530, 0.383, 0.000, 0.000, -2.474, -9.948, 14.596, 3.289, -9.821, 0.000, -12.505, 20.00
1, 1, -7.808, 0.347, 0.000, 0.000, -2.269, -7.838, 18.097, 3.271, -8.659, 0.000, -4.860, 20.00
1, 1, -7.294, 0.333, 0.000, 0.000, -2.114, -6.906, 18.832, 3.254, -7.800, 0.000, -1.696, 20.00
1, 0, -7.191, 0.271, 0.000, 0.000, -2.041, -6.290, 22.154, 3.239, -7.051, -3.092, -0.000, 20.21
1, 0, -7.119, 0.216, 0.000, 0.000, -2.080, -6.445, 21.891, 3.225, -6.860, -2.827, -0.000, 20.39
1, 0, -6.546, 0.329, 0.000, 0.000, -1.929, -7.053, 14.410, 3.523, -6.732, 3.998, -0.000, 20.13
1, 1, -6.404, 0.408, 0.000, 0.000, -1.880, -7.890, 10.404, 3.534, -7.233, 1.921, -7.140, 20.00
1, 1, -6.846, 0.443, 0.000, 0.000, -1.980, -9.468, 6.091, 3.539, -7.800, 0.000, -16.022, 20.00
1, 1, -7.057, 0.461, 0.000, 0.000, -2.024, -10.062, 4.376, 4.557, -8.085, 0.000, -17.834, 20.00
1, 1, -7.173, 0.473, 0.000, 0.000, -2.054, -10.058, 3.733, 7.175, -8.372, 0.000, -16.276, 20.00
1, 1, -7.171, 0.478, 0.000, 0.000, -2.052, -10.112, 3.295, 7.410, -8.372, 0.000, -16.523, 20.00
1, 1, -7.160, 0.482, 0.000, 0.000, -2.048, -10.146, 2.947, 7.569, -8.372, 0.000, -16.727, 20.00
1, 1, -7.242, 0.494, 0.000, 0.000, -2.072, -10.316, 2.660, 7.692, -8.659, 0.000, -17.442, 20.00
1, 0, -5.119, 0.697, 0.000, 0.000, -1.464, -7.317, 2.419, 5.875, -8.232, 13.142, -0.000, 19.12
1, 0, -3.582, 0.842, 0.000, 0.000, -1.024, -5.136, 2.213, 3.787, -7.882, 10.782, -0.000, 18.41
1, 0, -2.619, 0.950, 0.000, 0.000, -0.749, -3.769, 2.036, 3.620, -7.895, 8.427, -0.000, 17.84
1, 0, -1.924, 1.016, 0.000, 0.000, -0.550, -2.774, 1.881, 3.518, -7.683, 6.516, -0.000, 17.41
1, 0, -1.446, 1.060, 0.000, 0.000, -0.413, -2.089, 1.746, 3.443, -7.513, 5.212, 0.000, 17.06
1, 1, -1.764, 1.049, 0.000, 0.000, -0.504, -2.556, 1.626, 3.384, -7.770, 0.920, -5.614, 17.00
1, 1, -2.082, 1.020, 0.000, 0.000, -0.595, -3.021, 1.521, 3.336, -7.770, 0.000, -7.592, 17.00
1, 1, -2.346, 0.997, 0.000, 0.000, -0.671, -3.408, 1.426, 3.295, -7.770, 0.000, -8.477, 17.00
1, 1, -9.789, 0.329, 0.000, 0.000, -2.800, -14.255, 1.342, 3.343, -9.529, -45.000, -76.360, 20.00
1, 1, -9.152, 0.373, 0.000, 0.000, -2.619, -13.715, 1.385, 3.319, -9.238, 0.000, -29.646, 20.00
1, 1, -8.823, 0.399, 0.000, 0.000, -2.530, -13.239, 1.630, 3.296, -9.238, 0.000, -28.504, 20.00
1, 1, -8.515, 0.411, 0.000, 0.000, -2.442, -12.785, 1.674, 3.276, -8.948, 0.000, -27.328, 20.00
1, 1, -8.288, 0.425, 0.000, 0.000, -2.385, -12.423, 2.079, 3.258, -8.948, 0.000, -26.282, 20.00
1, 1, -7.894, 0.425, 0.000, 0.000, -2.294, -11.695, 3.364, 3.241, -8.659, 0.000, -23.512, 20.00
1, 1, -7.418, 0.414, 0.000, 0.000, -2.176, -10.772, 4.844, 3.226, -8.085, 0.000, -19.967, 20.00
1, 1, -7.144, 0.414, 0.000, 0.000, -2.102, -10.287, 5.345, 3.212, -7.800, 0.000, -18.361, 20.00
1, 1, -7.118, 0.426, 0.000, 0.000, -2.083, -10.389, 4.402, 3.511, -7.800, 0.000, -19.051, 20.00
1, 1, -7.211, 0.438, 0.000, 0.000, -2.084, -10.717, 2.799, 3.523, -7.800, 0.000, -21.052, 20.00
1, 1, -7.341, 0.455, 0.000, 0.000, -2.106, -11.035, 1.829, 3.527, -8.085, 0.000, -22.757, 20.00
1, 1, -7.424, 0.468, 0.000, 0.000, -2.127, -10.892, 1.545, 4.546, -8.372, 0.000, -22.256, 20.00
1, 1, -7.393, 0.473, 0.000, 0.000, -2.116, -10.833, 1.421, 7.164, -8.372, 0.000, -19.655, 20.00
1, 1, -7.455, 0.486, 0.000, 0.000, -2.134, -10.925, 1.328, 7.399, -8.659, 0.000, -19.961, 20.00
1, 1, -7.433, 0.490, 0.000, 0.000, -2.126, -10.890, 1.251, 7.558, -8.659, 0.000, -19.809, 20.00
1, 1, -7.505, 0.502, 0.000, 0.000, -2.147, -11.001, 1.185, 7.682, -8.948, 0.000, -20.232, 20.00
1, 0, -5.125, 0.726, 0.000, 0.000, -1.466, -7.512, 1.128, 5.865, -8.465, 14.849, 0.000, 19.01
1, 0, -3.454, 0.882, 0.000, 0.000, -0.987, -5.060, 1.078, 3.777, -8.079, 11.843, 0.000, 18.22
1, 0, -2.454, 1.010, 0.000, 0.000, -0.702, -3.603, 1.033, 3.611, -8.348, 9.453, 0.000, 17.59
1, 0, -1.732, 1.095, 0.000, 0.000, -0.496, -2.545, 0.992, 3.509, -8.390, 7.566, -0.000, 17.09
1, 1, -2.147, 1.093, 0.000, 0.000, -0.615, -3.159, 0.955, 3.434, -8.929, 1.289, -8.080, 17.00
1, 1, -2.618, 1.068, 0.000, 0.000, -0.750, -3.854, 0.921, 3.375, -9.222, 0.000, -11.079, 17.00
1, 1, -3.027, 1.050, 0.000, 0.000, -0.867, -4.459, 0.889, 3.327, -9.516, 0.000, -12.604, 17.00
1, 1, -3.489, 1.045, 0.000, 0.000, -1.000, -5.147, 0.860, 3.286, -10.108, 0.000, -14.553, 17.00
1, 1, -10.896, 0.392, 0.000, 0.000, -3.125, -16.089, 0.832, 3.335, -11.900, -45.000, -82.450, 20.00
1, 1, -10.447, 0.452, 0.000, 0.000, -3.002, -15.908, 1.046, 3.311, -12.202, 0.000, -36.750, 20.00
1, 1, -9.655, 0.439, 0.000, 0.000, -2.797, -13.291, 8.130, 3.288, -11.599, 0.000, -25.485, 20.00
1, 1, -9.262, 0.450, 0.000, 0.000, -2.699, -12.755, 8.292, 3.268, -11.300, 0.000, -24.005, 20.00
1, 1, -9.159, 0.476, 0.000, 0.000, -2.674, -13.285, 5.589, 3.250, -11.300, 0.000, -27.103, 20.00
1, 1, -8.806, 0.478, 0.000, 0.000, -2.589, -12.642, 6.677, 3.233, -11.001, 0.000, -24.650, 20.00
1, 1, -8.573, 0.484, 0.000, 0.000, -2.529, -11.996, 8.437, 3.219, -11.001, 0.000, -21.959, 20.00
1, 1, -8.281, 0.479, 0.000, 0.000, -2.446, -11.084, 10.662, 3.205, -10.704, 0.000, -18.168, 20.00
1, 1, -8.095, 0.484, 0.000, 0.000, -2.400, -10.544, 11.851, 3.504, -10.704, 0.000, -15.904, 20.00
1, 1, -8.315, 0.512, 0.000, 0.000, -2.450, -11.597, 8.056, 3.516, -11.001, 0.000, -21.281, 20.00
1, 1, -8.729, 0.539, 0.000, 0.000, -2.532, -12.998, 3.809, 3.520, -11.300, 0.000, -27.690, 20.00
1, 1, -8.899, 0.556, 0.000, 0.000, -2.569, -13.417, 2.748, 4.539, -11.599, 0.000, -28.641, 20.00
1, 1, -8.933, 0.559, 0.000, 0.000, -2.575, -13.126, 2.337, 7.157, -11.599, 0.000, -26.179, 20.00
1, 1, -9.023, 0.572, 0.000, 0.000, -2.600, -13.272, 2.079, 7.393, -11.900, 0.000, -26.750, 20.00
1, 1, -9.122, 0.585, 0.000, 0.000, -2.627, -13.435, 1.877, 7.552, -12.202, 0.000, -27.372, 20.00
1, 1, -9.033, 0.580, 0.000, 0.000, -2.600, -13.309, 1.712, 7.676, -11.900, 0.000, -26.873, 20.00
1, 0, -5.905, 0.842, 0.000, 0.000, -1.698, -8.700, 1.574, 5.859, -10.969, 18.999, -0.000, 18.73
1, 0, -3.824, 1.026, 0.000, 0.000, -1.100, -5.638, 1.456, 3.771, -10.479, 14.789, 0.000, 17.75
1, 0, -2.493, 1.142, 0.000, 0.000, -0.717, -3.677, 1.353, 3.605, -10.118, 10.904, 0.000, 17.02
1, 1, -2.921, 1.105, 0.000, 0.000, -0.839, -4.311, 1.264, 3.503, -10.108, 0.309, -11.997, 17.00
1, 1, -3.284, 1.073, 0.000, 0.000, -0.944, -4.849, 1.186, 3.429, -10.108, 0.000, -13.497, 17.00
1, 1, -3.581, 1.047, 0.000, 0.000, -1.029, -5.289, 1.116, 3.370, -10.108, 0.000, -14.473, 17.00
1, 1, -3.719, 1.018, 0.000, 0.000, -1.068, -5.491, 1.054, 3.322, -9.811, 0.000, -14.696, 17.00
1, 1, -3.910, 1.001, 0.000, 0.000, -1.122, -5.775, 0.998, 3.281, -9.811, 0.000, -15.338, 17.00
1, 1, -11.158, 0.371, 0.000, 0.000, -3.203, -16.486, 0.948, 4.263, -11.300, -45.000, -81.564, 20.00
1, 1, -10.570, 0.421, 0.000, 0.000, -3.036, -16.077, 1.022, 4.307, -11.300, 0.000, -35.232, 20.00
1, 1, -9.658, 0.399, 0.000, 0.000, -2.793, -13.317, 7.675, 4.329, -10.409, 0.000, -23.773, 20.00
1, 1, -9.128, 0.404, 0.000, 0.000, -2.657, -12.751, 7.064, 4.343, -9.821, 0.000, -22.546, 20.00
1, 1, -8.480, 0.389, 0.000, 0.000, -2.487, -11.502, 8.518, 4.353, -8.948, 0.000, -18.157, 20.00
1, 1, -8.214, 0.400, 0.000, 0.000, -2.411, -11.526, 6.917, 4.360, -8.659, 0.000, -19.133, 20.00
1, 1, -8.120, 0.418, 0.000, 0.000, -2.380, -11.828, 4.999, 4.366, -8.659, 0.000, -21.203, 20.00
1, 1, -8.145, 0.439, 0.000, 0.000, -2.377, -11.999, 4.233, 4.370, -8.948, 0.000, -22.427, 20.00
1, 1, -8.063, 0.448, 0.000, 0.000, -2.349, -11.939, 3.881, 4.374, -8.948, 0.000, -22.596, 20.00
1, 1, -8.066, 0.464, 0.000, 0.000, -2.349, -11.974, 3.780, 4.376, -9.238, 0.000, -23.006, 20.00
1, 1, -8.218, 0.482, 0.000, 0.000, -2.376, -12.368, 2.594, 4.379, -9.529, 0.000, -25.035, 20.00
1, 1, -8.248, 0.490, 0.000, 0.000, -2.373, -12.505, 1.829, 5.397, -9.529, 0.000, -24.937, 20.00
1, 1, -8.238, 0.494, 0.000, 0.000, -2.367, -12.170, 1.589, 8.016, -9.529, 0.000, -22.204, 20.00
1, 1, -8.294, 0.507, 0.000, 0.000, -2.383, -12.249, 1.449, 8.253, -9.821, 0.000, -22.537, 20.00
1, 1, -8.269, 0.511, 0.000, 0.000, -2.374, -12.208, 1.338, 8.414, -9.821, 0.000, -22.409, 20.00
1, 1, -8.246, 0.515, 0.000, 0.000, -2.366, -12.169, 1.245, 8.540, -9.821, 0.000, -22.303, 20.00
1, 0, -5.574, 0.755, 0.000, 0.000, -1.599, -8.225, 1.165, 6.102, -9.276, 16.651, 0.000, 18.89
1, 0, -3.718, 0.920, 0.000, 0.000, -1.066, -5.486, 1.095, 3.971, -8.846, 13.130, -0.000, 18.01
1, 0, -2.564, 1.040, 0.000, 0.000, -0.735, -3.786, 1.034, 3.777, -8.808, 10.042, 0.000, 17.35
1, 1, -2.153, 1.076, 0.000, 0.000, -0.618, -3.180, 0.980, 3.654, -8.638, 5.177, -3.702, 17.00
1, 1, -2.553, 1.041, 0.000, 0.000, -0.732, -3.770, 0.931, 3.563, -8.638, 0.000, -10.157, 17.00
1, 1, -2.864, 1.013, 0.000, 0.000, -0.821, -4.229, 0.887, 3.490, -8.638, 0.000, -11.160, 17.00
1, 1, -3.215, 1.000, 0.000, 0.000, -0.922, -4.752, 0.847, 3.430, -8.929, 0.000, -12.540, 17.00
1, 1, -3.433, 0.981, 0.000, 0.000, -0.984, -5.075, 0.811, 3.380, -8.929, 0.000, -13.249, 17.00
1, 1, -10.692, 0.341, 0.000, 0.000, -3.065, -15.808, 0.778, 4.353, -10.409, -45.000, -79.502, 20.00
1, 1, -10.126, 0.392, 0.000, 0.000, -2.904, -15.408, 0.807, 4.390, -10.409, 0.000, -33.257, 20.00
1, 1, -9.776, 0.418, 0.000, 0.000, -2.811, -14.889, 1.146, 4.406, -10.409, 0.000, -31.914, 20.00
1, 1, -9.263, 0.418, 0.000, 0.000, -2.677, -14.005, 2.062, 4.415, -9.821, 0.000, -28.873, 20.00
1, 1, -8.839, 0.421, 0.000, 0.000, -2.575, -13.245, 3.183, 4.420, -9.529, 0.000, -26.164, 20.00
1, 1, -8.490, 0.423, 0.000, 0.000, -2.486, -12.642, 3.899, 4.423, -9.238, 0.000, -24.111, 20.00
1, 1, -8.474, 0.438, 0.000, 0.000, -2.462, -12.747, 2.825, 4.425, -9.238, 0.000, -25.231, 20.00
1, 1, -8.396, 0.448, 0.000, 0.000, -2.433, -12.678, 2.463, 4.427, -9.238, 0.000, -25.406, 20.00
1, 1, -8.331, 0.457, 0.000, 0.000, -2.409, -12.623, 2.143, 4.428, -9.238, 0.000, -25.571, 20.00
1, 1, -8.267, 0.465, 0.000, 0.000, -2.387, -12.556, 1.928, 4.428, -9.238, 0.000, -25.626, 20.00
1, 1, -8.319, 0.480, 0.000, 0.000, -2.397, -12.680, 1.648, 4.429, -9.529, 0.000, -26.367, 20.00
1, 1, -8.325, 0.487, 0.000, 0.000, -2.391, -12.749, 1.117, 5.446, -9.529, 0.000, -25.943, 20.00
1, 1, -8.402, 0.499, 0.000, 0.000, -2.412, -12.536, 0.968, 8.063, -9.821, 0.000, -23.640, 20.00
1, 1, -8.372, 0.503, 0.000, 0.000, -2.402, -12.465, 0.897, 8.299, -9.821, 0.000, -23.361, 20.00
1, 1, -8.344, 0.507, 0.000, 0.000, -2.393, -12.406, 0.841, 8.458, -9.821, 0.000, -23.157, 20.00
1, 1, -8.406, 0.519, 0.000, 0.000, -2.411, -12.498, 0.794, 8.583, -10.114, 0.000, -23.533, 20.00
1, 0, -5.620, 0.768, 0.000, 0.000, -1.612, -8.351, 0.754, 6.144, -9.541, 17.459, 0.000, 18.84
1, 0, -3.701, 0.938, 0.000, 0.000, -1.061, -5.495, 0.718, 4.012, -9.093, 13.681, 0.000, 17.92
1, 0, -2.507, 1.060, 0.000, 0.000, -0.719, -3.723, 0.686, 3.818, -9.042, 10.426, 0.000, 17.23
1, 1, -2.401, 1.070, 0.000, 0.000, -0.688, -3.565, 0.658, 3.694, -8.929, 3.433, -6.729, 17.00
1, 1, -2.883, 1.045, 0.000, 0.000, -0.827, -4.281, 0.632, 3.602, -9.222, 0.000, -11.933, 17.00
1, 1, -3.294, 1.027, 0.000, 0.000, -0.945, -4.895, 0.608, 3.529, -9.516, 0.000, -13.487, 17.00
1, 1, -3.557, 1.004, 0.000, 0.000, -1.020, -5.283, 0.586, 3.468, -9.516, 0.000, -14.318, 17.00
1, 1, -3.869, 0.995, 0.000, 0.000, -1.110, -5.751, 0.566, 3.416, -9.811, 0.000, -15.565, 17.00
1, 1, -11.126, 0.363, 0.000, 0.000, -3.192, -16.531, 0.547, 3.456, -11.300, -45.000, -82.782, 20.00
1, 1, -10.567, 0.414, 0.000, 0.000, -3.032, -16.164, 0.589, 3.424, -11.300, 0.000, -36.637, 20.00
1, 1, -10.225, 0.440, 0.000, 0.000, -2.941, -15.654, 0.938, 3.394, -11.300, 0.000, -35.348, 20.00
1, 1, -9.846, 0.449, 0.000, 0.000, -2.843, -15.023, 1.563, 3.368, -11.001, 0.000, -33.333, 20.00
1, 1, -9.492, 0.453, 0.000, 0.000, -2.752, -14.422, 2.240, 3.345, -10.704, 0.000, -31.332, 20.00
1, 1, -9.193, 0.456, 0.000, 0.000, -2.672, -13.927, 2.656, 3.324, -10.409, 0.000, -29.765, 20.00
1, 1, -8.966, 0.459, 0.000, 0.000, -2.605, -13.580, 2.651, 3.305, -10.114, 0.000, -28.850, 20.00
1, 1, -8.822, 0.468, 0.000, 0.000, -2.567, -13.361, 2.782, 3.288, -10.114, 0.000, -28.326, 20.00
1, 1, -8.761, 0.477, 0.000, 0.000, -2.543, -13.315, 2.430, 3.584, -10.114, 0.000, -28.242, 20.00
1, 1, -8.727, 0.485, 0.000, 0.000, -2.525, -13.308, 2.021, 3.593, -10.114, 0.000, -28.575, 20.00
1, 1, -8.812, 0.501, 0.000, 0.000, -2.541, -13.515, 1.455, 3.595, -10.409, 0.000, -29.727, 20.00
1, 1, -8.815, 0.507, 0.000, 0.000, -2.534, -13.575, 0.965, 4.612, -10.409, 0.000, -29.249, 20.00
1, 1, -8.900, 0.519, 0.000, 0.000, -2.557, -13.343, 0.815, 7.228, -10.704, 0.000, -26.942, 20.00
1, 1, -8.872, 0.523, 0.000, 0.000, -2.548, -13.273, 0.745, 7.462, -10.704, 0.000, -26.667, 20.00
1, 1, -8.842, 0.527, 0.000, 0.000, -2.539, -13.212, 0.691, 7.619, -10.704, 0.000, -26.460, 20.00
1, 1, -8.910, 0.539, 0.000, 0.000, -2.558, -13.306, 0.646, 7.742, -11.001, 0.000, -26.849, 20.00
1, 0, -5.844, 0.806, 0.000, 0.000, -1.677, -8.721, 0.608, 5.923, -10.365, 19.271, 0.000, 18.72
1, 0, -3.757, 0.987, 0.000, 0.000, -1.078, -5.604, 0.575, 3.834, -9.873, 14.917, -0.000, 17.72
1, 1, -2.543, 1.109, 0.000, 0.000, -0.730, -3.795, 0.546, 3.667, -9.811, 10.812, -0.747, 17.00
1, 1, -3.028, 1.067, 0.000, 0.000, -0.869, -4.515, 0.520, 3.563, -9.811, 0.000, -13.072, 17.00
1, 1, -3.387, 1.037, 0.000, 0.000, -0.972, -5.048, 0.497, 3.488, -9.811, 0.000, -14.198, 17.00
1, 1, -3.669, 1.012, 0.000, 0.000, -1.053, -5.468, 0.476, 3.428, -9.811, 0.000, -15.086, 17.00
1, 1, -3.995, 1.002, 0.000, 0.000, -1.147, -5.956, 0.456, 3.378, -10.108, 0.000, -16.369, 17.00
1, 1, -4.207, 0.984, 0.000, 0.000, -1.207, -6.269, 0.439, 3.336, -10.108, 0.000, -17.032, 17.00
1, 1, -11.438, 0.367, 0.000, 0.000, -3.282, -17.042, 0.423, 3.384, -11.599, -45.000, -84.187, 20.00
1, 1, -10.839, 0.416, 0.000, 0.000, -3.116, -16.607, 0.647, 3.359, -11.599, 0.000, -37.740, 20.00
1, 1, -10.057, 0.405, 0.000, 0.000, -2.909, -14.200, 6.643, 3.335, -11.001, 0.000, -27.785, 20.00
1, 1, -9.306, 0.381, 0.000, 0.000, -2.708, -12.040, 11.103, 3.314, -10.114, 0.000, -19.369, 20.00
1, 1, -8.653, 0.355, 0.000, 0.000, -2.526, -10.113, 14.568, 3.295, -9.238, 0.000, -12.312, 20.00
1, 1, -8.129, 0.327, 0.000, 0.000, -2.356, -8.392, 17.780, 3.277, -8.372, 0.000, -5.863, 20.00
1, 1, -7.812, 0.318, 0.000, 0.000, -2.224, -7.354, 19.753, 3.262, -7.800, 0.000, -1.858, 20.00
1, 1, -7.249, 0.311, 0.000, 0.000, -2.120, -7.096, 18.410, 3.247, -7.233, 0.000, -1.730, 20.00
1, 1, -7.287, 0.361, 0.000, 0.000, -2.143, -8.937, 11.759, 3.545, -7.516, 0.000, -10.219, 20.00
1, 1, -7.538, 0.402, 0.000, 0.000, -2.203, -10.233, 7.694, 3.556, -8.085, 0.000, -16.407, 20.00
1, 1, -7.829, 0.434, 0.000, 0.000, -2.268, -11.218, 5.126, 3.560, -8.659, 0.000, -20.854, 20.00
1, 1, -8.001, 0.453, 0.000, 0.000, -2.301, -11.721, 3.635, 4.578, -8.948, 0.000, -22.305, 20.00
1, 1, -8.028, 0.458, 0.000, 0.000, -2.303, -11.527, 2.983, 7.195, -8.948, 0.000, -20.171, 20.00
1, 1, -8.003, 0.463, 0.000, 0.000, -2.294, -11.528, 2.613, 7.430, -8.948, 0.000, -20.267, 20.00
1, 1, -8.066, 0.476, 0.000, 0.000, -2.312, -11.668, 2.321, 7.588, -9.238, 0.000, -20.899, 20.00
1, 1, -8.047, 0.480, 0.000, 0.000, -2.306, -11.672, 2.082, 7.711, -9.238, 0.000, -20.988, 20.00
1, 0, -5.550, 0.705, 0.000, 0.000, -1.590, -8.069, 1.882, 5.893, -8.733, 15.463, 0.000, 18.97
1, 0, -3.796, 0.861, 0.000, 0.000, -1.087, -5.527, 1.711, 3.805, -8.330, 12.363, 0.000, 18.14
1, 0, -2.697, 0.976, 0.000, 0.000, -0.773, -3.937, 1.564, 3.638, -8.308, 9.537, -0.000, 17.51
1, 0, -1.915, 1.045, 0.000, 0.000, -0.548, -2.800, 1.437, 3.536, -8.069, 7.315, -0.000, 17.02
1, 1, -2.279, 1.012, 0.000, 0.000, -0.653, -3.336, 1.326, 3.461, -8.058, 0.322, -8.205, 17.00
1, 1, -2.702, 0.993, 0.000, 0.000, -0.774, -3.962, 1.229, 3.401, -8.348, 0.000, -10.163, 17.00
1, 1, -2.983, 0.969, 0.000, 0.000, -0.854, -4.377, 1.142, 3.352, -8.348, 0.000, -11.099, 17.00
1, 1, -3.204, 0.949, 0.000, 0.000, -0.917, -4.706, 1.066, 3.311, -8.348, 0.000, -11.850, 17.00
1, 1, -10.491, 0.312, 0.000, 0.000, -3.003, -15.421, 0.997, 3.359, -9.821, -45.000, -79.069, 20.00
1, 1, -9.897, 0.361, 0.000, 0.000, -2.838, -14.962, 1.175, 3.334, -9.821, 0.000, -32.648, 20.00
1, 1, -8.973, 0.330, 0.000, 0.000, -2.595, -11.821, 9.111, 3.311, -8.948, 0.000, -19.584, 20.00
1, 1, -8.448, 0.334, 0.000, 0.000, -2.458, -11.180, 8.767, 3.291, -8.372, 0.000, -18.066, 20.00
1, 1, -8.043, 0.344, 0.000, 0.000, -2.353, -11.255, 6.309, 3.272, -7.800, 0.000, -19.526, 20.00
1, 1, -7.843, 0.361, 0.000, 0.000, -2.302, -11.266, 5.345, 3.255, -7.800, 0.000, -20.251, 20.00
1, 1, -7.690, 0.373, 0.000, 0.000, -2.258, -11.127, 5.055, 3.240, -7.800, 0.000, -20.207, 20.00
1, 1, -7.711, 0.388, 0.000, 0.000, -2.241, -11.346, 3.666, 3.226, -7.800, 0.000, -21.817, 20.00
1, 1, -7.895, 0.416, 0.000, 0.000, -2.280, -11.780, 2.686, 3.524, -8.372, 0.000, -23.700, 20.00
1, 1, -7.795, 0.423, 0.000, 0.000, -2.254, -11.634, 2.808, 3.536, -8.372, 0.000, -23.287, 20.00
1, 1, -7.866, 0.439, 0.000, 0.000, -2.268, -11.815, 2.363, 3.540, -8.659, 0.000, -24.266, 20.00
1, 1, -7.884, 0.447, 0.000, 0.000, -2.264, -11.923, 1.716, 4.558, -8.659, 0.000, -24.009, 20.00
1, 1, -7.880, 0.451, 0.000, 0.000, -2.259, -11.619, 1.454, 7.176, -8.659, 0.000, -21.337, 20.00
1, 1, -7.844, 0.455, 0.000, 0.000, -2.247, -11.551, 1.334, 7.411, -8.659, 0.000, -21.101, 20.00
1, 1, -7.808, 0.459, 0.000, 0.000, -2.236, -11.492, 1.238, 7.570, -8.659, 0.000, -20.928, 20.00
1, 1, -7.773, 0.463, 0.000, 0.000, -2.225, -11.439, 1.157, 7.693, -8.659, 0.000, -20.783, 20.00
1, 0, -5.323, 0.683, 0.000, 0.000, -1.523, -7.832, 1.088, 5.876, -8.166, 15.198, 0.000, 18.99
1, 0, -3.606, 0.836, 0.000, 0.000, -1.032, -5.305, 1.027, 3.788, -7.774, 12.067, -0.000, 18.18
1, 0, -2.505, 0.933, 0.000, 0.000, -0.717, -3.686, 0.973, 3.621, -7.486, 8.866, 0.000, 17.59
1, 0, -1.782, 0.997, 0.000, 0.000, -0.510, -2.622, 0.924, 3.519, -7.267, 6.741, 0.000, 17.14
1, 1, -1.814, 0.994, 0.000, 0.000, -0.519, -2.670, 0.881, 3.444, -7.198, 2.129, -4.753, 17.00
1, 1, -2.138, 0.965, 0.000, 0.000, -0.611, -3.146, 0.842, 3.385, -7.198, 0.000, -7.901, 17.00
1, 1, -2.400, 0.941, 0.000, 0.000, -0.686, -3.532, 0.806, 3.336, -7.198, 0.000, -8.732, 17.00
1, 1, -2.620, 0.921, 0.000, 0.000, -0.749, -3.856, 0.773, 3.295, -7.198, 0.000, -9.433, 17.00
1, 1, -9.885, 0.275, 0.000, 0.000, -2.826, -14.554, 0.743, 3.344, -8.659, -45.000, -76.563, 20.00
