hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 15.85, 15.85, -265.11, 20.00, 4.63, 5.00, -1.14, 5.17, 58.48, 65.81, 64.60, 72.79, 0, 0
2.00, 5.70, 15.85, 15.85, -265.16, 20.00, 4.63, 4.44, -1.75, 0.00, 24.51, 75.33, 75.23, 83.46, 0, 0
2.00, 5.70, 15.85, 15.85, -265.19, 20.00, 4.63, 3.89, -2.36, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -265.22, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -265.22, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -265.24, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -301.44, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -330.52, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -341.81, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.58, 15.58, -341.82, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -341.83, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -341.85, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -341.85, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -341.87, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -265.36, 20.00, 4.63, 0.56, -5.57, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -265.32, 20.00, 4.63, 1.67, -4.50, 0.00, 22.63, 75.16, -75.03, 82.67, 0, 0
2.00, 5.70, 15.82, 15.82, -265.29, 20.00, 4.63, 2.22, -3.89, 0.00, 37.71, 65.67, -64.33, 72.01, 0, 0
2.00, 5.70, 15.82, 15.82, -265.18, 20.00, 4.63, 3.33, -2.82, 73.98, 93.15, 56.95, -51.99, 62.35, 0, 0
2.00, 5.70, 15.83, 15.83, -265.03, 20.00, 4.63, 5.56, -0.52, 179.73, 160.91, 49.65, -37.18, 54.35, 0, 0
2.00, 5.70, 15.83, 15.83, -264.99, 20.00, 4.63, 7.22, 1.02, 112.16, 152.13, 44.68, -19.42, 48.94, 0, 0
2.00, 5.70, 15.83, 15.83, -265.02, 20.00, 4.63, 7.22, 1.02, 9.24, 116.40, 42.94, 0.53, 47.06, 0, 0
2.00, 5.70, 15.83, 15.83, -265.02, 20.00, 4.63, 7.22, 1.02, 2.24, 102.68, 44.86, 20.41, 49.14, 0, 0
2.00, 5.70, 15.84, 15.84, -265.04, 20.00, 4.63, 6.67, 0.40, 2.03, 82.06, 49.98, 38.02, 54.71, 0, 0
2.00, 5.70, 15.84, 15.84, -265.05, 20.00, 4.63, 6.67, 0.40, 0.00, 69.76, 57.37, 52.69, 62.81, 0, 0
2.00, 5.70, 15.84, 15.84, -265.06, 20.00, 4.63, 6.11, -0.22, 10.20, 58.46, 66.15, 64.92, 72.54, 0, 0
2.00, 5.70, 15.84, 15.84, -265.10, 20.00, 4.63, 5.56, -0.68, 0.00, 28.28, 75.66, 75.56, 83.24, 0, 0
2.00, 5.70, 15.85, 15.85, -265.14, 20.00, 4.63, 5.00, -1.29, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -265.17, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -265.19, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -265.21, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.73, 15.73, -301.60, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -331.51, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -341.82, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.58, 15.58, -341.85, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -341.88, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -341.92, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -341.95, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -341.98, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -265.47, 20.00, 4.63, -2.22, -8.62, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -265.40, 20.00, 4.63, -1.11, -7.57, 27.43, 31.68, 75.42, -75.29, 82.37, 0, 0
2.00, 5.70, 15.81, 15.81, -265.27, 20.00, 4.63, 0.56, -5.72, 124.72, 76.65, 65.95, -64.57, 71.69, 0, 0
2.00, 5.70, 15.82, 15.82, -265.15, 20.00, 4.63, 2.78, -3.59, 206.53, 118.33, 57.24, -52.21, 62.00, 0, 0
2.00, 5.70, 15.82, 15.82, -265.07, 20.00, 4.63, 4.44, -1.91, 182.57, 156.46, 49.98, -37.34, 53.98, 0, 0
2.00, 5.70, 15.82, 15.82, -264.97, 20.00, 4.63, 6.11, -0.22, 336.58, 167.54, 45.04, -19.48, 48.55, 0, 0
2.00, 5.70, 15.83, 15.83, -264.86, 20.00, 4.63, 8.33, 1.76, 575.93, 154.13, 43.33, 0.61, 46.67, 0, 0
2.00, 5.70, 15.83, 15.83, -264.79, 20.00, 4.63, 9.44, 2.83, 457.48, 160.44, 45.25, 20.62, 48.78, 0, 0
2.00, 5.70, 15.83, 15.83, -264.80, 20.00, 4.63, 9.44, 3.02, 241.52, 160.06, 50.36, 38.30, 54.39, 0, 0
2.00, 5.70, 15.84, 15.84, -264.87, 20.00, 4.63, 8.89, 2.39, 96.01, 102.08, 57.73, 53.00, 62.54, 0, 0
2.00, 5.70, 15.84, 15.84, -264.97, 20.00, 4.63, 7.78, 1.31, 13.84, 55.09, 66.49, 65.25, 72.30, 0, 0
2.00, 5.70, 15.84, 15.84, -265.05, 20.00, 4.63, 6.11, -0.39, 0.00, 28.28, 75.99, 75.89, 83.02, 0, 0
2.00, 5.70, 15.84, 15.84, -265.11, 20.00, 4.63, 5.00, -1.46, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -265.14, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -265.16, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -265.19, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -299.16, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -328.13, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.58, 15.58, -341.81, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -341.83, 20.00, 4.63, 0.56, -6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -341.88, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -341.91, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -341.96, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -342.00, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -265.50, 20.00, 4.63, -3.33, -10.04, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -265.39, 20.00, 4.63, -2.78, -9.24, 95.70, 30.87, 75.68, -75.54, 82.06, 0, 0
2.00, 5.70, 15.81, 15.81, -265.23, 20.00, 4.63, -0.56, -7.14, 267.13, 85.21, 66.22, -64.81, 71.37, 0, 0
2.00, 5.70, 15.81, 15.81, -265.17, 20.00, 4.63, 1.11, -5.46, 238.72, 128.82, 57.54, -52.42, 61.66, 0, 0
2.00, 5.70, 15.82, 15.82, -265.17, 20.00, 4.63, 1.67, -4.83, 124.90, 161.03, 50.31, -37.50, 53.61, 0, 0
2.00, 5.70, 15.82, 15.82, -265.11, 20.00, 4.63, 2.78, -3.77, 166.10, 185.51, 45.41, -19.54, 48.15, 0, 0
2.00, 5.70, 15.82, 15.82, -265.11, 20.00, 4.63, 2.78, -3.77, 143.62, 188.15, 43.73, 0.69, 46.28, 0, 0
2.00, 5.70, 15.83, 15.83, -265.10, 20.00, 4.63, 3.33, -3.33, 74.98, 179.56, 45.65, 20.83, 48.42, 0, 0
2.00, 5.70, 15.83, 15.83, -265.12, 20.00, 4.63, 2.78, -3.77, 63.89, 159.11, 50.74, 38.60, 54.08, 0, 0
2.00, 5.70, 15.83, 15.83, -265.17, 20.00, 4.63, 2.22, -4.40, 33.35, 113.62, 58.09, 53.33, 62.26, 0, 0
2.00, 5.70, 15.83, 15.83, -265.22, 20.00, 4.63, 1.67, -4.83, 29.78, 69.48, 66.83, 65.58, 72.06, 0, 0
2.00, 5.70, 15.84, 15.84, -265.27, 20.00, 4.63, 0.56, -5.89, 26.99, 31.54, 76.33, 76.22, 82.80, 0, 0
2.00, 5.70, 15.84, 15.84, -265.34, 20.00, 4.63, 0.00, -6.52, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -265.38, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -265.42, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -265.45, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -307.33, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -341.45, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -342.04, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -342.05, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -342.06, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -342.07, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -342.09, 20.00, 4.63, -3.89, -10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -342.10, 20.00, 4.63, -3.89, -10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -265.57, 20.00, 4.63, -3.33, -10.04, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -265.38, 20.00, 4.63, -2.22, -8.80, 158.41, 29.09, 75.94, -75.79, 81.75, 0, 0
2.00, 5.70, 15.80, 15.80, -265.22, 20.00, 4.63, 0.00, -6.52, 372.45, 54.70, 66.49, -65.05, 71.04, 0, 0
2.00, 5.70, 15.81, 15.81, -265.11, 20.00, 4.63, 1.67, -4.83, 539.01, 86.38, 57.84, -52.64, 61.31, 0, 0
2.00, 5.70, 15.81, 15.81, -265.03, 20.00, 4.63, 3.33, -3.15, 642.13, 109.70, 50.64, -37.66, 53.23, 0, 0
2.00, 5.70, 15.82, 15.82, -264.99, 20.00, 4.63, 4.44, -2.08, 701.84, 116.21, 45.78, -19.60, 47.76, 0, 0
2.00, 5.70, 15.82, 15.82, -264.97, 20.00, 4.63, 5.56, -1.02, 726.96, 117.20, 44.12, 0.78, 45.89, 0, 0
2.00, 5.70, 15.82, 15.82, -264.89, 20.00, 4.63, 6.11, -0.39, 687.57, 123.37, 46.04, 21.05, 48.05, 0, 0
2.00, 5.70, 15.83, 15.83, -264.87, 20.00, 4.63, 6.11, -0.39, 544.58, 124.03, 51.12, 38.89, 53.76, 0, 0
2.00, 5.70, 15.83, 15.83, -264.93, 20.00, 4.63, 5.56, -1.02, 302.08, 112.22, 58.45, 53.65, 61.99, 0, 0
2.00, 5.70, 15.83, 15.83, -265.00, 20.00, 4.63, 4.44, -2.08, 171.28, 80.44, 67.18, 65.91, 71.82, 0, 0
2.00, 5.70, 15.83, 15.83, -265.07, 20.00, 4.63, 3.33, -3.33, 95.97, 35.41, 76.67, 76.55, 82.58, 0, 0
2.00, 5.70, 15.83, 15.83, -265.22, 20.00, 4.63, 2.22, -4.40, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -265.28, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -265.31, 20.00, 4.63, 0.56, -6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -265.36, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -302.97, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.60, 15.60, -335.60, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -342.00, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -342.01, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -342.02, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -342.03, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -342.04, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -342.05, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -265.53, 20.00, 4.63, -2.78, -9.24, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -265.49, 20.00, 4.63, -1.67, -8.19, 0.00, 28.28, 76.20, -76.04, 81.44, 0, 0
2.00, 5.70, 15.80, 15.80, -265.37, 20.00, 4.63, 0.00, -6.52, 62.22, 77.80, 66.77, -65.30, 70.71, 0, 0
2.00, 5.70, 15.80, 15.80, -265.24, 20.00, 4.63, 1.67, -4.83, 174.84, 125.58, 58.14, -52.86, 60.95, 0, 0
2.00, 5.70, 15.81, 15.81, -265.15, 20.00, 4.63, 3.33, -3.15, 188.69, 164.58, 50.98, -37.82, 52.85, 0, 0
2.00, 5.70, 15.81, 15.81, -265.10, 20.00, 4.63, 4.44, -1.91, 131.13, 190.81, 46.15, -19.65, 47.36, 0, 0
2.00, 5.70, 15.82, 15.82, -265.05, 20.00, 4.63, 5.56, -1.02, 110.23, 195.02, 44.51, 0.87, 45.49, 0, 0
2.00, 5.70, 15.82, 15.82, -265.03, 20.00, 4.63, 6.11, -0.39, 84.78, 173.78, 46.44, 21.28, 47.69, 0, 0
2.00, 5.70, 15.82, 15.82, -265.10, 20.00, 4.63, 5.56, -1.02, 29.46, 95.35, 51.50, 39.19, 53.44, 0, 0
2.00, 5.70, 15.82, 15.82, -265.17, 20.00, 4.63, 4.44, -1.91, 0.00, 58.45, 58.81, 53.98, 61.72, 0, 0
2.00, 5.70, 15.83, 15.83, -265.19, 20.00, 4.63, 3.89, -2.53, 0.00, 45.25, 67.53, 66.24, 71.58, 0, 0
2.00, 5.70, 15.83, 15.83, -265.25, 20.00, 4.63, 2.78, -3.59, 0.61, 18.65, 77.01, 76.89, 82.36, 0, 0
2.00, 5.70, 15.83, 15.83, -265.28, 20.00, 4.63, 2.22, -4.04, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -265.29, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -265.30, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -265.30, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -300.95, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.62, 15.62, -329.69, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -341.85, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -341.85, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -341.86, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -341.88, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -341.88, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.53, 15.53, -341.88, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -265.37, 20.00, 4.63, 1.11, -5.11, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -265.30, 20.00, 4.63, 2.22, -3.89, 14.31, 30.50, 76.46, -76.29, 81.12, 0, 0
2.00, 5.70, 15.80, 15.80, -265.24, 20.00, 4.63, 3.33, -2.82, 16.00, 72.35, 67.04, -65.54, 70.38, 0, 0
2.00, 5.70, 15.80, 15.80, -265.18, 20.00, 4.63, 4.44, -1.60, 6.60, 98.74, 58.44, -53.08, 60.60, 0, 0
2.00, 5.70, 15.81, 15.81, -265.15, 20.00, 4.63, 5.00, -1.14, 1.97, 108.41, 51.31, -37.99, 52.47, 0, 0
2.00, 5.70, 15.81, 15.81, -265.13, 20.00, 4.63, 5.56, -0.68, 0.00, 96.16, 46.52, -19.71, 46.96, 0, 0
2.00, 5.70, 15.81, 15.81, -265.05, 20.00, 4.63, 6.11, -0.06, 105.00, 144.07, 44.91, 0.97, 45.10, 0, 0
2.00, 5.70, 15.82, 15.82, -264.98, 20.00, 4.63, 7.22, 1.02, 101.42, 168.76, 46.84, 21.51, 47.33, 0, 0
2.00, 5.70, 15.82, 15.82, -265.01, 20.00, 4.63, 7.22, 1.02, 13.63, 123.51, 51.88, 39.50, 53.13, 0, 0
2.00, 5.70, 15.82, 15.82, -265.06, 20.00, 4.63, 6.67, 0.56, 1.62, 67.13, 59.18, 54.32, 61.44, 0, 0
2.00, 5.70, 15.82, 15.82, -265.10, 20.00, 4.63, 6.11, -0.06, 0.00, 32.05, 67.88, 66.58, 71.34, 0, 0
2.00, 5.70, 15.83, 15.83, -265.13, 20.00, 4.63, 5.56, -0.52, 0.00, 18.86, 77.35, 77.23, 82.14, 0, 0
2.00, 5.70, 15.83, 15.83, -265.16, 20.00, 4.63, 5.00, -1.14, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -265.17, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -265.19, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -265.21, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -299.17, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -327.31, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -341.76, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -341.78, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -341.80, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -341.82, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -341.83, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.53, 15.53, -341.85, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -265.34, 20.00, 4.63, 1.11, -4.96, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -265.32, 20.00, 4.63, 1.67, -4.50, 0.00, 16.97, 76.72, -76.55, 80.81, 0, 0
2.00, 5.70, 15.80, 15.80, -265.25, 20.00, 4.63, 2.78, -3.29, 6.08, 59.55, 67.32, -65.78, 70.05, 0, 0
2.00, 5.70, 15.80, 15.80, -265.19, 20.00, 4.63, 3.89, -2.21, 4.91, 91.94, 58.74, -53.29, 60.25, 0, 0
2.00, 5.70, 15.80, 15.80, -265.16, 20.00, 4.63, 4.44, -1.60, 3.91, 101.78, 51.65, -38.15, 52.09, 0, 0
2.00, 5.70, 15.81, 15.81, -265.17, 20.00, 4.63, 4.44, -1.60, 2.16, 66.80, 46.89, -19.76, 46.56, 0, 0
2.00, 5.70, 15.81, 15.81, -265.22, 20.00, 4.63, 3.89, -2.21, 0.00, 22.63, 45.31, 1.07, 44.70, 0, 0
2.00, 5.70, 15.81, 15.81, -265.20, 20.00, 4.63, 3.89, -2.36, 0.00, 45.25, 47.24, 21.75, 46.97, 0, 0
2.00, 5.70, 15.82, 15.82, -265.15, 20.00, 4.63, 4.44, -1.75, 7.72, 98.03, 52.27, 39.81, 52.81, 0, 0
2.00, 5.70, 15.82, 15.82, -265.15, 20.00, 4.63, 4.44, -1.75, 6.40, 83.71, 59.55, 54.65, 61.17, 0, 0
2.00, 5.70, 15.82, 15.82, -265.17, 20.00, 4.63, 4.44, -1.75, 0.00, 50.91, 68.24, 66.93, 71.10, 0, 0
2.00, 5.70, 15.82, 15.82, -265.18, 20.00, 4.63, 4.44, -1.75, 0.00, 26.40, 77.69, 77.57, 81.92, 0, 0
2.00, 5.70, 15.82, 15.82, -265.22, 20.00, 4.63, 3.89, -2.36, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -265.24, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -265.26, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -265.28, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -302.93, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.60, 15.60, -333.03, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -341.85, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -341.88, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -341.90, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -341.93, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.53, 15.53, -341.95, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.53, 15.53, -341.98, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -265.45, 20.00, 4.63, -1.11, -7.40, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -265.38, 20.00, 4.63, 0.00, -6.34, 18.47, 37.48, 76.98, -76.80, 80.49, 0, 0
